Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00+03:00,35.55815812255551,35.803725507729155,35.31259073738187,35.41081619262695,224609,0.0,0.0
2021-09-21 00:00:00+03:00,34.919681485233255,35.3125908010438,34.919681485233255,35.16524887084961,127166,0.0,0.0
2021-09-22 00:00:00+03:00,34.87056956848295,35.36170435113764,34.87056956848295,35.06702423095703,100957,0.0,0.0
2021-09-26 00:00:00+03:00,35.16524736916848,35.36170201868444,35.11613464355469,35.11613464355469,103922,0.0,0.0
2021-09-27 00:00:00+03:00,35.165249000336104,35.165249000336104,34.625001499403,34.67411422729492,109858,0.0,0.0
2021-09-28 00:00:00+03:00,34.674113601434584,34.96879371052819,34.28120803833008,34.28120803833008,130901,0.0,0.0
2021-09-29 00:00:00+03:00,34.18297808236617,34.18297808236617,33.69184332903602,34.13386535644531,213464,0.0,0.0
2021-09-30 00:00:00+03:00,34.37943251816542,35.75461131771635,34.182977868649466,35.11613464355469,832611,0.0,0.0
2021-10-03 00:00:00+03:00,35.16524983013458,35.16524983013458,34.37943492413792,34.575889587402344,274690,0.0,0.0
2021-10-04 00:00:00+03:00,34.57588965844484,34.62500238759659,34.18298033110868,34.330322265625,131352,0.0,0.0
2021-10-05 00:00:00+03:00,34.330320007189535,34.379432733110384,34.084752630524456,34.13386535644531,90600,0.0,0.0
2021-10-06 00:00:00+03:00,34.281208160704914,34.281208160704914,33.79007339477539,33.79007339477539,168432,0.0,0.0
2021-10-07 00:00:00+03:00,33.98652272433784,33.98652272433784,33.69184262788442,33.7409553527832,101905,0.0,0.0
2021-10-10 00:00:00+03:00,33.74095555786268,33.74095555786268,32.41489324223203,32.75868606567383,282287,0.0,0.0
2021-10-11 00:00:00+03:00,32.75868606567383,32.75868606567383,32.75868606567383,32.75868606567383,0,0.0,0.0
2021-10-12 00:00:00+03:00,32.21843950881779,32.21843950881779,31.57996656901011,32.16932678222656,262879,0.0,0.0
2021-10-13 00:00:00+03:00,32.16932661141922,32.906028747558594,31.9237592327061,32.906028747558594,179893,0.0,0.0
2021-10-14 00:00:00+03:00,32.85691526312916,32.85691526312916,32.41489324223203,32.75868606567383,273230,0.0,0.0
2021-10-17 00:00:00+03:00,33.004253438721044,33.004253438721044,32.41489324223203,32.75868606567383,236410,0.0,0.0
2021-10-18 00:00:00+03:00,32.85691521208817,33.20070803499591,32.75868601478543,33.00425338745117,200654,0.0,0.0
2021-10-19 00:00:00+03:00,33.00425273879299,33.00425273879299,32.61134719848633,32.61134719848633,168195,0.0,0.0
2021-10-20 00:00:00+03:00,32.70957579243206,32.70957579243206,32.12021555176378,32.218441009521484,182297,0.0,0.0
2021-10-21 00:00:00+03:00,32.169326431680524,32.316668356909496,31.82553360222735,31.972871780395508,118927,0.0,0.0
2021-10-24 00:00:00+03:00,32.120214586882625,32.16932731428615,31.629079818725586,31.629079818725586,89215,0.0,0.0
2021-10-25 00:00:00+03:00,31.87464597665374,32.02198415319651,31.727304053050194,31.776416778564453,98936,0.0,0.0
2021-10-26 00:00:00+03:00,32.02198479785831,33.29893816930108,31.923759344852332,32.414894104003906,627375,0.0,0.0
2021-10-27 00:00:00+03:00,32.365782321976326,32.365782321976326,31.62908016175104,31.82553482055664,196526,0.0,0.0
2021-10-28 00:00:00+03:00,31.53084940393239,32.56223537503566,31.53084940393239,31.776416778564453,145671,0.0,0.0
2021-10-31 00:00:00+03:00,32.267553185421924,32.267553185421924,31.579967498779297,31.579967498779297,78844,0.0,0.0
2021-11-01 00:00:00+03:00,31.579967154013236,31.727305336516288,31.383512496948242,31.383512496948242,103900,0.0,0.0
2021-11-02 00:00:00+03:00,31.383512624522034,31.383512624522034,30.892377853393555,30.892377853393555,140309,0.0,0.0
2021-11-03 00:00:00+03:00,30.89237750722468,30.89237750722468,30.499468195900324,30.6959228515625,106628,0.0,0.0
2021-11-04 00:00:00+03:00,30.646810467829315,30.892377853393555,30.646810467829315,30.892377853393555,66815,0.0,0.0
2021-11-07 00:00:00+03:00,30.89237779010971,31.18705790277095,30.79415046137914,31.1379451751709,88842,0.0,0.0
2021-11-08 00:00:00+03:00,31.187056826637953,31.334396877884494,30.450354696874854,30.79414939880371,119829,0.0,0.0
2021-11-09 00:00:00+03:00,30.204788749144377,30.204788749144377,29.4680865845311,29.664541244506836,127739,0.0,0.0
2021-11-10 00:00:00+03:00,29.664539603224426,30.10655975341797,29.46808495411815,30.10655975341797,80396,0.0,0.0
2021-11-11 00:00:00+03:00,29.76276510691367,30.057447081094537,29.664539655717103,29.860992431640625,99365,0.0,0.0
2021-11-14 00:00:00+03:00,29.86099232681503,30.352127075195312,29.664539551581147,30.352127075195312,171110,0.0,0.0
2021-11-15 00:00:00+03:00,30.40124172707738,30.646809101695034,30.10655975341797,30.10655975341797,123181,0.0,0.0
2021-11-16 00:00:00+03:00,29.86099321169234,30.15567519357111,29.51719850293232,29.762765884399414,114773,0.0,0.0
2021-11-17 00:00:00+03:00,29.860992485357222,29.910107084574246,29.61542510986328,29.61542510986328,75283,0.0,0.0
2021-11-18 00:00:00+03:00,29.61542510986328,29.61542510986328,29.61542510986328,29.61542510986328,0,0.0,0.0
2021-11-21 00:00:00+03:00,29.46808522371156,29.46808522371156,28.534928442215204,28.87872314453125,99968,0.0,0.0
2021-11-22 00:00:00+03:00,28.829611388478952,28.829611388478952,28.043794631958008,28.043794631958008,114657,0.0,0.0
2021-11-23 00:00:00+03:00,28.289361580644552,28.387588907885558,27.798226817969955,28.338476181030273,132779,0.0,0.0
2021-11-24 00:00:00+03:00,28.33847577482526,28.485815826809574,28.28936117514355,28.387588500976562,70468,0.0,0.0
2021-11-25 00:00:00+03:00,28.485816175771284,29.41897297232079,28.485816175771284,28.584043502807617,113157,0.0,0.0
2021-11-28 00:00:00+03:00,28.584043502807617,28.584043502807617,28.584043502807617,28.584043502807617,0,0.0,0.0
2021-11-29 00:00:00+03:00,27.061525411097694,27.257980070931016,26.32482324701848,26.81595802307129,136213,0.0,0.0
2021-11-30 00:00:00+03:00,26.52127747575404,27.601774340213076,26.128370036004515,27.110639572143555,349269,0.0,0.0
2021-12-01 00:00:00+03:00,27.159751219907374,27.35620586873807,26.275709047230013,26.766843795776367,120344,0.0,0.0
2021-12-02 00:00:00+03:00,26.570389494802107,27.06152424977834,26.570389494802107,26.963298797607422,82276,0.0,0.0
2021-12-05 00:00:00+03:00,26.963298582597126,27.945568084716797,26.963298582597126,27.945568084716797,154057,0.0,0.0
2021-12-06 00:00:00+03:00,28.043794140873004,28.584043502807617,27.798226760047392,28.584043502807617,179814,0.0,0.0
2021-12-07 00:00:00+03:00,28.92783907989356,29.664541244506836,28.731384419917823,29.664541244506836,318069,0.0,0.0
2021-12-08 00:00:00+03:00,29.468085896231784,29.66454055161884,29.075178458988116,29.271631240844727,170174,0.0,0.0
2021-12-09 00:00:00+03:00,29.17340632333046,29.17340632333046,28.73138427734375,28.73138427734375,78360,0.0,0.0
2021-12-12 00:00:00+03:00,28.73138380890109,29.271631302049443,28.73138380890109,29.026063919067383,65094,0.0,0.0
2021-12-13 00:00:00+03:00,29.17340627686525,30.401243209838867,29.17340627686525,30.401243209838867,467491,0.0,0.0
2021-12-14 00:00:00+03:00,30.7450350577604,32.12021387703334,30.7450350577604,31.236169815063477,1011235,0.0,0.0
2021-12-15 00:00:00+03:00,31.33439668087038,32.365780780172166,31.33439668087038,31.53084945678711,897545,0.0,0.0
2021-12-16 00:00:00+03:00,31.57996645136793,31.92375928328668,30.843262440530896,30.990602493286133,360835,0.0,0.0
2021-12-19 00:00:00+03:00,31.039716720581055,31.874646174210987,30.352127317937487,31.039716720581055,724031,0.0,0.0
2021-12-20 00:00:00+03:00,30.99060206736746,31.38351136735538,30.499467315912945,31.2852840423584,200014,0.0,0.0
2021-12-21 00:00:00+03:00,31.432625599357408,31.874647646260566,31.23617093994923,31.33439826965332,259793,0.0,0.0
2021-12-22 00:00:00+03:00,31.432625258264462,31.432625258264462,29.713653564453125,29.713653564453125,231642,0.0,0.0
2021-12-23 00:00:00+03:00,30.106561069894333,30.253901126401615,29.075178800812864,29.46808624267578,182555,0.0,0.0
2021-12-26 00:00:00+03:00,29.56631254916335,29.56631254916335,28.87872314453125,28.87872314453125,113632,0.0,0.0
2021-12-27 00:00:00+03:00,28.97695137996015,29.222518764536083,28.142021897695884,28.28936195373535,155095,0.0,0.0
2021-12-28 00:00:00+03:00,28.485816175771284,29.36985837203741,28.485816175771284,28.584043502807617,203453,0.0,0.0
2021-12-29 00:00:00+03:00,28.731383320061365,28.927837972516688,27.60177375226931,27.896453857421875,230777,0.0,0.0
2021-12-30 00:00:00+03:00,28.28936195373535,28.28936195373535,27.89645451311995,28.28936195373535,82171,0.0,0.0
2022-01-02 00:00:00+03:00,27.945569583683543,28.338477030900417,27.945569583683543,27.99468231201172,135174,0.0,0.0
2022-01-03 00:00:00+03:00,27.84734197602765,28.240249419329622,27.5035472605645,27.55265998840332,124898,0.0,0.0
2022-01-04 00:00:00+03:00,27.749114270748336,27.749114270748336,27.552659614994578,27.601774215698242,112513,0.0,0.0
2022-01-05 00:00:00+03:00,27.798226531194214,27.945568457300915,27.70000107849697,27.896453857421875,95523,0.0,0.0
2022-01-06 00:00:00+03:00,27.798226474864276,28.14202117919922,27.798226474864276,28.14202117919922,167148,0.0,0.0
2022-01-09 00:00:00+03:00,28.240248680240416,29.271630926106592,28.240248680240416,29.075178146362305,430983,0.0,0.0
2022-01-10 00:00:00+03:00,29.075178928400483,29.4189736441131,28.878724269841708,28.976951599121094,225997,0.0,0.0
2022-01-11 00:00:00+03:00,28.878723551237318,29.222518258395112,28.82961082458496,28.82961082458496,124462,0.0,0.0
2022-01-12 00:00:00+03:00,28.82961041857056,29.026063195943728,28.82961041857056,28.87872314453125,68806,0.0,0.0
2022-01-13 00:00:00+03:00,28.97695089877614,31.039717269666287,28.92783817208869,30.2539005279541,819879,0.0,0.0
2022-01-16 00:00:00+03:00,30.253901410182458,30.352128739952175,29.91010856628418,29.91010856628418,294603,0.0,0.0
2022-01-17 00:00:00+03:00,29.91010697784208,30.646809101695034,29.91010697784208,30.10655975341797,278706,0.0,0.0
2022-01-18 00:00:00+03:00,29.959219703353455,30.35212712803562,29.86099237880032,30.10655975341797,170030,0.0,0.0
2022-01-19 00:00:00+03:00,29.959220479393203,30.057447806490742,29.860993152295663,30.008333206176758,132985,0.0,0.0
2022-01-20 00:00:00+03:00,30.057448214661907,30.057448214661907,29.713653501917104,29.95922088623047,78763,0.0,0.0
2022-01-23 00:00:00+03:00,29.615425164029016,29.664539763335867,29.124290412142862,29.369857788085938,156394,0.0,0.0
2022-01-24 00:00:00+03:00,29.075178519782064,29.222518574865212,28.829611136800004,29.026063919067383,99722,0.0,0.0
2022-01-25 00:00:00+03:00,29.075178146362305,29.12429087291577,28.927838093171484,29.075178146362305,53692,0.0,0.0
2022-01-26 00:00:00+03:00,29.075178146362305,29.075178146362305,29.075178146362305,29.075178146362305,0,0.0,0.0
2022-01-27 00:00:00+03:00,29.075178146362305,29.075178146362305,29.075178146362305,29.075178146362305,0,0.0,0.0
2022-01-30 00:00:00+03:00,30.450356003196394,30.450356003196394,29.95922122895129,30.155675888061523,258688,0.0,0.0
2022-01-31 00:00:00+03:00,30.2047876858888,30.74503517150879,30.008333032828574,30.74503517150879,357257,0.0,0.0
2022-02-01 00:00:00+03:00,31.039717624422572,31.088830351671334,30.2539008737292,30.450355529785156,286664,0.0,0.0
2022-02-02 00:00:00+03:00,30.40124172707738,30.548581777141894,30.05744702790659,30.10655975341797,187059,0.0,0.0
2022-02-03 00:00:00+03:00,30.303015187469377,30.35212791425293,29.91010775260965,30.008333206176758,102017,0.0,0.0
2022-02-06 00:00:00+03:00,30.10655975341797,30.253899803482483,29.959219703353455,30.10655975341797,99412,0.0,0.0
2022-02-07 00:00:00+03:00,30.008333206176758,30.25390058715539,29.959220479393203,30.008333206176758,102170,0.0,0.0
2022-02-08 00:00:00+03:00,30.008332376623038,30.54858172395958,30.008332376623038,30.352127075195312,201526,0.0,0.0
2022-02-09 00:00:00+03:00,30.40124167415157,30.450354399577446,30.008332376623038,30.352127075195312,154324,0.0,0.0
2022-02-10 00:00:00+03:00,30.35212820175718,30.74503564033864,30.2539008737292,30.450355529785156,296460,0.0,0.0
2022-02-13 00:00:00+03:00,30.2539003266176,30.2539003266176,28.485815948209844,29.566312789916992,235502,0.0,0.0
2022-02-14 00:00:00+03:00,29.762765884399414,29.762765884399414,29.27163112146523,29.762765884399414,135980,0.0,0.0
2022-02-15 00:00:00+03:00,29.517197731861476,29.860992431640625,29.468085006263195,29.860992431640625,154061,0.0,0.0
2022-02-16 00:00:00+03:00,29.615426512273622,30.20478861607384,29.468086454706185,30.155675888061523,411567,0.0,0.0
2022-02-17 00:00:00+03:00,30.155674460068187,30.155674460068187,29.61542510986328,29.61542510986328,131376,0.0,0.0
2022-02-20 00:00:00+03:00,29.36985843323475,29.468085760475756,28.289361580644552,28.338476181030273,342279,0.0,0.0
2022-02-21 00:00:00+03:00,28.387588500976562,28.584043152642586,28.33847577482526,28.387588500976562,103480,0.0,0.0
2022-02-23 00:00:00+03:00,28.485816955566406,28.878724400937088,28.387589625841116,28.485816955566406,130892,0.0,0.0
2022-02-24 00:00:00+03:00,27.50354701189308,27.994681779962598,26.52127747575404,27.110639572143555,580958,0.0,0.0
2022-02-27 00:00:00+03:00,27.70000198438616,27.70000198438616,27.20886721071641,27.307092666625977,220170,0.0,0.0
2022-02-28 00:00:00+03:00,27.307091887230733,27.700001193776554,27.307091887230733,27.405319213867188,175327,0.0,0.0
2022-03-01 00:00:00+03:00,27.50354732550607,27.650887382900898,27.110639881276363,27.307092666625977,188684,0.0,0.0
2022-03-02 00:00:00+03:00,27.30709121669669,27.30709121669669,26.914183793329258,27.01241111755371,115999,0.0,0.0
2022-03-03 00:00:00+03:00,27.01241189737267,27.208866551493006,26.81595724325233,26.9141845703125,98559,0.0,0.0
2022-03-06 00:00:00+03:00,27.84734166087269,27.89645438815569,26.963299455065556,27.3562068939209,317775,0.0,0.0
2022-03-07 00:00:00+03:00,27.356207268111238,27.454434597551284,27.110639881276363,27.307092666625977,97700,0.0,0.0
2022-03-08 00:00:00+03:00,27.307092666625977,27.650887382900898,27.15975260923115,27.307092666625977,104145,0.0,0.0
2022-03-09 00:00:00+03:00,27.257978439331055,27.503545812658363,27.257978439331055,27.257978439331055,75552,0.0,0.0
2022-03-10 00:00:00+03:00,27.307091357447746,28.68227015661752,27.257978631847564,28.19113540649414,759661,0.0,0.0
2022-03-13 00:00:00+03:00,28.682270266965244,28.780495718543506,27.601773437830794,27.700000762939453,495731,0.0,0.0
2022-03-14 00:00:00+03:00,27.70000087335539,27.847340924840495,27.110638793884558,27.208866119384766,232967,0.0,0.0
2022-03-15 00:00:00+03:00,27.20886727612816,27.20886727612816,26.815957957423397,27.061525344848633,144372,0.0,0.0
2022-03-16 00:00:00+03:00,26.9632991706078,27.110639224432838,26.865071843547632,26.9141845703125,121004,0.0,0.0
2022-03-17 00:00:00+03:00,27.11063994645197,27.15975267452482,26.815957957423397,27.061525344848633,85255,0.0,0.0
2022-03-20 00:00:00+03:00,27.061525344848633,27.503547391626245,27.012412616775777,27.061525344848633,153654,0.0,0.0
2022-03-21 00:00:00+03:00,27.35620586873807,27.35620586873807,26.766843795776367,26.766843795776367,103664,0.0,0.0
2022-03-22 00:00:00+03:00,27.061523842900748,27.061523842900748,26.815956469104805,27.01241111755371,111163,0.0,0.0
2022-03-23 00:00:00+03:00,27.01241111755371,27.110638441778164,26.815956469104805,27.01241111755371,96685,0.0,0.0
2022-03-24 00:00:00+03:00,27.01241189737267,27.208866551493006,26.865071843547632,26.9141845703125,100298,0.0,0.0
2022-03-27 00:00:00+03:00,27.06152497121833,27.30709235525309,26.81595758718357,27.110639572143555,156606,0.0,0.0
2022-03-28 00:00:00+03:00,27.2088664341247,27.650886593693112,27.159751834041263,27.405319213867188,287907,0.0,0.0
2022-03-29 00:00:00+03:00,27.405319156334137,27.700001135624863,27.405319156334137,27.65088653564453,118666,0.0,0.0
2022-03-30 00:00:00+03:00,27.552660397024216,27.650887727689092,27.257980278560094,27.50354766845703,83549,0.0,0.0
2022-03-31 00:00:00+03:00,27.208867549992906,27.89645511758603,27.208867549992906,27.50354766845703,229073,0.0,0.0
2022-04-03 00:00:00+03:00,27.503546112722137,27.896453539626375,27.35620606182435,27.700000762939453,89581,0.0,0.0
2022-04-04 00:00:00+03:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0
2022-04-05 00:00:00+03:00,27.50354616704825,28.191135570636614,27.208866064670605,27.45443344116211,485178,0.0,0.0
2022-04-06 00:00:00+03:00,27.405319621203894,27.601774277396792,27.01241218234855,27.3562068939209,153470,0.0,0.0
2022-04-07 00:00:00+03:00,27.30709157135457,27.35620617086987,27.110638793884558,27.208866119384766,90079,0.0,0.0
2022-04-10 00:00:00+03:00,27.159752299538326,27.405319683573083,27.110639572143555,27.110639572143555,66315,0.0,0.0
2022-04-11 00:00:00+03:00,27.11063969895571,27.208867027735167,26.570390327433902,26.619504928588867,228969,0.0,0.0
2022-04-12 00:00:00+03:00,26.619505236768457,26.91418535298795,26.619505236768457,26.81595802307129,200415,0.0,0.0
2022-04-13 00:00:00+03:00,26.66861803145552,26.66861803145552,26.32482331265526,26.570390701293945,234329,0.0,0.0
2022-04-14 00:00:00+03:00,26.570389862367126,26.9141845703125,26.521277135602258,26.9141845703125,133966,0.0,0.0
2022-04-17 00:00:00+03:00,26.766845294878205,27.01241268290461,26.766845294878205,26.81595802307129,128616,0.0,0.0
2022-04-18 00:00:00+03:00,26.865072559026736,27.257980004201013,26.865072559026736,27.061525344848633,182866,0.0,0.0
2022-04-19 00:00:00+03:00,27.11063963497005,27.25797969102626,26.86507225036621,26.86507225036621,148718,0.0,0.0
2022-04-20 00:00:00+03:00,26.865072313772288,27.11063969895571,26.521277599809405,26.619504928588867,150573,0.0,0.0
2022-04-21 00:00:00+03:00,26.61950426405415,26.717731590381444,26.22659683227539,26.22659683227539,156634,0.0,0.0
2022-04-24 00:00:00+03:00,26.128370001517098,26.128370001517098,25.539007905905493,25.68634796142578,67701,0.0,0.0
2022-04-25 00:00:00+03:00,25.73546224765175,25.73546224765175,25.342552939693977,25.48989486694336,85755,0.0,0.0
2022-04-26 00:00:00+03:00,25.63723410553429,25.735461429400626,25.539006781667954,25.588119506835938,42243,0.0,0.0
2022-04-27 00:00:00+03:00,25.58811945619859,25.83368682861328,25.58811945619859,25.83368682861328,45960,0.0,0.0
2022-04-28 00:00:00+03:00,25.882802898658916,26.22659761429038,25.735462841539853,26.12837028503418,65562,0.0,0.0
2022-05-08 00:00:00+03:00,25.637234747842044,26.86507164310718,25.637234747842044,26.22659683227539,207713,0.0,0.0
2022-05-09 00:00:00+03:00,26.226596890092434,26.226596890092434,25.931914910460918,25.981029510498047,68812,0.0,0.0
2022-05-10 00:00:00+03:00,25.78457415456861,25.78457415456861,25.539006781667954,25.588119506835938,63594,0.0,0.0
2022-05-11 00:00:00+03:00,25.58811945619859,25.93191415228523,25.58811945619859,25.83368682861328,59151,0.0,0.0
2022-05-12 00:00:00+03:00,25.53900693928133,25.53900693928133,24.851417541503906,24.851417541503906,298869,0.0,0.0
2022-05-15 00:00:00+03:00,24.851419142440374,24.900533744605816,24.556739023569737,24.654966354370117,89277,0.0,0.0
2022-05-16 00:00:00+03:00,24.704078036061208,24.802305362698775,23.594114303588867,23.594114303588867,100875,0.0,0.0
2022-05-17 00:00:00+03:00,23.61375970495882,24.12453842163086,23.61375970495882,24.12453842163086,101570,0.0,0.0
2022-05-18 00:00:00+03:00,24.12453842163086,24.12453842163086,24.12453842163086,24.12453842163086,0,0.0,0.0
2022-05-19 00:00:00+03:00,23.51553372479695,23.574469373642515,22.59219981640741,22.76900863647461,138654,0.0,0.0
2022-05-22 00:00:00+03:00,22.769008303482973,23.201207426934143,22.65113513398521,22.808298110961914,77810,0.0,0.0
2022-05-23 00:00:00+03:00,23.33872381814281,25.04787254333496,23.201206686062076,25.04787254333496,977521,0.0,0.0
2022-05-24 00:00:00+03:00,25.096986319780083,25.48989563964858,23.67269659261349,23.967376708984375,510705,0.0,0.0
2022-05-25 00:00:00+03:00,23.869148454876537,24.419220731983117,23.692341516017727,24.085248947143555,187424,0.0,0.0
2022-05-26 00:00:00+03:00,23.947730718748645,24.242412706809944,23.82985942234851,23.987022399902344,275421,0.0,0.0
2022-05-29 00:00:00+03:00,24.183476142777835,24.45851040631622,24.04595713747824,24.340639114379883,163824,0.0,0.0
2022-05-30 00:00:00+03:00,24.399574255996914,24.438864061320086,24.08524831929009,24.163829803466797,110550,0.0,0.0
2022-05-31 00:00:00+03:00,24.065603390611233,24.065603390611233,23.731631601838682,23.810213088989258,81087,0.0,0.0
2022-06-01 00:00:00+03:00,23.770922506586455,23.90843963623047,23.770922506586455,23.90843963623047,47234,0.0,0.0
2022-06-02 00:00:00+03:00,23.849504619954434,23.908440266565627,23.790567099812815,23.829858779907227,44891,0.0,0.0
2022-06-05 00:00:00+03:00,23.8887939453125,24.06560275511494,23.869148105661033,23.8887939453125,65808,0.0,0.0
2022-06-06 00:00:00+03:00,23.967375815479464,24.802305278778075,23.967375815479464,24.556737899780273,393718,0.0,0.0
2022-06-07 00:00:00+03:00,24.32099344076603,24.949645331470673,24.32099344076603,24.556737899780273,372258,0.0,0.0
2022-06-08 00:00:00+03:00,24.55673722435033,24.605849949386883,24.163829803466797,24.163829803466797,124021,0.0,0.0
2022-06-09 00:00:00+03:00,24.085249245672415,24.085249245672415,23.98702191829086,24.045957565307617,54668,0.0,0.0
2022-06-12 00:00:00+03:00,23.672695703993874,23.672695703993874,22.886878967285156,22.886878967285156,113475,0.0,0.0
2022-06-13 00:00:00+03:00,22.886878290949934,22.886878290949934,22.297518097747734,22.49397087097168,123525,0.0,0.0
2022-06-14 00:00:00+03:00,22.29751845885722,22.29751845885722,20.254397968351487,21.492055892944336,179033,0.0,0.0
2022-06-15 00:00:00+03:00,21.334893122028767,22.611844611499205,21.236667669672155,21.70815658569336,119220,0.0,0.0
2022-06-16 00:00:00+03:00,21.7278021798722,21.76709198566446,20.76517664530156,21.020566940307617,87440,0.0,0.0
2022-06-19 00:00:00+03:00,21.02056674542801,21.02056674542801,19.389999539262657,20.568723678588867,181832,0.0,0.0
2022-06-20 00:00:00+03:00,20.23475344941944,21.02056835339416,20.13652611803997,20.608015060424805,111483,0.0,0.0
2022-06-21 00:00:00+03:00,20.902695649400446,21.118794265083853,20.7258868395093,21.020566940307617,104387,0.0,0.0
2022-06-22 00:00:00+03:00,21.02056672148566,21.02056672148566,20.332979202270508,20.332979202270508,68945,0.0,0.0
