Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00+03:00,23.0996201397868,23.198617935180664,23.0996201397868,23.198617935180664,9275156,0.0,0.0
2021-09-16 00:00:00+03:00,23.198617935180664,23.26461748089898,23.132619912645957,23.198617935180664,12930258,0.0,0.0
2021-09-19 00:00:00+03:00,23.1656165411545,23.19861478635108,23.033618990817967,23.09961700439453,8907581,0.0,0.0
2021-09-20 00:00:00+03:00,23.06661723601455,23.09961700439453,23.033618990817967,23.09961700439453,5361184,0.0,0.0
2021-09-21 00:00:00+03:00,23.03362274169922,23.099620766023147,23.03362274169922,23.03362274169922,5476276,0.0,0.0
2021-09-22 00:00:00+03:00,23.033621624077853,23.09961964519947,23.033621624077853,23.066619873046875,2945319,0.0,0.0
2021-09-26 00:00:00+03:00,23.099621254928543,23.198619055101556,23.06662148047631,23.165620803833008,9635319,0.0,0.0
2021-09-27 00:00:00+03:00,23.165620803833008,23.23161882955379,23.132621029380775,23.165620803833008,7503121,0.0,0.0
2021-09-28 00:00:00+03:00,23.198616010458423,24.122601957936332,23.13261799339938,23.990604400634766,38123894,0.0,0.0
2021-09-29 00:00:00+03:00,23.825611069457487,24.056607990635463,23.627615449229317,23.759613037109375,16498002,0.0,0.0
2021-09-30 00:00:00+03:00,23.726613259343402,23.825611069457487,23.56161589369737,23.759613037109375,10448261,0.0,0.0
2021-10-03 00:00:00+03:00,23.69360704734608,23.792606353759766,23.660608801724937,23.792606353759766,5459140,0.0,0.0
2021-10-04 00:00:00+03:00,23.7596120888049,24.221604389537774,23.693612535907157,24.02360725402832,15911658,0.0,0.0
2021-10-05 00:00:00+03:00,24.089604117729497,24.551596366888756,24.05660434496449,24.452598571777344,24454485,0.0,0.0
2021-10-06 00:00:00+03:00,24.4526021227029,25.079591803552937,24.4526021227029,24.617599487304688,36482899,0.0,0.0
2021-10-07 00:00:00+03:00,24.65059038210873,24.88158723285939,24.419595054541446,24.518592834472656,8726219,0.0,0.0
2021-10-10 00:00:00+03:00,24.58459761971114,24.6505956460308,24.188603369058395,24.386600494384766,7603692,0.0,0.0
2021-10-11 00:00:00+03:00,24.386600494384766,24.386600494384766,24.386600494384766,24.386600494384766,0,0.0,0.0
2021-10-12 00:00:00+03:00,24.419598123640444,24.716593023944306,24.32059880808345,24.55159568786621,12257349,0.0,0.0
2021-10-13 00:00:00+03:00,24.518597331168404,24.551597104925403,24.386599759324056,24.419599533081055,5614566,0.0,0.0
2021-10-14 00:00:00+03:00,24.419602345145776,24.650597741677988,24.386602567588653,24.617599487304688,8139997,0.0,0.0
2021-10-17 00:00:00+03:00,24.584599755027387,24.78259537436714,24.551599977409484,24.683597564697266,9458962,0.0,0.0
2021-10-18 00:00:00+03:00,24.683597564697266,24.683597564697266,24.584599755027387,24.683597564697266,5025859,0.0,0.0
2021-10-19 00:00:00+03:00,24.683594921960125,24.81559401829931,24.617596896974195,24.716594696044922,6158680,0.0,0.0
2021-10-20 00:00:00+03:00,24.65059465758439,24.716594204441275,24.485598836809437,24.584596633911133,6344638,0.0,0.0
2021-10-21 00:00:00+03:00,24.617596896974195,24.81559401829931,24.5845971228894,24.716594696044922,7918069,0.0,0.0
2021-10-24 00:00:00+03:00,24.716597342315165,24.78259537436714,24.683597564697266,24.683597564697266,6353941,0.0,0.0
2021-10-25 00:00:00+03:00,24.617596896974195,24.74959447012972,24.617596896974195,24.716594696044922,8926540,0.0,0.0
2021-10-26 00:00:00+03:00,24.683597564697266,24.749597119933068,24.61759953264529,24.683597564697266,9525993,0.0,0.0
2021-10-27 00:00:00+03:00,24.65059679339382,25.079590838765792,24.65059679339382,24.881593704223633,14718003,0.0,0.0
2021-10-28 00:00:00+03:00,24.815594940171536,24.947592518230625,24.716595614239427,24.914592742919922,10090928,0.0,0.0
2021-10-31 00:00:00+03:00,25.01358985900879,25.277585007879917,24.947591833382848,25.01358985900879,10994823,0.0,0.0
2021-11-01 00:00:00+03:00,25.01359054566831,25.079590096289714,24.914592742919922,24.914592742919922,6283290,0.0,0.0
2021-11-02 00:00:00+03:00,24.914592058978037,25.01358985900879,24.848592510168416,25.01358985900879,6159783,0.0,0.0
2021-11-03 00:00:00+03:00,24.980587621521924,24.980587621521924,24.78259051779922,24.81559181213379,3852292,0.0,0.0
2021-11-04 00:00:00+03:00,24.782589906774234,24.980587005615234,24.74959165962031,24.980587005615234,4071986,0.0,0.0
2021-11-07 00:00:00+03:00,25.04840660095215,25.08171443170898,24.981787864491032,25.04840660095215,3131054,0.290744,0.0
2021-11-08 00:00:00+03:00,25.015094557146718,25.081713290576907,24.94847736119018,24.981786727905273,6268244,0.0,0.0
2021-11-09 00:00:00+03:00,24.981788643460423,24.981788643460423,24.815243334588228,24.848552703857422,4215950,0.0,0.0
2021-11-10 00:00:00+03:00,24.84855536869544,25.01509915795455,24.74862725017125,24.915172576904297,3343692,0.0,0.0
2021-11-11 00:00:00+03:00,24.881860723818132,25.01509666442871,24.848552891770826,25.01509666442871,2830548,0.0,0.0
2021-11-14 00:00:00+03:00,24.9817937969169,25.015101635583346,24.91517504463583,24.948484420776367,1978294,0.0,0.0
2021-11-15 00:00:00+03:00,24.88185996687579,24.948478703891332,24.815242767333984,24.815242767333984,3097391,0.0,0.0
2021-11-16 00:00:00+03:00,24.781934171181636,24.848552910273423,24.648698230471847,24.748624801635742,4444101,0.0,0.0
2021-11-17 00:00:00+03:00,24.648697467422764,24.715316204452236,24.615388098908028,24.6820068359375,2940549,0.0,0.0
2021-11-18 00:00:00+03:00,24.6820068359375,24.6820068359375,24.6820068359375,24.6820068359375,0,0.0,0.0
2021-11-21 00:00:00+03:00,24.382225842727994,24.382225842727994,23.982518003694572,24.049135208129883,5652116,0.0,0.0
2021-11-22 00:00:00+03:00,23.98251360100909,24.082441695528132,23.449568375994886,23.616113662719727,6971047,0.0,0.0
2021-11-23 00:00:00+03:00,23.54950382351987,24.182375803185046,23.416266322559583,23.849285125732422,7143115,0.0,0.0
2021-11-24 00:00:00+03:00,24.14906063385003,24.14906063385003,23.982515335083008,23.982515335083008,3264997,0.0,0.0
2021-11-25 00:00:00+03:00,24.01582277112068,24.182368056495115,23.716041564941406,23.716041564941406,4649164,0.0,0.0
2021-11-28 00:00:00+03:00,23.31633491162953,23.31633491162953,23.14978960735097,23.249717712402344,8476725,0.0,0.0
2021-11-29 00:00:00+03:00,23.28302554327907,23.416261479207172,23.249717712402344,23.249717712402344,7024624,0.0,0.0
2021-11-30 00:00:00+03:00,23.249716772150684,23.283024601680395,23.08316993713379,23.08316993713379,13296369,0.0,0.0
2021-12-01 00:00:00+03:00,23.149790368347233,23.316335678100586,23.116480998901807,23.316335678100586,5295406,0.0,0.0
2021-12-02 00:00:00+03:00,23.283029556274414,23.349648304457542,23.14979359738215,23.283029556274414,6405455,0.0,0.0
2021-12-05 00:00:00+03:00,23.316337565751223,23.516192261129895,23.316337565751223,23.449573516845703,4156491,0.0,0.0
2021-12-06 00:00:00+03:00,23.482880987853942,23.549499726744795,23.316335678100586,23.316335678100586,5570424,0.0,0.0
2021-12-07 00:00:00+03:00,23.51619092842216,23.51619092842216,23.349645614624023,23.349645614624023,4281524,0.0,0.0
2021-12-08 00:00:00+03:00,23.349645614624023,23.482881558167765,23.316336244369634,23.349645614624023,5985019,0.0,0.0
2021-12-09 00:00:00+03:00,23.382953853203034,23.41626168437159,23.08317107289606,23.149789810180664,12412425,0.0,0.0
2021-12-12 00:00:00+03:00,23.18309783935547,23.216407206073228,23.01655254324032,23.18309783935547,4878659,0.0,0.0
2021-12-13 00:00:00+03:00,23.18309650373153,23.316332425452938,23.149787138932787,23.216405868530273,5796210,0.0,0.0
2021-12-14 00:00:00+03:00,23.21640910723809,23.316335678100586,23.149790368347233,23.316335678100586,3597979,0.0,0.0
2021-12-15 00:00:00+03:00,23.28302763243905,23.416263580322266,23.21641042723438,23.416263580322266,4722478,0.0,0.0
2021-12-16 00:00:00+03:00,23.349645602545685,23.516190916257667,23.349645602545685,23.482881546020508,9738104,0.0,0.0
2021-12-19 00:00:00+03:00,23.416262817658986,23.449572187913375,23.316336244369634,23.349645614624023,2941634,0.0,0.0
2021-12-20 00:00:00+03:00,23.349645602545685,23.482881546020508,23.24971902930802,23.482881546020508,5115121,0.0,0.0
2021-12-21 00:00:00+03:00,23.449568375994886,23.616113662719727,23.382951183789093,23.616113662719727,5250219,0.0,0.0
2021-12-22 00:00:00+03:00,23.582807540893555,23.749351302189492,23.549498173644896,23.582807540893555,3634583,0.0,0.0
2021-12-23 00:00:00+03:00,23.54950082330945,23.782663345336914,23.54950082330945,23.782663345336914,3337136,0.0,0.0
2021-12-26 00:00:00+03:00,23.71604806869741,23.782665278631782,23.649429321289062,23.649429321289062,1592794,0.0,0.0
2021-12-27 00:00:00+03:00,23.649424737917194,23.649424737917194,23.549498173644896,23.582807540893555,2537683,0.0,0.0
2021-12-28 00:00:00+03:00,23.64942283580221,23.716041564941406,23.61611347123261,23.716041564941406,3320027,0.0,0.0
2021-12-29 00:00:00+03:00,23.649428212224375,23.68273758436647,23.416264144703607,23.449573516845703,3158360,0.0,0.0
2021-12-30 00:00:00+03:00,23.449575697799656,23.849285125732422,23.416266322559583,23.849285125732422,8078821,0.0,0.0
2022-01-02 00:00:00+03:00,23.815969464084194,23.815969464084194,23.6827335357666,23.6827335357666,2644521,0.0,0.0
2022-01-03 00:00:00+03:00,23.649423037030715,23.849277688675276,23.649423037030715,23.74934959411621,3409916,0.0,0.0
2022-01-04 00:00:00+03:00,23.716041564941406,23.782658756607045,23.682732200371806,23.716041564941406,2423144,0.0,0.0
2022-01-05 00:00:00+03:00,23.68273543550644,23.84928074363148,23.68273543550644,23.81597137451172,2979819,0.0,0.0
2022-01-06 00:00:00+03:00,23.71604175723877,23.749349584604886,23.616113662719727,23.616113662719727,3839851,0.0,0.0
2022-01-09 00:00:00+03:00,23.649427398824955,23.782663345336914,23.649427398824955,23.782663345336914,4151697,0.0,0.0
2022-01-10 00:00:00+03:00,23.782658958969233,23.815968323822254,23.71604176673676,23.74934959411621,3014500,0.0,0.0
2022-01-11 00:00:00+03:00,23.71604347204524,23.982515335083008,23.6827341047971,23.982515335083008,5862003,0.0,0.0
2022-01-12 00:00:00+03:00,23.982515137360178,24.215679168701172,23.915896403413132,24.215679168701172,9992188,0.0,0.0
2022-01-13 00:00:00+03:00,24.215678606516416,24.482150461170924,24.215678606516416,24.448841094970703,8836108,0.0,0.0
2022-01-16 00:00:00+03:00,24.448845474025113,24.71531891388155,24.448845474025113,24.482154846191406,4540152,0.0,0.0
2022-01-17 00:00:00+03:00,24.515461733609083,24.648697671296304,24.382224258448108,24.58207893371582,5543157,0.0,0.0
2022-01-18 00:00:00+03:00,24.58208199110708,24.64870073697326,24.482155409781754,24.515464782714844,3446885,0.0,0.0
2022-01-19 00:00:00+03:00,24.482150461170924,24.548767656097738,24.415531728770482,24.448841094970703,2374174,0.0,0.0
2022-01-20 00:00:00+03:00,24.44884243060638,24.548768997192383,24.348915864020377,24.548768997192383,2843756,0.0,0.0
2022-01-23 00:00:00+03:00,24.482150457073825,24.482150457073825,24.248986431184925,24.31560516357422,2237392,0.0,0.0
2022-01-24 00:00:00+03:00,24.31560707731757,24.348916446133806,24.11575240189389,24.182371139526367,3231124,0.0,0.0
2022-01-25 00:00:00+03:00,24.149060633486346,24.38222312927246,24.04913253174343,24.38222312927246,2728437,0.0,0.0
2022-01-26 00:00:00+03:00,24.31560705834137,24.58207893371582,24.31560705834137,24.58207893371582,3605337,0.0,0.0
2022-01-27 00:00:00+03:00,24.58207893371582,24.58207893371582,24.58207893371582,24.58207893371582,0,0.0,0.0
2022-01-30 00:00:00+03:00,24.58207949138006,24.88186074234553,24.58207949138006,24.748624801635742,5011571,0.0,0.0
2022-01-31 00:00:00+03:00,24.748628586642855,24.981792671649984,24.748628586642855,24.881864547729492,7035574,0.0,0.0
2022-02-01 00:00:00+03:00,24.948478703891332,24.9817880723991,24.71531619928441,24.815242767333984,4688510,0.0,0.0
2022-02-02 00:00:00+03:00,24.848554865072813,24.98179081626408,24.415536101858823,24.482154846191406,6386366,0.0,0.0
2022-02-03 00:00:00+03:00,24.548769564925575,24.648697671296304,24.448842996028596,24.58207893371582,2341339,0.0,0.0
2022-02-06 00:00:00+03:00,24.315610082590247,24.54877261817399,24.315610082590247,24.515464782714844,3721232,0.0,0.0
2022-02-07 00:00:00+03:00,24.515461530837555,24.6820068359375,24.382224056778615,24.6820068359375,4843454,0.0,0.0
2022-02-08 00:00:00+03:00,24.682006830776636,25.015095903433135,24.682006830776636,24.815242767333984,6335674,0.0,0.0
2022-02-09 00:00:00+03:00,24.81524354072753,24.81524354072753,24.615388860925954,24.748624801635742,2928391,0.0,0.0
2022-02-10 00:00:00+03:00,24.648698025716033,24.915169904922035,24.61538865644684,24.848552703857422,4019989,0.0,0.0
2022-02-13 00:00:00+03:00,24.88185997207844,24.981788077622646,24.58207873039329,24.6820068359375,7390719,0.0,0.0
2022-02-14 00:00:00+03:00,24.682007394985224,24.848552703857422,24.582079287177645,24.848552703857422,5031474,0.0,0.0
2022-02-15 00:00:00+03:00,24.781933965319034,24.981788643460423,24.781933965319034,24.848552703857422,6960615,0.0,0.0
2022-02-16 00:00:00+03:00,24.84855513274436,25.14833641052246,24.78193638769415,25.14833641052246,10062856,0.0,0.0
2022-02-17 00:00:00+03:00,25.14833641052246,25.248262990623854,24.98179108537086,25.14833641052246,11625549,0.0,0.0
2022-02-20 00:00:00+03:00,25.081713292583995,25.248258588699148,25.04840546333989,25.115022659301758,6330190,0.0,0.0
2022-02-21 00:00:00+03:00,25.11502431465425,26.78047738557718,25.11502431465425,26.14760398864746,48049145,0.0,0.0
2022-02-23 00:00:00+03:00,26.147600225515262,27.046945369370437,25.98105494239197,27.01363754272461,34867798,0.0,0.0
2022-02-24 00:00:00+03:00,26.880403857061964,28.146147571369575,26.480694506504957,27.546585083007812,55009065,0.0,0.0
2022-02-27 00:00:00+03:00,27.546587021706312,27.946296400394427,26.88040574887536,27.280115127563477,29876642,0.0,0.0
2022-02-28 00:00:00+03:00,27.313418785642842,27.67981719970703,27.146873492895985,27.67981719970703,29778557,0.0,0.0
2022-03-01 00:00:00+03:00,27.646510879093274,27.813056180924214,27.513276482596975,27.613203048706055,15057987,0.0,0.0
2022-03-02 00:00:00+03:00,27.713131438026252,28.745711147331182,27.713131438026252,28.679092407226562,47862502,0.0,0.0
2022-03-03 00:00:00+03:00,28.97887792575975,29.978149896470217,28.94556701510066,29.511821746826172,38247268,0.0,0.0
2022-03-06 00:00:00+03:00,29.97814176008493,30.07806831504527,29.5784324652965,29.711669921875,29569318,0.0,0.0
2022-03-07 00:00:00+03:00,30.311237774866406,30.644328401236837,29.77829092770514,29.84490966796875,36091703,0.0,0.0
2022-03-08 00:00:00+03:00,29.97814176008493,30.11137614171636,28.845632604008895,29.711669921875,29356481,0.0,0.0
2022-03-09 00:00:00+03:00,29.911526934662422,29.944837840627002,28.84563636779785,28.84563636779785,16874180,0.0,0.0
2022-03-10 00:00:00+03:00,28.379311033516384,28.5458563365878,27.113567345163116,27.38003921508789,45446981,0.0,0.0
2022-03-13 00:00:00+03:00,27.38004336586087,27.746441858184465,26.580624559948426,26.613935470581055,24656964,0.0,0.0
2022-03-14 00:00:00+03:00,26.514008390246573,26.947025620748935,26.180917739868164,26.180917739868164,29155972,0.0,0.0
2022-03-15 00:00:00+03:00,25.8478288871768,26.114300811022776,25.64797263808127,25.814517974853516,14738124,0.0,0.0
2022-03-16 00:00:00+03:00,25.98105878723198,27.31342124938965,25.88113221755966,27.31342124938965,23529578,0.0,0.0
2022-03-17 00:00:00+03:00,27.213497427843834,27.879678726196286,26.780480198904304,27.87967872619629,27495657,0.0,0.0
2022-03-20 00:00:00+03:00,28.31269430139108,29.24534744961867,28.2793864683981,28.81233024597168,27731094,0.0,0.0
2022-03-21 00:00:00+03:00,29.11211422102925,29.11211422102925,28.445932934624363,28.612478256225586,19634980,0.0,0.0
2022-03-22 00:00:00+03:00,28.779024905149846,28.779024905149846,28.346007664004954,28.712406158447266,11194097,0.0,0.0
2022-03-23 00:00:00+03:00,28.545857827025877,28.545857827025877,27.946295319653874,28.37931251525879,11625262,0.0,0.0
2022-03-24 00:00:00+03:00,28.47923908732952,28.71240313879297,28.312693775562433,28.37931251525879,7901457,0.0,0.0
2022-03-27 00:00:00+03:00,28.212769375372513,28.312695955135815,27.67982249172185,27.87967872619629,12627460,0.0,0.0
2022-03-28 00:00:00+03:00,27.84636437131263,28.0795284118798,27.679819067328577,28.01291275024414,8079047,0.0,0.0
2022-03-29 00:00:00+03:00,27.946293846239552,27.97960167685784,27.81305637387153,27.912982940673828,5271077,0.0,0.0
2022-03-30 00:00:00+03:00,27.91298523233376,27.979603973987178,27.479968024008066,27.77975082397461,5099495,0.0,0.0
2022-03-31 00:00:00+03:00,27.7797529294549,28.712406158447266,27.513281017592497,28.712406158447266,14251226,0.0,0.0
2022-04-03 00:00:00+03:00,28.545856673975905,28.712401979015745,28.31269263193063,28.579164505004883,7373116,0.0,0.0
2022-04-04 00:00:00+03:00,28.579164505004883,28.579164505004883,28.579164505004883,28.579164505004883,0,0.0,0.0
2022-04-05 00:00:00+03:00,28.71240311769917,28.74571095004908,28.51254689875693,28.645784378051758,5635854,0.0,0.0
2022-04-06 00:00:00+03:00,28.645784378051758,28.71240311769917,28.51254689875693,28.645784378051758,7276769,0.0,0.0
2022-04-07 00:00:00+03:00,28.612477124172983,28.612477124172983,28.412620901190163,28.54585838317871,4650972,0.0,0.0
2022-04-10 00:00:00+03:00,28.57916527811421,28.645784016921777,28.479238707376634,28.51254653930664,3566496,0.0,0.0
2022-04-11 00:00:00+03:00,28.479232583679185,28.64577785741322,28.37930603442814,28.445924758911133,5078893,0.0,0.0
2022-04-12 00:00:00+03:00,28.445931234057113,29.078801573338552,28.41262032675961,28.645784378051758,12503670,0.0,0.0
2022-04-13 00:00:00+03:00,28.645786520513067,28.712405265142994,28.346006782100122,28.412622451782227,6388738,0.0,0.0
2022-04-14 00:00:00+03:00,28.41262032675961,28.645784378051758,28.246075015114872,28.645784378051758,5554319,0.0,0.0
2022-04-17 00:00:00+03:00,28.579163166136283,28.579163166136283,28.44592877331462,28.479236602783203,3127790,0.0,0.0
2022-04-18 00:00:00+03:00,28.445930875446628,28.57916527811421,28.412619968569068,28.51254653930664,2439598,0.0,0.0
2022-04-19 00:00:00+03:00,28.545856684341857,28.612475421371478,28.312692642211914,28.312692642211914,6320639,0.0,0.0
2022-04-20 00:00:00+03:00,28.61247086235266,28.912250518798828,28.41261468310823,28.912250518798828,17940938,0.0,0.0
2022-04-21 00:00:00+03:00,28.912256261693816,29.01218283369114,28.579165638404344,28.645784378051758,8970735,0.0,0.0
2022-04-24 00:00:00+03:00,28.579165638404344,28.645784378051758,28.479239066407022,28.645784378051758,3569825,0.0,0.0
2022-04-25 00:00:00+03:00,28.612475410981336,28.645783242010314,28.479237936970474,28.579164505004883,5490722,0.0,0.0
2022-04-26 00:00:00+03:00,28.645780378237234,28.91225222467179,28.579161647891805,28.878944396972656,8643264,0.0,0.0
2022-04-27 00:00:00+03:00,28.87894666282359,29.77828883073448,28.812327927251236,29.545127868652344,15690322,0.0,0.0
2022-04-28 00:00:00+03:00,29.81160486528637,29.911531448364258,29.611751699130593,29.911531448364258,15921136,0.0,0.0
2022-05-08 00:00:00+03:00,29.844910887248442,30.71094839616111,29.7782921442632,30.544403076171875,16868487,0.0,0.0
2022-05-09 00:00:00+03:00,30.544397756041004,30.81086960662097,30.44447119644192,30.611013412475586,15428569,0.0,0.0
2022-05-10 00:00:00+03:00,30.611013412475586,30.777558703456464,30.14468844269745,30.611013412475586,11566972,0.0,0.0
2022-05-11 00:00:00+03:00,30.51109047814944,30.744254528216246,30.311237335205078,30.311237335205078,8919220,0.0,0.0
2022-05-12 00:00:00+03:00,30.31124050477905,30.31124050477905,29.245349789407133,29.77829360961914,16990323,0.0,0.0
2022-05-15 00:00:00+03:00,30.77756288382731,31.43708380166586,29.861563659016632,31.03404426574707,18045682,0.0,1.1
2022-05-16 00:00:00+03:00,30.997403536868262,31.76684154134809,30.9241244590482,31.143964767456055,18335066,0.0,0.0
2022-05-17 00:00:00+03:00,31.143966505987596,31.143966505987596,29.715007496516257,30.191326141357422,18747976,0.0,0.0
2022-05-18 00:00:00+03:00,30.227960122598184,30.484438386541235,29.67835944993862,29.824920654296875,14996814,0.0,0.0
2022-05-19 00:00:00+03:00,29.348606168363006,29.495167408287248,28.945566602256168,29.128768920898438,13330533,0.0,0.0
2022-05-22 00:00:00+03:00,29.311971683524536,29.385250774809954,28.43261336325482,28.725732803344727,8822931,0.0,0.0
2022-05-23 00:00:00+03:00,28.83564719261755,28.945564270019535,28.54252473638688,28.94556427001953,7205157,0.0,0.0
2022-05-24 00:00:00+03:00,29.144888392959963,29.69897203804819,28.88631354521522,29.66203498840332,12548662,0.290727,0.0
2022-05-25 00:00:00+03:00,29.698970241752065,30.474691638021856,29.698970241752065,30.289997100830078,8705368,0.0,0.0
2022-05-26 00:00:00+03:00,30.363878929003526,30.62245070051899,29.883672439019712,30.06836700439453,8018908,0.0,0.0
2022-05-29 00:00:00+03:00,30.363874189042907,30.65938606752094,30.363874189042907,30.548568725585938,8205951,0.0,0.0
2022-05-30 00:00:00+03:00,30.54856886523492,30.84408074506385,30.437751522793327,30.622446060180664,11719717,0.0,0.0
2022-05-31 00:00:00+03:00,30.881023540297175,31.028777942857122,30.474694283188,30.95490074157715,35954528,0.0,0.0
2022-06-01 00:00:00+03:00,30.917964420028095,30.917964420028095,30.326940536499023,30.326940536499023,5926800,0.0,0.0
2022-06-02 00:00:00+03:00,30.289997664759294,30.289997664759294,29.698970794677734,29.698970794677734,6805777,0.0,0.0
2022-06-05 00:00:00+03:00,29.772859389178368,30.105308414953925,29.772859389178368,30.031431198120117,4625700,0.0,0.0
2022-06-06 00:00:00+03:00,30.068362416181564,30.326934148240866,30.068362416181564,30.289997100830078,5437804,0.0,0.0
2022-06-07 00:00:00+03:00,30.2899968775167,30.32693392465517,29.920604705810547,29.920604705810547,3739451,0.0,0.0
2022-06-08 00:00:00+03:00,29.95755261309329,30.17918735351928,29.8467352428803,29.994489669799805,2834378,0.0,0.0
2022-06-09 00:00:00+03:00,30.031421906177922,30.142239247164362,29.662032836253722,29.84672737121582,5776926,0.0,0.0
2022-06-12 00:00:00+03:00,29.62510242787276,29.62510242787276,28.92326110427365,28.960201263427734,8041691,0.0,0.0
2022-06-13 00:00:00+03:00,28.81244018119379,29.255709636306264,28.295293516911414,29.107952117919922,10677861,0.0,0.0
2022-06-14 00:00:00+03:00,29.107946503360825,29.25570399324659,28.516922743909653,28.849374771118164,6514281,0.0,0.0
2022-06-15 00:00:00+03:00,28.81243619311465,28.960193691049106,28.369166799357398,28.40610694885254,6336284,0.0,0.0
2022-06-16 00:00:00+03:00,28.406102611272527,28.775491649634205,28.406102611272527,28.443042755126953,9292529,0.0,0.0
