Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,12.030216158903258,12.097896634065492,11.99637592132214,12.064056396484375,3402986,0.0,0.0
2021-07-26 00:00:00+03:00,12.047136188720696,12.148656904113773,12.013295950256337,12.114816665649414,3278474,0.0,0.0
2021-07-27 00:00:00+03:00,12.11481678435457,12.11481678435457,12.030216590772193,12.047136306762695,1922217,0.0,0.0
2021-07-28 00:00:00+03:00,12.047136366282464,12.047136366282464,11.945615649393082,12.013296127319336,1795203,0.0,0.0
2021-07-29 00:00:00+03:00,11.97945588835621,12.064056889171496,11.962536172282114,12.013296127319336,2310043,0.0,0.0
2021-08-01 00:00:00+03:00,12.013296127319336,12.047136366282464,11.996376411245242,12.013296127319336,2213760,0.0,0.0
2021-08-02 00:00:00+03:00,12.03021665020837,12.080976605245592,11.97945588835621,12.013296127319336,2164563,0.0,0.0
2021-08-03 00:00:00+03:00,12.0471364261385,12.0471364261385,11.911775469613453,11.979455947875977,2561157,0.0,0.0
2021-08-04 00:00:00+03:00,11.979455632664731,11.979455632664731,11.91177515618306,11.928695678710938,1444359,0.0,0.0
2021-08-05 00:00:00+03:00,11.911775410429955,12.013296127319336,11.8440949325037,12.013296127319336,3057043,0.0,0.0
2021-08-08 00:00:00+03:00,12.013296127319336,12.064056889171496,11.97945588835621,12.013296127319336,2383265,0.0,0.0
2021-08-09 00:00:00+03:00,12.013295345598236,12.013295345598236,11.894854920341835,11.911774635314941,2587231,0.0,0.0
2021-08-10 00:00:00+03:00,11.91177515618306,11.979455632664731,11.877934917942223,11.928695678710938,2398019,0.0,0.0
2021-08-11 00:00:00+03:00,11.928695272557238,11.928695272557238,11.827173754476462,11.844094276428223,2642285,0.0,0.0
2021-08-12 00:00:00+03:00,11.844094276428223,11.87793451351685,11.72565304321058,11.844094276428223,2216559,0.0,0.0
2021-08-15 00:00:00+03:00,11.877934024338353,11.92869478128822,11.861014309898303,11.894854545593262,2002607,0.0,0.0
2021-08-16 00:00:00+03:00,11.89485460200535,11.91177431652564,11.776413373103852,11.861014366149902,2213765,0.0,0.0
2021-08-17 00:00:00+03:00,11.844095664315361,11.844095664315361,11.759494658272828,11.82717514038086,1817323,0.0,0.0
2021-08-18 00:00:00+03:00,11.793334899326844,11.861016188249863,11.742574941153315,11.82717514038086,1940056,0.0,0.0
2021-08-19 00:00:00+03:00,11.759492610029172,11.776413131016493,11.573371720057725,11.67489242553711,3944510,0.0,0.0
2021-08-22 00:00:00+03:00,11.641053693303647,11.708734172361172,11.556452691074265,11.590292930603027,1647165,0.0,0.0
2021-08-23 00:00:00+03:00,11.573372782059646,11.657972974314838,11.505692305529525,11.607213020324707,2118484,0.0,0.0
2021-08-24 00:00:00+03:00,11.624131669389993,11.67489242553711,11.53953148489793,11.67489242553711,1428898,0.0,0.0
2021-08-25 00:00:00+03:00,11.641053083144692,11.708733558654785,11.624132560859714,11.708733558654785,1530215,0.0,0.0
2021-08-26 00:00:00+03:00,11.708732980068167,11.725652694702148,11.624131986453651,11.725652694702148,1105545,0.0,0.0
2021-08-29 00:00:00+03:00,11.691812863189114,11.827173812204315,11.691812863189114,11.810254096984863,1133165,0.0,0.0
2021-08-30 00:00:00+03:00,11.793333517387834,11.844094276428223,11.74257356516234,11.844094276428223,1060648,0.0,0.0
2021-08-31 00:00:00+03:00,11.844094529676527,12.267097905736403,11.844094529676527,12.250177383422852,18488321,0.0,0.0
2021-09-01 00:00:00+03:00,12.250176501774533,12.317857779342791,11.96253490447998,11.96253490447998,10101801,0.0,0.0
2021-09-02 00:00:00+03:00,11.979455399124129,12.08097611186748,11.962535683741024,12.064056396484375,2762130,0.0,0.0
2021-09-05 00:00:00+03:00,12.080975268563222,12.080975268563222,11.979454562906454,11.99637508392334,3829103,0.0,0.0
2021-09-06 00:00:00+03:00,11.99637586367225,12.131736813346228,11.979455341555553,12.097896575927734,3480689,0.0,0.0
2021-09-07 00:00:00+03:00,12.351698903674343,12.385539141486536,12.14865666998627,12.250177383422852,17753070,0.0,0.0
2021-09-08 00:00:00+03:00,12.25017718236237,12.25017718236237,11.99637580634398,12.131736755371094,8673786,0.0,0.0
2021-09-09 00:00:00+03:00,12.080976605245592,12.114816844208718,11.996376411245242,12.013296127319336,3573576,0.0,0.0
2021-09-12 00:00:00+03:00,11.996376651698327,11.996376651698327,11.86101569313267,11.877935409545898,3770254,0.0,0.0
2021-09-13 00:00:00+03:00,11.89485569435586,12.03021665020837,11.827174409614667,12.013296127319336,7017532,0.0,0.0
2021-09-14 00:00:00+03:00,11.996376155192609,12.013295870905567,11.91177515618306,11.928695678710938,2418396,0.0,0.0
2021-09-15 00:00:00+03:00,11.928695678710938,11.945615394423895,11.894855440470103,11.928695678710938,2557254,0.0,0.0
2021-09-16 00:00:00+03:00,11.928695272557238,11.945614987694107,11.844094276428223,11.844094276428223,3672470,0.0,0.0
2021-09-19 00:00:00+03:00,11.86101462666893,11.979455051357025,11.827173583255322,11.9456148147583,2818951,0.0,0.0
2021-09-20 00:00:00+03:00,11.911774750605478,11.911774750605478,11.793333517387834,11.844094276428223,2870648,0.0,0.0
2021-09-21 00:00:00+03:00,11.793333517387834,11.928695272557238,11.759493280299207,11.844094276428223,3660353,0.0,0.0
2021-09-22 00:00:00+03:00,11.827173870263938,11.86101491449876,11.776413917541504,11.776413917541504,3881121,0.0,0.0
2021-09-26 00:00:00+03:00,11.810254096984863,11.861014856273012,11.793333574950514,11.810254096984863,1280825,0.0,0.0
2021-09-27 00:00:00+03:00,11.810254589223629,11.827174305148276,11.759493827819824,11.759493827819824,2585017,0.0,0.0
2021-09-28 00:00:00+03:00,11.759493337696714,11.911774808746264,11.759493337696714,11.810254096984863,3841425,0.0,0.0
2021-09-29 00:00:00+03:00,11.793333031693527,11.945614495728268,11.776413317253478,11.894854545593262,4486341,0.0,0.0
2021-09-30 00:00:00+03:00,11.87793451351685,11.911774750605478,11.810254039339595,11.844094276428223,3817133,0.0,0.0
2021-10-03 00:00:00+03:00,11.844095169904485,11.894855932774083,11.793334407034886,11.877935409545898,2571731,0.0,0.0
2021-10-04 00:00:00+03:00,11.861016188249863,11.911776146423392,11.810255423261346,11.82717514038086,2154678,0.0,0.0
2021-10-05 00:00:00+03:00,11.827173928658196,11.84409445085915,11.742573738098145,11.742573738098145,2685439,0.0,0.0
2021-10-06 00:00:00+03:00,11.776413975685147,11.793333691071194,11.708733500511144,11.742573738098145,2451073,0.0,0.0
2021-10-07 00:00:00+03:00,11.725653274124854,11.725653274124854,11.641053083144692,11.708733558654785,2350167,0.0,0.0
2021-10-10 00:00:00+03:00,11.708734172361172,11.742574411889935,11.539532974717359,11.590292930603027,2217300,0.0,0.0
2021-10-11 00:00:00+03:00,11.590292930603027,11.590292930603027,11.590292930603027,11.590292930603027,0,0.0,0.0
2021-10-12 00:00:00+03:00,11.47185178127344,11.47185178127344,11.387250784312414,11.454931259155273,1909251,0.0,0.0
2021-10-13 00:00:00+03:00,11.454930770944149,11.505691528320312,11.404170013567985,11.505691528320312,1771496,0.0,0.0
2021-10-14 00:00:00+03:00,11.471851839509192,11.471851839509192,11.336490082321419,11.421091079711914,2538911,0.0,0.0
2021-10-17 00:00:00+03:00,11.421091306459413,11.624132736049777,11.353410829929292,11.607213020324707,4464997,0.0,0.0
2021-10-18 00:00:00+03:00,11.522612021254595,11.657972974314838,11.522612021254595,11.607213020324707,1954416,0.0,0.0
2021-10-19 00:00:00+03:00,11.641053693303647,11.67489393283241,11.471852495659833,11.590292930603027,3716924,0.0,0.0
2021-10-20 00:00:00+03:00,11.590292497784716,11.607213020324707,11.454931544724474,11.607213020324707,2514515,0.0,0.0
2021-10-21 00:00:00+03:00,11.573371720057725,11.67489242553711,11.505691249738135,11.67489242553711,1385386,0.0,0.0
2021-10-24 00:00:00+03:00,11.607213020324707,11.674893496854828,11.556452259519656,11.607213020324707,1998200,0.0,0.0
