Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,87.0824534152953,88.55842513722858,84.66722565832181,85.20394134521484,2342611,0.0,0.0
2021-07-26 00:00:00+03:00,85.20395091430846,89.22933334999897,84.26469477378217,88.29007720947266,3409040,0.0,0.0
2021-07-27 00:00:00+03:00,88.29009074132212,89.49770494051963,86.81411862740924,87.2166519165039,2182656,0.0,0.0
2021-07-28 00:00:00+03:00,87.35082228753085,88.8267941958182,86.54574865554386,86.67992401123047,1182427,0.0,0.0
2021-07-29 00:00:00+03:00,86.5457579426307,87.7533721031762,86.27739287054813,87.08247375488281,860000,0.0,0.0
2021-08-01 00:00:00+03:00,87.21663531278418,88.55843179687551,86.8141021003211,88.15589141845703,774208,0.0,0.0
2021-08-02 00:00:00+03:00,88.15589780461151,89.7660522689722,87.48500667992082,87.75336456298828,2375931,0.0,0.0
2021-08-03 00:00:00+03:00,87.7533720125844,88.29008782428244,86.27739278148005,86.41157531738281,937307,0.0,0.0
2021-08-04 00:00:00+03:00,86.14321451189352,87.08247073372732,85.60649871826172,85.60649871826172,660448,0.0,0.0
2021-08-05 00:00:00+03:00,85.87484237743793,86.41155808208482,85.06976165451249,85.33811950683594,547244,0.0,0.0
2021-08-08 00:00:00+03:00,85.20394934051156,87.08246158686629,85.20394934051156,86.54574584960938,511025,0.0,0.0
2021-08-09 00:00:00+03:00,86.54574566522898,86.54574566522898,85.20394915898977,85.87484741210938,384906,0.0,0.0
2021-08-10 00:00:00+03:00,86.00903198050743,86.67993030552533,85.33813365548953,85.60649871826172,354258,0.0,0.0
2021-08-11 00:00:00+03:00,85.74067242564197,88.42426567381834,84.93559875076275,87.88754272460938,1725799,0.0,0.0
2021-08-12 00:00:00+03:00,85.87484237743793,86.67991593440827,84.80140380218904,85.33811950683594,1257226,0.0,0.0
2021-08-15 00:00:00+03:00,85.20395348711115,85.8748517743105,85.06977096328893,85.74066925048828,325337,0.0,0.0
2021-08-16 00:00:00+03:00,85.47230665418837,85.47230665418837,84.2646926702233,84.53305053710938,304204,0.0,0.0
2021-08-17 00:00:00+03:00,84.93559092041622,85.60648917060914,84.3988680206886,84.53305053710938,270215,0.0,0.0
2021-08-18 00:00:00+03:00,84.53305015645304,84.80140802213069,83.19125366210938,83.19125366210938,169479,0.0,0.0
2021-08-19 00:00:00+03:00,82.65453811834153,84.13050996589607,82.11782238576815,83.86215209960938,262976,0.0,0.0
2021-08-22 00:00:00+03:00,83.32543617792592,84.13050977495885,82.78872044657064,83.19125366210938,137908,0.0,0.0
2021-08-23 00:00:00+03:00,83.59378944743763,83.72797195587654,82.38617553530771,82.65453338623047,124219,0.0,0.0
2021-08-24 00:00:00+03:00,83.19125347023382,83.19125347023382,82.11782200999905,82.52035522460938,224317,0.0,0.0
2021-08-25 00:00:00+03:00,82.52036465687503,84.66724215464842,82.38618929198685,83.59380340576172,433706,0.0,0.0
2021-08-26 00:00:00+03:00,83.86215835181532,83.86215835181532,82.65454428051578,82.78872680664062,170004,0.0,0.0
2021-08-29 00:00:00+03:00,83.19125972949631,84.53305632170121,82.92290184424652,83.4596176147461,232502,0.0,0.0
2021-08-30 00:00:00+03:00,83.59380666070815,83.86216456689,82.9229083122753,83.72798919677734,198107,0.0,0.0
2021-08-31 00:00:00+03:00,83.86215553037395,85.74066783718538,83.72798017471928,84.667236328125,545412,0.0,0.0
