Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,5.4220197372915,5.4220197372915,5.342374793615262,5.379134178161621,2068334,0.0,0.0
2021-07-26 00:00:00+03:00,5.379134039250986,5.379134039250986,5.26885588845973,5.274982452392578,2110560,0.0,0.0
2021-07-27 00:00:00+03:00,5.2566023710865055,5.299488708123968,5.2566023710865055,5.274982452392578,1927711,0.0,0.0
2021-07-28 00:00:00+03:00,5.238223609829418,5.311742384617031,5.232097045263783,5.287235736846924,1391791,0.0,0.0
2021-07-29 00:00:00+03:00,5.293362837344678,5.360755044471857,5.281108929760996,5.336248397827148,1943244,0.0,0.0
2021-08-01 00:00:00+03:00,5.342374943980444,5.422019889898349,5.2811089118379275,5.409767150878906,4661643,0.0,0.0
2021-08-02 00:00:00+03:00,5.409767090791878,5.415893654987325,5.3546276235253,5.36075496673584,1873086,0.0,0.0
2021-08-03 00:00:00+03:00,5.336248645917265,5.373008033331997,5.305615823071655,5.330122470855713,1366245,0.0,0.0
2021-08-04 00:00:00+03:00,5.330121667545266,5.330121667545266,5.274982205225746,5.281108379364014,588451,0.0,0.0
2021-08-05 00:00:00+03:00,5.281109161500905,5.330122456941069,5.2320970345834485,5.323995113372803,845645,0.0,0.0
2021-08-08 00:00:00+03:00,5.330121752689858,5.354627228649406,5.299488544464111,5.299488544464111,565332,0.0,0.0
2021-08-09 00:00:00+03:00,5.299488389569714,5.299488389569714,5.250475491545587,5.268855571746826,908603,0.0,0.0
2021-08-10 00:00:00+03:00,5.268855571746826,5.31786769075594,5.250475491545587,5.268855571746826,1131611,0.0,0.0
2021-08-11 00:00:00+03:00,5.26272940103525,5.293362610652356,5.250475883483887,5.250475883483887,510120,0.0,0.0
2021-08-12 00:00:00+03:00,5.268855902785378,5.274982466734883,5.1769570540352685,5.20146369934082,837859,0.0,0.0
2021-08-15 00:00:00+03:00,5.195336798989022,5.225968837738037,5.146323901059074,5.225968837738037,840552,0.0,0.0
2021-08-16 00:00:00+03:00,5.207589546593545,5.287234872933052,5.189209466392306,5.268855571746826,738714,0.0,0.0
2021-08-17 00:00:00+03:00,5.2688562923310345,5.287235596030868,5.183084001188973,5.21984338760376,962082,0.0,0.0
2021-08-18 00:00:00+03:00,5.219842753628984,5.225968927779835,5.189209545829652,5.207589626312256,476201,0.0,0.0
2021-08-19 00:00:00+03:00,5.195336818695068,5.201463382271112,5.1463239205792135,5.195336818695068,610758,0.0,0.0
2021-08-22 00:00:00+03:00,5.152450408729718,5.20146369934082,5.134071495896262,5.20146369934082,1252222,0.0,0.0
2021-08-23 00:00:00+03:00,5.207589796298316,5.207589796298316,5.146324157714844,5.146324157714844,774100,0.0,0.0
2021-08-24 00:00:00+03:00,5.176957786839146,5.176957786839146,5.115692138671875,5.115692138671875,573225,0.0,0.0
2021-08-25 00:00:00+03:00,5.127944076632277,5.207589796298316,5.127944076632277,5.146324157714844,635237,0.0,0.0
2021-08-26 00:00:00+03:00,5.140197670338237,5.20146369934082,5.140197670338237,5.20146369934082,302405,0.0,0.0
2021-08-29 00:00:00+03:00,5.195337135391315,5.207589873782795,5.183083617984774,5.20146369934082,565759,0.0,0.0
2021-08-30 00:00:00+03:00,5.201463692219992,5.262729331631172,5.17695704694799,5.238223075866699,1475616,0.0,0.0
2021-08-31 00:00:00+03:00,5.213716184577999,5.281108384750298,5.213716184577999,5.244349002838135,1023947,0.0,0.0
2021-09-01 00:00:00+03:00,5.2566020450095685,5.268855561622685,5.207589536587126,5.225968837738037,1251595,0.0,0.0
2021-09-02 00:00:00+03:00,5.213717511114252,5.354628510963138,5.1953382049894,5.30561637878418,4360584,0.0,0.0
2021-09-05 00:00:00+03:00,5.330122413155639,5.562932253769614,5.323995069637706,5.532299041748047,12526913,0.0,0.0
2021-09-06 00:00:00+03:00,5.642577846262868,5.740603278993794,5.544552803039551,5.544552803039551,15822604,0.0,0.0
2021-09-07 00:00:00+03:00,5.5506777899570485,5.5506777899570485,5.4587797211244045,5.477159023284912,4875491,0.0,0.0
2021-09-08 00:00:00+03:00,5.495539901380175,5.593565327332088,5.434274253602469,5.526173114776611,4968542,0.0,0.0
2021-09-09 00:00:00+03:00,5.5261728667528125,5.550678345748882,5.477159571715279,5.532299041748047,1822807,0.0,0.0
2021-09-12 00:00:00+03:00,5.544552160308889,5.618070544696434,5.53842559581763,5.569058418273926,3342756,0.0,0.0
2021-09-13 00:00:00+03:00,5.569058397702149,5.679336558137451,5.562932222741084,5.642577171325684,3993966,0.0,0.0
2021-09-14 00:00:00+03:00,5.648703914009385,5.673210172657063,5.5813117027282715,5.5813117027282715,2231704,0.0,0.0
2021-09-15 00:00:00+03:00,5.587438912203192,5.599692042086909,5.55067874353685,5.5568060874938965,1193183,0.0,0.0
2021-09-16 00:00:00+03:00,5.5751850039106134,5.5751850039106134,5.471033407164184,5.495539665222168,2671213,0.0,0.0
2021-09-19 00:00:00+03:00,5.495538788644582,5.532298169868174,5.4342731532719295,5.452652454376221,2404139,0.0,0.0
