Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 00:00:00+03:00,3.7945337298626582,3.8861890495120868,3.7853684164212344,3.822030544281006,5561530,0.0,0.0
2024-12-04 00:00:00+03:00,3.8403616082108916,3.8586926721407773,3.7945337298626582,3.822030544281006,5540542,0.0,0.0
2024-12-05 00:00:00+03:00,3.812865209409638,3.913686290537418,3.812865209409638,3.895355224609375,5718856,0.0,0.0
2024-12-08 00:00:00+03:00,3.9228512868964343,3.9961755364940683,3.9045202244970256,3.950347661972046,6201745,0.0,0.0
2024-12-09 00:00:00+03:00,3.9503476827576742,3.959513432529107,3.858692370278367,3.8861887454986572,9087142,0.0,0.0
2024-12-10 00:00:00+03:00,3.886188996725325,3.8953547470892875,3.8495268693635416,3.8678579330444336,4576507,0.0,0.0
2024-12-11 00:00:00+03:00,3.8586926586136028,3.8678579720228963,3.803699467016732,3.8128647804260254,4679695,0.0,0.0
2024-12-12 00:00:00+03:00,3.812864793792544,3.8311958577224297,3.80369948035112,3.822030544281006,2827540,0.0,0.0
2024-12-15 00:00:00+03:00,3.8311958446965098,3.8403615951538086,3.803699467418687,3.8403615951538086,3126851,0.0,0.0
2024-12-16 00:00:00+03:00,3.8403616082108916,3.8403616082108916,3.812864793792544,3.822030544281006,2328908,0.0,0.0
2024-12-17 00:00:00+03:00,3.822030342124959,3.8311956550816078,3.7578714032403546,3.7670371532440186,4426369,0.0,0.0
2024-12-18 00:00:00+03:00,3.7670371532440186,3.794533529160981,3.7487060902837053,3.7670371532440186,3213120,0.0,0.0
2024-12-19 00:00:00+03:00,3.757871427593568,3.767037177656632,3.7120439884193037,3.730375051498413,3267263,0.0,0.0
2024-12-22 00:00:00+03:00,3.7395406169958085,3.7578716813125705,3.7028784883622845,3.7120442390441895,2445453,0.0,0.0
2024-12-23 00:00:00+03:00,3.712044012953071,3.7487061393535983,3.6662161364289014,3.6937129497528076,5416478,0.0,0.0
2024-12-24 00:00:00+03:00,3.7028782628294286,3.7028782628294286,3.6753818865525436,3.6937129497528076,2317791,0.0,0.0
2024-12-25 00:00:00+03:00,3.6937129497528076,3.7028782628294286,3.6662161364289014,3.6937129497528076,2044010,0.0,0.0
2024-12-26 00:00:00+03:00,3.6662161227658787,3.6937129359873113,3.6662161227658787,3.684547185897827,2525809,0.0,0.0
2024-12-29 00:00:00+03:00,3.693713161586958,3.7395406036923067,3.6845474109376606,3.702878475189209,6722330,0.0,0.0
2024-12-30 00:00:00+03:00,3.712044012953071,3.7212093260296926,3.6662161364289014,3.6937129497528076,5482998,0.0,0.0
2024-12-31 00:00:00+03:00,3.693713161586958,3.7120442258385067,3.675382097335409,3.702878475189209,2777802,0.0,0.0
2025-01-01 00:00:00+03:00,3.693713161586958,3.7120442258385067,3.6845474109376606,3.702878475189209,1240962,0.0,0.0
2025-01-02 00:00:00+03:00,3.7028782628294286,3.712044012953071,3.6753818865525436,3.6937129497528076,2160115,0.0,0.0
2025-01-05 00:00:00+03:00,3.6937132017494503,3.7028785154513577,3.6662163865496256,3.675382137298584,2637776,0.0,0.0
2025-01-06 00:00:00+03:00,3.684547458353014,3.684547458353014,3.6203887326469535,3.6387197971343994,5732612,0.0,0.0
2025-01-07 00:00:00+03:00,3.6387195711922167,3.6478851028668164,3.5837263811446194,3.6203885078430176,6929717,0.0,0.0
2025-01-08 00:00:00+03:00,3.629554008638536,3.675381885145157,3.6112229454452915,3.6662161350250244,3881269,0.0,0.0
2025-01-09 00:00:00+03:00,3.6662161350250244,3.6662161350250244,3.6662161350250244,3.6662161350250244,0,0.0,0.0
2025-01-12 00:00:00+03:00,3.647885322570801,3.65705085479742,3.6295542581175626,3.647885322570801,2010848,0.0,0.0
2025-01-13 00:00:00+03:00,3.6387195463645003,3.657050609588623,3.620388483140378,3.657050609588623,2036068,0.0,0.0
2025-01-14 00:00:00+03:00,3.6478850779765617,3.657050609588623,3.6295540147524394,3.657050609588623,1977102,0.0,0.0
2025-01-15 00:00:00+03:00,3.6478853220987593,3.7028785154513577,3.6478853220987593,3.675382137298584,3498143,0.0,0.0
2025-01-16 00:00:00+03:00,3.684547333756023,3.90452053721379,3.666216269888462,3.8403615951538086,16649589,0.0,0.0
2025-01-19 00:00:00+03:00,3.886189036299192,3.9228516010813506,3.812864780828949,3.8403615951538086,8730264,0.0,0.0
2025-01-20 00:00:00+03:00,3.840361876586724,3.8495271906686463,3.757871864614073,3.7853686809539795,6719376,0.0,0.0
2025-01-21 00:00:00+03:00,3.7853684424147818,3.7853684424147818,3.757871627807617,3.757871627807617,3084494,0.0,0.0
2025-01-22 00:00:00+03:00,3.7487061145775225,3.767037177656632,3.721209301435349,3.730375051498413,3292217,0.0,0.0
2025-01-23 00:00:00+03:00,3.7303752633981437,3.748706327518528,3.72120951281443,3.7395405769348145,1836848,0.0,0.0
2025-01-26 00:00:00+03:00,3.7487062882557645,3.803699480040937,3.73954053776805,3.7945337295532227,4661550,0.0,0.0
2025-01-27 00:00:00+03:00,3.8036997461648943,3.8311961254577316,3.7762029298249877,3.7853686809539795,5472089,0.0,0.0
2025-01-28 00:00:00+03:00,3.7853686809539795,3.7853686809539795,3.7853686809539795,3.7853686809539795,0,0.0,0.0
2025-01-29 00:00:00+03:00,3.7853686809539795,3.7853686809539795,3.7853686809539795,3.7853686809539795,0,0.0,0.0
2025-01-30 00:00:00+03:00,3.8128647804260254,3.831195844291649,3.7945337165604016,3.8128647804260254,1954283,0.0,0.0
2025-02-02 00:00:00+03:00,3.8220305308823557,3.8220305308823557,3.7945337165604016,3.8128647804260254,1488988,0.0,0.0
2025-02-03 00:00:00+03:00,3.8586926586136028,3.8953547863448503,3.8128647804260254,3.8128647804260254,8003273,0.0,0.0
2025-02-04 00:00:00+03:00,3.8220305179206173,3.8403615817240744,3.794533703691914,3.831195831298828,2878182,0.0,0.0
2025-02-05 00:00:00+03:00,3.831195818429748,3.849526882171631,3.803699441340441,3.849526882171631,2879575,0.0,0.0
2025-02-06 00:00:00+03:00,3.840361344934833,3.8586924076080322,3.8220302822616334,3.8586924076080322,4097728,0.0,0.0
2025-02-09 00:00:00+03:00,3.8495266460312227,3.9045202709304467,3.8311955834138174,3.877023458480835,3192814,0.0,0.0
2025-02-10 00:00:00+03:00,3.886188984685355,3.9411826126046843,3.8770236713968202,3.9136857986450195,6169030,0.0,0.0
2025-02-11 00:00:00+03:00,3.9136860639556312,3.9136860639556312,3.8770239342220894,3.9045207500457764,2388678,0.0,0.0
2025-02-12 00:00:00+03:00,3.9045202828145347,3.9045202828145347,3.8495266577479286,3.8586924076080322,2878220,0.0,0.0
2025-02-13 00:00:00+03:00,3.858692370278367,3.8861887454986572,3.831195558011073,3.8861887454986572,2310877,0.0,0.0
2025-02-16 00:00:00+03:00,3.8861890096553964,3.904520510444313,3.831195818429748,3.849526882171631,1916526,0.0,0.0
2025-02-17 00:00:00+03:00,3.8586926586136028,3.8586926586136028,3.7945337165604016,3.8128647804260254,1857929,0.0,0.0
2025-02-18 00:00:00+03:00,3.812864780828949,3.8403615951538086,3.794533716961388,3.8403615951538086,1413846,0.0,0.0
2025-02-19 00:00:00+03:00,3.8403615951538086,3.8403615951538086,3.8403615951538086,3.8403615951538086,0,0.0,0.0
2025-02-20 00:00:00+03:00,3.794533980732341,3.8036997318267822,3.75787185044871,3.8036997318267822,1296810,0.0,0.0
2025-02-24 00:00:00+03:00,3.803699253036942,3.803699253036942,3.757871377427444,3.776202440261841,1348344,0.0,0.0
2025-02-25 00:00:00+03:00,3.7670371653906365,3.7762024783768386,3.739540352337997,3.748706102371216,1411954,0.0,0.0
2025-02-26 00:00:00+03:00,3.7487063143032566,3.7762026918633795,3.7303752502474943,3.757871627807617,933124,0.0,0.0
2025-02-27 00:00:00+03:00,3.757871415357418,3.7762024783768386,3.7303750393517947,3.748706102371216,849842,0.0,0.0
2025-03-02 00:00:00+03:00,3.748706125383157,3.7578714384256218,3.6662161227658787,3.684547185897827,1137772,0.0,0.0
2025-03-03 00:00:00+03:00,3.675382084121425,3.7212095260620117,3.666216333505081,3.7212095260620117,1151841,0.0,0.0
2025-03-04 00:00:00+03:00,3.684547204424807,3.7028782676489294,3.657050609588623,3.657050609588623,1711445,0.0,0.0
2025-03-05 00:00:00+03:00,3.657050609588623,3.684547204424807,3.6295540147524394,3.657050609588623,1140914,0.0,0.0
2025-03-06 00:00:00+03:00,3.6662161412006844,3.6753818913362566,3.6020574199162554,3.657050609588623,2461018,0.0,0.0
2025-03-09 00:00:00+03:00,3.7120440115316455,3.73037507472489,3.638719540235158,3.6662161350250244,2515452,0.0,0.0
2025-03-10 00:00:00+03:00,3.666216393865568,3.6753821446328168,3.6387197971343994,3.6387197971343994,1578776,0.0,0.0
2025-03-11 00:00:00+03:00,3.6387195463645003,3.6753818913362566,3.592891888304194,3.657050609588623,2467554,0.0,0.0
2025-03-12 00:00:00+03:00,3.6570506034284023,3.6845471982182687,3.638719540235158,3.6662161350250244,2015511,0.0,0.0
2025-03-13 00:00:00+03:00,3.6662163865496256,3.7028785154513577,3.6478853220987593,3.675382137298584,1673773,0.0,0.0
2025-03-16 00:00:00+03:00,3.675382110410666,3.7303753033609515,3.675382110410666,3.7120442390441895,1814959,0.0,0.0
2025-03-17 00:00:00+03:00,3.7212092773197276,3.8311956550816078,3.7028782143594143,3.7670371532440186,4186896,0.0,0.0
2025-03-18 00:00:00+03:00,3.7487060645337515,3.803699253036942,3.730375001699355,3.776202440261841,1829909,0.0,0.0
2025-03-19 00:00:00+03:00,3.767037177656632,3.776202490672677,3.721209301435349,3.730375051498413,1452190,0.0,0.0
2025-03-20 00:00:00+03:00,3.730375051498413,3.730375051498413,3.730375051498413,3.730375051498413,0,0.0,0.0
2025-03-23 00:00:00+03:00,3.7762026659327725,3.8311958577224297,3.748706288561463,3.822030544281006,2048137,0.0,0.0
2025-03-24 00:00:00+03:00,3.75787185044871,3.8220307969685976,3.75787185044871,3.8036997318267822,2471046,0.0,0.0
2025-03-25 00:00:00+03:00,3.8225295543670654,3.8507750445754025,3.78486920005384,3.8225295543670654,2359967,0.11,0.0
2025-03-26 00:00:00+03:00,3.831944751505831,3.860189791912944,3.775454221744782,3.8413596153259277,2472576,0.0,0.0
2025-03-27 00:00:00+03:00,3.8507746507427285,3.8884350012042934,3.841359338653942,3.8696048259735107,1944446,0.0,0.0
2025-04-03 00:00:00+03:00,3.8413596153259277,3.8507749280928474,3.8036992621518952,3.8413596153259277,2907812,0.0,0.0
2025-04-06 00:00:00+03:00,3.7283786233819827,3.7566238887744627,3.615397337338648,3.6342275142669678,4310702,0.0,0.0
2025-04-07 00:00:00+03:00,3.5777370153563273,3.7754543238119944,3.4835861298759307,3.747208833694458,6657525,0.0,0.0
2025-04-08 00:00:00+03:00,3.7660388250466985,3.813114489938507,3.7095482965446154,3.718963384628296,3770057,0.0,0.0
2025-04-09 00:00:00+03:00,3.7095483504215605,3.7848690561849514,3.681303085760289,3.690718173980713,3588517,0.0,0.0
2025-04-10 00:00:00+03:00,3.794284500908074,3.803699364982696,3.747208833694458,3.747208833694458,3610629,0.0,0.0
2025-04-13 00:00:00+03:00,3.7660388330683343,3.7848690092758033,3.7472086568608654,3.7566237449645996,2728587,0.0,0.0
2025-04-14 00:00:00+03:00,3.7848690310880806,3.803699207404068,3.7660388547720927,3.7942843437194824,2425769,0.0,0.0
2025-04-15 00:00:00+03:00,3.8036991854832727,3.8036991854832727,3.7566237449645996,3.7566237449645996,2825019,0.0,0.0
2025-04-16 00:00:00+03:00,3.7660387796716965,3.7848689556121826,3.7472086037312105,3.7848689556121826,984609,0.0,0.0
2025-04-17 00:00:00+03:00,3.7848689556121826,3.7848689556121826,3.7848689556121826,3.7848689556121826,0,0.0,0.0
2025-04-20 00:00:00+03:00,3.7566237449645996,3.7848690092758033,3.7377935687571306,3.7566237449645996,1123868,0.0,0.0
2025-04-21 00:00:00+03:00,3.7566237990347626,3.7566237990347626,3.718963446077768,3.7283785343170166,1078925,0.0,0.0
2025-04-22 00:00:00+03:00,3.718963384628296,3.7283784727119764,3.700133208460935,3.718963384628296,2538352,0.0,0.0
2025-04-23 00:00:00+03:00,3.728378595611704,3.7472087723997705,3.718963507217671,3.7377936840057373,1187099,0.0,0.0
2025-04-24 00:00:00+03:00,3.7472087723997705,3.7472087723997705,3.718963507217671,3.7377936840057373,2230155,0.0,0.0
2025-04-27 00:00:00+03:00,3.7566238063956234,3.7660388946533203,3.7377936298802297,3.7660388946533203,1312213,0.0,0.0
2025-04-28 00:00:00+03:00,3.7660388330683343,3.7660388330683343,3.7377935687571306,3.7566237449645996,1094005,0.0,0.0
2025-04-29 00:00:00+03:00,3.747208710795514,3.7566237990347626,3.718963446077768,3.7283785343170166,1205485,0.0,0.0
2025-04-30 00:00:00+03:00,3.7472087655535917,3.7472087655535917,3.6813031469157704,3.7001333236694336,1431539,0.0,0.0
2025-05-01 00:00:00+03:00,3.737793615082832,3.747208703303256,3.690718173980713,3.690718173980713,1949038,0.0,0.0
2025-05-04 00:00:00+03:00,3.700133138318878,3.718963314129282,3.662472786698069,3.6718878746032715,1767504,0.0,0.0
2025-05-05 00:00:00+03:00,3.6718878746032715,3.6813029625084734,3.6436423864142626,3.6718878746032715,1116653,0.0,0.0
2025-05-06 00:00:00+03:00,3.671887990046831,3.690718166449253,3.643642500969789,3.653057813644409,1081390,0.0,0.0
2025-05-07 00:00:00+03:00,3.653057915668703,3.653057915668703,3.624812425802808,3.6342275142669678,1098079,0.0,0.0
2025-05-08 00:00:00+03:00,3.643642479325373,3.653057791944063,3.605982126744244,3.6153972148895264,1095019,0.0,0.0
2025-05-11 00:00:00+03:00,3.624812425802808,3.643642602731128,3.615397337338648,3.6342275142669678,1126700,0.0,0.0
2025-05-12 00:00:00+03:00,3.6342274737818876,3.671888051692406,3.6342274737818876,3.66247296333313,1432223,0.0,0.0
2025-05-13 00:00:00+03:00,3.671888058538939,3.7001333236694336,3.6624729701621073,3.7001333236694336,1597058,0.0,0.0
2025-05-14 00:00:00+03:00,3.690718173980713,3.7001332622011365,3.671887997539865,3.690718173980713,794259,0.0,0.0
2025-05-15 00:00:00+03:00,3.690718228410959,3.690718228410959,3.6530578749738534,3.66247296333313,789068,0.0,0.0
2025-05-18 00:00:00+03:00,3.66247296333313,3.66247296333313,3.66247296333313,3.66247296333313,0,0.0,0.0
2025-05-19 00:00:00+03:00,3.6436425411885174,3.6624729422721995,3.6153972762731117,3.624812364578247,1089751,0.0,0.0
2025-05-20 00:00:00+03:00,3.624812364578247,3.634227452883382,3.6059821879679763,3.624812364578247,1020039,0.0,0.0
2025-05-21 00:00:00+03:00,3.6248122411699946,3.6342273291545895,3.5871518892316163,3.6059820652008057,930725,0.0,0.0
2025-05-22 00:00:00+03:00,3.596567153930664,3.596567153930664,3.5683218885890717,3.596567153930664,1113582,0.0,0.0
2025-05-25 00:00:00+03:00,3.5683218204404117,3.5871519969751833,3.540076555638254,3.5494916439056396,812993,0.0,0.0
2025-05-26 00:00:00+03:00,3.549491760097953,3.5683219372491295,3.493001228644425,3.5306615829467773,1314808,0.0,0.0
2025-05-27 00:00:00+03:00,3.5306613981288373,3.5400764862115777,3.4930010457978744,3.5024161338806152,1102219,0.0,0.0
2025-05-28 00:00:00+03:00,3.5118314057956015,3.549491760097953,3.5118314057956015,3.5306615829467773,1009237,0.0,0.0
2025-05-29 00:00:00+03:00,3.5494914673766416,3.5683216429749205,3.530661291778362,3.5589065551757812,881739,0.0,0.0
2025-06-01 00:00:00+03:00,3.5400764862115777,3.5494915742943185,3.4930010457978744,3.5024161338806152,1216720,0.0,0.0
2025-06-02 00:00:00+03:00,3.5024161953214317,3.5212463718172398,3.5024161953214317,3.511831283569336,542166,0.0,0.0
2025-06-03 00:00:00+03:00,3.5118313448458722,3.558906786906793,3.5024162564336883,3.5212464332580566,675279,0.0,0.0
2025-06-04 00:00:00+03:00,3.5306614061128876,3.558906670424982,3.5024161418007935,3.540076494216919,575421,0.0,0.0
2025-06-11 00:00:00+03:00,3.540076677508555,3.596567209057607,3.540076677508555,3.568321943283081,884271,0.0,0.0
2025-06-12 00:00:00+03:00,3.549491784217749,3.5683219614968813,3.389435052871704,3.389435052871704,2414016,0.0,0.0
2025-06-15 00:00:00+03:00,3.144642389172949,3.3046991136682653,3.144642389172949,3.2576236724853516,3138250,0.0,0.0
2025-06-16 00:00:00+03:00,3.276453742062871,3.332944269639341,3.276453742062871,3.3141140937805176,1168102,0.0,0.0
2025-06-17 00:00:00+03:00,3.3141140223884604,3.3141140223884604,3.2482084083023066,3.267038583755493,1524864,0.0,0.0
2025-06-18 00:00:00+03:00,3.257623727020363,3.267038815414561,3.201133196655174,3.2293784618377686,1785581,0.0,0.0
2025-06-19 00:00:00+03:00,3.229378415017777,3.389434915398624,3.2199633267600802,3.2952840328216553,1800648,0.0,0.0
2025-06-22 00:00:00+03:00,3.3046991283229574,3.4176804121363755,3.3046991283229574,3.332944393157959,1414418,0.0,0.0
2025-06-23 00:00:00+03:00,3.342359569258684,3.427095590463587,3.342359569258684,3.417680501937866,1357257,0.0,0.0
2025-06-24 00:00:00+03:00,3.483586072921753,3.5118313381040815,3.4270955425570953,3.483586072921753,2568765,0.0,0.0
2025-06-25 00:00:00+03:00,3.483586018825624,3.5212463718172398,3.4741709305777198,3.511831283569336,1289373,0.0,0.0
2025-06-26 00:00:00+03:00,3.511831471705767,3.5871521817240923,3.493001294201185,3.5777370929718018,1135432,0.0,0.0
2025-06-29 00:00:00+03:00,3.6248124192722564,3.6248124192722564,3.577736977036269,3.596567153930664,913562,0.0,0.0
2025-06-30 00:00:00+03:00,3.605982248874488,3.6624730041328633,3.596567160410328,3.6342275142669678,992625,0.0,0.0
2025-07-01 00:00:00+03:00,3.634227540625174,3.728378650423045,3.6059822750278383,3.7095484733581543,1598388,0.0,0.0
2025-07-02 00:00:00+03:00,3.718963339820481,3.7848689556121826,3.6907180759097518,3.7848689556121826,3507878,0.0,0.0
2025-07-03 00:00:00+03:00,3.7848690310880806,3.803699207404068,3.7566237666140987,3.7942843437194824,1554208,0.0,0.0
2025-07-06 00:00:00+03:00,3.7942841721271874,3.8790197372436523,3.7566235967249613,3.8790197372436523,2899122,0.0,0.0
2025-07-07 00:00:00+03:00,3.89785034988536,3.9260958407233524,3.87902017230898,3.9072656631469727,2600192,0.0,0.0
2025-07-08 00:00:00+03:00,3.897849864346289,3.916680039577072,3.860189513884724,3.8696048259735107,1448173,0.0,0.0
2025-07-09 00:00:00+03:00,3.8696053079942136,3.9166805274617396,3.8225296395798414,3.9072656631469727,1964827,0.0,0.0
2025-07-10 00:00:00+03:00,3.9072652249136715,3.9072652249136715,3.8601895617792383,3.8790197372436523,706633,0.0,0.0
2025-07-13 00:00:00+03:00,3.9166804462613496,3.9166804462613496,3.841359737517376,3.860189914703369,799658,0.0,0.0
2025-07-14 00:00:00+03:00,3.926095958470336,3.9825864928936747,3.8790202886441243,3.8884356021881104,4319828,0.0,0.0
2025-07-15 00:00:00+03:00,3.860189736352032,3.8790199126680194,3.7660388547720927,3.7942843437194824,1450537,0.0,0.0
2025-07-16 00:00:00+03:00,3.77545428276062,3.813114636543289,3.7566238813958703,3.77545428276062,764028,0.0,0.0
2025-07-17 00:00:00+03:00,3.77545428276062,3.77545428276062,3.77545428276062,3.77545428276062,0,0.0,0.0
2025-07-20 00:00:00+03:00,3.7754541376037856,3.813114489938507,3.700133208460935,3.718963384628296,766252,0.0,0.0
2025-07-21 00:00:00+03:00,3.7001332163421923,3.7754541456454755,3.6624728639272544,3.7566237449645996,1174292,0.0,0.0
2025-07-22 00:00:00+03:00,3.7283784727119764,3.7754541376037856,3.6907181203772548,3.718963384628296,839947,0.0,0.0
2025-07-23 00:00:00+03:00,3.690718181360022,3.737793622556265,3.690718181360022,3.7283785343170166,675538,0.0,0.0
2025-07-24 00:00:00+03:00,3.7472086037312105,3.7942842680558293,3.718963339820481,3.7848689556121826,619908,0.0,0.0
2025-07-27 00:00:00+03:00,3.784869078438064,3.8319447442903742,3.7754542146356953,3.803699254989624,966673,0.0,0.0
2025-07-28 00:00:00+03:00,3.803699323624207,3.803699323624207,3.7472087929502034,3.77545428276062,866314,0.0,0.0
2025-07-29 00:00:00+03:00,3.775454092115343,3.8036991315526687,3.7472086037312105,3.7848689556121826,490086,0.0,0.0
2025-07-30 00:00:00+03:00,3.7754542892495278,3.813114643096924,3.747208799390565,3.813114643096924,767833,0.0,0.0
2025-07-31 00:00:00+03:00,3.7848689556121826,3.813114443996316,3.775454092115343,3.7848689556121826,631561,0.0,0.0
2025-08-03 00:00:00+03:00,3.7660390107905375,3.784869187886617,3.7377937451464187,3.747208833694458,702022,0.0,0.0
2025-08-04 00:00:00+03:00,3.7472087181379266,3.7754542073844277,3.7377936298802297,3.7660388946533203,875655,0.0,0.0
2025-08-05 00:00:00+03:00,3.756623813610725,3.803699254989624,3.756623813610725,3.803699254989624,1022417,0.0,0.0
2025-08-06 00:00:00+03:00,3.8036990353859963,3.9166800881724804,3.7754539966627734,3.8790197372436523,4223563,0.0,0.0
2025-08-07 00:00:00+03:00,3.8696048739848434,3.9825859267713275,3.8413593863148243,3.8790197372436523,4589150,0.0,0.0
2025-08-10 00:00:00+03:00,3.8790200570897597,3.9449259011228985,3.8696051930546442,3.926095724105835,1371109,0.0,0.0
2025-08-11 00:00:00+03:00,3.935510331594306,3.935510331594306,3.83194458922508,3.8507747650146484,1526674,0.0,0.0
2025-08-12 00:00:00+03:00,3.850775050583791,3.8696052277697843,3.822529560331382,3.860189914703369,815045,0.0,0.0
2025-08-13 00:00:00+03:00,3.869604971817774,3.8790198353146135,3.7848689556121826,3.7848689556121826,937632,0.0,0.0
2025-08-14 00:00:00+03:00,3.813114574918815,3.860189791912944,3.7848690855648788,3.8413596153259277,1383787,0.0,0.0
2025-08-17 00:00:00+03:00,3.8413593863148243,3.8884350494492574,3.8319445230560154,3.8790197372436523,1359816,0.0,0.0
2025-08-18 00:00:00+03:00,3.8696051930546442,3.9355105881409504,3.8413597030556326,3.926095724105835,1983082,0.0,0.0
2025-08-19 00:00:00+03:00,3.916680039577072,3.916680039577072,3.8696048259735107,3.8696048259735107,846075,0.0,0.0
2025-08-20 00:00:00+03:00,3.8978502690753563,3.8978502690753563,3.860189914703369,3.860189914703369,496315,0.0,0.0
2025-08-21 00:00:00+03:00,3.8696048739848434,3.9166800881724804,3.8601895617792383,3.8790197372436523,1589887,0.0,0.0
2025-08-24 00:00:00+03:00,3.9177136421203613,3.9177136421203613,3.888693339479013,3.9177136421203613,1565911,0.11,0.0
2025-08-25 00:00:00+03:00,3.9273867619514786,3.9273867619514786,3.8790202059833097,3.888693332672119,498629,0.0,0.0
2025-08-26 00:00:00+03:00,3.888693332672119,3.9080400473117987,3.8596732607125994,3.888693332672119,847271,0.0,0.0
2025-08-27 00:00:00+03:00,3.8886933407898128,3.8886933407898128,3.8596732687697135,3.8790202140808105,255843,0.0,0.0
2025-08-28 00:00:00+03:00,3.8693466186523438,3.879020206604764,3.859673261330954,3.8693466186523438,376619,0.0,0.0
2025-08-31 00:00:00+03:00,3.8693466199109374,3.8886933345600094,3.830653190612793,3.830653190612793,478755,0.0,0.0
2025-09-01 00:00:00+03:00,3.840326549534713,3.849999906863273,3.7532663335776753,3.7822864055633545,1222933,0.0,0.0
2025-09-02 00:00:00+03:00,3.772613042900886,3.782286400215769,3.695225953750791,3.704899311065674,1006114,0.0,0.0
2025-09-03 00:00:00+03:00,3.724246026622465,3.743592741257047,3.6662058827187196,3.6758792400360107,970097,0.0,0.0
2025-09-04 00:00:00+03:00,3.685552596740105,3.7339193833185123,3.685552596740105,3.695225954055786,562325,0.0,0.0
2025-09-07 00:00:00+03:00,3.7242460253896503,3.733919382703739,3.695225953447384,3.7145726680755615,406007,0.0,0.0
2025-09-08 00:00:00+03:00,3.7048993119878832,3.7145726693051744,3.6565325254014285,3.6758792400360107,1077524,0.0,0.0
2025-09-09 00:00:00+03:00,3.666205883026123,3.675879240344225,3.6178390964356133,3.666205883026123,980620,0.0,0.0
2025-09-10 00:00:00+03:00,3.6565325272655747,3.666205884587797,3.608165740654462,3.6178390979766846,620601,0.0,0.0
2025-09-11 00:00:00+03:00,3.627512455298907,3.6371858126211296,3.5984923833322395,3.6178390979766846,578873,0.0,0.0
2025-09-14 00:00:00+03:00,3.646859169317021,3.646859169317021,3.588819025393654,3.63718581199646,650454,0.0,0.0
2025-09-15 00:00:00+03:00,3.608165740654462,3.6371858126211296,3.608165740654462,3.6178390979766846,565788,0.0,0.0
