Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26 00:00:00+03:00,54.771754779177066,55.47059627044717,54.771754779177066,55.12117385864258,261872,0.0,0.0
2021-08-29 00:00:00+03:00,55.470593678794074,55.90737000697356,55.0338173506146,55.38323974609375,354993,0.0,0.0
2021-08-30 00:00:00+03:00,55.29587750207389,55.820011048098316,55.033812395230996,55.47058868408203,188796,0.0,0.0
2021-08-31 00:00:00+03:00,55.90736922762772,56.51885341268379,55.64530410084099,56.43149948120117,352282,0.0,0.0
2021-09-01 00:00:00+03:00,56.60622024536133,57.654480867999,56.43150569846938,56.60622024536133,444308,0.0,0.0
2021-09-02 00:00:00+03:00,57.13034321367563,57.3924050033128,56.78092082948175,57.21769714355469,327422,0.0,0.0
2021-09-05 00:00:00+03:00,57.21770240250458,57.65447875672217,56.95563392410272,57.39241027832031,194098,0.0,0.0
2021-09-06 00:00:00+03:00,57.39240507373852,57.91654198301132,57.21769721376602,57.56711959838867,297582,0.0,0.0
2021-09-07 00:00:00+03:00,57.65446642975309,59.13950305070933,57.305044088152556,58.528018951416016,651189,0.0,0.0
2021-09-08 00:00:00+03:00,58.528021034919085,60.71190241681905,58.528021034919085,60.013057708740234,1034866,0.0,0.0
2021-09-09 00:00:00+03:00,60.10042454148186,60.624554794670814,60.01306394538556,60.18777847290039,472876,0.0,0.0
2021-09-12 00:00:00+03:00,60.27513108128214,61.323391564650784,59.48893238641685,59.57628631591797,349696,0.0,0.0
2021-09-13 00:00:00+03:00,59.57628762361514,60.624554794670814,59.57628762361514,60.18777847290039,309065,0.0,0.0
2021-09-14 00:00:00+03:00,60.10042610271578,61.148686636324456,59.83835763697464,61.06133270263672,370158,0.0,0.0
2021-09-15 00:00:00+03:00,61.236040570012186,61.236040570012186,60.71191030320785,61.06133270263672,238624,0.0,0.0
2021-09-16 00:00:00+03:00,61.061331116441245,61.061331116441245,60.18777847290039,60.18777847290039,156157,0.0,0.0
2021-09-19 00:00:00+03:00,60.36248633573746,60.97397718502271,59.92571001396703,60.18777847290039,228977,0.0,0.0
2021-09-20 00:00:00+03:00,59.75100429134425,60.10042669421207,58.61538314819336,58.61538314819336,139537,0.0,0.0
2021-09-21 00:00:00+03:00,58.00390045777348,60.27513613876222,58.00390045777348,59.48893737792969,256004,0.0,0.0
2021-09-22 00:00:00+03:00,59.92571001396703,61.14868504785978,59.92571001396703,60.18777847290039,464399,0.0,0.0
2021-09-26 00:00:00+03:00,60.449841726496125,61.14868652407096,60.275133859441375,60.36248779296875,327881,0.0,0.0
2021-09-27 00:00:00+03:00,60.44984374474634,60.624558282312236,58.79009895827826,59.22687530517578,554289,0.0,0.0
2021-09-28 00:00:00+03:00,59.05215921327421,59.83835794993153,58.35332107543945,58.35332107543945,312195,0.0,0.0
2021-09-29 00:00:00+03:00,58.178602949911664,58.96480163802079,58.09124902116122,58.26595687866211,145177,0.0,0.0
2021-09-30 00:00:00+03:00,58.35331645847356,59.48893084185846,58.091248012096884,59.052154541015625,332649,0.0,0.0
2021-10-03 00:00:00+03:00,59.2268745361293,60.88661930104601,59.05216000083203,60.62455749511719,488772,0.0,0.0
2021-10-04 00:00:00+03:00,60.624553463964226,60.88661525246758,59.48893238641685,59.57628631591797,259158,0.0,0.0
2021-10-05 00:00:00+03:00,59.488935875451986,60.27513461642795,58.964805603027344,58.964805603027344,316918,0.0,0.0
2021-10-06 00:00:00+03:00,59.052160767609884,60.27513587185859,58.528030484268484,59.22687530517578,577949,0.0,0.0
2021-10-07 00:00:00+03:00,59.40157969676665,59.92570994939081,59.139511238115695,59.838356018066406,209132,0.0,0.0
2021-10-10 00:00:00+03:00,60.01306614787663,60.10042674717907,58.52802926522714,58.964805603027344,360126,0.0,0.0
2021-10-11 00:00:00+03:00,58.964805603027344,58.964805603027344,58.964805603027344,58.964805603027344,0,0.0,0.0
2021-10-12 00:00:00+03:00,58.178609126012006,58.528031542785186,57.13034854037074,58.09125518798828,228429,0.0,0.0
2021-10-13 00:00:00+03:00,58.265952204465385,59.7509955328004,58.265952204465385,59.401573181152344,401540,0.0,0.0
2021-10-14 00:00:00+03:00,59.75100215112996,60.36248633573746,59.57628762361514,60.18777847290039,422619,0.0,0.0
2021-10-17 00:00:00+03:00,60.449840267155984,60.53720086325228,59.83835608254849,60.18777847290039,318080,0.0,0.0
2021-10-18 00:00:00+03:00,60.013066200143484,60.013066200143484,59.22687412316081,59.31422805786133,279802,0.0,0.0
2021-10-19 00:00:00+03:00,59.31421755384802,59.92570165314133,58.35331111295417,58.528018951416016,353604,0.0,0.0
2021-10-20 00:00:00+03:00,58.87744821523141,59.663646910096695,58.87744821523141,59.57628631591797,193295,0.0,0.0
2021-10-21 00:00:00+03:00,59.57628102463786,60.18777180619123,58.52802063437069,59.401573181152344,484813,0.0,0.0
2021-10-24 00:00:00+03:00,59.48893711450741,59.75100558851718,58.79009895827826,59.22687530517578,372034,0.0,0.0
2021-10-25 00:00:00+03:00,59.40157794645057,59.751000326129905,58.178602949911664,58.26595687866211,649839,0.0,0.0
2021-10-26 00:00:00+03:00,58.26596036832515,58.35332096698535,57.56712223178924,57.654476165771484,479175,0.0,0.0
2021-10-27 00:00:00+03:00,57.567119383848,57.6544733135087,55.994721991244894,56.51885223388672,830091,0.0,0.0
2021-10-28 00:00:00+03:00,55.90737000697356,56.25679240245272,54.77175222017469,55.38323974609375,900452,0.0,0.0
2021-10-31 00:00:00+03:00,55.820020707845636,55.820020707845636,52.93729403669723,53.28671646118164,966812,0.0,0.0
2021-11-01 00:00:00+03:00,53.28671219769647,53.28671219769647,51.5396068797392,51.976383209228516,1227837,0.0,0.0
2021-11-02 00:00:00+03:00,51.36489222664736,51.626957340246534,50.4039856993375,51.27753829956055,1821504,0.0,0.0
2021-11-03 00:00:00+03:00,51.2775368527535,51.2775368527535,49.18100933843669,49.35572052001953,1223208,0.0,0.0
2021-11-04 00:00:00+03:00,49.44307424124095,50.84076035581518,48.74423285012314,50.40398406982422,1613460,0.0,0.0
2021-11-07 00:00:00+03:00,51.29294839679638,51.737428013075196,50.49288373105039,50.84846878051758,593560,1.0,0.0
2021-11-08 00:00:00+03:00,50.937360737799,51.115153253424246,49.78171447290014,49.95950698852539,435669,0.0,0.0
2021-11-09 00:00:00+03:00,49.78171463241059,49.78171463241059,47.914901690139274,48.53717041015625,517770,0.0,0.0
2021-11-10 00:00:00+03:00,48.270483331418944,48.62606836380881,47.914901690139274,48.53717041015625,319243,0.0,0.0
2021-11-11 00:00:00+03:00,48.62606970672108,50.40398813555103,48.003797578408545,50.31509017944336,513712,0.0,0.0
2021-11-14 00:00:00+03:00,50.31508843826914,52.53748639739958,50.22619387634799,52.004112243652344,717072,0.0,0.0
2021-11-15 00:00:00+03:00,52.18190530363532,52.3596978204448,51.11515359388864,51.20404815673828,284094,0.0,0.0
2021-11-16 00:00:00+03:00,51.20404950636196,51.292947462664955,50.2261957248011,51.02626037597656,326509,0.0,0.0
2021-11-17 00:00:00+03:00,51.026262241047036,53.69313998762907,51.026262241047036,53.337554931640625,1052247,0.0,0.0
2021-11-18 00:00:00+03:00,53.337554931640625,53.337554931640625,53.337554931640625,53.337554931640625,0,0.0,0.0
2021-11-21 00:00:00+03:00,54.84878633292586,54.84878633292586,52.62638821077417,53.337554931640625,703274,0.0,0.0
2021-11-22 00:00:00+03:00,53.33755196543609,53.78203156514806,51.73742608469505,51.82632064819336,506442,0.0,0.0
2021-11-23 00:00:00+03:00,51.826323530355396,53.426449500082526,51.826323530355396,53.337554931640625,389028,0.0,0.0
2021-11-24 00:00:00+03:00,53.69313781233982,54.49319906923501,53.69313781233982,54.40430450439453,409764,0.0,0.0
2021-11-25 00:00:00+03:00,54.22651001310989,54.40430252744047,53.782030422838496,54.0487174987793,364301,0.0,0.0
2021-11-28 00:00:00+03:00,54.0487174987793,54.0487174987793,54.0487174987793,54.0487174987793,0,0.0,0.0
2021-11-29 00:00:00+03:00,50.22619469368887,50.848466810593784,49.9595076124754,50.492881774902344,468031,0.0,0.0
2021-11-30 00:00:00+03:00,49.78171456293387,51.292945861816406,49.51502748456876,51.292945861816406,285953,0.0,0.0
2021-12-01 00:00:00+03:00,50.670671134414924,51.11515070576944,49.60391948494208,50.40398406982422,241174,0.0,0.0
2021-12-02 00:00:00+03:00,50.13729883108056,50.84846549292429,49.870608365667785,50.04840087890625,316279,0.0,0.0
2021-12-05 00:00:00+03:00,50.22619377939324,50.93736044672014,50.04840126478398,50.67067337036133,585698,0.0,0.0
2021-12-06 00:00:00+03:00,51.11515519327101,51.91521984839242,50.84846810526731,50.93736267089844,691797,0.0,0.0
2021-12-07 00:00:00+03:00,51.292946484983084,52.18190568440702,51.292946484983084,51.82632064819336,410540,0.0,0.0
2021-12-08 00:00:00+03:00,51.915220537808786,51.915220537808786,50.67067625578399,50.84846878051758,324470,0.0,0.0
2021-12-09 00:00:00+03:00,50.75956822217375,50.84846617554146,49.78171447290014,49.95950698852539,312887,0.0,0.0
2021-12-12 00:00:00+03:00,49.87060809056379,50.93735977299989,49.3372339449008,50.75956726074219,453567,0.0,0.0
2021-12-13 00:00:00+03:00,51.026261305251175,51.29294839679638,50.49288373105039,50.84846878051758,412415,0.0,0.0
2021-12-14 00:00:00+03:00,51.02625839957986,51.02625839957986,50.49288085575206,50.67067337036133,197684,0.0,0.0
2021-12-15 00:00:00+03:00,50.670675623766265,52.53748863240827,50.581781058063434,52.27080154418945,806991,0.0,0.0
2021-12-16 00:00:00+03:00,52.80417817839524,52.98196730665838,52.27080062027503,52.44859313964844,461913,0.0,0.0
2021-12-19 00:00:00+03:00,51.55963393389168,52.89307274252681,51.55963393389168,52.44859313964844,344190,0.0,0.0
2021-12-20 00:00:00+03:00,52.09300897965468,52.18190693639612,50.67067558289474,50.93736267089844,154375,0.0,0.0
2021-12-21 00:00:00+03:00,51.55963583938952,51.55963583938952,50.759571168196224,51.470741271972656,87305,0.0,0.0
2021-12-22 00:00:00+03:00,51.6485280542342,51.73742600871217,50.13730013032112,50.492881774902344,153689,0.0,0.0
2021-12-23 00:00:00+03:00,50.67067847933088,50.7595730500434,49.60392667522813,49.78171920776367,193420,0.0,0.0
2021-12-26 00:00:00+03:00,49.603920927736304,49.87060800008395,48.62606719875823,48.80385971069336,346619,0.0,0.0
2021-12-27 00:00:00+03:00,48.892757741037656,48.892757741037656,48.18159103393555,48.18159103393555,147460,0.0,0.0
2021-12-28 00:00:00+03:00,48.448279729952496,49.69282405193674,48.448279729952496,49.24834442138672,307681,0.0,0.0
2021-12-29 00:00:00+03:00,49.24834374332568,49.42613288020948,47.64821438248813,48.00379943847656,412325,0.0,0.0
2021-12-30 00:00:00+03:00,48.270486534912685,48.89275868733724,47.82600691048235,48.00379943847656,212889,0.0,0.0
2022-01-02 00:00:00+03:00,48.18159290593939,48.35938543740029,47.82600784301758,47.82600784301758,510130,0.0,0.0
2022-01-03 00:00:00+03:00,47.91490391626521,47.91490391626521,45.87029497169626,46.84815216064453,394877,0.0,0.0
2022-01-04 00:00:00+03:00,47.025945284687765,47.559319473743535,46.22588060999372,47.381526947021484,590700,0.0,0.0
2022-01-05 00:00:00+03:00,47.559316136815525,50.315088238766386,47.559316136815525,49.33723449707031,1208043,0.0,0.0
2022-01-06 00:00:00+03:00,49.33724164912929,52.09301415056432,48.981656569087704,51.3818473815918,946758,0.0,0.0
2022-01-09 00:00:00+03:00,51.559633112853895,53.95982360839844,51.559633112853895,53.95982360839844,1029292,0.0,0.0
2022-01-10 00:00:00+03:00,54.22651635607027,55.11547564059601,53.87093128581575,54.93768310546875,931423,0.0,0.0
2022-01-11 00:00:00+03:00,54.93768310546875,55.29326817572327,54.13762178406191,54.93768310546875,360631,0.0,0.0
2022-01-12 00:00:00+03:00,55.20436385741075,55.82663596316415,54.6709897045422,55.38215637207031,411827,0.0,0.0
2022-01-13 00:00:00+03:00,55.115466162439745,55.47105117154463,54.9376736578873,55.29325866699219,209977,0.0,0.0
2022-01-16 00:00:00+03:00,55.115474372546075,55.38216147354598,53.78203547643609,54.493202209472656,266608,0.0,0.0
2022-01-17 00:00:00+03:00,54.49319846361684,56.271116869549594,54.49319846361684,55.826637268066406,486286,0.0,0.0
2022-01-18 00:00:00+03:00,56.004430094072895,56.27111717820357,54.31540624272818,55.11547088623047,211564,0.0,0.0
2022-01-19 00:00:00+03:00,55.115466162439745,55.47105117154463,54.670986596613616,55.29325866699219,361898,0.0,0.0
2022-01-20 00:00:00+03:00,55.38215993324454,56.00443207901118,54.6709932199871,55.4710578918457,328791,0.0,0.0
2022-01-23 00:00:00+03:00,55.29326791643189,55.29326791643189,54.58210117036834,55.026580810546875,86048,0.0,0.0
2022-01-24 00:00:00+03:00,55.02657369961371,55.115468259717595,54.0487165829204,54.22650909423828,230442,0.0,0.0
2022-01-25 00:00:00+03:00,53.95982453252659,54.49319870017776,53.159759889939586,53.78203201293945,282064,0.0,0.0
2022-01-26 00:00:00+03:00,54.048722577435996,55.115474372546075,54.048722577435996,54.493202209472656,162750,0.0,0.0
2022-01-27 00:00:00+03:00,54.493202209472656,54.493202209472656,54.493202209472656,54.493202209472656,0,0.0,0.0
2022-01-30 00:00:00+03:00,55.204365450570606,55.55995049015168,54.75988584664939,55.11547088623047,269474,0.0,0.0
2022-01-31 00:00:00+03:00,55.55995049015168,57.782348509757746,54.84878380209979,55.11547088623047,1324967,0.0,0.0
2022-02-01 00:00:00+03:00,55.115469295636046,55.648843448504586,54.937676780976474,55.38215637207031,347000,0.0,0.0
2022-02-02 00:00:00+03:00,55.47106065811356,56.62670704867623,55.02658101627326,56.271121978759766,392725,0.0,0.0
2022-02-03 00:00:00+03:00,56.27111977465878,57.782351175944015,56.09332724666456,57.33787155151367,606052,0.0,0.0
2022-02-06 00:00:00+03:00,57.337874802952086,58.58241917837513,56.804500579833984,56.804500579833984,486339,0.0,0.0
2022-02-07 00:00:00+03:00,57.33786642551422,57.33786642551422,56.53780181662114,56.89338684082031,348064,0.0,0.0
2022-02-08 00:00:00+03:00,56.893391927083336,57.515660688397475,56.715599399089115,57.33787155151367,222278,0.0,0.0
2022-02-09 00:00:00+03:00,57.42676098600896,57.69345144971339,56.804492280325576,56.89338684082031,61750,0.0,0.0
2022-02-10 00:00:00+03:00,56.893395153316796,56.893395153316796,56.360020930198694,56.804500579833984,65750,0.0,0.0
2022-02-13 00:00:00+03:00,56.5378068710949,56.5378068710949,53.337554931640625,54.67099380493164,511263,0.0,0.0
2022-02-14 00:00:00+03:00,54.67099164301443,55.73774337768555,54.13761747123401,55.73774337768555,243731,0.0,0.0
2022-02-15 00:00:00+03:00,55.73774178525445,56.715595535951294,55.115469675215465,56.00442886352539,531788,0.0,0.0
2022-02-16 00:00:00+03:00,55.73774178525445,56.27111594179633,55.47105470698351,56.00442886352539,880585,0.0,0.0
2022-02-17 00:00:00+03:00,55.6488479554102,57.071181405658784,55.47105881746195,56.626705169677734,367979,0.0,0.0
2022-02-20 00:00:00+03:00,56.6267027980575,56.98228445017208,53.69313806033832,54.315406799316406,402849,0.0,0.0
2022-02-21 00:00:00+03:00,54.31540365434218,55.559947842457255,54.137614534134386,54.22650909423828,242087,0.0,0.0
2022-02-23 00:00:00+03:00,54.22650909423828,54.582094116874046,53.33754992875897,54.22650909423828,137247,0.0,0.0
2022-02-24 00:00:00+03:00,50.49288465706438,53.87092912451287,50.49288465706438,53.337554931640625,400741,0.0,0.0
2022-02-27 00:00:00+03:00,54.40430252744047,55.026574632042454,53.870924984448706,54.0487174987793,170507,0.0,0.0
2022-02-28 00:00:00+03:00,54.04872105997695,54.75988777304696,53.78203396646449,54.13761901855469,262907,0.0,0.0
2022-03-01 00:00:00+03:00,54.048718498746865,55.29326273097642,54.048718498746865,55.20436477661133,534848,0.0,0.0
2022-03-02 00:00:00+03:00,55.55994805879658,57.78234598114844,55.55994805879658,57.515655517578125,1547847,0.0,0.0
2022-03-03 00:00:00+03:00,58.671307781549885,59.02689282151854,56.448909759521484,56.448909759521484,1076124,0.0,0.0
2022-03-06 00:00:00+03:00,57.78234665536666,58.67130583467999,56.71559496196863,57.426761627197266,502295,0.0,0.0
2022-03-07 00:00:00+03:00,58.13793658001088,58.49352163812824,56.537807209593176,56.626705169677734,295609,0.0,0.0
2022-03-08 00:00:00+03:00,56.7155936617431,58.49351537072042,56.62669910229376,56.98228073120117,278843,0.0,0.0
2022-03-09 00:00:00+03:00,56.715599060058594,57.69345626262622,56.36001739730614,56.715599060058594,145169,0.0,0.0
2022-03-10 00:00:00+03:00,56.09332143629956,56.537801014688974,55.11546772028689,55.648841857910156,196280,0.0,0.0
2022-03-13 00:00:00+03:00,55.648846348633995,56.271118486816995,55.02657760156133,55.55995178222656,197712,0.0,0.0
2022-03-14 00:00:00+03:00,54.84878507763613,56.18222392040957,54.49320002978575,55.55995178222656,172273,0.0,0.0
2022-03-15 00:00:00+03:00,55.20436894250922,55.559954004582735,54.493202209472656,54.493202209472656,185786,0.0,0.0
2022-03-16 00:00:00+03:00,54.22651011344836,55.38215637207031,54.22651011344836,55.38215637207031,136466,0.0,0.0
2022-03-17 00:00:00+03:00,55.02657434628123,55.471053934244374,54.670989319466656,54.759883880615234,256757,0.0,0.0
2022-03-20 00:00:00+03:00,55.1154728396618,55.826639552919225,55.1154728396618,55.4710578918457,143439,0.0,0.0
2022-03-21 00:00:00+03:00,55.2932659573562,58.04904166349055,55.115473429361984,57.33787155151367,628934,0.0,0.0
2022-03-22 00:00:00+03:00,57.78234533068546,57.78234533068546,56.36001203283569,56.98228073120117,122647,0.0,0.0
2022-03-23 00:00:00+03:00,56.89338684082031,57.515655546503694,56.448907256126404,56.89338684082031,117028,0.0,0.0
2022-03-24 00:00:00+03:00,56.62670152646085,56.715596089715724,55.11547021335645,55.20436477661133,703722,0.0,0.0
2022-03-27 00:00:00+03:00,55.11546785388459,57.16007663231998,55.11546785388459,56.98228073120117,418985,0.0,0.0
2022-03-28 00:00:00+03:00,57.07117593310775,57.69345142069841,56.44890722773732,57.515655517578125,245565,0.0,0.0
2022-03-29 00:00:00+03:00,57.51565487011731,57.69345077123612,56.44890659228503,56.98228073120117,268837,0.0,0.0
2022-03-30 00:00:00+03:00,57.69345025945446,58.049035276317646,57.07117478438886,57.782344818115234,339319,0.0,0.0
2022-03-31 00:00:00+03:00,57.69345142069841,58.04903644471875,57.07117593310775,57.515655517578125,241471,0.0,0.0
2022-04-03 00:00:00+03:00,63.20500183105469,63.20500183105469,63.20500183105469,63.20500183105469,382299,0.0,0.0
2022-04-04 00:00:00+03:00,63.20500183105469,63.20500183105469,63.20500183105469,63.20500183105469,0,0.0,0.0
2022-04-05 00:00:00+03:00,62.76052022956153,62.849414796043746,60.98260177103445,61.51597595214844,797750,0.0,0.0
2022-04-06 00:00:00+03:00,61.515980567137625,61.871565641963514,60.449232124881135,60.80481719970703,678409,0.0,0.0
2022-04-07 00:00:00+03:00,60.449222564697266,62.49383133492066,60.271433446512674,60.449222564697266,625921,0.0,0.0
2022-04-10 00:00:00+03:00,60.982597501103626,63.116100858394816,60.71591382032985,61.69376754760742,1457199,0.0,0.0
2022-04-11 00:00:00+03:00,62.04936325657097,64.98292494360135,61.33819308759437,62.40494155883789,1726892,0.0,0.0
2022-04-12 00:00:00+03:00,62.67163399187972,64.27176353009294,61.24930039247996,63.47169876098633,1359558,0.0,0.0
2022-04-13 00:00:00+03:00,63.47168623747247,66.3163528749946,63.02720665147087,65.69408416748047,2199941,0.0,0.0
2022-04-14 00:00:00+03:00,65.96076877534985,70.22777557373047,65.16071093509629,70.22777557373047,1708456,0.0,0.0
2022-04-17 00:00:00+03:00,70.93895912127726,72.0057076325749,67.47201628622747,70.5833740234375,1995542,0.0,0.0
2022-04-18 00:00:00+03:00,69.51660988188128,72.45017808789925,69.4277153142912,70.76115417480469,1417252,0.0,0.0
2022-04-19 00:00:00+03:00,70.67225960721461,71.38342971237677,69.78330036687228,70.76115417480469,1112616,0.0,0.0
2022-04-20 00:00:00+03:00,70.22778057511483,70.76115476734242,68.4498620795423,69.96109008789062,515193,0.0,0.0
2022-04-21 00:00:00+03:00,69.96108619743066,69.96108619743066,67.73868820155013,68.62764739990234,600229,0.0,0.0
2022-04-24 00:00:00+03:00,67.56089467102717,68.3609592538386,66.84972464581257,68.09426879882812,339382,0.0,0.0
2022-04-25 00:00:00+03:00,67.56089287299615,70.04998111278394,66.93862420415911,68.4498519897461,315280,0.0,0.0
2022-04-26 00:00:00+03:00,68.53875153292812,69.16102702927148,68.00537738050548,68.18316650390625,180508,0.0,0.0
2022-04-27 00:00:00+03:00,67.91648805297174,68.98323644002886,67.47200842799447,68.716552734375,195320,0.0,0.0
2022-04-28 00:00:00+03:00,68.44985647511861,69.51660477223234,68.00537688761783,68.3609619140625,250945,0.0,0.0
2022-05-08 00:00:00+03:00,68.36096380955804,68.449858373079,66.84972910082013,67.38311004638672,137672,0.0,0.0
2022-05-09 00:00:00+03:00,67.56090166645666,69.24992556456222,67.56090166645666,68.89434051513672,287628,0.0,0.0
2022-05-10 00:00:00+03:00,69.42770834039905,69.78329335726224,67.56089547964243,69.33881378173828,352482,0.0,0.0
2022-05-11 00:00:00+03:00,68.53875100353123,69.33881561709562,68.44985644251747,68.98323059082031,147890,0.0,0.0
2022-05-12 00:00:00+03:00,69.33881110649605,69.33881110649605,66.6719337562462,68.4498519897461,341766,0.0,0.0
2022-05-15 00:00:00+03:00,69.1610272652455,71.20562932021177,68.53875176677896,70.22777557373047,627106,0.0,0.0
2022-05-16 00:00:00+03:00,70.93894938810142,71.56121813727641,69.51660919189453,69.51660919189453,468726,0.0,0.0
2022-05-17 00:00:00+03:00,69.33881196532145,70.40556020574614,68.62764195022507,70.31666564941406,304114,0.0,0.0
2022-05-18 00:00:00+03:00,70.31666564941406,70.31666564941406,70.31666564941406,70.31666564941406,0,0.0,0.0
2022-05-19 00:00:00+03:00,65.42739187272265,68.18316387239844,65.42739187272265,66.67193603515625,628117,0.0,0.0
2022-05-22 00:00:00+03:00,66.58304500551519,66.58304500551519,60.53811977175007,60.71591567993164,562928,0.0,0.0
2022-05-23 00:00:00+03:00,60.5381253424446,61.60488054303518,58.315727152323866,60.98260498046875,674399,0.0,0.0
2022-05-24 00:00:00+03:00,60.53812100316767,60.89370604454342,59.11578761988522,59.82695770263672,611529,0.0,0.0
2022-05-25 00:00:00+03:00,59.73804988301926,60.00474033071034,59.026886659542726,59.56026077270508,657645,0.0,0.0
2022-05-26 00:00:00+03:00,59.64915862925899,61.16039327945095,59.64915862925899,60.360328674316406,554590,0.0,0.0
2022-05-29 00:00:00+03:00,60.982599940487226,62.31603874435599,60.44922577538382,61.871559143066406,307383,0.0,0.0
2022-05-30 00:00:00+03:00,62.04935257085933,62.84941039540084,61.51597164487137,61.69376754760742,418167,0.0,0.0
2022-05-31 00:00:00+03:00,61.78266779581706,64.00506591796875,61.60487865893326,64.00506591796875,325307,0.0,0.0
2022-06-01 00:00:00+03:00,63.82727284897214,63.82727284897214,62.93831365487626,63.29389190673828,150888,0.0,0.0
2022-06-02 00:00:00+03:00,62.493836530114876,62.67162566307931,60.893707204552236,61.51597595214844,325595,0.0,0.0
2022-06-05 00:00:00+03:00,61.51597488816543,62.582730014163445,61.33818575827605,62.49383544921875,159948,0.0,0.0
2022-06-06 00:00:00+03:00,62.67161760377832,63.47168216367477,62.22713804630472,63.02720260620117,287340,0.0,0.0
2022-06-07 00:00:00+03:00,63.20499875099686,63.73837292288558,61.782665365220076,62.49383544921875,264344,0.0,0.0
2022-06-08 00:00:00+03:00,62.227144858819976,62.671624464954405,61.69377068790277,61.78266525268555,88701,0.0,0.0
2022-06-09 00:00:00+03:00,61.60487482765018,61.60487482765018,60.44922516311424,61.33818435668945,223078,0.0,0.0
2022-06-12 00:00:00+03:00,60.36033024268811,60.538119367461945,55.29326219109949,56.00442886352539,789430,0.0,0.0
2022-06-13 00:00:00+03:00,55.559951074727785,56.804495335245804,52.27080129288184,52.35969924926758,794659,0.0,0.0
2022-06-14 00:00:00+03:00,52.27079479197082,54.1376109505722,49.603917472063024,53.51533889770508,535025,0.0,0.0
2022-06-15 00:00:00+03:00,53.78203326313435,54.58209792431933,51.648529760714645,52.89307403564453,202046,0.0,0.0
2022-06-16 00:00:00+03:00,53.69313998762907,54.404306708495525,51.91522148990771,53.337554931640625,222226,0.0,0.0
2022-06-19 00:00:00+03:00,50.58177880861177,51.47073799054794,49.78171418842516,50.67067337036133,412817,0.0,0.0
2022-06-20 00:00:00+03:00,50.84846456377408,51.7374237226124,50.13729791492543,50.226192474365234,412470,0.0,0.0
2022-06-21 00:00:00+03:00,50.49288375471344,52.448594745478786,50.315091229896524,52.181907653808594,282457,0.0,0.0
2022-06-22 00:00:00+03:00,52.18190605614346,53.60423942891016,51.11515433101331,52.44859313964844,520790,0.0,0.0
