Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-09 00:00:00+03:00,68.91851806640625,68.97777557373047,68.02963256835938,68.26666259765625,188251,0.0,0.0
2021-09-12 00:00:00+03:00,68.14814758300781,68.14814758300781,67.14073944091797,67.19999694824219,200804,0.0,0.0
2021-09-13 00:00:00+03:00,67.02222442626953,68.50370025634766,67.02222442626953,68.44444274902344,170518,0.0,0.0
2021-09-14 00:00:00+03:00,68.62222290039062,68.85926055908203,68.14814758300781,68.14814758300781,154284,0.0,0.0
2021-09-15 00:00:00+03:00,68.14814758300781,68.91851806640625,67.79259490966797,67.9111099243164,160890,0.0,0.0
2021-09-16 00:00:00+03:00,68.14814758300781,68.14814758300781,67.55555725097656,67.55555725097656,112351,0.0,0.0
2021-09-19 00:00:00+03:00,67.55555725097656,67.55555725097656,66.66666412353516,66.84444427490234,110464,0.0,0.0
2021-09-20 00:00:00+03:00,66.4888916015625,66.72592163085938,65.5999984741211,65.5999984741211,193868,0.0,0.0
2021-09-21 00:00:00+03:00,65.18518829345703,65.77777862548828,64.59259033203125,65.48148345947266,110990,0.0,0.0
2021-09-22 00:00:00+03:00,65.4222183227539,66.60740661621094,65.18518829345703,65.18518829345703,127771,0.0,0.0
2021-09-26 00:00:00+03:00,65.24444580078125,65.95555877685547,65.24444580078125,65.5999984741211,121977,0.0,0.0
2021-09-27 00:00:00+03:00,65.5999984741211,65.77777862548828,65.00740814208984,65.12592315673828,96272,0.0,0.0
2021-09-28 00:00:00+03:00,65.18518829345703,65.54074096679688,64.0,64.29629516601562,137481,0.0,0.0
2021-09-29 00:00:00+03:00,63.762962341308594,65.36296081542969,63.703704833984375,64.88888549804688,159108,0.0,0.0
2021-09-30 00:00:00+03:00,64.88888549804688,65.5999984741211,64.82962799072266,64.82962799072266,60158,0.0,0.0
2021-10-03 00:00:00+03:00,64.82962799072266,65.30370330810547,64.35555267333984,64.77037048339844,90342,0.0,0.0
2021-10-04 00:00:00+03:00,64.77037048339844,67.25926208496094,64.77037048339844,67.25926208496094,532307,0.0,0.0
2021-10-05 00:00:00+03:00,67.61481475830078,67.73332977294922,65.65925598144531,65.65925598144531,263596,0.0,0.0
2021-10-06 00:00:00+03:00,65.71852111816406,66.90370178222656,65.54074096679688,65.77777862548828,231742,0.0,0.0
2021-10-07 00:00:00+03:00,66.13333129882812,66.2518539428711,64.11851501464844,64.4148178100586,197805,0.0,0.0
2021-10-10 00:00:00+03:00,64.65184783935547,64.71111297607422,61.03703689575195,61.98518371582031,149696,0.0,0.0
2021-10-11 00:00:00+03:00,61.98518371582031,61.98518371582031,61.98518371582031,61.98518371582031,0,0.0,0.0
2021-10-12 00:00:00+03:00,61.33333206176758,61.68888854980469,60.325923919677734,60.50370407104492,157948,0.0,0.0
2021-10-13 00:00:00+03:00,60.74074172973633,63.11111068725586,60.44444274902344,62.57777786254883,327488,0.0,0.0
2021-10-14 00:00:00+03:00,63.11111068725586,64.59259033203125,62.22222137451172,64.4148178100586,448870,0.0,0.0
2021-10-17 00:00:00+03:00,64.88888549804688,68.74073791503906,64.88888549804688,67.08148193359375,1249827,0.0,0.0
2021-10-18 00:00:00+03:00,67.02222442626953,68.20740509033203,66.90370178222656,67.49629974365234,439574,0.0,0.0
2021-10-19 00:00:00+03:00,67.55555725097656,68.02963256835938,66.2518539428711,67.9111099243164,469728,0.0,0.0
2021-10-20 00:00:00+03:00,67.9111099243164,68.97777557373047,67.14073944091797,67.25926208496094,654437,0.0,0.0
2021-10-21 00:00:00+03:00,66.66666412353516,67.02222442626953,65.77777862548828,65.95555877685547,290140,0.0,0.0
2021-10-24 00:00:00+03:00,66.31111145019531,66.60740661621094,65.4222183227539,65.71852111816406,180780,0.0,0.0
2021-10-25 00:00:00+03:00,65.89629364013672,66.90370178222656,65.4222183227539,66.13333129882812,246607,0.0,0.0
2021-10-26 00:00:00+03:00,66.19258880615234,66.96295928955078,65.95555877685547,65.95555877685547,134615,0.0,0.0
2021-10-27 00:00:00+03:00,66.13333129882812,66.31111145019531,65.12592315673828,65.24444580078125,172858,0.0,0.0
2021-10-28 00:00:00+03:00,64.94815063476562,65.48148345947266,64.77037048339844,65.18518829345703,89972,0.0,0.0
2021-10-31 00:00:00+03:00,65.18518829345703,65.65925598144531,63.703704833984375,63.8814811706543,167271,0.0,0.0
2021-11-01 00:00:00+03:00,63.17036819458008,63.703704833984375,63.051849365234375,63.58518600463867,139580,0.0,0.0
2021-11-02 00:00:00+03:00,63.46666717529297,64.17778015136719,62.63703536987305,62.63703536987305,142395,0.0,0.0
2021-11-03 00:00:00+03:00,62.34074020385742,62.63703536987305,60.97777557373047,61.6296272277832,170140,0.0,0.0
2021-11-04 00:00:00+03:00,61.214813232421875,62.459259033203125,61.03703689575195,62.22222137451172,117691,0.0,0.0
2021-11-07 00:00:00+03:00,62.518516540527344,62.63703536987305,61.925926208496094,62.2814826965332,129239,0.0,0.0
2021-11-08 00:00:00+03:00,62.22222137451172,62.22222137451172,59.5555534362793,60.14814758300781,270070,0.0,0.0
2021-11-09 00:00:00+03:00,59.85185241699219,59.85185241699219,58.25185012817383,58.25185012817383,158700,0.0,0.0
2021-11-10 00:00:00+03:00,57.8370361328125,59.14073944091797,57.7185173034668,58.72592544555664,111365,0.0,0.0
2021-11-11 00:00:00+03:00,58.72592544555664,59.5555534362793,57.9555549621582,59.20000076293945,147704,0.0,0.0
2021-11-14 00:00:00+03:00,59.20000076293945,59.97037124633789,59.20000076293945,59.25925827026367,134682,0.0,0.0
2021-11-15 00:00:00+03:00,59.377777099609375,59.43703842163086,57.9555549621582,58.133331298828125,149953,0.0,0.0
2021-11-16 00:00:00+03:00,57.77777862548828,57.77777862548828,56.296295166015625,56.296295166015625,239474,0.0,0.0
2021-11-17 00:00:00+03:00,56.296295166015625,57.185184478759766,55.940738677978516,56.05925750732422,129962,0.0,0.0
2021-11-18 00:00:00+03:00,56.05925750732422,56.05925750732422,56.05925750732422,56.05925750732422,0,0.0,0.0
2021-11-21 00:00:00+03:00,53.33333206176758,53.33333206176758,50.72592544555664,51.5555534362793,656500,0.0,0.0
2021-11-22 00:00:00+03:00,51.85185241699219,52.14814758300781,49.599998474121094,49.77777862548828,427595,0.0,0.0
2021-11-23 00:00:00+03:00,49.7185173034668,51.25925827026367,49.36296081542969,51.25925827026367,432351,0.0,0.0
2021-11-24 00:00:00+03:00,51.25925827026367,51.674072265625,50.666664123535156,51.25925827026367,292051,0.0,0.0
2021-11-25 00:00:00+03:00,51.377777099609375,52.02962875366211,51.022220611572266,51.022220611572266,238681,0.0,0.0
2021-11-28 00:00:00+03:00,51.022220611572266,51.022220611572266,51.022220611572266,51.022220611572266,0,0.0,0.0
2021-11-29 00:00:00+03:00,46.992591857910156,47.703704833984375,46.22222137451172,46.814815521240234,260385,0.0,0.0
2021-11-30 00:00:00+03:00,46.75555419921875,49.24444580078125,46.1629638671875,48.41481399536133,360502,0.0,0.0
2021-12-01 00:00:00+03:00,48.53333282470703,49.77777862548828,47.8814811706543,48.77037048339844,564020,0.0,0.0
2021-12-02 00:00:00+03:00,48.71110916137695,49.06666564941406,48.237037658691406,48.829627990722656,228526,0.0,0.0
2021-12-05 00:00:00+03:00,49.185184478759766,52.38518524169922,49.185184478759766,52.08888626098633,376394,0.0,0.0
2021-12-06 00:00:00+03:00,52.74074172973633,53.6296272277832,51.85185241699219,53.03703689575195,472216,0.0,0.0
2021-12-07 00:00:00+03:00,53.80740737915039,57.06666564941406,52.91851806640625,56.35555648803711,773536,0.0,0.0
2021-12-08 00:00:00+03:00,56.88888931274414,56.88888931274414,54.87407302856445,55.11111068725586,398264,0.0,0.0
2021-12-09 00:00:00+03:00,55.11111068725586,55.22962951660156,53.925926208496094,54.69629669189453,221436,0.0,0.0
2021-12-12 00:00:00+03:00,54.87407302856445,57.896297454833984,54.75555419921875,57.48147964477539,724633,0.0,0.0
2021-12-13 00:00:00+03:00,58.01481246948242,59.5555534362793,57.36296081542969,58.90370178222656,750620,0.0,0.0
2021-12-14 00:00:00+03:00,58.96296310424805,58.96296310424805,57.185184478759766,57.9555549621582,345957,0.0,0.0
2021-12-15 00:00:00+03:00,57.77777862548828,63.703704833984375,57.599998474121094,63.28888702392578,2609829,0.0,0.0
2021-12-16 00:00:00+03:00,63.64444351196289,67.55555725097656,63.407405853271484,65.4222183227539,1876987,0.0,0.0
2021-12-19 00:00:00+03:00,65.48148345947266,68.02963256835938,63.52592468261719,65.48148345947266,1778136,0.0,0.0
2021-12-20 00:00:00+03:00,65.8370361328125,68.02963256835938,63.348148345947266,64.77037048339844,1180962,0.0,0.0
2021-12-21 00:00:00+03:00,65.06666564941406,65.4222183227539,63.940738677978516,64.2370376586914,460120,0.0,0.0
2021-12-22 00:00:00+03:00,65.54074096679688,67.25926208496094,64.29629516601562,64.29629516601562,1560303,0.0,0.0
2021-12-23 00:00:00+03:00,65.12592315673828,65.77777862548828,62.518516540527344,62.992591857910156,477566,0.0,0.0
2021-12-26 00:00:00+03:00,63.52592468261719,64.35555267333984,60.74074172973633,60.91851806640625,361885,0.0,0.0
2021-12-27 00:00:00+03:00,60.74074172973633,61.03703689575195,59.911109924316406,59.97037124633789,319422,0.0,0.0
2021-12-28 00:00:00+03:00,60.38518524169922,62.34074020385742,60.38518524169922,61.68888854980469,508538,0.0,0.0
2021-12-29 00:00:00+03:00,61.86666488647461,62.518516540527344,59.25925827026367,59.5555534362793,417023,0.0,0.0
2021-12-30 00:00:00+03:00,59.61481475830078,60.266666412353516,59.49629592895508,59.85185241699219,190246,0.0,0.0
2022-01-02 00:00:00+03:00,59.85185241699219,60.85926055908203,59.61481475830078,60.14814758300781,240273,0.0,0.0
2022-01-03 00:00:00+03:00,60.14814758300781,61.27407455444336,59.08148193359375,59.25925827026367,281408,0.0,0.0
2022-01-04 00:00:00+03:00,60.79999923706055,60.79999923706055,59.25925827026367,59.674072265625,233777,0.0,0.0
2022-01-05 00:00:00+03:00,59.85185241699219,60.44444274902344,59.5555534362793,60.08888626098633,224281,0.0,0.0
2022-01-06 00:00:00+03:00,59.911109924316406,60.02962875366211,59.5555534362793,59.5555534362793,143615,0.0,0.0
2022-01-09 00:00:00+03:00,59.5555534362793,60.44444274902344,59.5555534362793,60.325923919677734,243001,0.0,0.0
2022-01-10 00:00:00+03:00,60.56296157836914,62.1629638671875,60.50370407104492,61.155555725097656,592717,0.0,0.0
2022-01-11 00:00:00+03:00,61.511112213134766,62.518516540527344,60.56296157836914,61.925926208496094,322928,0.0,0.0
2022-01-12 00:00:00+03:00,62.34074020385742,62.63703536987305,61.570369720458984,61.6296272277832,312368,0.0,0.0
2022-01-13 00:00:00+03:00,61.86666488647461,62.22222137451172,61.511112213134766,61.68888854980469,131727,0.0,0.0
2022-01-16 00:00:00+03:00,62.103702545166016,62.459259033203125,61.45185089111328,61.86666488647461,249090,0.0,0.0
2022-01-17 00:00:00+03:00,61.80740737915039,62.518516540527344,61.33333206176758,61.925926208496094,240515,0.0,0.0
2022-01-18 00:00:00+03:00,61.925926208496094,62.103702545166016,61.27407455444336,61.33333206176758,246551,0.0,0.0
2022-01-19 00:00:00+03:00,61.27407455444336,61.925926208496094,60.56296157836914,60.91851806640625,291256,0.0,0.0
2022-01-20 00:00:00+03:00,61.03703689575195,61.98518371582031,60.79999923706055,61.6296272277832,179251,0.0,0.0
2022-01-23 00:00:00+03:00,61.6296272277832,61.925926208496094,60.14814758300781,60.44444274902344,288359,0.0,0.0
2022-01-24 00:00:00+03:00,60.44444274902344,61.03703689575195,59.97037124633789,59.97037124633789,127247,0.0,0.0
2022-01-25 00:00:00+03:00,59.911109924316406,60.325923919677734,59.5555534362793,59.7925910949707,115850,0.0,0.0
2022-01-26 00:00:00+03:00,59.7925910949707,59.7925910949707,59.7925910949707,59.7925910949707,0,0.0,0.0
2022-01-27 00:00:00+03:00,59.7925910949707,59.7925910949707,59.7925910949707,59.7925910949707,0,0.0,0.0
2022-01-30 00:00:00+03:00,61.155555725097656,62.93333435058594,61.03703689575195,62.2814826965332,881189,0.0,0.0
2022-01-31 00:00:00+03:00,62.75555419921875,62.814815521240234,61.80740737915039,61.925926208496094,317266,0.0,0.0
2022-02-01 00:00:00+03:00,61.33333206176758,62.0444450378418,61.09629440307617,61.09629440307617,141637,0.0,0.0
2022-02-02 00:00:00+03:00,61.214813232421875,61.6296272277832,61.03703689575195,61.03703689575195,70031,0.0,0.0
2022-02-03 00:00:00+03:00,60.97777557373047,62.1629638671875,60.85926055908203,60.85926055908203,191968,0.0,0.0
2022-02-06 00:00:00+03:00,61.33333206176758,61.6296272277832,61.03703689575195,61.33333206176758,81804,0.0,0.0
2022-02-07 00:00:00+03:00,61.27407455444336,61.511112213134766,61.03703689575195,61.03703689575195,114310,0.0,0.0
2022-02-08 00:00:00+03:00,61.03703689575195,61.33333206176758,60.622222900390625,60.622222900390625,86011,0.0,0.0
2022-02-09 00:00:00+03:00,60.44444274902344,60.74074172973633,60.266666412353516,60.38518524169922,74128,0.0,0.0
2022-02-10 00:00:00+03:00,60.44444274902344,60.622222900390625,60.14814758300781,60.2074089050293,50915,0.0,0.0
2022-02-13 00:00:00+03:00,59.318519592285156,59.61481475830078,57.24444580078125,57.599998474121094,235782,0.0,0.0
2022-02-14 00:00:00+03:00,57.599998474121094,58.666664123535156,57.12592315673828,58.133331298828125,202369,0.0,0.0
2022-02-15 00:00:00+03:00,58.133331298828125,59.08148193359375,58.133331298828125,58.785186767578125,169165,0.0,0.0
2022-02-16 00:00:00+03:00,58.90370178222656,59.49629592895508,58.72592544555664,58.72592544555664,143513,0.0,0.0
2022-02-17 00:00:00+03:00,58.666664123535156,58.666664123535156,58.19259262084961,58.19259262084961,80136,0.0,0.0
2022-02-20 00:00:00+03:00,58.19259262084961,58.19259262084961,54.992591857910156,54.992591857910156,130836,0.0,0.0
2022-02-21 00:00:00+03:00,55.940738677978516,57.185184478759766,55.703704833984375,56.237037658691406,147506,0.0,0.0
2022-02-23 00:00:00+03:00,56.237037658691406,56.88888931274414,56.237037658691406,56.71110916137695,81102,0.0,0.0
2022-02-24 00:00:00+03:00,55.64444351196289,55.64444351196289,53.925926208496094,53.98518371582031,329466,0.0,0.0
2022-02-27 00:00:00+03:00,54.63703536987305,55.762962341308594,54.63703536987305,55.22962951660156,142312,0.0,0.0
2022-02-28 00:00:00+03:00,55.11111068725586,55.46666717529297,54.814815521240234,55.17036819458008,92701,0.0,0.0
2022-03-01 00:00:00+03:00,55.17036819458008,55.82222366333008,54.992591857910156,55.051849365234375,116358,0.0,0.0
2022-03-02 00:00:00+03:00,55.11111068725586,55.348148345947266,54.400001525878906,54.69629669189453,117694,0.0,0.0
2022-03-03 00:00:00+03:00,54.87407302856445,54.87407302856445,53.511112213134766,53.68888854980469,130630,0.0,0.0
2022-03-06 00:00:00+03:00,53.925926208496094,54.400001525878906,53.925926208496094,54.103702545166016,106315,0.0,0.0
2022-03-07 00:00:00+03:00,54.103702545166016,54.1629638671875,53.570369720458984,53.6296272277832,119344,0.0,0.0
2022-03-08 00:00:00+03:00,53.925926208496094,54.814815521240234,53.80740737915039,53.98518371582031,131524,0.0,0.0
2022-03-09 00:00:00+03:00,54.34074020385742,54.75555419921875,54.103702545166016,54.22222137451172,116701,0.0,0.0
2022-03-10 00:00:00+03:00,54.518516540527344,54.57777786254883,53.86666488647461,53.98518371582031,74684,0.0,0.0
2022-03-13 00:00:00+03:00,53.98518371582031,53.98518371582031,53.09629440307617,53.09629440307617,118489,0.0,0.0
2022-03-14 00:00:00+03:00,52.74074172973633,52.74074172973633,50.37036895751953,50.96296310424805,171831,0.0,0.0
2022-03-15 00:00:00+03:00,50.96296310424805,51.674072265625,50.844444274902344,50.844444274902344,97540,0.0,0.0
2022-03-16 00:00:00+03:00,51.08148193359375,51.674072265625,50.96296310424805,51.14073944091797,63608,0.0,0.0
2022-03-17 00:00:00+03:00,50.96296310424805,51.43703842163086,50.96296310424805,51.14073944091797,59613,0.0,0.0
2022-03-20 00:00:00+03:00,51.20000076293945,51.318519592285156,50.96296310424805,51.08148193359375,79421,0.0,0.0
2022-03-21 00:00:00+03:00,50.96296310424805,50.96296310424805,50.01481246948242,50.074073791503906,126612,0.0,0.0
2022-03-22 00:00:00+03:00,50.01481246948242,50.074073791503906,49.185184478759766,49.65925979614258,106896,0.0,0.0
2022-03-23 00:00:00+03:00,49.896297454833984,52.97777557373047,49.896297454833984,52.325923919677734,353854,0.0,0.0
2022-03-24 00:00:00+03:00,52.325923919677734,52.74074172973633,51.85185241699219,52.14814758300781,108273,0.0,0.0
2022-03-27 00:00:00+03:00,51.911109924316406,52.14814758300781,51.25925827026367,51.5555534362793,146783,0.0,0.0
2022-03-28 00:00:00+03:00,51.49629592895508,51.911109924316406,50.96296310424805,51.911109924316406,90375,0.0,0.0
2022-03-29 00:00:00+03:00,52.02962875366211,52.79999923706055,52.02962875366211,52.622222900390625,148193,0.0,0.0
2022-03-30 00:00:00+03:00,52.91851806640625,54.63703536987305,52.79999923706055,54.459259033203125,314842,0.0,0.0
2022-03-31 00:00:00+03:00,54.63703536987305,55.8814811706543,54.1629638671875,54.57777786254883,429624,0.0,0.0
2022-04-03 00:00:00+03:00,53.925926208496094,54.459259033203125,53.33333206176758,53.39259338378906,128785,0.0,0.0
2022-04-04 00:00:00+03:00,53.39259338378906,53.39259338378906,53.39259338378906,53.39259338378906,0,0.0,0.0
2022-04-05 00:00:00+03:00,52.14814758300781,52.266666412353516,50.666664123535156,50.90370178222656,153526,0.0,0.0
2022-04-06 00:00:00+03:00,50.785186767578125,51.674072265625,50.01481246948242,51.674072265625,214988,0.0,0.0
2022-04-07 00:00:00+03:00,51.85185241699219,54.87407302856445,50.96296310424805,53.45185089111328,510132,0.0,0.0
2022-04-10 00:00:00+03:00,53.925926208496094,55.703704833984375,53.6296272277832,54.22222137451172,439262,0.0,0.0
2022-04-11 00:00:00+03:00,54.63703536987305,54.69629669189453,53.03703689575195,53.09629440307617,193986,0.0,0.0
2022-04-12 00:00:00+03:00,53.09629440307617,53.09629440307617,51.377777099609375,51.5555534362793,201579,0.0,0.0
2022-04-13 00:00:00+03:00,51.85185241699219,53.68888854980469,51.85185241699219,52.74074172973633,289369,0.0,0.0
2022-04-14 00:00:00+03:00,53.33333206176758,53.86666488647461,52.38518524169922,52.38518524169922,153792,0.0,0.0
2022-04-17 00:00:00+03:00,52.74074172973633,53.33333206176758,51.85185241699219,52.14814758300781,159102,0.0,0.0
2022-04-18 00:00:00+03:00,52.08888626098633,52.91851806640625,51.911109924316406,52.266666412353516,111974,0.0,0.0
2022-04-19 00:00:00+03:00,52.14814758300781,52.2074089050293,51.20000076293945,51.318519592285156,115814,0.0,0.0
2022-04-20 00:00:00+03:00,51.318519592285156,52.74074172973633,50.844444274902344,52.44444274902344,164959,0.0,0.0
2022-04-21 00:00:00+03:00,53.03703689575195,53.33333206176758,51.85185241699219,51.85185241699219,218879,0.0,0.0
2022-04-24 00:00:00+03:00,51.20000076293945,51.49629592895508,50.785186767578125,51.08148193359375,70442,0.0,0.0
2022-04-25 00:00:00+03:00,50.90370178222656,50.90370178222656,50.37036895751953,50.666664123535156,56125,0.0,0.0
2022-04-26 00:00:00+03:00,50.666664123535156,51.318519592285156,50.666664123535156,50.90370178222656,45412,0.0,0.0
2022-04-27 00:00:00+03:00,51.022220611572266,51.14073944091797,50.785186767578125,51.022220611572266,37932,0.0,0.0
2022-04-28 00:00:00+03:00,51.5555534362793,51.5555534362793,51.022220611572266,51.5555534362793,63764,0.0,0.0
2022-05-08 00:00:00+03:00,50.96296310424805,51.43703842163086,50.19259262084961,50.429630279541016,127207,0.0,0.0
2022-05-09 00:00:00+03:00,50.72592544555664,52.74074172973633,50.37036895751953,51.7925910949707,265922,0.0,0.0
2022-05-10 00:00:00+03:00,51.85185241699219,52.622222900390625,50.666664123535156,50.96296310424805,174276,0.0,0.0
2022-05-11 00:00:00+03:00,51.14073944091797,51.25925827026367,50.37036895751953,50.60740661621094,119414,0.0,0.0
2022-05-12 00:00:00+03:00,50.37036895751953,50.54814910888672,48.88888931274414,48.94814682006836,150203,0.0,0.0
2022-05-15 00:00:00+03:00,49.185184478759766,51.733333587646484,48.88888931274414,51.08148193359375,270585,0.0,0.0
2022-05-16 00:00:00+03:00,51.25925827026367,53.86666488647461,50.37036895751953,50.37036895751953,873362,0.0,0.0
2022-05-17 00:00:00+03:00,50.72592544555664,51.25925827026367,49.24444580078125,50.429630279541016,261362,0.0,0.0
2022-05-18 00:00:00+03:00,50.429630279541016,50.429630279541016,50.429630279541016,50.429630279541016,0,0.0,0.0
2022-05-19 00:00:00+03:00,48.88888931274414,49.8370361328125,48.17777633666992,49.185184478759766,133905,0.0,0.0
2022-05-22 00:00:00+03:00,49.30370330810547,50.074073791503906,48.71110916137695,49.007408142089844,102305,0.0,0.0
2022-05-23 00:00:00+03:00,49.36296081542969,49.36296081542969,47.703704833984375,47.940738677978516,110275,0.0,0.0
2022-05-24 00:00:00+03:00,47.703704833984375,48.53333282470703,47.407405853271484,47.762962341308594,151177,0.0,0.0
2022-05-25 00:00:00+03:00,47.8814811706543,48.829627990722656,47.82222366333008,48.0,108375,0.0,0.0
2022-05-26 00:00:00+03:00,48.17777633666992,48.53333282470703,47.940738677978516,48.0,63230,0.0,0.0
2022-05-29 00:00:00+03:00,48.41481399536133,48.77037048339844,48.296295166015625,48.59259033203125,74528,0.0,0.0
2022-05-30 00:00:00+03:00,48.651851654052734,49.42222213745117,48.59259033203125,48.88888931274414,138445,0.0,0.0
2022-05-31 00:00:00+03:00,48.94814682006836,49.77777862548828,48.88888931274414,49.007408142089844,215461,0.0,0.0
2022-06-01 00:00:00+03:00,49.007408142089844,49.36296081542969,48.71110916137695,48.94814682006836,72825,0.0,0.0
2022-06-02 00:00:00+03:00,49.65925979614258,50.31111145019531,49.185184478759766,49.599998474121094,169930,0.0,0.0
2022-06-05 00:00:00+03:00,50.31111145019531,50.488887786865234,49.77777862548828,49.9555549621582,155768,0.0,0.0
2022-06-06 00:00:00+03:00,50.844444274902344,50.90370178222656,49.9555549621582,50.19259262084961,210440,0.0,0.0
2022-06-07 00:00:00+03:00,50.72592544555664,51.97037124633789,50.72592544555664,51.08148193359375,477459,0.0,0.0
2022-06-08 00:00:00+03:00,51.85185241699219,52.38518524169922,49.77777862548828,49.77777862548828,278328,0.0,0.0
2022-06-09 00:00:00+03:00,49.185184478759766,50.488887786865234,49.185184478759766,49.9555549621582,132373,0.0,0.0
2022-06-12 00:00:00+03:00,49.9555549621582,51.674072265625,48.88888931274414,49.06666564941406,293404,0.0,0.0
2022-06-13 00:00:00+03:00,49.65925979614258,50.25185012817383,48.237037658691406,48.94814682006836,192589,0.0,0.0
2022-06-14 00:00:00+03:00,48.59259033203125,48.77037048339844,45.98518371582031,47.64444351196289,184799,0.0,0.0
2022-06-15 00:00:00+03:00,48.237037658691406,48.237037658691406,46.814815521240234,46.87407302856445,85357,0.0,0.0
2022-06-16 00:00:00+03:00,46.992591857910156,47.52592468261719,44.681480407714844,44.74074172973633,99685,0.0,0.0
2022-06-19 00:00:00+03:00,40.296295166015625,43.022220611572266,40.296295166015625,41.36296081542969,279647,0.0,0.0
2022-06-20 00:00:00+03:00,41.48147964477539,42.37036895751953,40.94814682006836,41.48147964477539,148257,0.0,0.0
2022-06-21 00:00:00+03:00,41.77777862548828,44.44444274902344,41.77777862548828,43.49629592895508,235895,0.0,0.0
2022-06-22 00:00:00+03:00,43.49629592895508,43.49629592895508,41.48147964477539,42.37036895751953,154972,0.0,0.0
