Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,159.4158935546875,160.49667358398438,158.06491088867188,158.87550354003906,70835,0.0,0.0
2021-07-26 00:00:00+03:00,159.14569091796875,159.4158935546875,156.98411560058594,157.52452087402344,71255,0.0,0.0
2021-07-27 00:00:00+03:00,157.52452087402344,158.06491088867188,157.2543182373047,157.52452087402344,36832,0.0,0.0
2021-07-28 00:00:00+03:00,157.79470825195312,159.14569091796875,157.79470825195312,157.79470825195312,42057,0.0,0.0
2021-07-29 00:00:00+03:00,158.33509826660156,158.87550354003906,157.52452087402344,158.06491088867188,57766,0.0,0.0
2021-08-01 00:00:00+03:00,158.87550354003906,158.87550354003906,157.79470825195312,158.33509826660156,55262,0.0,0.0
2021-08-02 00:00:00+03:00,158.06491088867188,158.6053009033203,157.2543182373047,157.52452087402344,60867,0.0,0.0
2021-08-03 00:00:00+03:00,157.79470825195312,157.79470825195312,155.09274291992188,155.90333557128906,115838,0.0,0.0
2021-08-04 00:00:00+03:00,155.90333557128906,156.1735382080078,154.55235290527344,155.63314819335938,53195,0.0,0.0
2021-08-05 00:00:00+03:00,155.63314819335938,156.71392822265625,154.28216552734375,155.90333557128906,52159,0.0,0.0
2021-08-08 00:00:00+03:00,156.71392822265625,157.79470825195312,155.09274291992188,155.36294555664062,58401,0.0,0.0
2021-08-09 00:00:00+03:00,156.1735382080078,156.1735382080078,154.55235290527344,155.63314819335938,46256,0.0,0.0
2021-08-10 00:00:00+03:00,155.63314819335938,155.90333557128906,154.8225555419922,155.09274291992188,35541,0.0,0.0
2021-08-11 00:00:00+03:00,154.8225555419922,154.8225555419922,152.39077758789062,152.39077758789062,75003,0.0,0.0
2021-08-12 00:00:00+03:00,152.66098022460938,152.93118286132812,145.90606689453125,151.30999755859375,67741,0.0,0.0
2021-08-15 00:00:00+03:00,149.68882751464844,152.66098022460938,149.4186248779297,152.39077758789062,62548,0.0,0.0
2021-08-16 00:00:00+03:00,152.39077758789062,155.63314819335938,151.5802001953125,152.39077758789062,76632,0.0,0.0
2021-08-17 00:00:00+03:00,152.39077758789062,152.39077758789062,149.95901489257812,149.95901489257812,32244,0.0,0.0
2021-08-18 00:00:00+03:00,148.6080322265625,151.30999755859375,148.6080322265625,149.68882751464844,35226,0.0,0.0
2021-08-19 00:00:00+03:00,149.14842224121094,149.14842224121094,145.63587951660156,146.71665954589844,88766,0.0,0.0
2021-08-22 00:00:00+03:00,145.3656768798828,145.3656768798828,142.3935089111328,142.3935089111328,54056,0.0,0.0
2021-08-23 00:00:00+03:00,142.66371154785156,143.47430419921875,137.8001708984375,139.9617462158203,66827,0.0,0.0
2021-08-24 00:00:00+03:00,142.3935089111328,149.68882751464844,142.3935089111328,146.71665954589844,307926,0.0,0.0
2021-08-25 00:00:00+03:00,145.90606689453125,146.71665954589844,143.2041015625,143.2041015625,79243,0.0,0.0
2021-08-26 00:00:00+03:00,142.9339141845703,145.09547424316406,141.5829315185547,144.28489685058594,43952,0.0,0.0
2021-08-29 00:00:00+03:00,144.28489685058594,145.3656768798828,144.28489685058594,145.3656768798828,34437,0.0,0.0
2021-08-30 00:00:00+03:00,145.3656768798828,148.3378448486328,145.3656768798828,146.71665954589844,63403,0.0,0.0
