Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00+03:00,16.766748428344727,17.089551207127048,16.538887962887912,16.766748428344727,6535215,0.0,0.0
2023-10-22 00:00:00+03:00,16.76674844832298,16.842701936899086,16.443945669156026,16.462934494018555,3698248,0.0,0.0
2023-10-23 00:00:00+03:00,16.44394739587873,16.595854388982175,15.969237589711913,16.254064559936523,6742739,0.0,0.0
2023-10-24 00:00:00+03:00,16.178108908350723,17.545271664166364,16.178108908350723,17.412353515625,15685124,0.0,0.0
2023-10-25 00:00:00+03:00,17.431345422704453,18.32379859341916,17.279438422971133,17.393367767333984,15253788,0.0,0.0
2023-10-26 00:00:00+03:00,17.45033243951541,17.830101749722996,17.29842543978209,17.393367767333984,4062799,0.0,0.0
2023-10-29 00:00:00+03:00,17.43134276197431,17.754145539853393,17.20348229715508,17.526283264160156,3619713,0.0,0.0
2023-10-30 00:00:00+03:00,17.526283582523714,17.659203547571583,17.260447274176048,17.43134307861328,3678802,0.0,0.0
2023-10-31 00:00:00+03:00,17.431342544182417,18.05795926732469,17.27943556953423,17.621225357055664,8148030,0.0,0.0
2023-11-01 00:00:00+03:00,17.602240522996244,18.11492617319923,17.43134470263718,17.830101013183594,5967134,0.0,0.0
2023-11-02 00:00:00+03:00,17.678194653214483,18.26683382124017,17.678194653214483,17.849088668823242,7405844,0.0,0.0
2023-11-05 00:00:00+03:00,17.86807560521779,18.665588170479023,17.86807560521779,18.608623504638672,6525781,0.0,0.0
2023-11-06 00:00:00+03:00,18.76053150924546,18.912438500342656,17.963018900548093,18.228857040405273,8386748,0.0,0.0
2023-11-07 00:00:00+03:00,18.342783711537216,18.83648226626414,18.22885439021495,18.51367950439453,4279560,0.0,0.0
2023-11-08 00:00:00+03:00,18.51368240387721,18.627613553916483,18.114926095051036,18.28582191467285,3897451,0.0,0.0
2023-11-09 00:00:00+03:00,18.285819268406847,18.57064438597475,18.228854607068055,18.266830444335938,4140157,0.0,0.0
2023-11-12 00:00:00+03:00,18.34278610540151,18.72255357749462,18.304810263629275,18.627613067626953,3281609,0.0,0.0
2023-11-13 00:00:00+03:00,18.62761207990428,19.00737953186035,18.608623254587965,19.00737953186035,7584410,0.0,0.0
2023-11-14 00:00:00+03:00,19.083333686285002,19.8048927755463,19.04535603433088,19.633996963500977,7661211,0.0,0.0
2023-11-15 00:00:00+03:00,19.67197232563458,20.317577906143423,19.577031819808987,20.127695083618164,8656517,0.0,0.0
2023-11-16 00:00:00+03:00,20.22263529515734,20.431508751031824,19.652985024997225,19.918821334838867,5450028,0.0,0.0
2023-11-19 00:00:00+03:00,19.918822071886098,20.051742042599344,19.690961593215825,19.93781089782715,2385374,0.0,0.0
2023-11-20 00:00:00+03:00,20.051741451570702,21.741707071281724,19.93781031015665,21.646764755249023,9670329,0.0,0.0
2023-11-21 00:00:00+03:00,21.836651945782332,21.893616617726536,21.001163450728384,21.1530704498291,10764479,0.0,0.0
2023-11-22 00:00:00+03:00,21.304972115936994,21.570808392382826,21.058122851470284,21.115087509155273,4685670,0.0,0.0
2023-11-23 00:00:00+03:00,21.304972115936994,21.570808392382826,21.058122851470284,21.115087509155273,4685670,0.0,0.0
2023-11-26 00:00:00+03:00,20.52645108457775,20.944194374949593,19.93781017778245,20.830265045166016,9404390,0.0,0.0
2023-11-27 00:00:00+03:00,20.90621880530547,21.001161121933947,20.203648559653285,20.27960205078125,7354413,0.0,0.0
2023-11-28 00:00:00+03:00,20.20364900965685,20.450498314039418,19.95679970527428,20.089717864990234,6510063,0.0,0.0
2023-11-29 00:00:00+03:00,20.20364970260511,20.469486031154723,20.07072972745613,20.412521362304688,4102390,0.0,0.0
2023-11-30 00:00:00+03:00,20.412521362304688,20.621393022004266,20.27960319802988,20.412521362304688,3351308,0.0,0.0
2023-12-03 00:00:00+03:00,20.317578608607853,20.564427916211976,20.317578608607853,20.450498580932617,2287824,0.0,0.0
2023-12-04 00:00:00+03:00,20.450497873872585,20.526451365057504,20.127695083618164,20.127695083618164,3131115,0.0,0.0
2023-12-05 00:00:00+03:00,20.18466087603037,20.583417179728965,20.051742711755566,20.412521362304688,3467734,0.0,0.0
2023-12-06 00:00:00+03:00,20.412519220322523,20.868240145050198,20.374541571158222,20.811275482177734,4310465,0.0,0.0
