Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-05 00:00:00+03:00,39.90169609800973,39.90169609800973,39.06724880017261,39.21896743774414,1659966,0.0,0.0
2021-09-06 00:00:00+03:00,39.21896976964456,39.5224035902918,39.06725112305207,39.14311218261719,862466,0.0,0.0
2021-09-07 00:00:00+03:00,39.143109994556156,40.66028248552168,39.0672489392316,40.1292724609375,4826468,0.0,0.0
2021-09-08 00:00:00+03:00,40.20512904763279,40.20512904763279,39.74997661711214,39.901695251464844,720693,0.0,0.0
2021-09-09 00:00:00+03:00,40.20513153076172,40.73614504752365,40.129273945169025,40.20513153076172,2462715,0.0,0.0
2021-09-12 00:00:00+03:00,40.129271966149915,40.205129548001615,39.446543311872105,39.749977111816406,1161314,0.0,0.0
2021-09-13 00:00:00+03:00,39.977551830556244,39.977551830556244,39.37068425342813,39.67411804199219,661530,0.0,0.0
2021-09-14 00:00:00+03:00,39.59826243635332,40.20513004372451,39.522401381028764,40.1292724609375,968223,0.0,0.0
2021-09-15 00:00:00+03:00,40.053414384298215,40.053414384298215,39.370685730020405,39.749977111816406,2220685,0.0,0.0
2021-09-16 00:00:00+03:00,39.82583915382337,40.50856782503177,39.44654429008395,39.97755432128906,2399254,0.0,0.0
2021-09-19 00:00:00+03:00,40.129270643996406,40.887856855132505,40.05341306464402,40.58442306518555,3382615,0.0,0.0
2021-09-20 00:00:00+03:00,40.584423395982995,40.66028097595369,39.74997612615566,40.05341339111328,1840950,0.0,0.0
2021-09-21 00:00:00+03:00,39.977555167013115,40.28099245343889,39.4465451245745,39.82583999633789,1391631,0.0,0.0
2021-09-22 00:00:00+03:00,39.825838166205614,40.205129548001615,39.522400893723805,39.749977111816406,567051,0.0,0.0
2021-09-26 00:00:00+03:00,39.82583900977826,40.05341523269127,39.4465441474107,39.598262786865234,789573,0.0,0.0
2021-09-27 00:00:00+03:00,39.44654452437468,39.52240210855808,38.30866339893563,38.53623962402344,1123816,0.0,0.0
2021-09-28 00:00:00+03:00,38.687960607765696,39.29482826305837,38.38452330758153,38.460384368896484,836469,0.0,0.0
2021-09-29 00:00:00+03:00,38.763816833496094,39.59826417085425,38.61209818873888,38.763816833496094,1663168,0.0,0.0
2021-09-30 00:00:00+03:00,38.91553547825332,38.99139306436307,38.61209818873888,38.763816833496094,499885,0.0,0.0
2021-10-03 00:00:00+03:00,39.21896976964456,39.5224035902918,38.91553594899732,39.14311218261719,1530802,0.0,0.0
2021-10-04 00:00:00+03:00,39.14311308550411,39.218970674281245,38.308665718804406,38.460384368896484,1085826,0.0,0.0
2021-10-05 00:00:00+03:00,38.46038203984004,38.83967343329465,38.30866339893563,38.53623962402344,558462,0.0,0.0
2021-10-06 00:00:00+03:00,38.53623713439447,38.687955765497115,37.853508503238636,38.23280334472656,585054,0.0,0.0
2021-10-07 00:00:00+03:00,38.232807066382435,38.308664653049185,37.13285296075699,37.32250213623047,1188890,0.0,0.0
2021-10-10 00:00:00+03:00,37.2466394677817,37.28456999574515,35.501890742064276,36.070831298828125,1006708,0.0,0.0
2021-10-11 00:00:00+03:00,36.070831298828125,36.070831298828125,36.070831298828125,36.070831298828125,0,0.0,0.0
2021-10-12 00:00:00+03:00,37.09492085849978,37.09492085849978,35.426026398511766,35.653602600097656,1271592,0.0,0.0
2021-10-13 00:00:00+03:00,35.729465328277755,37.815578292504696,35.27431290371371,37.170780181884766,1853990,0.0,0.0
2021-10-14 00:00:00+03:00,37.17078179189771,38.83967293007299,36.94320556975846,38.687957763671875,2793883,0.0,0.0
2021-10-17 00:00:00+03:00,38.68795593129552,39.14310835401664,38.23280350857439,38.61209487915039,1095573,0.0,0.0
2021-10-18 00:00:00+03:00,38.61209818873888,39.067250650472836,38.23280678565238,38.763816833496094,733320,0.0,0.0
2021-10-19 00:00:00+03:00,38.839670924062375,38.839670924062375,37.92936608252126,38.23280334472656,640363,0.0,0.0
2021-10-20 00:00:00+03:00,38.08108904186301,38.30866527811426,37.701794157265006,37.815582275390625,597589,0.0,0.0
2021-10-21 00:00:00+03:00,37.92936706542969,38.30866191674673,37.7397213760399,37.92936706542969,801427,0.0,0.0
2021-10-24 00:00:00+03:00,38.08108554261871,38.15694312355269,37.24663826219498,37.55007553100586,645668,0.0,0.0
2021-10-25 00:00:00+03:00,37.550077518668694,37.8914418597475,37.39835887623223,37.47421646118164,371612,0.0,0.0
2021-10-26 00:00:00+03:00,37.550075686650125,38.763814349312185,37.36042652472287,37.92936706542969,1129311,0.0,0.0
2021-10-27 00:00:00+03:00,38.156943628345324,38.308662264757906,36.791486318244594,37.39835739135742,716509,0.0,0.0
2021-10-28 00:00:00+03:00,38.46037902741981,38.46037902741981,37.550074198368456,37.5880012512207,1144458,0.0,0.0
2021-10-31 00:00:00+03:00,37.92936902825563,38.99139258338004,37.43628951581809,38.384521484375,1864812,0.0,0.0
2021-11-01 00:00:00+03:00,38.612093683218795,38.68795473301428,37.73971939086914,37.73971939086914,954643,0.0,0.0
2021-11-02 00:00:00+03:00,37.739721720105145,37.891440356522644,37.056993065032664,37.132850646972656,831260,0.0,0.0
2021-11-03 00:00:00+03:00,37.132855390231775,37.132855390231775,36.41219958840327,36.45012664794922,617918,0.0,0.0
2021-11-04 00:00:00+03:00,36.45012379871377,37.019064372809595,36.29840862731334,36.943206787109375,474457,0.0,0.0
2021-11-07 00:00:00+03:00,36.943203154821774,37.89143850926272,36.82941505119035,37.5880012512207,896799,0.0,0.0
2021-11-08 00:00:00+03:00,37.55007700877147,38.30866326557754,37.13285161587116,37.891441345214844,1176802,0.0,0.0
2021-11-09 00:00:00+03:00,37.92936556211496,38.23280282015698,37.36042504395787,37.5880012512207,768376,0.0,0.0
2021-11-10 00:00:00+03:00,37.777656155657056,38.30866622924805,37.32250367185396,38.30866622924805,983559,0.0,0.0
2021-11-11 00:00:00+03:00,38.30866339893563,39.06724965838246,38.00522958966442,38.53623962402344,1640011,0.0,0.0
2021-11-14 00:00:00+03:00,39.446547045777905,40.96372313418631,39.446547045777905,40.2809944152832,5957990,0.0,0.0
2021-11-15 00:00:00+03:00,40.50857058839302,40.50857058839302,39.294828330644414,39.370689392089844,1670170,0.0,0.0
2021-11-16 00:00:00+03:00,39.3706845653772,39.3706845653772,38.38451866778983,38.61209487915039,928207,0.0,0.0
2021-11-17 00:00:00+03:00,38.53623729954267,38.9913897222638,38.460379719934956,38.61209487915039,704974,0.0,0.0
2021-11-18 00:00:00+03:00,38.61209487915039,38.61209487915039,38.61209487915039,38.61209487915039,0,0.0,0.0
2021-11-21 00:00:00+03:00,38.38451797664064,38.38451797664064,37.17077936208461,37.5880012512207,934564,0.0,0.0
2021-11-22 00:00:00+03:00,37.55007329976784,37.81557655352923,36.18461608886719,36.18461608886719,871640,0.0,0.0
2021-11-23 00:00:00+03:00,36.03290077718884,36.639771862022656,35.31224158098229,35.80532455444336,1308145,0.0,0.0
2021-11-24 00:00:00+03:00,36.14669091557896,37.4362907409668,35.80532656231786,37.4362907409668,1910158,0.0,0.0
2021-11-25 00:00:00+03:00,37.70179344576536,37.70179344576536,36.41219711303711,36.41219711303711,1058384,0.0,0.0
2021-11-28 00:00:00+03:00,36.41219711303711,36.41219711303711,36.41219711303711,36.41219711303711,0,0.0,0.0
2021-11-29 00:00:00+03:00,33.98471385568671,34.1364324909367,32.88476329960235,33.22612762451172,1321406,0.0,0.0
2021-11-30 00:00:00+03:00,32.65718627059872,34.439865432154946,32.27789142817802,33.643348693847656,1838258,0.0,0.0
2021-12-01 00:00:00+03:00,33.60542000833649,34.21229109493907,32.9985523942715,33.18819808959961,1334251,0.0,0.0
2021-12-02 00:00:00+03:00,34.51572402876569,35.04673751831054,33.832995375811585,34.13643264770508,1987118,0.0,0.0
2021-12-05 00:00:00+03:00,34.212291827593454,35.501891612039046,34.212291827593454,35.122596740722656,1884489,0.0,0.0
2021-12-06 00:00:00+03:00,35.350168822162225,36.222543104062375,35.27431124581268,35.653602600097656,1670469,0.0,0.0
2021-12-07 00:00:00+03:00,36.03290035650472,39.21896743774414,35.729466553899194,39.21896743774414,3529032,0.0,0.0
2021-12-08 00:00:00+03:00,39.21896829928687,40.96372051580596,37.92936853294341,38.53623962402344,5890372,0.0,0.0
2021-12-09 00:00:00+03:00,38.687957415050086,40.05341473558126,38.38452013990702,39.21896743774414,3585262,0.0,0.0
2021-12-12 00:00:00+03:00,40.12927344393691,41.343012160948355,39.37068717987196,40.356849670410156,7766536,0.0,0.0
2021-12-13 00:00:00+03:00,40.508568191779744,40.660283360619005,39.21896842142028,39.4465446472168,2620334,0.0,0.0
2021-12-14 00:00:00+03:00,39.29482600583991,39.825839514390196,38.83967355424688,39.4465446472168,1931101,0.0,0.0
2021-12-15 00:00:00+03:00,39.4465446472168,40.20513090902597,39.29482600583991,39.4465446472168,1986633,0.0,0.0
2021-12-16 00:00:00+03:00,39.674118871213224,39.90169508552714,38.76381401395757,38.991390228271484,1619864,0.0,0.0
2021-12-19 00:00:00+03:00,38.68795762579125,38.68795762579125,37.777652740478516,37.777652740478516,1801140,0.0,0.0
2021-12-20 00:00:00+03:00,37.66386709958165,38.46038392646102,36.79148921226001,37.815582275390625,2037667,0.0,0.0
2021-12-21 00:00:00+03:00,38.15694757713439,38.83967630283904,37.85351374544495,38.30866622924805,2201010,0.0,0.0
2021-12-22 00:00:00+03:00,38.61209555183971,38.61209555183971,37.284568786621094,37.284568786621094,957380,0.0,0.0
2021-12-23 00:00:00+03:00,38.308664690024486,38.76381715553978,36.79148864746094,36.79148864746094,1943101,0.0,0.0
2021-12-26 00:00:00+03:00,36.867349576950076,37.47421721380888,36.37426658353179,36.41219711303711,1006573,0.0,0.0
2021-12-27 00:00:00+03:00,36.6397687057776,37.360424367367415,36.07082819792391,37.09492111206055,1145148,0.0,0.0
2021-12-28 00:00:00+03:00,37.284568288025774,37.77765123881597,37.132849655658624,37.170780181884766,1704621,0.0,0.0
2021-12-29 00:00:00+03:00,37.17078289487487,37.39835912376704,36.10875933586553,36.29840850830078,1748276,0.0,0.0
2021-12-30 00:00:00+03:00,36.33633557837338,36.86734909434587,35.95704417843609,36.032901763916016,1212664,0.0,0.0
2022-01-02 00:00:00+03:00,36.10876032578863,36.601843326085444,36.03290273825749,36.26047897338867,1383327,0.0,0.0
2022-01-03 00:00:00+03:00,36.26047888859122,36.4880551231902,35.122597715596335,35.35017395019531,1077051,0.0,0.0
2022-01-04 00:00:00+03:00,35.53982108026519,36.07083463065232,35.312244836538675,35.95704650878906,1190032,0.0,0.0
2022-01-05 00:00:00+03:00,36.03290090694179,37.019063384877484,36.03290090694179,36.71562957763672,2053256,0.0,0.0
2022-01-06 00:00:00+03:00,37.094925939496285,37.47421734573388,36.79148864746094,36.79148864746094,1476638,0.0,0.0
2022-01-09 00:00:00+03:00,37.05699488761463,37.47421681761118,36.829418658064206,37.20871353149414,982006,0.0,0.0
2022-01-10 00:00:00+03:00,37.1707811730073,37.81557930082014,37.094923591069765,37.39835739135742,1451719,0.0,0.0
2022-01-11 00:00:00+03:00,37.47421397408166,37.62593260644881,37.170780181884766,37.170780181884766,681814,0.0,0.0
2022-01-12 00:00:00+03:00,37.28456726836175,37.28456726836175,36.60183865018704,36.677696228027344,892722,0.0,0.0
2022-01-13 00:00:00+03:00,36.79149046894896,36.98113965399471,36.63977528795784,36.86735153198242,506131,0.0,0.0
2022-01-16 00:00:00+03:00,38.15694229290654,39.06724713444765,38.00522713434128,38.23280334472656,3821490,0.0,0.0
2022-01-17 00:00:00+03:00,38.38451899866199,38.46038005146103,37.77765141149427,38.081085205078125,991412,0.0,0.0
2022-01-18 00:00:00+03:00,38.46038005146103,38.8396714253065,37.77765141149427,38.081085205078125,1664534,0.0,0.0
2022-01-19 00:00:00+03:00,38.15694757713439,38.68796112326325,37.81558321428207,38.30866622924805,1563487,0.0,0.0
2022-01-20 00:00:00+03:00,38.156944274902344,38.384520497108674,38.00522910845651,38.156944274902344,534124,0.0,0.0
2022-01-23 00:00:00+03:00,38.005227451097994,38.005227451097994,37.0949226019699,37.170780181884766,1075310,0.0,0.0
2022-01-24 00:00:00+03:00,37.170780181884766,37.5121445003078,37.01906154951761,37.170780181884766,662416,0.0,0.0
2022-01-25 00:00:00+03:00,37.170779681758454,37.474213469872694,36.715627263318396,37.05699157714844,824055,0.0,0.0
2022-01-26 00:00:00+03:00,37.05699157714844,37.05699157714844,37.05699157714844,37.05699157714844,0,0.0,0.0
2022-01-27 00:00:00+03:00,37.05699157714844,37.05699157714844,37.05699157714844,37.05699157714844,0,0.0,0.0
2022-01-30 00:00:00+03:00,38.08108633730149,39.977553680526725,38.0052287547845,39.21896743774414,6698943,0.0,0.0
2022-01-31 00:00:00+03:00,39.44654030885671,40.20512648723601,38.83966928263092,39.06724548339844,3412772,0.0,0.0
2022-02-01 00:00:00+03:00,39.067250650472836,39.29482688133981,38.30866437176214,38.763816833496094,1032820,0.0,0.0
2022-02-02 00:00:00+03:00,38.68795885358538,40.432707624114116,38.53624021037248,39.82583999633789,4417668,0.0,0.0
2022-02-03 00:00:00+03:00,40.053414384298215,40.736143038576024,39.674119529964706,39.749977111816406,3632104,0.0,0.0
2022-02-06 00:00:00+03:00,40.96371630935852,42.025736269020754,40.584421482315,41.94987869262695,7931788,0.0,0.0
2022-02-07 00:00:00+03:00,41.949880328752954,41.949880328752954,40.35684685459098,40.58442306518555,3557008,0.0,0.0
2022-02-08 00:00:00+03:00,40.2809925888921,41.03957886243212,39.901697715853246,40.20513153076172,2493320,0.0,0.0
2022-02-09 00:00:00+03:00,40.43270786424876,41.26715519806904,40.280992692672484,41.11543655395508,2345586,0.0,0.0
2022-02-10 00:00:00+03:00,41.19129462771946,41.34300978830304,40.6602811480646,40.96371841430664,1483839,0.0,0.0
2022-02-13 00:00:00+03:00,40.12927231809826,40.12927231809826,38.30866255739002,39.21896743774414,3388502,0.0,0.0
2022-02-14 00:00:00+03:00,39.067246992326695,39.90169425154957,38.687955624755965,39.67411804199219,1670968,0.0,0.0
2022-02-15 00:00:00+03:00,39.67412322025808,39.97755704842632,39.14311315282921,39.370689392089844,1573309,0.0,0.0
2022-02-16 00:00:00+03:00,39.977554176695214,39.977554176695214,39.4465441474107,39.598262786865234,1730472,0.0,0.0
2022-02-17 00:00:00+03:00,39.52240223163643,39.825839514390196,39.14311083700065,39.4465446472168,1405893,0.0,0.0
2022-02-20 00:00:00+03:00,39.5224028988312,39.5224028988312,36.943206787109375,36.943206787109375,2670777,0.0,0.0
2022-02-21 00:00:00+03:00,37.09492178384278,38.08108419113597,37.09492178384278,37.5880012512207,1035548,0.0,0.0
2022-02-23 00:00:00+03:00,37.4362907409668,37.777655094227896,37.17078397536224,37.4362907409668,475767,0.0,0.0
2022-02-24 00:00:00+03:00,34.97087399533999,36.33633120485532,34.89501641899045,35.653602600097656,1684333,0.0,0.0
2022-02-27 00:00:00+03:00,36.791485337235585,37.70179018636368,36.412193965123826,37.170780181884766,1111071,0.0,0.0
2022-02-28 00:00:00+03:00,37.170778688928614,37.360424367367415,36.791483859513725,37.09492111206055,557965,0.0,0.0
2022-03-01 00:00:00+03:00,37.056997244490276,37.436292142043875,36.67770234693667,36.86735153198242,746443,0.0,0.0
2022-03-02 00:00:00+03:00,36.86734469431751,36.86734469431751,35.919109362568534,36.18461608886719,707448,0.0,0.0
2022-03-03 00:00:00+03:00,36.18461941653169,36.67769891745518,35.65360591510051,35.80532455444336,801465,0.0,0.0
2022-03-06 00:00:00+03:00,36.03289943845867,36.677697554768834,35.65360459046228,36.10875701904297,914886,0.0,0.0
2022-03-07 00:00:00+03:00,36.18461953970102,37.36042771286331,36.18461953970102,36.981136322021484,1631732,0.0,0.0
2022-03-08 00:00:00+03:00,37.322502172253934,37.436290288632755,36.79148864746094,36.79148864746094,928932,0.0,0.0
2022-03-09 00:00:00+03:00,37.01906422054557,39.74997896497292,37.01906422054557,39.29482650756836,5656500,0.0,0.0
2022-03-10 00:00:00+03:00,39.218963164703574,39.4465393599969,37.55007222339826,37.66386032104492,2628183,0.0,0.0
2022-03-13 00:00:00+03:00,37.70179217661012,38.4603819059538,37.512146480543,37.891441345214844,1303291,0.0,0.0
2022-03-14 00:00:00+03:00,38.99139285385433,38.99139285385433,36.943206787109375,36.943206787109375,1786351,0.0,0.0
2022-03-15 00:00:00+03:00,37.32249728143445,37.32249728143445,36.41219246969215,36.563907623291016,667622,0.0,0.0
2022-03-16 00:00:00+03:00,36.94320045645683,37.360422315118655,36.525978597795,36.639766693115234,854617,0.0,0.0
2022-03-17 00:00:00+03:00,36.41219674213251,37.322501660685816,36.33633568389461,36.943206787109375,1063000,0.0,0.0
2022-03-20 00:00:00+03:00,36.943209674888166,37.208716454399585,36.41219958840327,36.45012664794922,1099737,0.0,0.0
2022-03-21 00:00:00+03:00,36.41219711303711,36.90527663391767,36.33633605402647,36.41219711303711,839538,0.0,0.0
2022-03-22 00:00:00+03:00,36.41219463045635,36.41219463045635,35.80532356243625,35.84325408935547,877976,0.0,0.0
2022-03-23 00:00:00+03:00,35.881187438964844,36.41220101884844,35.843260377928935,35.881187438964844,696476,0.0,0.0
2022-03-24 00:00:00+03:00,35.84325705385404,36.10876034663519,35.72946893622276,35.994972229003906,483439,0.0,0.0
2022-03-27 00:00:00+03:00,35.9949689118978,36.48805186703936,35.805323224168326,36.10875701904297,965070,0.0,0.0
2022-03-28 00:00:00+03:00,36.070831311584364,36.18461942297737,35.539817810058594,35.539817810058594,1233790,0.0,0.0
2022-03-29 00:00:00+03:00,35.577745023748115,36.14668552771283,35.27431124581268,35.653602600097656,1108245,0.0,0.0
2022-03-30 00:00:00+03:00,35.881184006747006,35.881184006747006,35.23638583289582,35.35017395019531,800187,0.0,0.0
2022-03-31 00:00:00+03:00,35.42603153754905,35.61568071474004,35.274316362841574,35.35017395019531,538702,0.0,0.0
2022-04-03 00:00:00+03:00,35.3501721089524,35.99497024921874,34.89501966346143,35.80532455444336,1178980,0.0,0.0
2022-04-04 00:00:00+03:00,35.80532455444336,35.80532455444336,35.80532455444336,35.80532455444336,0,0.0,0.0
2022-04-05 00:00:00+03:00,35.312242948411416,35.388104007289265,34.895021014734084,34.97087860107422,1097505,0.0,0.0
2022-04-06 00:00:00+03:00,34.895019525965346,35.35017196966289,34.59158572101285,35.160526275634766,1060267,0.0,0.0
2022-04-07 00:00:00+03:00,35.160525590750694,36.791486167206045,35.160525590750694,36.48805236816406,3533319,0.0,0.0
2022-04-10 00:00:00+03:00,36.829418658064206,37.89144222014541,36.829418658064206,37.20871353149414,3756336,0.0,0.0
2022-04-11 00:00:00+03:00,37.20871020747425,38.30866072785858,36.79148484221262,37.05699157714844,2170642,0.0,0.0
2022-04-12 00:00:00+03:00,36.48805861345835,36.86735353158405,35.881187438964844,35.881187438964844,1321620,0.0,0.0
2022-04-13 00:00:00+03:00,35.99496690247649,35.99496690247649,35.31223829771883,35.653602600097656,911455,0.0,0.0
2022-04-14 00:00:00+03:00,35.65360592145161,35.843255088798344,35.23638400385642,35.539817810058594,1152924,0.0,0.0
2022-04-17 00:00:00+03:00,35.46396022664245,35.88118214423763,35.42602969866558,35.539817810058594,917140,0.0,0.0
2022-04-18 00:00:00+03:00,35.65360926414188,35.65360926414188,35.31224489795836,35.42603302001953,465986,0.0,0.0
2022-04-19 00:00:00+03:00,35.501887266097526,35.65360241802184,35.27431106567383,35.27431106567383,540568,0.0,0.0
2022-04-20 00:00:00+03:00,35.35017483050143,35.35017483050143,34.89502234996906,34.932952880859375,673161,0.0,0.0
2022-04-21 00:00:00+03:00,34.89501953125,35.27431439190124,34.705373837193164,34.89501953125,462492,0.0,0.0
2022-04-24 00:00:00+03:00,34.6674451610406,34.85709086522688,34.43986892700195,34.43986892700195,451875,0.0,0.0
2022-04-25 00:00:00+03:00,34.40193591994,34.47779697418213,34.02264453887939,34.13643264770508,553352,0.0,0.0
2022-04-26 00:00:00+03:00,34.0226414289287,35.236379987944424,33.9847109052748,34.62950897216797,851052,0.0,0.0
2022-04-27 00:00:00+03:00,34.705373837193164,35.12259575313323,34.62951278154037,34.89501953125,579364,0.0,0.0
2022-04-28 00:00:00+03:00,34.932952880859375,35.16052912112556,34.81916476072628,34.932952880859375,390112,0.0,0.0
2022-05-08 00:00:00+03:00,34.74329990273157,34.8950185371775,34.47779663312304,34.667442321777344,314341,0.0,0.0
2022-05-09 00:00:00+03:00,34.47779712582311,35.350171473144414,34.47779712582311,34.78123092651367,816152,0.0,0.0
2022-05-10 00:00:00+03:00,34.78123058745242,36.07083030475642,34.667442479235525,35.5777473449707,1863282,0.0,0.0
2022-05-11 00:00:00+03:00,35.767394395451014,35.99497062054418,34.89502002343974,35.00880813598633,640250,0.0,0.0
2022-05-12 00:00:00+03:00,35.08466709926552,35.12259762911788,34.43986892700195,34.43986892700195,498668,0.0,0.0
2022-05-15 00:00:00+03:00,34.667444668473365,34.78123278387594,34.13643462077389,34.326080322265625,384265,0.0,0.0
2022-05-16 00:00:00+03:00,34.25022313390613,34.51572642457017,33.415775787084655,33.529563903808594,653730,0.0,0.0
2022-05-17 00:00:00+03:00,33.60542149077864,33.870928253980416,33.18819955363677,33.529563903808594,434005,0.0,0.0
2022-05-18 00:00:00+03:00,33.529563903808594,33.529563903808594,33.529563903808594,33.529563903808594,0,0.0,0.0
2022-05-19 00:00:00+03:00,32.61925556580552,33.26405366910283,32.35374883031256,32.7330436706543,677140,0.0,0.0
2022-05-22 00:00:00+03:00,32.54339848202178,33.15026606875947,31.519305522797318,32.846832275390625,638574,0.0,0.0
2022-05-23 00:00:00+03:00,34.09850311279297,35.994970490892534,33.605420136021294,34.09850311279297,2958493,0.0,0.0
2022-05-24 00:00:00+03:00,33.908853824655715,35.27431102564856,33.75713520036632,34.7432975769043,801810,0.0,0.0
2022-05-25 00:00:00+03:00,35.08466707954611,35.08466707954611,34.515726494769275,34.70537567138672,436468,0.0,0.0
2022-05-26 00:00:00+03:00,34.781233278059915,34.85709086522688,34.25022322281566,34.43986892700195,358854,0.0,0.0
2022-05-29 00:00:00+03:00,34.515723196845926,35.19845183334447,34.515723196845926,34.81916046142578,698700,0.0,0.0
2022-05-30 00:00:00+03:00,34.89501569267089,35.0088037910954,34.51572087374346,34.62950897216797,676275,0.0,0.0
2022-05-31 00:00:00+03:00,34.667446600764436,34.667446600764436,33.60542297363281,33.60542297363281,1092417,0.0,0.0
2022-06-01 00:00:00+03:00,34.222742084595076,34.91722841911227,33.95266288816945,34.26132583618164,860802,0.625,0.0
2022-06-02 00:00:00+03:00,34.26132637449274,34.26132637449274,33.75975172534734,33.95266342163086,520675,0.0,0.0
2022-06-05 00:00:00+03:00,34.18415887010716,34.454238070776256,33.75975172534734,33.95266342163086,869905,0.0,0.0
2022-06-06 00:00:00+03:00,34.02982876017942,34.5699835947991,33.95266126070519,34.14557647705078,684118,0.0,0.0
2022-06-07 00:00:00+03:00,34.18415833300851,34.53140150026711,33.95266288816945,34.26132583618164,757648,0.0,0.0
2022-06-08 00:00:00+03:00,34.261324455315766,34.261324455315766,33.875497552020946,33.99124526977539,334435,0.0,0.0
2022-06-09 00:00:00+03:00,33.83691679851642,33.91408430541319,33.4510933933939,33.48967361450195,335928,0.0,0.0
2022-06-12 00:00:00+03:00,32.447942719095444,32.71802191737204,30.403067453115998,30.82747459411621,1275190,0.0,0.0
2022-06-13 00:00:00+03:00,30.287321337277888,31.02039146731037,27.77945504535257,27.818037033081055,2949571,0.0,0.0
2022-06-14 00:00:00+03:00,27.77945577655291,27.97236748644326,25.040092187641644,25.155839920043945,7690023,0.0,0.0
2022-06-15 00:00:00+03:00,25.040089706897113,25.69599404758587,23.26529190794937,23.766864776611328,6953196,0.0,0.0
2022-06-16 00:00:00+03:00,23.53536931087561,24.345603356599508,22.647969529216557,22.95663070678711,4773901,0.0,0.0
2022-06-19 00:00:00+03:00,22.918049680269682,22.995213653261544,21.529076972374547,22.5708065032959,2831288,0.0,0.0
2022-06-20 00:00:00+03:00,22.802302620222484,23.689700698723442,22.377893691697995,23.07238006591797,2699260,0.0,0.0
