Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06 00:00:00+03:00,98.78230155785708,99.10459415039178,98.298865742665,98.94345092773438,1304540,0.0,0.0
2021-09-07 00:00:00+03:00,99.10458859789436,99.58802438600115,98.78229602341665,99.26573181152344,1020563,0.0,0.0
2021-09-08 00:00:00+03:00,99.26574648185651,99.91033172607422,98.78231062230347,99.91033172607422,1430347,0.0,0.0
2021-09-09 00:00:00+03:00,99.74919128417969,99.91033452614005,99.10460602189698,99.74919128417969,1128871,0.0,0.0
2021-09-12 00:00:00+03:00,99.74917574481259,99.91031896166935,98.13771898736631,98.62115478515625,1405375,0.0,0.0
2021-09-13 00:00:00+03:00,98.62115909824624,99.42688751220703,98.4600097271221,99.42688751220703,1281347,0.0,0.0
2021-09-14 00:00:00+03:00,99.42689572916707,99.58803896638865,98.78231048583984,98.78231048583984,1225756,0.0,0.0
2021-09-15 00:00:00+03:00,98.78229982036073,101.36063436806761,98.78229982036073,100.71604919433594,2887483,0.0,0.0
2021-09-16 00:00:00+03:00,101.03835566152446,101.19949890348482,99.74919128417969,99.74919128417969,11801072,0.0,0.0
2021-09-19 00:00:00+03:00,100.07146402060427,100.87719241415896,99.58802821391542,100.71604919433594,2581302,0.0,0.0
2021-09-20 00:00:00+03:00,100.83863067626953,101.00206194167309,100.18489314564903,100.83863067626953,1989358,1.75,0.0
2021-09-21 00:00:00+03:00,100.34832364920851,101.00205489974732,100.02145490668775,100.67518615722656,1436355,0.0,0.0
2021-09-22 00:00:00+03:00,100.6751933949664,101.00206216098641,99.85802459716797,99.85802459716797,1312540,0.0,0.0
2021-09-26 00:00:00+03:00,100.83863205329965,102.47296966766591,100.51176328352574,102.30953216552734,2814093,0.0,0.0
2021-09-27 00:00:00+03:00,102.79984153741862,105.25134803289438,102.63640403035151,104.59761047363281,4681418,0.0,0.0
2021-09-28 00:00:00+03:00,104.59761282885029,107.21255065577012,104.10731276561576,105.25135040283203,4418530,0.0,0.0
2021-09-29 00:00:00+03:00,104.59759473425197,105.25133219514204,103.4535572949456,103.78042602539062,2404944,0.0,0.0
2021-09-30 00:00:00+03:00,103.78043105839043,104.27073106058464,103.12669356579632,104.1072998046875,2650609,0.0,0.0
2021-10-03 00:00:00+03:00,103.78044295123411,104.10731173498908,102.30953654158844,102.79984283447266,1869708,0.0,0.0
2021-10-04 00:00:00+03:00,102.79983540638507,103.45356669215437,101.65579786316,101.81922912597656,2838501,0.0,0.0
2021-10-05 00:00:00+03:00,101.98266444041575,103.45356447779017,101.98266444041575,102.96326446533203,2176581,0.0,0.0
2021-10-06 00:00:00+03:00,102.96326970507515,103.94386977989362,102.30953216552734,102.30953216552734,1976074,0.0,0.0
2021-10-07 00:00:00+03:00,102.47296246648168,103.45356247238946,102.30952497582851,103.12669372558594,1119946,0.0,0.0
2021-10-10 00:00:00+03:00,102.96326727201155,105.25134237185749,102.96326727201155,104.43417358398438,3084879,0.0,0.0
2021-10-11 00:00:00+03:00,104.43417358398438,104.43417358398438,104.43417358398438,104.43417358398438,0,0.0,0.0
2021-10-12 00:00:00+03:00,105.41477604821112,106.55880738981394,104.59760724163584,105.0879135131836,2802380,0.0,0.0
2021-10-13 00:00:00+03:00,105.08793103764646,108.02973175048828,104.76105597910279,108.02973175048828,2858101,0.0,0.0
2021-10-14 00:00:00+03:00,108.35659821183297,109.82749221704636,108.35659821183297,109.17376708984375,2292465,0.0,0.0
2021-10-17 00:00:00+03:00,109.50062919801208,110.15436679150321,109.01032288564187,109.8274917602539,1633076,0.0,0.0
2021-10-18 00:00:00+03:00,109.5006131175344,109.66404437465496,107.53941309407635,108.1931381225586,1753263,0.0,0.0
2021-10-19 00:00:00+03:00,108.68344797614877,108.84687923870267,106.55880415592989,107.04911041259766,1674184,0.0,0.0
2021-10-20 00:00:00+03:00,107.53942933382218,109.3371983716444,107.375985583014,109.17376708984375,2137988,0.0,0.0
2021-10-21 00:00:00+03:00,109.33718471842582,110.64464727857231,109.01030972663472,109.66404724121094,1995977,0.0,0.0
2021-10-24 00:00:00+03:00,109.66405923275312,110.97153440487533,109.50062795348967,110.15436553955078,1582995,0.0,0.0
2021-10-25 00:00:00+03:00,110.31779278676846,111.29839289551613,109.50062395131091,110.4812240600586,1699523,0.0,0.0
2021-10-26 00:00:00+03:00,110.64466140835052,111.62527403994612,109.99093627929688,109.99093627929688,1270154,0.0,0.0
2021-10-27 00:00:00+03:00,110.31778636731599,111.29838641900201,107.86628000359786,108.6834487915039,1684041,0.0,0.0
2021-10-28 00:00:00+03:00,105.57820329498121,107.04910958460135,105.0879095111118,105.4147720336914,3402561,0.0,0.0
2021-10-31 00:00:00+03:00,105.41478098884893,106.39538110889728,103.45357451424871,103.61701202392578,1842999,0.0,0.0
2021-11-01 00:00:00+03:00,103.78043605988466,105.41477363563087,103.12669853578494,104.43417358398438,1308375,0.0,0.0
2021-11-02 00:00:00+03:00,104.59760484775776,106.06851115973059,104.43417358398438,104.43417358398438,1961084,0.0,0.0
2021-11-03 00:00:00+03:00,104.76104341914768,104.92447469432123,102.47297439420036,103.61701202392578,1944754,0.0,0.0
2021-11-04 00:00:00+03:00,103.45357050341805,104.1073080477743,102.79983919356508,103.9438705444336,899356,0.0,0.0
2021-11-07 00:00:00+03:00,105.25133678888629,105.90507427830903,104.76103055456785,105.74163055419922,1185761,0.0,0.0
2021-11-08 00:00:00+03:00,105.90509693131877,106.72226585063756,104.76105296286755,104.92448425292969,1413354,0.0,0.0
2021-11-09 00:00:00+03:00,105.74163678039132,105.90508051412489,104.27073669433594,104.27073669433594,983015,0.0,0.0
2021-11-10 00:00:00+03:00,104.59760846446231,105.08791474174211,104.1073084216858,104.76103973388672,936411,0.0,0.0
2021-11-11 00:00:00+03:00,105.08792801199998,105.74165317224848,103.78045275348664,104.92448425292969,1251103,0.0,0.0
2021-11-14 00:00:00+03:00,105.57820329498121,105.90507828656678,104.92446578081604,105.4147720336914,663470,0.0,0.0
2021-11-15 00:00:00+03:00,105.57822188218636,106.23195951144302,104.92448425292969,104.92448425292969,1112714,0.0,0.0
2021-11-16 00:00:00+03:00,104.92446977666337,105.25134478069735,103.78043843506056,105.0879135131836,1025442,0.0,0.0
2021-11-17 00:00:00+03:00,104.5975998068817,105.57819981127011,104.1072998046875,104.1072998046875,831243,0.0,0.0
2021-11-18 00:00:00+03:00,104.1072998046875,104.1072998046875,104.1072998046875,104.1072998046875,0,0.0,0.0
2021-11-21 00:00:00+03:00,101.16549966124799,101.16549966124799,98.71399326785267,99.85802459716797,1760782,0.0,0.0
2021-11-22 00:00:00+03:00,99.69460233052571,100.34833992157655,97.56996451136607,98.06026458740234,1937915,0.0,0.0
2021-11-23 00:00:00+03:00,98.06025958696269,99.04085968903095,96.58935319935689,97.73339080810547,2889608,0.0,0.0
2021-11-24 00:00:00+03:00,98.71400217845317,98.87743345896402,97.56996451136607,98.06026458740234,1776353,0.0,0.0
2021-11-25 00:00:00+03:00,98.06026160899583,99.53116802693218,97.56996154785156,97.56996154785156,1809287,0.0,0.0
2021-11-28 00:00:00+03:00,97.56996154785156,97.56996154785156,97.56996154785156,97.56996154785156,0,0.0,0.0
2021-11-29 00:00:00+03:00,92.666961864816,93.48413082970062,89.5617173044527,90.86918640136719,3528285,0.0,0.0
2021-11-30 00:00:00+03:00,89.88856993976162,90.05200120948714,87.27363221713352,88.41766357421875,6206160,0.0,0.0
2021-12-01 00:00:00+03:00,88.74452513047417,90.54230012375619,88.58109387404072,89.23482513427734,2461759,0.0,0.0
2021-12-02 00:00:00+03:00,89.23483177273694,89.72513804751834,88.4176629607723,88.58110046386719,1697502,0.0,0.0
2021-12-05 00:00:00+03:00,89.72513164390234,91.03260040283203,89.23482540411374,91.03260040283203,1553788,0.0,0.0
2021-12-06 00:00:00+03:00,92.17664525480177,93.81098289240815,90.21543884277344,90.21543884277344,3475240,0.0,0.0
2021-12-07 00:00:00+03:00,91.84977482957481,92.50350613216594,91.19603729248047,91.19603729248047,1853406,0.0,0.0
2021-12-08 00:00:00+03:00,91.68632811912283,91.84976560423245,89.56169068871851,89.72512817382812,1722850,0.0,0.0
2021-12-09 00:00:00+03:00,89.88856931610995,90.54230685948298,87.92736292049418,88.58110046386719,2447625,0.0,0.0
2021-12-12 00:00:00+03:00,88.58110639673517,89.72514405701014,88.09080632361837,89.56170654296875,1326663,0.0,0.0
2021-12-13 00:00:00+03:00,90.37888626933731,92.34009303196127,90.37888626933731,90.86918640136719,1954278,0.0,0.0
2021-12-14 00:00:00+03:00,91.03260900802148,92.01320911128785,90.3788714495083,91.68634033203125,1274659,0.0,0.0
2021-12-15 00:00:00+03:00,91.68634791268043,93.6475545158696,91.35948534090217,93.48412322998047,2200847,0.0,0.0
2021-12-16 00:00:00+03:00,94.62815131402131,96.4259202140411,94.46471381024469,95.44532012939453,3245547,0.0,0.0
2021-12-19 00:00:00+03:00,94.30128913961511,94.30128913961511,92.83038267521668,92.99382019042969,2273560,0.0,0.0
2021-12-20 00:00:00+03:00,92.3400754007459,93.81098175048828,91.52290659188974,93.81098175048828,2450214,0.0,0.0
2021-12-21 00:00:00+03:00,94.46471143536299,95.28188023019226,93.97441140536604,94.79158020019531,1435896,0.0,0.0
2021-12-22 00:00:00+03:00,95.28187942294416,96.26248570913326,92.66694179544605,93.15724182128906,2451166,0.0,0.0
2021-12-23 00:00:00+03:00,93.81098273703513,94.46471405029297,93.32067645896262,94.46471405029297,1510957,0.0,0.0
2021-12-26 00:00:00+03:00,94.46471367504351,94.79158244762563,93.64754486083984,93.64754486083984,560953,0.0,0.0
2021-12-27 00:00:00+03:00,93.48411098280415,94.13784227522049,92.66694219140639,93.97441101074219,937140,0.0,0.0
2021-12-28 00:00:00+03:00,93.97442679119925,95.6087646484375,93.97442679119925,95.6087646484375,1423389,0.0,0.0
2021-12-29 00:00:00+03:00,95.44531732905939,96.26248612045715,93.48411098280415,93.97441101074219,1780889,0.0,0.0
2021-12-30 00:00:00+03:00,94.13784267053065,95.11844896502765,93.97441140536604,94.79158020019531,1524684,0.0,0.0
2022-01-02 00:00:00+03:00,94.79159078439795,95.93562847180007,94.30129069965528,95.28189086914062,915827,0.0,0.0
2022-01-03 00:00:00+03:00,95.28188262561791,95.93562017171782,94.79158258329464,95.44532012939453,1000694,0.0,0.0
2022-01-04 00:00:00+03:00,95.6087467822834,95.93561553955078,95.28187802501603,95.93561553955078,1059479,0.0,0.0
2022-01-05 00:00:00+03:00,95.93561892781089,97.24308776855469,95.60875015899914,97.24308776855469,1607499,0.0,0.0
2022-01-06 00:00:00+03:00,97.07966379523651,97.07966379523651,95.60875734232239,96.4259262084961,1350660,0.0,0.0
2022-01-09 00:00:00+03:00,97.07965850830078,97.24308977883362,96.26248968662992,97.07965850830078,807914,0.0,0.0
2022-01-10 00:00:00+03:00,97.07965650140041,98.06025657333245,96.91621899974294,97.24308776855469,1343118,0.0,0.0
2022-01-11 00:00:00+03:00,97.56994734732137,98.3871160751306,96.91620987127295,98.22367858886719,1844007,0.0,0.0
2022-01-12 00:00:00+03:00,98.55055737610587,98.87742614746094,98.0602573363249,98.87742614746094,1444014,0.0,0.0
2022-01-13 00:00:00+03:00,98.87741895581856,99.69458770751953,98.71398769927949,99.69458770751953,1862587,0.0,0.0
2022-01-16 00:00:00+03:00,100.18489314564903,101.6557994722936,100.02146188024548,100.83863067626953,1753648,0.0,0.0
2022-01-17 00:00:00+03:00,101.32893572906998,101.49236700257356,100.18489811103463,101.1655044555664,1617747,0.0,0.0
2022-01-18 00:00:00+03:00,101.32893870400999,101.65580749511719,101.00206991290277,101.65580749511719,1676753,0.0,0.0
2022-01-19 00:00:00+03:00,101.49236864792302,103.45357513427734,101.49236864792302,103.45357513427734,2504910,0.0,0.0
2022-01-20 00:00:00+03:00,103.45356951189999,103.61700701367427,102.30953193749285,103.2901382446289,1755824,0.0,0.0
2022-01-23 00:00:00+03:00,103.1266952967262,103.1266952967262,101.49235777231213,102.1460952758789,1028635,0.0,0.0
2022-01-24 00:00:00+03:00,101.98266401723866,102.4729640276623,100.83862650324824,102.1460952758789,1040704,0.0,0.0
2022-01-25 00:00:00+03:00,101.98267126585274,101.98267126585274,100.51176489553144,101.32893371582031,1463031,0.0,0.0
2022-01-26 00:00:00+03:00,101.65580249083654,102.14610253610918,101.0020649408041,101.32893371582031,1296336,0.0,0.0
2022-01-27 00:00:00+03:00,101.32893371582031,101.32893371582031,101.32893371582031,101.32893371582031,0,0.0,0.0
2022-01-30 00:00:00+03:00,101.65580086048278,102.47296966766591,101.65580086048278,102.30953216552734,1911353,0.0,0.0
2022-01-31 00:00:00+03:00,102.30952914892929,103.2901354293378,101.81922912597656,101.81922912597656,3488172,0.0,0.0
2022-02-01 00:00:00+03:00,102.14610253610918,102.4729713111254,101.16550244556387,101.32893371582031,1214198,0.0,0.0
2022-02-02 00:00:00+03:00,101.32893070698334,102.1460995030074,100.67519317636284,100.83863067626953,1840780,0.0,0.0
2022-02-03 00:00:00+03:00,100.5117611137307,101.32892990327323,98.87742353464564,99.20429229736328,2103125,0.0,0.0
2022-02-06 00:00:00+03:00,100.34832984962344,100.34832984962344,98.71399227053838,99.20429229736328,1682783,0.0,0.0
2022-02-07 00:00:00+03:00,99.36772618724191,100.18489499837794,98.87742614746094,98.87742614746094,1982111,0.0,0.0
2022-02-08 00:00:00+03:00,99.36772918701172,99.85802924159415,98.71399785906962,99.36772918701172,1318786,0.0,0.0
2022-02-09 00:00:00+03:00,99.5311610600809,99.69459232418818,99.04085479875292,99.20429229736328,1102559,0.0,0.0
2022-02-10 00:00:00+03:00,99.20428770339952,99.69458770751953,99.04085021235763,99.69458770751953,1097662,0.0,0.0
2022-02-13 00:00:00+03:00,99.5311608650586,99.5311608650586,97.07965450123451,97.4065170288086,1725672,0.0,0.0
2022-02-14 00:00:00+03:00,97.56995233843226,98.71398986278798,97.07965232356635,98.55055236816406,1895949,0.0,0.0
2022-02-15 00:00:00+03:00,98.55055737610587,99.85802622702288,98.2236886047508,98.87742614746094,1978982,0.0,0.0
2022-02-16 00:00:00+03:00,99.20428512694376,100.51175384880821,99.04084764014655,100.02145385742188,2365698,0.0,0.0
2022-02-17 00:00:00+03:00,100.02146170189708,100.51176173173663,99.04085540771484,99.04085540771484,2115512,0.0,0.0
2022-02-20 00:00:00+03:00,99.0408546046913,99.36772336676847,97.24308576502156,97.4065170288086,2237823,0.0,0.0
2022-02-21 00:00:00+03:00,97.73338856496983,99.85802622702288,97.73338856496983,98.87742614746094,2859496,0.0,0.0
2022-02-23 00:00:00+03:00,98.87741895581856,100.83862520680147,98.55055020823761,99.69458770751953,3704287,0.0,0.0
2022-02-24 00:00:00+03:00,98.06025434652115,100.51176070518417,96.91621679891112,98.38712310791016,3575540,0.0,0.0
2022-02-27 00:00:00+03:00,100.0214661281972,100.18489740054174,99.04085979061969,99.53116607666016,1691534,0.0,0.0
2022-02-28 00:00:00+03:00,99.53116027402946,101.81922912597656,98.71399149094056,101.81922912597656,5037918,0.0,0.0
2022-03-01 00:00:00+03:00,101.81922817478893,106.23194080914638,101.65579691349913,105.4147720336914,6899646,0.0,0.0
2022-03-02 00:00:00+03:00,106.23192993912336,110.31777339832041,106.23192993912336,109.33717346191406,8861052,0.0,0.0
2022-03-03 00:00:00+03:00,111.13496365017362,112.6058700746391,109.66405722570812,110.31779479980469,8697786,0.0,0.0
2022-03-06 00:00:00+03:00,112.76928097977486,113.42301843577742,111.78868103027344,111.78868103027344,4397629,0.0,0.0
2022-03-07 00:00:00+03:00,113.09615765747668,115.54766407319372,112.11555758499115,113.58646392822266,7777620,0.0,0.0
2022-03-08 00:00:00+03:00,113.42303227453469,113.42303227453469,111.95212593631469,112.76929473876953,3841094,0.0,0.0
2022-03-09 00:00:00+03:00,112.93272234508612,113.4230285982698,109.66404724121094,109.66404724121094,2864115,0.0,0.0
2022-03-10 00:00:00+03:00,109.01031091325797,110.31778595664285,107.37597334352992,107.86627960205078,2598937,0.0,0.0
2022-03-13 00:00:00+03:00,107.70284592036236,109.17375219388896,107.21253967285156,107.21253967285156,2288673,0.0,0.0
2022-03-14 00:00:00+03:00,107.0491152913738,107.37597783137838,105.25134638333526,105.57820892333984,1955711,0.0,0.0
2022-03-15 00:00:00+03:00,105.25134462439782,105.57820715893995,103.2901382446289,103.2901382446289,2540207,0.0,0.0
2022-03-16 00:00:00+03:00,103.29014391539037,105.74164423156299,103.29014391539037,105.25135040283203,4142123,0.0,0.0
2022-03-17 00:00:00+03:00,104.76103106277884,106.72224354056121,104.1072998046875,104.1072998046875,17096701,0.0,0.0
2022-03-20 00:00:00+03:00,105.2513593020621,105.74165317224848,104.2707528581771,104.92448425292969,1836504,0.0,0.0
2022-03-21 00:00:00+03:00,104.92447301876018,106.8856856965449,104.27074169400203,104.59761047363281,3810003,0.0,0.0
2022-03-22 00:00:00+03:00,104.92446816980178,106.06851196289062,104.59760563977997,106.06851196289062,2015674,0.0,0.0
2022-03-23 00:00:00+03:00,104.7610313409137,105.90507507324219,104.7610313409137,105.90507507324219,2420884,0.0,0.0
2022-03-24 00:00:00+03:00,105.74163696386256,107.37597455198413,105.08791190381895,106.06851196289062,3256838,0.0,0.0
2022-03-27 00:00:00+03:00,106.0685123552601,107.70284994942742,106.0685123552601,106.88568115234375,2036215,0.0,0.0
2022-03-28 00:00:00+03:00,106.88569111851392,107.5394287109375,106.55881608779839,107.5394287109375,1901810,0.0,0.0
2022-03-29 00:00:00+03:00,107.21254167515156,107.70284793181932,106.72224788748986,107.04911041259766,1613265,0.0,0.0
2022-03-30 00:00:00+03:00,106.72225514253816,107.04911768986629,105.25134874154777,106.23194885253906,1602327,0.0,0.0
2022-03-31 00:00:00+03:00,105.57820411160044,107.04911041259766,105.57820411160044,107.04911041259766,2088726,0.0,0.0
2022-04-03 00:00:00+03:00,107.37597293770546,108.193141719481,106.55880415592989,107.04911041259766,1456623,0.0,0.0
2022-04-04 00:00:00+03:00,107.04911041259766,107.04911041259766,107.04911041259766,107.04911041259766,0,0.0,0.0
2022-04-05 00:00:00+03:00,108.02973175048828,109.82750093094857,107.53943786618557,108.02973175048828,2889719,0.0,0.0
2022-04-06 00:00:00+03:00,108.35658626394395,109.99092383975605,108.02971126737783,108.6834487915039,4106275,0.0,0.0
2022-04-07 00:00:00+03:00,109.17376663577026,110.48122935374502,108.68346032340006,109.8274917602539,2026366,0.0,0.0
2022-04-10 00:00:00+03:00,110.31779155594856,111.13496038228892,109.99092901301512,110.80809783935547,1549173,0.0,0.0
2022-04-11 00:00:00+03:00,111.68059038061567,111.68059038061567,110.0186767578125,110.0186767578125,2942650,2.25,0.0
2022-04-12 00:00:00+03:00,110.01868076674073,110.35107111105003,107.52581024169922,107.52581024169922,3105964,0.0,0.0
2022-04-13 00:00:00+03:00,108.02437945916567,108.85533622423618,107.35961151123047,107.35961151123047,1550125,0.0,0.0
2022-04-14 00:00:00+03:00,107.85818834392744,108.35675478471053,107.19342041015625,107.19342041015625,3102623,0.0,0.0
2022-04-17 00:00:00+03:00,108.02438662849772,108.1905754566626,107.19342980827851,107.69200897216797,809444,0.0,0.0
2022-04-18 00:00:00+03:00,107.69199491979825,108.02437253275716,106.69483672213518,106.86103820800781,1334885,0.0,0.0
2022-04-19 00:00:00+03:00,107.02724368109577,107.35962134581354,105.19913482666016,105.19913482666016,3132251,0.0,0.0
2022-04-20 00:00:00+03:00,105.36532314134762,106.03008476721682,103.70340956712887,103.86959838867188,4022762,0.0,0.0
2022-04-21 00:00:00+03:00,104.0357953126195,106.5286658680947,104.0357953126195,104.36817932128906,2355548,0.0,0.0
2022-04-24 00:00:00+03:00,104.20198465462778,105.03294145994427,103.37102784931129,104.0357894897461,1160713,0.0,0.0
2022-04-25 00:00:00+03:00,103.70341485509387,103.70341485509387,100.5457763671875,100.5457763671875,5483166,0.0,0.0
2022-04-26 00:00:00+03:00,101.54291907379661,104.0357894897461,101.37673024861223,104.0357894897461,1811457,0.0,0.0
2022-04-27 00:00:00+03:00,104.0357822342884,107.69199953033308,104.0357822342884,107.19342041015625,2553366,0.0,0.0
2022-04-28 00:00:00+03:00,107.19342547700604,108.85533905029297,107.19342547700604,108.85533905029297,3186267,0.0,0.0
2022-05-08 00:00:00+03:00,109.6862998008728,110.0186774557842,106.19628370672399,106.36247253417969,1338987,0.0,0.0
2022-05-09 00:00:00+03:00,106.19628273681842,107.35961719777819,105.36532592773438,105.36532592773438,4376606,0.0,0.0
2022-05-10 00:00:00+03:00,105.36532414388445,107.0272377339161,104.86674499511719,104.86674499511719,2888616,0.0,0.0
2022-05-11 00:00:00+03:00,105.19913061861256,107.69200738216182,102.20768737792969,102.20768737792969,4490231,0.0,0.0
2022-05-12 00:00:00+03:00,103.86960368511106,104.2019876848429,100.5457763671875,100.5457763671875,3597994,0.0,0.0
2022-05-15 00:00:00+03:00,103.03864418588033,103.70341216811978,101.87530338680996,102.20768737792969,1879990,0.0,0.0
2022-05-16 00:00:00+03:00,102.37388021558581,103.37103222802253,99.7148208618164,99.7148208618164,3314066,0.0,0.0
2022-05-17 00:00:00+03:00,100.54578173439629,103.53722521227346,99.7148248605583,100.37959289550781,2961019,0.0,0.0
2022-05-18 00:00:00+03:00,100.37959289550781,100.37959289550781,100.37959289550781,100.37959289550781,0,0.0,0.0
2022-05-19 00:00:00+03:00,99.71482039261733,100.71196606066448,97.55433388538346,99.21624755859375,2459301,0.0,0.0
2022-05-22 00:00:00+03:00,99.88100333631864,100.0471984976614,98.55147374406243,98.88385772705078,2087447,0.0,0.0
2022-05-23 00:00:00+03:00,99.2162470352841,99.71481986667798,95.06146287417252,95.5600357055664,3194665,0.0,0.0
2022-05-24 00:00:00+03:00,95.72621895290787,96.3909869157922,93.23334860163739,93.39954376220703,3205479,0.0,0.0
2022-05-25 00:00:00+03:00,93.7319434754534,95.39385732189976,93.56574828698984,93.89813232421875,4871468,0.0,0.0
2022-05-26 00:00:00+03:00,94.56288452740603,95.56003013203537,92.90097095989236,93.39954376220703,2926263,0.0,0.0
2022-05-29 00:00:00+03:00,95.06145654951494,95.06145654951494,94.2304997725781,94.72907257080078,1714487,0.0,0.0
2022-05-30 00:00:00+03:00,94.89527130126953,96.72338020527843,94.89527130126953,94.89527130126953,5255997,0.0,0.0
2022-05-31 00:00:00+03:00,95.7262186748901,96.8895594367104,95.06145705363359,95.22764587402344,5806676,0.0,0.0
2022-06-01 00:00:00+03:00,94.89527851563933,95.5600465930354,94.23051677794152,94.3967056274414,2616637,0.0,0.0
2022-06-02 00:00:00+03:00,94.39668575239303,94.56288090659906,93.23334503173828,93.23334503173828,1708424,0.0,0.0
2022-06-05 00:00:00+03:00,93.39954734630416,93.56573617355397,92.07001770921354,92.73477935791016,1674200,0.0,0.0
2022-06-06 00:00:00+03:00,93.89812027984937,95.89241790771484,93.23335229066174,95.89241790771484,3164425,0.0,0.0
2022-06-07 00:00:00+03:00,96.22481467043146,96.55719236943126,93.89813273924348,94.3967056274414,2206221,0.0,0.0
2022-06-08 00:00:00+03:00,94.56289042936942,95.06146326280157,93.56573842280758,93.73193359375,1481493,0.0,0.0
2022-06-09 00:00:00+03:00,93.7319434754534,94.56290039867658,93.06717540099558,93.89813232421875,1571327,0.0,0.0
2022-06-12 00:00:00+03:00,92.73478068002983,92.90097584934647,91.90382385253906,91.90382385253906,1649437,0.0,0.0
2022-06-13 00:00:00+03:00,91.73763540258213,91.73763540258213,90.07572174072266,90.07572174072266,3165680,0.0,0.0
2022-06-14 00:00:00+03:00,90.07571767766828,90.90667447111596,87.74903612013588,89.41094970703125,2760198,0.0,0.0
2022-06-15 00:00:00+03:00,90.241913741461,91.0728706015844,88.91238403320312,88.91238403320312,2431515,0.0,0.0
2022-06-16 00:00:00+03:00,89.4109569382064,89.909529786658,85.58855664714714,85.75474548339844,3751519,0.0,0.0
2022-06-19 00:00:00+03:00,84.92378907378114,85.25617308774675,83.09568650651687,83.92664337158203,2360562,0.0,0.0
