Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+03:00,58.05780470146353,60.30462382192844,57.78819052105643,59.31602478027344,1483895,0.0,0.0
2021-09-05 00:00:00+03:00,59.495777319380714,59.85526980893038,58.86667060523049,59.04641342163086,326961,0.0,0.0
2021-09-06 00:00:00+03:00,59.136281993335366,59.855259997835454,58.95653234964949,59.31602478027344,331871,0.0,0.0
2021-09-07 00:00:00+03:00,59.40589970910927,60.843862660433366,59.13628551265687,60.21475601196289,1085572,0.0,0.0
2021-09-08 00:00:00+03:00,60.66412291458916,60.66412291458916,59.85526657104492,59.85526657104492,350139,0.0,0.0
2021-09-09 00:00:00+03:00,60.03501477398387,60.03501477398387,58.23755932394541,58.327430725097656,449014,0.0,0.0
2021-09-12 00:00:00+03:00,58.41729938430908,58.41729938430908,57.60844309840749,57.78819274902344,155433,0.0,0.0
2021-09-13 00:00:00+03:00,57.788190866771785,58.686918520334345,57.518569828003876,57.967933654785156,262698,0.0,0.0
2021-09-14 00:00:00+03:00,58.41729955785161,58.41729955785161,57.5185718723462,57.69831466674805,129216,0.0,0.0
2021-09-15 00:00:00+03:00,58.23755676344976,58.77679200340339,57.608443269547124,57.69831466674805,332825,0.0,0.0
2021-09-16 00:00:00+03:00,57.51857281519309,58.14767946265998,57.159080363748494,57.60844421386719,190579,0.0,0.0
2021-09-19 00:00:00+03:00,57.60844393370875,57.60844393370875,56.17048099167159,56.799591064453125,307484,0.0,0.0
2021-09-20 00:00:00+03:00,56.619837559970065,56.619837559970065,55.00212860107422,55.00212860107422,265118,0.0,0.0
2021-09-21 00:00:00+03:00,54.82238919888533,55.54137066663852,54.0135329049292,54.642642974853516,288911,0.0,0.0
2021-09-22 00:00:00+03:00,54.82238890984106,55.00213513292519,53.4742973792712,53.83378982543945,270031,0.0,0.0
2021-09-26 00:00:00+03:00,54.10340230044841,56.35022130438419,53.83378470565086,55.72111129760742,625680,0.0,0.0
2021-09-27 00:00:00+03:00,55.90085750359703,56.260346487202526,55.27174749682027,55.72111129760742,345356,0.0,0.0
2021-09-28 00:00:00+03:00,55.72111675170496,55.72111675170496,55.00213528574487,55.09200668334961,147241,0.0,0.0
2021-09-29 00:00:00+03:00,56.52997247160146,57.338825326981286,55.092006125858404,55.181880950927734,418473,0.0,0.0
2021-09-30 00:00:00+03:00,55.63124129309373,56.08060510506259,55.09200266170682,55.99073028564453,156694,0.0,0.0
2021-10-03 00:00:00+03:00,56.17047882080078,56.260350215564486,55.990732602899435,56.17047882080078,103289,0.0,0.0
2021-10-04 00:00:00+03:00,56.44010059571985,58.95653754679509,56.350229194328456,57.87806701660156,961466,0.0,0.0
2021-10-05 00:00:00+03:00,57.788195122363206,58.05780932423798,56.44010011437012,56.61984634399414,216825,0.0,0.0
2021-10-06 00:00:00+03:00,56.61984539775203,58.41730080720447,56.350227772008985,56.709716796875,309725,0.0,0.0
2021-10-07 00:00:00+03:00,56.79959191720288,56.97933814474963,55.721117980296505,55.81098937988281,101974,0.0,0.0
2021-10-10 00:00:00+03:00,55.81098592016872,55.99073213657303,53.564166786049626,54.462894439697266,116867,0.0,0.0
2021-10-11 00:00:00+03:00,54.462894439697266,54.462894439697266,54.462894439697266,54.462894439697266,0,0.0,0.0
2021-10-12 00:00:00+03:00,55.00213219374295,56.61984125830548,54.642639766785116,55.90085983276367,99664,0.0,0.0
2021-10-13 00:00:00+03:00,56.17047846317291,58.05780516818595,56.17047846317291,57.51856994628906,237863,0.0,0.0
2021-10-14 00:00:00+03:00,57.60844472365832,58.86666488647461,57.42870192471953,58.86666488647461,379167,0.0,0.0
2021-10-17 00:00:00+03:00,59.31602254400959,61.8324626067575,59.13627976384797,60.484371185302734,820058,0.0,0.0
2021-10-18 00:00:00+03:00,60.484374301787724,60.843859880633616,59.495768389717824,59.67551803588867,262334,0.0,0.0
2021-10-19 00:00:00+03:00,59.67551626604023,60.48437250795034,59.31602384110822,59.4058952331543,175040,0.0,0.0
2021-10-20 00:00:00+03:00,59.40589836833824,59.49576976512734,58.597042083740234,58.597042083740234,140792,0.0,0.0
2021-10-21 00:00:00+03:00,59.22615527083964,59.675519109227274,58.686920036124086,59.13628387451172,165133,0.0,0.0
2021-10-24 00:00:00+03:00,59.13628794621201,59.13628794621201,57.338829040527344,57.338829040527344,165365,0.0,0.0
2021-10-25 00:00:00+03:00,57.0692047458187,57.788189595551714,57.0692047458187,57.24895095825195,62497,0.0,0.0
2021-10-26 00:00:00+03:00,57.4286963114839,59.136280161491555,57.15907528268094,58.68691635131836,167427,0.0,0.0
2021-10-27 00:00:00+03:00,58.686920470700805,58.686920470700805,57.87806418426388,58.14767837524414,48787,0.0,0.0
2021-10-28 00:00:00+03:00,57.518567702169015,58.68691635131836,57.518567702169015,58.68691635131836,66515,0.0,0.0
2021-10-31 00:00:00+03:00,58.776792682324576,59.31602792850683,58.417300232620356,58.507171630859375,119421,0.0,0.0
2021-11-01 00:00:00+03:00,58.417302281698326,58.8666661454037,57.87806701660156,57.87806701660156,61093,0.0,0.0
2021-11-02 00:00:00+03:00,57.87806701660156,57.87806701660156,57.33882832313059,57.87806701660156,66169,0.0,0.0
2021-11-03 00:00:00+03:00,57.1590769197684,57.42869795629355,55.451496449227896,56.26034927368164,61637,0.0,0.0
2021-11-04 00:00:00+03:00,56.529972076416016,57.51857114664945,56.26035103146689,56.529972076416016,76877,0.0,0.0
2021-11-07 00:00:00+03:00,57.51857114664945,57.60844254271649,56.35022585590793,56.529972076416016,114989,0.0,0.0
2021-11-08 00:00:00+03:00,57.351892293909756,57.351892293909756,55.890698961536906,56.07334899902344,74098,1.0,0.0
2021-11-09 00:00:00+03:00,56.16467283477094,56.255996112543095,54.97745280493423,55.16010284423828,46279,0.0,0.0
2021-11-10 00:00:00+03:00,54.977449251516624,55.25142255088481,54.42949916902074,54.70347595214844,43568,0.0,0.0
2021-11-11 00:00:00+03:00,55.160099359932474,55.799369231476184,55.160099359932474,55.708045959472656,43121,0.0,0.0
2021-11-14 00:00:00+03:00,55.79937051779862,57.53454059594198,55.79937051779862,57.351890563964844,78040,0.0,0.0
2021-11-15 00:00:00+03:00,57.71719389030354,58.81309066035078,57.71719389030354,58.265140533447266,111765,0.0,0.0
2021-11-16 00:00:00+03:00,58.35646426532433,58.35646426532433,56.621294179231136,56.895267486572266,92747,0.0,0.0
2021-11-17 00:00:00+03:00,57.4432191075189,58.082489013671875,57.4432191075189,58.082489013671875,94120,0.0,0.0
2021-11-18 00:00:00+03:00,58.082489013671875,58.082489013671875,58.082489013671875,58.082489013671875,0,0.0,0.0
2021-11-21 00:00:00+03:00,56.62129261454598,56.62129261454598,55.616722687469135,55.708045959472656,60489,0.0,0.0
2021-11-22 00:00:00+03:00,55.160099359932474,56.62129261454598,54.79479930439933,55.708045959472656,83744,0.0,0.0
2021-11-23 00:00:00+03:00,54.977448846402226,56.80394214041054,54.977448846402226,56.62129211425781,56055,0.0,0.0
2021-11-24 00:00:00+03:00,57.077919862115586,57.16924314039107,56.43864646290794,56.71261978149414,68040,0.0,0.0
2021-11-25 00:00:00+03:00,56.621296208079265,57.07791956459604,56.1646728515625,56.1646728515625,52648,0.0,0.0
2021-11-28 00:00:00+03:00,56.1646728515625,56.1646728515625,56.1646728515625,56.1646728515625,0,0.0,0.0
2021-11-29 00:00:00+03:00,54.7947998046875,54.7947998046875,54.15552644354757,54.7947998046875,66752,0.0,0.0
2021-11-30 00:00:00+03:00,54.79479783202219,56.712614362639194,54.06420122434711,55.525394439697266,367742,0.0,0.0
2021-12-01 00:00:00+03:00,54.79479702725383,56.07334368472684,54.33817371869338,55.89069366455078,64081,0.0,0.0
2021-12-02 00:00:00+03:00,55.89069366455078,55.89069366455078,55.89069366455078,55.89069366455078,0,0.0,0.0
2021-12-05 00:00:00+03:00,56.62129535283607,56.98659542603566,55.98202196661663,56.529972076416016,64795,0.0,0.0
2021-12-06 00:00:00+03:00,56.62129211425781,57.53453876126197,56.164668790755734,56.62129211425781,152550,0.0,0.0
2021-12-07 00:00:00+03:00,56.803946543529385,57.53454322101251,56.62129650321866,56.71261978149414,63760,0.0,0.0
2021-12-08 00:00:00+03:00,56.62129535283607,57.260568739055515,55.89069869019657,56.529972076416016,186397,0.0,0.0
2021-12-09 00:00:00+03:00,56.43864107023097,56.52996782353999,55.06877112443041,55.525394439697266,139397,0.0,0.0
2021-12-12 00:00:00+03:00,57.26056439376474,59.8176542608348,56.71261432554724,57.443214416503906,692964,0.0,0.0
2021-12-13 00:00:00+03:00,58.08248676195071,59.1783869453953,57.16924009283979,58.721763610839844,316624,0.0,0.0
2021-12-14 00:00:00+03:00,59.17838758245139,60.182957535783785,58.35646417789972,59.817657470703125,413370,0.0,0.0
2021-12-15 00:00:00+03:00,60.27427755389045,61.461500959383706,59.90897750854492,59.90897750854492,665908,0.0,0.0
2021-12-16 00:00:00+03:00,60.27428162097931,60.913551517830456,58.44778823852539,58.44778823852539,178473,0.0,0.0
2021-12-19 00:00:00+03:00,58.173815748021475,58.173815748021475,57.077919006347656,57.077919006347656,174451,0.0,0.0
2021-12-20 00:00:00+03:00,56.80394566520986,56.80394566520986,55.16010229535048,56.07334899902344,187499,0.0,0.0
2021-12-21 00:00:00+03:00,56.16467110056301,57.07791778512501,55.89069779194634,56.43864440917969,72961,0.0,0.0
2021-12-22 00:00:00+03:00,56.621291093089596,57.07791440835645,55.525394439697266,55.525394439697266,80968,0.0,0.0
2021-12-23 00:00:00+03:00,55.616724435362265,55.89069774374265,55.25142436834867,55.43407440185547,138431,0.0,0.0
2021-12-26 00:00:00+03:00,55.4340745565838,55.4340745565838,53.51625442504883,53.51625442504883,155564,0.0,0.0
2021-12-27 00:00:00+03:00,53.69890361874398,54.61215029077622,52.9683069778701,53.881553649902344,222698,0.0,0.0
2021-12-28 00:00:00+03:00,54.15552701553282,55.52539702511844,54.15552701553282,54.88612365722656,51354,0.0,0.0
2021-12-29 00:00:00+03:00,54.97745088995976,55.34274747208411,52.60300742923322,52.96830749511719,178189,0.0,0.0
2021-12-30 00:00:00+03:00,52.694333611632516,53.88155358713961,52.42036030709389,52.876983642578125,113674,0.0,0.0
2022-01-02 00:00:00+03:00,52.87698599464777,54.246856062034915,52.694335955577536,53.69890594482422,82584,0.0,0.0
2022-01-03 00:00:00+03:00,53.88155088917904,53.88155088917904,52.6943309731185,53.059627532958984,67865,0.0,0.0
2022-01-04 00:00:00+03:00,53.42492907967319,53.790229133550824,53.05962902579556,53.242279052734375,55135,0.0,0.0
2022-01-05 00:00:00+03:00,53.242279052734375,53.51625235126285,52.694332455677426,53.242279052734375,54209,0.0,0.0
2022-01-06 00:00:00+03:00,53.059635774662446,53.24228582483325,52.14638900756836,52.14638900756836,163025,0.0,0.0
2022-01-09 00:00:00+03:00,52.146384088758076,53.15095752805917,51.96373753957571,52.96830749511719,391557,0.0,0.0
2022-01-10 00:00:00+03:00,53.88155551670446,57.53454233139629,53.790232239841046,56.07334899902344,937928,0.0,0.0
2022-01-11 00:00:00+03:00,56.52996782353999,56.52996782353999,55.34274441683864,55.525394439697266,212557,0.0,0.0
2022-01-12 00:00:00+03:00,55.708048021874085,56.80394474528583,55.251424677432496,55.98202133178711,315149,0.0,0.0
2022-01-13 00:00:00+03:00,56.0733460150058,56.62129261454598,55.525395931706086,55.708045959472656,117670,0.0,0.0
2022-01-16 00:00:00+03:00,55.70804949504573,56.89526952523738,55.70804949504573,56.1646728515625,122324,0.0,0.0
2022-01-17 00:00:00+03:00,55.799374238865596,56.80394773985155,55.799374238865596,56.34732437133789,118735,0.0,0.0
2022-01-18 00:00:00+03:00,56.71262097589292,57.443221152522646,55.89070100282422,56.34732437133789,148996,0.0,0.0
2022-01-19 00:00:00+03:00,56.621294179231136,57.260567552200186,56.347320871890005,56.895267486572266,111481,0.0,0.0
2022-01-20 00:00:00+03:00,56.895267604213,58.447787660702325,56.62129429630538,58.35646438598633,341186,0.0,0.0
2022-01-23 00:00:00+03:00,58.17381461774919,58.904411270083564,57.62586451567867,57.89984130859375,170035,0.0,0.0
2022-01-24 00:00:00+03:00,57.71719239597069,58.53911233940627,56.98659572944138,57.077919006347656,97854,0.0,0.0
2022-01-25 00:00:00+03:00,56.80394744873047,57.44322085812528,56.621297405509125,56.80394744873047,54201,0.0,0.0
2022-01-26 00:00:00+03:00,56.80394744873047,56.80394744873047,56.80394744873047,56.80394744873047,0,0.0,0.0
2022-01-27 00:00:00+03:00,56.80394744873047,56.80394744873047,56.80394744873047,56.80394744873047,0,0.0,0.0
2022-01-30 00:00:00+03:00,60.00030572591114,60.45692907836867,58.813089190033224,59.087059020996094,119450,0.0,0.0
2022-01-31 00:00:00+03:00,58.9044075012207,59.90897739843543,58.539107456546574,58.9044075012207,128624,0.0,0.0
2022-02-01 00:00:00+03:00,58.72176511153452,61.09620511840033,58.72176511153452,60.45692825317383,256132,0.0,0.0
2022-02-02 00:00:00+03:00,60.73090629032618,63.01402306815799,60.54825973510742,60.54825973510742,451437,0.0,0.0
2022-02-03 00:00:00+03:00,60.54825668594596,60.822226504977195,59.17838668823242,59.17838668823242,76205,0.0,0.0
2022-02-06 00:00:00+03:00,59.361035952949024,61.18752936688592,59.08705915385072,61.0048828125,111972,0.0,0.0
2022-02-07 00:00:00+03:00,61.00488453082142,63.014024555735574,61.00488453082142,61.27885437011719,234134,0.0,0.0
2022-02-08 00:00:00+03:00,61.27885437533559,61.37017765510863,59.90898427618121,60.27428436279297,144461,0.0,0.0
2022-02-09 00:00:00+03:00,60.365607076490996,63.01402397019136,60.18296051865769,62.192100524902344,289016,0.0,0.0
2022-02-10 00:00:00+03:00,61.73547415778007,62.3747510141185,60.730904203555916,60.822227478027344,181995,0.0,0.0
2022-02-13 00:00:00+03:00,60.456923981687204,60.73090075707251,58.81308423193188,58.9044075012207,81260,0.0,0.0
2022-02-14 00:00:00+03:00,58.99573317469248,59.726333293814015,58.173813266320096,59.17838668823242,104737,0.0,0.0
2022-02-15 00:00:00+03:00,58.99573375154223,59.90898042561415,58.99573375154223,59.269710540771484,34307,0.0,0.0
2022-02-16 00:00:00+03:00,59.543681560723954,60.6395817721754,59.269711733500586,60.45692825317383,58449,0.0,0.0
2022-02-17 00:00:00+03:00,60.45692772351008,61.826797750183445,60.182957898686965,61.370174407958984,132650,0.0,0.0
2022-02-20 00:00:00+03:00,60.82222212733878,63.561961925574934,59.543675494658196,60.09162902832031,307136,0.0,0.0
2022-02-21 00:00:00+03:00,60.73090441777156,61.27885103405212,59.36103439331055,59.36103439331055,122771,0.0,0.0
2022-02-23 00:00:00+03:00,58.72176424298038,60.182957535783785,58.72176424298038,59.817657470703125,64988,0.0,0.0
2022-02-24 00:00:00+03:00,59.36103439331055,59.81765773479756,57.534541027362536,59.36103439331055,88685,0.0,0.0
2022-02-27 00:00:00+03:00,60.45692651490277,60.54825675553727,59.726333362460636,60.18295669555664,43284,0.0,0.0
2022-02-28 00:00:00+03:00,60.54825849643427,60.54825849643427,59.36103500924171,60.45692825317383,53302,0.0,0.0
2022-03-01 00:00:00+03:00,60.365604400634766,61.2788510843585,60.18295785089772,60.365604400634766,67251,0.0,0.0
2022-03-02 00:00:00+03:00,60.27428022672134,60.27428022672134,59.635010344657715,59.72633361816406,17062,0.0,0.0
2022-03-03 00:00:00+03:00,59.81765496687284,60.27427828723064,58.53910827636719,58.53910827636719,47407,0.0,0.0
2022-03-06 00:00:00+03:00,59.36103439331055,59.36103439331055,58.904411051823544,59.36103439331055,15033,0.0,0.0
2022-03-07 00:00:00+03:00,59.17838784372345,59.36103439331055,58.81308777702999,59.36103439331055,26371,0.0,0.0
2022-03-08 00:00:00+03:00,59.36102931790112,61.187522527682695,58.81308274847038,60.63957595825195,92786,0.0,0.0
2022-03-09 00:00:00+03:00,61.27884542704481,61.27884542704481,60.09162902832031,60.09162902832031,38123,0.0,0.0
2022-03-10 00:00:00+03:00,60.09163420622786,60.09163420622786,58.4477873986336,58.813087463378906,83169,0.0,0.0
2022-03-13 00:00:00+03:00,58.53910867946275,58.53910867946275,56.52996884306119,56.62129211425781,89994,0.0,0.0
2022-03-14 00:00:00+03:00,56.52997412577835,58.447790870202965,56.25599731906643,56.80394744873047,96283,0.0,0.0
2022-03-15 00:00:00+03:00,56.803945420698646,57.899842157140874,56.803945420698646,57.534542083740234,41561,0.0,0.0
2022-03-16 00:00:00+03:00,57.808517757077674,58.44779116974877,56.25599760737926,56.34732437133789,82986,0.0,0.0
2022-03-17 00:00:00+03:00,57.07791440835645,57.07791440835645,55.43407117014767,55.525394439697266,149078,0.0,0.0
2022-03-20 00:00:00+03:00,56.16467159706165,56.438644908100265,54.15552817651239,54.52082824707031,158975,0.0,0.0
2022-03-21 00:00:00+03:00,55.16010162866685,55.16010162866685,54.33817821179135,54.52082824707031,130000,0.0,0.0
2022-03-22 00:00:00+03:00,54.79480511209239,55.98202519276908,52.23771490361339,52.511688232421875,705323,0.0,0.0
2022-03-23 00:00:00+03:00,52.51168523515974,52.9683085850307,51.141815185546875,51.141815185546875,524385,0.0,0.0
2022-03-24 00:00:00+03:00,51.23314290886417,51.23314290886417,49.86327274035165,50.228572845458984,765306,0.0,0.0
2022-03-27 00:00:00+03:00,50.22856848580497,51.87241184858847,50.04591844910465,51.141815185546875,608201,0.0,0.0
2022-03-28 00:00:00+03:00,51.23313453214674,51.32446128537146,50.04591461030066,50.13724136352539,324855,0.0,0.0
2022-03-29 00:00:00+03:00,50.22856604687383,50.959162674440094,49.77194271917498,49.86326599121094,415877,0.0,0.0
2022-03-30 00:00:00+03:00,49.95459225449729,50.959162172026765,49.58929220243594,50.776512145996094,208858,0.0,0.0
2022-03-31 00:00:00+03:00,50.95916111230854,51.87240773971106,50.776511090076156,51.59843444824219,270589,0.0,0.0
2022-04-03 00:00:00+03:00,52.05506081416689,52.96830749511719,51.598437473691746,52.96830749511719,398401,0.0,0.0
2022-04-04 00:00:00+03:00,52.96830749511719,52.96830749511719,52.96830749511719,52.96830749511719,0,0.0,0.0
2022-04-05 00:00:00+03:00,54.429500320698025,55.160100446151354,53.05963031111241,54.88612365722656,219664,0.0,0.0
2022-04-06 00:00:00+03:00,55.708045467253655,56.98659216656327,55.434072169904304,56.62129211425781,412089,0.0,0.0
2022-04-07 00:00:00+03:00,56.255996112543095,56.255996112543095,54.79480276563018,55.16010284423828,81915,0.0,0.0
2022-04-10 00:00:00+03:00,55.16010402725797,57.534544137856045,54.79480394081528,56.80394744873047,131339,0.0,0.0
2022-04-11 00:00:00+03:00,56.895267034704055,56.895267034704055,54.79480038342469,54.88612365722656,99006,0.0,0.0
2022-04-12 00:00:00+03:00,54.88612576807954,56.80394594551216,54.70347921345143,55.61672592163086,183808,0.0,0.0
2022-04-13 00:00:00+03:00,55.43407316582743,55.43407316582743,54.7947998046875,54.7947998046875,37925,0.0,0.0
2022-04-14 00:00:00+03:00,54.79479930439933,56.0733460150058,54.79479930439933,55.708045959472656,63135,0.0,0.0
2022-04-17 00:00:00+03:00,55.708046468098956,55.799369740936285,54.52082650241597,54.7947998046875,104183,0.0,0.0
2022-04-18 00:00:00+03:00,55.160099359932474,55.890695987239226,54.88612257640286,55.708045959472656,106563,0.0,0.0
2022-04-19 00:00:00+03:00,55.25142371995323,55.70804705648177,54.52082707825949,54.88612365722656,231628,0.0,0.0
2022-04-20 00:00:00+03:00,55.16010277362635,55.16010277362635,53.69890594482422,53.69890594482422,111762,0.0,0.0
2022-04-21 00:00:00+03:00,53.790231589714125,54.79480155810893,53.333608243396554,54.52082824707031,283526,0.0,0.0
2022-04-24 00:00:00+03:00,53.69890361874398,54.79480032193459,53.42493031388622,53.881553649902344,85317,0.0,0.0
2022-04-25 00:00:00+03:00,53.69890086737909,53.69890086737909,52.6943309731185,53.059627532958984,56335,0.0,0.0
2022-04-26 00:00:00+03:00,52.32903380738331,53.05963045100326,52.23771053334066,52.42036056518555,42747,0.0,0.0
2022-04-27 00:00:00+03:00,52.968308976841186,53.88155568333845,52.968308976841186,53.15095901489258,130484,0.0,0.0
2022-04-28 00:00:00+03:00,53.15095931137325,54.79480269548588,53.059632549958266,53.69890594482422,124852,0.0,0.0
2022-05-08 00:00:00+03:00,53.424930572509766,53.60758060455232,53.33360729836829,53.424930572509766,13884,0.0,0.0
2022-05-09 00:00:00+03:00,53.42492757655887,53.516250845579144,52.96830426393871,53.059627532958984,29975,0.0,0.0
2022-05-10 00:00:00+03:00,52.78565746217521,52.96830749511719,52.78565746217521,52.96830749511719,152909,0.0,0.0
2022-05-11 00:00:00+03:00,53.24228229203842,53.42493233008982,52.968308976841186,53.15095901489258,47015,0.0,0.0
2022-05-12 00:00:00+03:00,52.96830834198815,53.42493168976391,52.51168499421239,52.60300827026367,95483,0.0,0.0
2022-05-15 00:00:00+03:00,52.876984220526005,52.96830749511719,52.32903412170006,52.96830749511719,31678,0.0,0.0
2022-05-16 00:00:00+03:00,52.968311608355975,52.968311608355975,52.329038185296255,52.511688232421875,26499,0.0,0.0
2022-05-17 00:00:00+03:00,52.51168267552574,53.790229386346695,52.42035940350689,52.7856559753418,189514,0.0,0.0
2022-05-18 00:00:00+03:00,52.7856559753418,52.7856559753418,52.7856559753418,52.7856559753418,0,0.0,0.0
2022-05-19 00:00:00+03:00,51.32446509499775,51.59843840748912,48.31075169007333,48.676048278808594,298215,0.0,0.0
2022-05-22 00:00:00+03:00,47.488828808419115,48.310752238991796,46.5755821005649,47.76280212402344,142184,0.0,0.0
2022-05-23 00:00:00+03:00,47.306172282014764,48.85869216918945,47.306172282014764,48.85869216918945,86461,0.0,0.0
2022-05-24 00:00:00+03:00,48.67605032710284,49.31532373898987,48.67605032710284,48.95002365112305,49052,0.0,0.0
2022-05-25 00:00:00+03:00,49.132672013494926,50.867842145836526,48.85869869885144,50.6851921081543,322147,0.0,0.0
2022-05-26 00:00:00+03:00,51.96373547956672,51.96373547956672,49.497968841999885,49.771942138671875,114554,0.0,0.0
2022-05-29 00:00:00+03:00,49.77194772316419,50.41122114296598,49.31532434955717,49.49797439575195,41894,0.0,0.0
2022-05-30 00:00:00+03:00,49.680618867701035,50.59386551244731,49.315318816298735,49.771942138671875,66792,0.0,0.0
2022-05-31 00:00:00+03:00,50.1372442695044,50.1372442695044,49.77194420295137,50.04591751098633,74747,0.0,0.0
2022-06-01 00:00:00+03:00,50.41121757753936,50.68519088557433,49.4979708949164,50.04591751098633,95582,0.0,0.0
2022-06-02 00:00:00+03:00,49.68062129885297,51.68976122860569,49.68062129885297,51.05049133300781,87124,0.0,0.0
2022-06-05 00:00:00+03:00,51.68975760439595,51.96373437902485,50.41121441908517,50.59386444091797,60040,0.0,0.0
2022-06-06 00:00:00+03:00,50.50254096697819,51.78108771905749,50.50254096697819,51.50711441040039,74834,0.0,0.0
2022-06-07 00:00:00+03:00,51.781084470474575,51.96373449270696,50.95916111230854,51.59843444824219,31900,0.0,0.0
2022-06-08 00:00:00+03:00,51.78109239098669,52.87698920825159,51.78109239098669,52.14638900756836,75708,0.0,0.0
2022-06-09 00:00:00+03:00,52.329036138217774,52.694336218178705,51.32446614396484,52.23771286010742,49005,0.0,0.0
2022-06-12 00:00:00+03:00,50.22856690326574,53.15095694711675,50.22856690326574,52.876983642578125,114973,0.0,0.0
2022-06-13 00:00:00+03:00,52.603004220338825,54.246850932778926,52.055057638698386,53.059627532958984,206661,0.0,0.0
2022-06-14 00:00:00+03:00,53.242280282727855,54.61215029077622,52.9683069778701,53.881553649902344,221887,0.0,0.0
2022-06-15 00:00:00+03:00,54.33817821179135,55.61672497498443,53.97287814123343,54.52082824707031,150140,0.0,0.0
2022-06-16 00:00:00+03:00,54.977452821370846,56.1646728515625,54.79480278201219,56.1646728515625,149309,0.0,0.0
2022-06-19 00:00:00+03:00,56.1646674623822,57.07791408778679,50.59386444091797,50.59386444091797,176015,0.0,0.0
2022-06-20 00:00:00+03:00,49.31531765586452,52.055057525634766,49.31531765586452,52.055057525634766,35777,0.0,0.0
2022-06-21 00:00:00+03:00,52.32903758604025,54.42950439453125,52.32903758604025,54.42950439453125,26110,0.0,0.0
2022-06-22 00:00:00+03:00,53.51625599026135,56.52997293027981,53.51625599026135,56.1646728515625,107104,0.0,0.0
