Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,44.1562558246369,45.83770280245517,43.86383056640625,45.691490173339844,1486036,0.0,0.0
2021-07-26 00:00:00+03:00,45.69149542443969,45.69149542443969,44.74111148297507,45.32596206665039,372051,0.0,0.0
2021-07-27 00:00:00+03:00,45.106637863745746,45.83770098026029,44.44867931589071,45.39906311035156,1387268,0.0,0.0
2021-07-28 00:00:00+03:00,45.39907040900388,45.39907040900388,44.44868646175307,44.741111755371094,399405,0.0,0.0
2021-07-29 00:00:00+03:00,44.960427517389626,45.6183826125818,44.88731945904377,45.179744720458984,397478,0.0,0.0
2021-08-01 00:00:00+03:00,45.17974739683439,45.76460144029471,45.17974739683439,45.618385314941406,456581,0.0,0.0
2021-08-02 00:00:00+03:00,45.581386610774224,45.87736936577462,45.43339523327403,45.6553840637207,288700,0.6,0.0
2021-08-03 00:00:00+03:00,45.65538569436141,47.80126250895341,45.5073943115755,47.3572883605957,1361506,0.0,0.0
2021-08-04 00:00:00+03:00,47.35728701748229,50.169126739059905,46.69132404963686,48.46722412109375,1453012,0.0,0.0
2021-08-05 00:00:00+03:00,48.31923172473801,49.28117390110624,46.98730581710203,49.133182525634766,768905,0.0,0.0
2021-08-08 00:00:00+03:00,49.13318356054639,49.57715769631242,48.24523528901434,48.46722412109375,316316,0.0,0.0
2021-08-09 00:00:00+03:00,48.689209424780366,48.689209424780366,47.94925253183699,48.46722412109375,234626,0.0,0.0
2021-08-10 00:00:00+03:00,48.02324680866261,48.39322702204047,47.94925288302273,48.09724426269531,192175,0.0,0.0
2021-08-11 00:00:00+03:00,48.39322299577783,48.83719709785742,48.1712377089343,48.24523162841797,257475,0.0,0.0
2021-08-12 00:00:00+03:00,48.39322370579743,48.39322370579743,47.209292749548034,47.57926940917969,265085,0.0,0.0
2021-08-15 00:00:00+03:00,47.35728507509189,47.72726174219235,46.83931350708008,46.83931350708008,267998,0.0,0.0
2021-08-16 00:00:00+03:00,47.35728507509189,47.35728507509189,46.69132213456137,46.83931350708008,330457,0.0,0.0
2021-08-17 00:00:00+03:00,46.83931042178534,48.09723876953125,46.247344970703125,46.247344970703125,470566,0.0,0.0
2021-08-18 00:00:00+03:00,46.3213437240759,46.691320377251635,44.98941789314423,45.21140670776367,436662,0.0,0.0
2021-08-19 00:00:00+03:00,45.50739176490619,46.839314135442706,45.06341764139402,46.469337463378906,993661,0.0,0.0
2021-08-22 00:00:00+03:00,46.987301287131096,47.72725809315041,46.3213419259099,46.765316009521484,493750,0.0,0.0
2021-08-23 00:00:00+03:00,46.839311874303014,48.319229076294164,46.839311874303014,48.24523162841797,661562,0.0,0.0
2021-08-24 00:00:00+03:00,48.24523465818051,49.72514842471655,48.24523465818051,48.83720016479492,957410,0.0,0.0
