Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19 00:00:00+03:00,49.37783151881775,58.355621337890625,49.37783151881775,58.355621337890625,685909,0.0,0.0
2023-06-20 00:00:00+03:00,60.319507583498634,66.63201419107408,58.425754174245164,62.493812561035156,10618975,0.0,0.0
2023-06-21 00:00:00+03:00,63.826459017666906,64.66812803608958,60.03895200221715,61.7222900390625,2325231,0.0,0.0
2023-06-22 00:00:00+03:00,63.12506257335956,67.68409487032442,61.722283405062676,66.56187438964844,4425199,0.0,0.0
2023-07-02 00:00:00+03:00,68.0347939677898,73.08480072021484,67.40354044814757,73.08480072021484,1838598,0.0,0.0
2023-07-03 00:00:00+03:00,77.01257854476256,78.83619583050043,72.10285122415962,76.87229919433594,4505803,0.0,0.0
2023-07-04 00:00:00+03:00,77.15286532830248,84.44732090421302,75.8903653226385,83.60565185546875,4953999,0.0,0.0
2023-07-05 00:00:00+03:00,84.16675750310418,87.11259544269372,79.95841962794897,82.34314727783203,3481742,0.0,0.0
2023-07-06 00:00:00+03:00,82.34315027525261,83.46537089551616,81.22092252008437,82.06259155273438,1097141,0.0,0.0
2023-07-09 00:00:00+03:00,82.48342476250875,85.42926289007796,82.06259380210096,83.184814453125,1386826,0.0,0.0
2023-07-10 00:00:00+03:00,83.18481564662146,83.88620534730092,82.06259497949632,82.76398468017578,589130,0.0,0.0
2023-07-11 00:00:00+03:00,82.4834270512956,86.69176531176794,82.06259607921041,83.3250961303711,2526978,0.0,0.0
2023-07-12 00:00:00+03:00,84.02647932314908,84.58758962070993,82.763979369911,82.90425872802734,808786,0.0,0.0
2023-07-13 00:00:00+03:00,83.46536313570464,91.18064880371094,82.76397352952223,91.18064880371094,3276227,0.0,0.0
2023-07-16 00:00:00+03:00,93.84593300135853,100.29871915734331,91.60148471211542,96.7917709350586,3132177,0.0,0.0
2023-07-17 00:00:00+03:00,98.19455090691062,98.61538184254988,94.12649236774807,95.38899230957031,1907070,0.0,0.0
2023-07-18 00:00:00+03:00,95.3889897664388,101.00010681152344,95.3889897664388,101.00010681152344,2992466,0.0,0.0
2023-07-19 00:00:00+03:00,102.40289222875548,103.10428190155517,97.07233356943968,98.47511291503906,2793930,0.0,0.0
2023-07-20 00:00:00+03:00,98.47511105264792,102.2626109331931,97.35288331644949,100.29872131347656,1851910,0.0,0.0
2023-07-23 00:00:00+03:00,100.43899641732249,104.92788576723318,99.45704808161162,103.38483428955078,2277295,0.0,0.0
2023-07-24 00:00:00+03:00,103.94595484002427,105.06817550469162,101.84178574259425,102.1223373413086,1206770,0.0,0.0
2023-07-25 00:00:00+03:00,102.26261670811826,103.66539610640494,101.28067541026057,102.1223373413086,774382,0.0,0.0
2023-07-26 00:00:00+03:00,101.70149760647705,102.82371817437988,99.87788739990886,100.57927703857422,805881,0.0,0.0
2023-07-27 00:00:00+03:00,101.00011288315608,101.42094383287402,97.4931645191576,98.47511291503906,1057209,0.0,0.0
2023-07-30 00:00:00+03:00,98.7556635981647,99.31677390428119,95.5292739868164,95.5292739868164,913033,0.0,0.0
2023-07-31 00:00:00+03:00,94.68760025111524,99.31676896498583,94.40704154455763,98.6153793334961,1153329,0.0,0.0
2023-08-01 00:00:00+03:00,98.8959390518156,101.5612182517631,98.47510812257813,100.57927703857422,1116445,0.0,0.0
2023-08-02 00:00:00+03:00,101.14039455786097,101.42094615245448,98.75566676183944,99.59733581542969,588055,0.0,0.0
2023-08-03 00:00:00+03:00,99.3167659708389,100.57927297738252,98.75565570954402,98.89593505859375,454867,0.0,0.0
2023-08-06 00:00:00+03:00,99.0362192243017,99.87788822463092,96.65149157918631,96.7917709350586,517819,0.0,0.0
2023-08-07 00:00:00+03:00,96.37094116210938,97.21260303766303,92.30287546737895,96.37094116210938,721025,0.0,0.0
2023-08-08 00:00:00+03:00,98.89593934887257,99.31677027937411,94.26677057373817,94.827880859375,608529,0.0,0.0
2023-08-09 00:00:00+03:00,94.12649236774807,96.37094067260121,93.84593365405226,95.38899230957031,516223,0.0,0.0
2023-08-10 00:00:00+03:00,95.38898172271574,97.35287109590857,95.10842304015804,95.66954040527344,530854,0.0,0.0
2023-08-13 00:00:00+03:00,95.66955102326614,96.65149225139255,95.1084335958745,95.38899230957031,276375,0.0,0.0
2023-08-14 00:00:00+03:00,95.38900073606577,95.66955947454565,93.56539034066184,93.98622131347656,447702,0.0,0.0
2023-08-15 00:00:00+03:00,94.68760033448234,96.37093830550153,93.28482107026778,94.26676940917969,532019,0.0,0.0
2023-08-16 00:00:00+03:00,94.4070554477693,94.68761419564444,92.44316561735921,92.72372436523438,443861,0.0,0.0
2023-08-17 00:00:00+03:00,92.72371079156282,94.26676940917969,92.16260051285786,94.26676940917969,560997,0.0,0.0
2023-08-20 00:00:00+03:00,94.54733506661702,94.68761444091797,88.23482743722249,88.37510681152344,719406,0.0,0.0
2023-08-21 00:00:00+03:00,88.93621294194432,90.05844074804727,87.39315416786839,89.07649230957031,583297,0.0,0.0
2023-08-22 00:00:00+03:00,89.07649079533934,93.84593926921117,88.51538046927881,91.88204956054688,816206,0.0,0.0
2023-08-23 00:00:00+03:00,92.1626055408439,93.1445467984219,89.35704685935586,89.77787780761719,520873,0.0,0.0
2023-08-24 00:00:00+03:00,90.4792686206394,91.74176861627203,89.49732021575582,90.3389892578125,251605,0.0,0.0
2023-08-27 00:00:00+03:00,90.90010076773498,91.32093886174131,89.7778801201945,89.91815948486328,162783,0.0,0.0
2023-08-28 00:00:00+03:00,90.05843652972787,91.1806571483612,89.07648813724518,89.77787780761719,394727,0.0,0.0
2023-08-29 00:00:00+03:00,89.91816542610417,93.00427597820419,89.91816542610417,92.72372436523438,690531,0.0,0.0
2023-08-30 00:00:00+03:00,93.98621320358194,94.40704414008394,91.74176489412744,92.02232360839844,590098,0.0,0.0
2023-08-31 00:00:00+03:00,91.74177019530552,92.86399798233147,91.32093923448635,91.88204956054688,334877,0.0,0.0
2023-09-03 00:00:00+03:00,92.02232774152877,93.56538646951587,91.8820483780927,92.3028793334961,395287,0.0,0.0
2023-09-04 00:00:00+03:00,92.4431526095818,97.91399034409706,92.30287325538308,97.21260070800781,1343943,0.0,0.0
2023-09-05 00:00:00+03:00,97.4931588824993,97.7737175893603,94.82787970693703,95.24871063232422,789286,0.0,0.0
2023-09-06 00:00:00+03:00,95.38899369673295,95.809824638492,92.02232475794683,92.58343505859375,452405,0.0,0.0
2023-09-07 00:00:00+03:00,92.58343925184876,92.58343925184876,90.1987114474604,91.88204956054688,407211,0.0,0.0
2023-09-10 00:00:00+03:00,91.88204956054688,91.88204956054688,91.88204956054688,91.88204956054688,0,0.0,0.0
2023-09-11 00:00:00+03:00,90.47926789775491,92.44315755692678,90.47926789775491,91.74176788330078,347917,0.0,0.0
2023-09-12 00:00:00+03:00,91.88205423724293,91.88205423724293,88.6556643469965,88.79593658447266,417329,0.0,0.0
2023-09-13 00:00:00+03:00,89.63759957858274,91.74176861627203,88.93620989935297,90.3389892578125,513845,0.0,0.0
2023-09-14 00:00:00+03:00,90.83573913574219,90.83573913574219,89.558362997941,90.83573913574219,228601,1.125,0.0
2023-09-17 00:00:00+03:00,90.69380605129602,90.69380605129602,89.55836220968335,89.7002944946289,129473,0.0,0.0
2023-09-18 00:00:00+03:00,89.41644019630878,92.11312504414815,88.56485360778669,89.5583724975586,475145,0.0,0.0
2023-09-19 00:00:00+03:00,89.55836220968335,90.69380605129602,88.70677571898591,89.7002944946289,233186,0.0,0.0
2023-09-20 00:00:00+03:00,90.12609298793653,90.40995758572541,88.70678443694541,88.84871673583984,107669,0.0,0.0
2023-09-21 00:00:00+03:00,88.84871490274764,89.27450457166961,85.8681655633645,86.57781982421875,198894,0.0,0.0
2023-09-25 00:00:00+03:00,85.86816821533218,88.70678534641753,84.59079195013909,86.4358901977539,309985,0.0,0.0
2023-09-26 00:00:00+03:00,86.57782370691248,87.28747799959208,84.7327254335362,85.58430480957031,247430,0.0,0.0
