Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+03:00,9.527759232662422,9.598597522206013,9.492340087890625,9.492340087890625,694690,0.0,0.0
2021-08-24 00:00:00+03:00,9.545467438743403,9.598596572875977,9.510048297474667,9.598596572875977,846040,0.0,0.0
2021-08-25 00:00:00+03:00,9.580884384961426,9.757980895189942,9.563175240613822,9.669432640075684,2929160,0.0,0.0
2021-08-26 00:00:00+03:00,9.722561546017653,9.722561546017653,9.59859499419532,9.634014129638672,1448640,0.0,0.0
2021-08-29 00:00:00+03:00,9.674326248404775,9.692241222844563,9.620579616537944,9.638495445251465,1364200,0.125,0.0
2021-08-30 00:00:00+03:00,9.638493043477794,9.692238807678223,9.638493043477794,9.692238807678223,653680,0.0,0.0
2021-08-31 00:00:00+03:00,9.692239961427054,9.710155787808882,9.65640916293702,9.674324989318848,800200,0.0,0.0
2021-09-01 00:00:00+03:00,9.692239961427054,9.710155787808882,9.638494190828814,9.674324989318848,636800,0.0,0.0
2021-09-02 00:00:00+03:00,9.692239961427054,9.692239961427054,9.65640916293702,9.674324989318848,434530,0.0,0.0
2021-09-05 00:00:00+03:00,9.65640916293702,9.710155787808882,9.638494190828814,9.674324989318848,712930,0.0,0.0
2021-09-06 00:00:00+03:00,9.692238807678223,9.728069601903014,9.65640801345343,9.692238807678223,737070,0.0,0.0
2021-09-07 00:00:00+03:00,9.674324134735754,9.710154930060668,9.656408309936523,9.656408309936523,776680,0.0,0.0
2021-09-08 00:00:00+03:00,9.65640916293702,9.674324989318848,9.638494190828814,9.674324989318848,521290,0.0,0.0
2021-09-09 00:00:00+03:00,9.638495445251465,9.656410419691253,9.620579616537944,9.638495445251465,484850,0.0,0.0
2021-09-12 00:00:00+03:00,9.638495445251465,9.656410419691253,9.602664642098155,9.638495445251465,629390,0.0,0.0
2021-09-13 00:00:00+03:00,9.62057747707418,9.799731452999728,9.62057747707418,9.781816482543945,1915700,0.0,0.0
2021-09-14 00:00:00+03:00,9.79973281308454,9.79973281308454,9.728071212768555,9.728071212768555,832550,0.0,0.0
2021-09-15 00:00:00+03:00,9.728069862629509,9.817647277729055,9.6922390674444,9.781816482543945,1086120,0.0,0.0
2021-09-16 00:00:00+03:00,9.763902678741163,10.10429573059082,9.763902678741163,10.10429573059082,6706990,0.0,0.0
2021-09-19 00:00:00+03:00,10.104293398848892,10.193870811817568,9.907224457155436,9.925139427185059,3451450,0.0,0.0
2021-09-20 00:00:00+03:00,9.943057118483466,9.996802892937632,9.72807145784576,9.817648887634277,3046040,0.0,0.0
2021-09-21 00:00:00+03:00,9.763900955804788,9.88930916991685,9.728070159526137,9.745985984802246,1808480,0.0,0.0
2021-09-22 00:00:00+03:00,9.781816482543945,9.853478072914164,9.710154892173726,9.781816482543945,1071210,0.0,0.0
2021-09-26 00:00:00+03:00,9.763900756835938,9.835562347932918,9.745985786198467,9.763900756835938,782510,0.0,0.0
2021-09-27 00:00:00+03:00,9.763902012926547,9.763902012926547,9.548917211978589,9.728071212768555,2135280,0.0,0.0
2021-09-28 00:00:00+03:00,9.728071369269088,9.728071369269088,9.566833193101028,9.60266399383545,3105490,0.0,0.0
2021-09-29 00:00:00+03:00,9.60266399383545,9.638494794569871,9.584748166331401,9.60266399383545,774410,0.0,0.0
2021-09-30 00:00:00+03:00,9.638495445251465,9.638495445251465,9.584748813384634,9.638495445251465,554080,0.0,0.0
2021-10-03 00:00:00+03:00,9.692238444283255,9.692238444283255,9.584746065639134,9.620576858520508,915010,0.0,0.0
2021-10-04 00:00:00+03:00,9.60266399383545,9.620578967065823,9.584748166331401,9.60266399383545,790580,0.0,0.0
2021-10-05 00:00:00+03:00,9.602665051278693,9.602665051278693,9.513087612441554,9.584749221801758,1969600,0.0,0.0
2021-10-06 00:00:00+03:00,9.566831886845502,9.602662682687585,9.495170295161335,9.531001091003418,1174870,0.0,0.0
2021-10-07 00:00:00+03:00,9.548916061787681,9.566831886845502,9.531001091003418,9.531001091003418,386900,0.0,0.0
2021-10-10 00:00:00+03:00,9.531000564866114,9.54891553466142,9.244353359679595,9.351845741271973,1265920,0.0,0.0
2021-10-11 00:00:00+03:00,9.351845741271973,9.351845741271973,9.351845741271973,9.351845741271973,0,0.0,0.0
2021-10-12 00:00:00+03:00,9.333932528648198,9.333932528648198,9.2622709274292,9.2622709274292,904880,0.0,0.0
2021-10-13 00:00:00+03:00,9.262268823016674,9.369761200422614,9.262268823016674,9.280183792114258,894710,0.0,0.0
2021-10-14 00:00:00+03:00,9.298101124628376,9.3518468949179,9.298101124628376,9.333931922912598,325110,0.0,0.0
2021-10-17 00:00:00+03:00,9.495172232638225,9.674326248404775,9.495172232638225,9.638495445251465,2340030,0.0,0.0
2021-10-18 00:00:00+03:00,9.65641083116196,9.674326660638895,9.56683424659859,9.584749221801758,1482570,0.0,0.0
2021-10-19 00:00:00+03:00,9.584747514431333,9.638494139014263,9.548916716133919,9.566832542419434,454270,0.0,0.0
2021-10-20 00:00:00+03:00,9.566831886845502,9.584746857629765,9.495170295161335,9.531001091003418,404300,0.0,0.0
2021-10-21 00:00:00+03:00,9.531001190540334,9.566831986756617,9.423508801891487,9.51308536529541,362820,0.0,0.0
2021-10-24 00:00:00+03:00,9.495170035568195,9.495170035568195,9.441423416137695,9.441423416137695,514310,0.0,0.0
2021-10-25 00:00:00+03:00,9.45933949931925,9.531001091003418,9.44142367426143,9.531001091003418,976570,0.0,0.0
2021-10-26 00:00:00+03:00,9.53100184451083,9.638494240535277,9.53100184451083,9.548916816711426,641280,0.0,0.0
2021-10-27 00:00:00+03:00,9.531001390228708,9.531001390228708,9.477254767641432,9.495170593261719,478420,0.0,0.0
2021-10-28 00:00:00+03:00,9.405593519481041,9.495170942328402,9.226439528059935,9.333931922912598,1574630,0.0,0.0
2021-10-31 00:00:00+03:00,9.369761863171629,9.369761863171629,9.316015243530273,9.316015243530273,601100,0.0,0.0
2021-11-01 00:00:00+03:00,9.316014947407847,9.351845741271973,9.28018415354372,9.351845741271973,567620,0.0,0.0
2021-11-02 00:00:00+03:00,9.31601609663368,9.3518468949179,9.298101124628376,9.333931922912598,325210,0.0,0.0
2021-11-03 00:00:00+03:00,9.333931068168571,9.333931068168571,9.262269478162457,9.316015243530273,282360,0.0,0.0
2021-11-04 00:00:00+03:00,9.316015243530273,9.333931068168571,9.280184448527216,9.316015243530273,154610,0.0,0.0
2021-11-07 00:00:00+03:00,9.31601609663368,9.333931922912598,9.31601609663368,9.333931922912598,255440,0.0,0.0
2021-11-08 00:00:00+03:00,9.351846583698322,9.351846583698322,9.136861801147461,9.136861801147461,1382700,0.0,0.0
2021-11-09 00:00:00+03:00,9.136861801147461,9.136861801147461,8.83229959873028,9.136861801147461,1330080,0.0,0.0
2021-11-10 00:00:00+03:00,9.136861045366677,9.154776869567419,9.065199457110744,9.118946075439453,439390,0.0,0.0
2021-11-11 00:00:00+03:00,9.11894828786758,9.11894828786758,9.065201656498928,9.083117485046387,302610,0.0,0.0
2021-11-14 00:00:00+03:00,8.9935384581059,9.047285079956055,8.975623487004897,9.047285079956055,398190,0.0,0.0
2021-11-15 00:00:00+03:00,9.101030486349162,9.101030486349162,8.957707306134772,8.97562313079834,423120,0.0,0.0
2021-11-16 00:00:00+03:00,8.975623168542645,8.975623168542645,8.850214958190918,8.850214958190918,1183430,0.0,0.0
2021-11-17 00:00:00+03:00,8.86813024330459,9.172692440483791,8.86813024330459,9.047285079956055,1272350,0.0,0.0
2021-11-18 00:00:00+03:00,9.047285079956055,9.047285079956055,9.047285079956055,9.047285079956055,0,0.0,0.0
2021-11-21 00:00:00+03:00,8.957707760505887,9.029369354248047,8.930834876420972,9.029369354248047,584880,0.0,0.0
2021-11-22 00:00:00+03:00,8.957707093604819,8.957707093604819,8.877087593078613,8.877087593078613,375010,0.0,0.0
2021-11-23 00:00:00+03:00,8.87708795094048,8.948749542236328,8.82334218460537,8.948749542236328,640640,0.0,0.0
2021-11-24 00:00:00+03:00,8.895004073208652,8.948749841340165,8.895004073208652,8.912919044494629,291300,0.0,0.0
2021-11-25 00:00:00+03:00,8.939792280410437,8.94875019354278,8.868130683898926,8.868130683898926,342540,0.0,0.0
2021-11-28 00:00:00+03:00,8.868130683898926,8.868130683898926,8.868130683898926,8.868130683898926,0,0.0,0.0
2021-11-29 00:00:00+03:00,8.688976287841797,8.724807084428365,8.644187578540192,8.688976287841797,464750,0.0,0.0
2021-11-30 00:00:00+03:00,8.697934500948524,8.697934500948524,8.554611309652444,8.653145790100098,486770,0.0,0.0
2021-12-01 00:00:00+03:00,8.653145183538943,8.688975978851325,8.599399417707142,8.608356475830078,630070,0.0,0.0
2021-12-02 00:00:00+03:00,8.608356475830078,8.608356475830078,8.608356475830078,8.608356475830078,0,0.0,0.0
2021-12-05 00:00:00+03:00,8.688976491928877,8.814384710064248,8.688976491928877,8.787511825561523,445170,0.0,0.0
2021-12-06 00:00:00+03:00,8.796468734741211,8.868130328379845,8.778553763468343,8.796468734741211,450900,0.0,0.0
2021-12-07 00:00:00+03:00,8.77855365612182,8.805426539839305,8.680018325368431,8.6979341506958,1829020,0.0,0.0
2021-12-08 00:00:00+03:00,8.733764303289837,8.823341714776571,8.680017685543094,8.778553009033203,713220,0.0,0.0
2021-12-09 00:00:00+03:00,8.778554567425665,8.778554567425665,8.688977140036906,8.706892967224121,502750,0.0,0.0
2021-12-12 00:00:00+03:00,8.69793425052078,8.69793425052078,8.653145540961894,8.680018424987793,701360,0.0,0.0
2021-12-13 00:00:00+03:00,8.680018088877894,8.850215007756537,8.680018088877894,8.841257095336914,1088700,0.0,0.0
2021-12-14 00:00:00+03:00,8.850215561832334,8.939792128815942,8.850215561832334,8.895004272460938,1104980,0.0,0.0
2021-12-15 00:00:00+03:00,8.903960823694952,8.903960823694952,8.787511378680549,8.83229923248291,479490,0.0,0.0
2021-12-16 00:00:00+03:00,8.868130227932637,8.886046053276157,8.796468635105699,8.814384460449219,535870,0.0,0.0
2021-12-19 00:00:00+03:00,8.796468276584385,8.796468276584385,8.724806686678185,8.742722511291504,580920,0.0,0.0
2021-12-20 00:00:00+03:00,8.742722960079666,8.742722960079666,8.635230569702488,8.680018424987793,480500,0.0,0.0
2021-12-21 00:00:00+03:00,8.68897558096512,8.697933492951401,8.626271905608169,8.662102699279785,673050,0.0,0.0
2021-12-22 00:00:00+03:00,8.671060859087762,8.671060859087762,8.608356327665188,8.63523006439209,849420,0.0,0.0
2021-12-23 00:00:00+03:00,8.61731399362189,8.662102699279785,8.599399023922834,8.662102699279785,586710,0.0,0.0
2021-12-26 00:00:00+03:00,8.635230362583368,8.662103245964712,8.59939956665039,8.59939956665039,747900,0.0,0.0
2021-12-27 00:00:00+03:00,8.59940087502811,8.59940087502811,8.491907616600779,8.554612159729004,576530,0.0,0.0
2021-12-28 00:00:00+03:00,8.572527133284431,8.644188736053525,8.545654245814445,8.554612159729004,675070,0.0,0.0
2021-12-29 00:00:00+03:00,8.563568115234375,8.61731387788319,8.5008635864461,8.563568115234375,858170,0.0,0.0
2021-12-30 00:00:00+03:00,8.563569821588569,8.5814847946167,8.527739021258645,8.5814847946167,443820,0.0,0.0
2022-01-02 00:00:00+03:00,8.58148329750203,8.644186973571777,8.572525385413918,8.644186973571777,574020,0.0,0.0
2022-01-03 00:00:00+03:00,8.671061158516347,8.760637721212012,8.590441654098756,8.59939956665039,847750,0.0,0.0
2022-01-04 00:00:00+03:00,8.617316246032715,8.626274160360433,8.581485442995575,8.617316246032715,269450,0.0,0.0
2022-01-05 00:00:00+03:00,8.599400621918495,8.608357681295725,8.563569821588569,8.5814847946167,302290,0.0,0.0
2022-01-06 00:00:00+03:00,8.59939890842475,8.59939890842475,8.509821498312066,8.563568115234375,310010,0.0,0.0
2022-01-09 00:00:00+03:00,8.572525469827225,8.581483382003544,8.518779705316357,8.527737617492676,956710,0.0,0.0
2022-01-10 00:00:00+03:00,8.527737716344985,8.545652686631767,8.50086397950451,8.509821891784668,1184960,0.0,0.0
2022-01-11 00:00:00+03:00,8.509821498312066,8.59939890842475,8.465032793255725,8.563568115234375,1182230,0.0,0.0
2022-01-12 00:00:00+03:00,8.626274160360433,8.63523207468815,8.572527528667857,8.617316246032715,1042060,0.0,0.0
2022-01-13 00:00:00+03:00,8.626272607383696,8.733764997143401,8.61731469466866,8.688976287841797,1957550,0.0,0.0
2022-01-16 00:00:00+03:00,8.760637830794451,8.796468627175619,8.671061266978317,8.6979341506958,1751960,0.0,0.0
2022-01-17 00:00:00+03:00,8.706892113271868,8.715849171713328,8.68001837512676,8.688976287841797,936920,0.0,0.0
2022-01-18 00:00:00+03:00,8.715849525877939,8.814384861200123,8.688976640914438,8.760638236999512,2025730,0.0,0.0
2022-01-19 00:00:00+03:00,8.751681428782877,8.760638487844773,8.697934803043328,8.733765602111816,685960,0.0,0.0
2022-01-20 00:00:00+03:00,8.733764697991703,8.733764697991703,8.688975990224217,8.724806785583496,345350,0.0,0.0
2022-01-23 00:00:00+03:00,8.697933492951401,8.697933492951401,8.644186875307224,8.662102699279785,480730,0.0,0.0
2022-01-24 00:00:00+03:00,8.653145790100098,8.662103703124505,8.626272905300484,8.653145790100098,438630,0.0,0.0
2022-01-25 00:00:00+03:00,8.688976487376003,8.697934400296749,8.617314892557225,8.671061515808105,724370,0.0,0.0
2022-01-26 00:00:00+03:00,8.671061515808105,8.671061515808105,8.671061515808105,8.671061515808105,0,0.0,0.0
2022-01-27 00:00:00+03:00,8.671061515808105,8.671061515808105,8.671061515808105,8.671061515808105,0,0.0,0.0
2022-01-30 00:00:00+03:00,8.68897567973882,8.68897567973882,8.62627200366907,8.644186973571777,501940,0.0,0.0
2022-01-31 00:00:00+03:00,8.644186973571777,8.644186973571777,8.62627200366907,8.644186973571777,398090,0.0,0.0
2022-02-01 00:00:00+03:00,8.644187777045866,8.688976487376003,8.62627280547797,8.671061515808105,521820,0.0,0.0
2022-02-02 00:00:00+03:00,8.65314503460316,8.680017917056531,8.608356327665188,8.63523006439209,724620,0.0,0.0
2022-02-03 00:00:00+03:00,8.635231422248419,8.635231422248419,8.572526880965802,8.5814847946167,399410,0.0,0.0
2022-02-06 00:00:00+03:00,8.590443423238801,8.590443423238801,8.482951013302577,8.491908073425293,1731170,0.0,0.0
2022-02-07 00:00:00+03:00,8.509821828628795,8.509821828628795,8.34858282587672,8.402329444885254,2723820,0.0,0.0
2022-02-08 00:00:00+03:00,8.438159974248752,8.438159974248752,8.267963064632417,8.312751770019531,4663690,0.0,0.0
2022-02-09 00:00:00+03:00,8.348583470991887,8.36649929680364,8.303795615009692,8.321710586547852,1408430,0.0,0.0
2022-02-10 00:00:00+03:00,8.330668750088064,8.330668750088064,8.267964212134011,8.294837951660156,2106780,0.0,0.0
2022-02-13 00:00:00+03:00,8.267963598195665,8.2948373357263,8.06193673610214,8.133598327636719,1743570,0.0,0.0
2022-02-14 00:00:00+03:00,8.142557291508927,8.259007606357,8.035064890327707,8.232133865356445,1527400,0.0,0.0
2022-02-15 00:00:00+03:00,8.232133116576417,8.330668449401855,8.187345260863314,8.330668449401855,2530350,0.0,0.0
2022-02-16 00:00:00+03:00,8.321709929653357,8.36649863637364,8.232132516212792,8.285879135131836,1763680,0.0,0.0
2022-02-17 00:00:00+03:00,8.178387442303357,8.24109112444351,8.115683760163206,8.19630241394043,4261070,0.0,0.0
2022-02-20 00:00:00+03:00,8.178386573406302,8.178386573406302,8.079852104187012,8.079852104187012,966390,0.0,0.0
2022-02-21 00:00:00+03:00,8.070894895883969,8.124640664044758,8.05297907031465,8.106725692749023,882150,0.0,0.0
2022-02-23 00:00:00+03:00,8.088809917055126,8.124640714141112,8.061937032809034,8.09776782989502,1018060,0.0,0.0
2022-02-24 00:00:00+03:00,8.070895319926626,8.070895319926626,7.88278341293335,7.88278341293335,1942460,0.0,0.0
2022-02-27 00:00:00+03:00,7.990276085137217,8.052979771542704,7.963403198716816,8.017148971557617,734440,0.0,0.0
2022-02-28 00:00:00+03:00,8.017147770376864,8.044020652770996,7.936528268920938,8.044020652770996,896810,0.0,0.0
2022-03-01 00:00:00+03:00,8.044021732981374,8.044021732981374,7.927572275544602,7.972360134124756,1216910,0.0,0.0
2022-03-02 00:00:00+03:00,7.972359753079473,7.972359753079473,7.83799447521382,7.855910301208496,1856170,0.0,0.0
2022-03-03 00:00:00+03:00,7.873824514652599,7.873824514652599,7.784247101853048,7.820077896118164,2111750,0.0,0.0
2022-03-06 00:00:00+03:00,7.8827824634475805,8.55461049974811,7.855909581192146,8.527737617492676,10930020,0.0,0.0
2022-03-07 00:00:00+03:00,8.527738115658305,8.527738115658305,8.241090889185653,8.456075668334961,2807440,0.0,0.0
2022-03-08 00:00:00+03:00,8.420244763835644,8.420244763835644,8.330668200808878,8.35754108428955,1110100,0.0,0.0
2022-03-09 00:00:00+03:00,8.339626663263447,8.375457461691354,8.294837951660156,8.294837951660156,673610,0.0,0.0
2022-03-10 00:00:00+03:00,8.294836800428786,8.384413356929514,8.250048095041672,8.312751770019531,989490,0.0,0.0
2022-03-13 00:00:00+03:00,8.294836800428786,8.482948679635866,8.294836800428786,8.312751770019531,776720,0.0,0.0
2022-03-14 00:00:00+03:00,8.321709965706578,8.321709965706578,8.160470962524414,8.160470962524414,464540,0.0,0.0
2022-03-15 00:00:00+03:00,8.160470749399062,8.169428661402682,8.061936280179772,8.079852104187012,371970,0.0,0.0
2022-03-16 00:00:00+03:00,8.115683096277897,8.115683096277897,8.026105682599416,8.044020652770996,1218260,0.0,0.0
2022-03-17 00:00:00+03:00,8.05298008607166,8.554612159729004,8.044022172157101,8.554612159729004,1436200,0.0,0.0
2022-03-20 00:00:00+03:00,8.447118551907577,8.49190640655097,8.330668250432902,8.348583221435547,1415840,0.0,0.0
2022-03-21 00:00:00+03:00,8.375457159388548,8.465033725088341,8.29483765226722,8.330668449401855,1024450,0.0,0.0
2022-03-22 00:00:00+03:00,8.330668200808878,8.438160589005136,8.321710288224132,8.35754108428955,1040910,0.0,0.0
2022-03-23 00:00:00+03:00,8.357541134073653,8.447118551907577,8.321710337794796,8.348583221435547,795670,0.0,0.0
2022-03-24 00:00:00+03:00,8.357540800116112,8.509821891784668,8.348582887835954,8.509821891784668,1637130,0.0,0.0
2022-03-27 00:00:00+03:00,8.50982289436536,8.751681428782877,8.50982289436536,8.733765602111816,4505160,0.0,0.0
2022-03-28 00:00:00+03:00,8.751680641891648,8.957707504442517,8.724806904301358,8.939791679382324,4314580,0.0,0.0
2022-03-29 00:00:00+03:00,8.939791629755959,8.957707454716697,8.778553476477075,8.948749542236328,2685210,0.0,0.0
2022-03-30 00:00:00+03:00,8.769596968036284,8.769596968036284,8.456076815216234,8.554612159729004,6850760,0.0,0.0
2022-03-31 00:00:00+03:00,8.563568919654523,8.688976280464246,8.456075675712512,8.572525978088379,2908930,0.0,0.0
2022-04-03 00:00:00+03:00,8.662104257706805,8.662104257706805,8.491907316440821,8.590442657470703,1166480,0.0,0.0
2022-04-04 00:00:00+03:00,8.590442657470703,8.590442657470703,8.590442657470703,8.590442657470703,0,0.0,0.0
2022-04-05 00:00:00+03:00,8.563570468613868,8.653147049069855,8.491908008265858,8.617316246032715,2970070,0.0,0.0
2022-04-06 00:00:00+03:00,8.59939890842475,8.644186759207596,8.527737322044,8.563568115234375,1016220,0.0,0.0
2022-04-07 00:00:00+03:00,8.554610858165777,8.6173145374801,8.5187800622328,8.59939956665039,973500,0.0,0.0
2022-04-10 00:00:00+03:00,8.635230520098732,8.778553706445006,8.635230520098732,8.688976287841797,2230280,0.0,0.0
2022-04-11 00:00:00+03:00,8.702502250671387,8.765629797323015,8.693484766895384,8.702502250671387,811650,0.065,0.0
2022-04-12 00:00:00+03:00,8.684467908075264,8.693486253429953,8.612322865311262,8.630358695983887,647710,0.0,0.0
2022-04-13 00:00:00+03:00,8.594285669581543,8.864829994067115,8.576249839968744,8.783666610717773,1929130,0.0,0.0
2022-04-14 00:00:00+03:00,8.801704510762228,9.288684017790143,8.801704510762228,9.144393920898438,6652920,0.0,0.0
2022-04-17 00:00:00+03:00,9.14439329308326,9.234574167430733,9.009120691506915,9.036175727844238,1637830,0.0,0.0
2022-04-18 00:00:00+03:00,9.018138664249706,9.306718826293945,8.92795693359252,9.306718826293945,4816930,0.0,0.0
2022-04-19 00:00:00+03:00,9.306718767617763,9.342791287645866,9.216537897565864,9.28868293762207,3511170,0.0,0.0
2022-04-20 00:00:00+03:00,9.198500633239746,9.216537322146065,9.162428115463774,9.198500633239746,1003740,0.0,0.0
2022-04-21 00:00:00+03:00,9.198500379488905,9.46904468536377,9.12635534592716,9.46904468536377,3279820,0.0,0.0
2022-04-24 00:00:00+03:00,9.451009484344773,9.451009484344773,9.180465995928703,9.39690113067627,1743820,0.0,0.0
2022-04-25 00:00:00+03:00,9.306718767617763,9.37886380767397,9.198501207533454,9.28868293762207,981480,0.0,0.0
2022-04-26 00:00:00+03:00,9.216539252015437,9.378865185978732,9.12635750867384,9.36082935333252,1504220,0.0,0.0
2022-04-27 00:00:00+03:00,9.270646095275879,9.270646095275879,9.16242853696955,9.270646095275879,513550,0.0,0.0
2022-04-28 00:00:00+03:00,9.270646840266364,9.270646840266364,9.090284228595186,9.234574317932129,1038100,0.0,0.0
2022-05-08 00:00:00+03:00,9.036173366745547,9.234571754491716,9.036173366745547,9.126354217529297,497070,0.0,0.0
2022-05-09 00:00:00+03:00,9.10831839138716,9.234571754491716,9.09028170520849,9.126354217529297,444460,0.0,0.0
2022-05-10 00:00:00+03:00,9.090283079911828,9.23457315101572,9.072247251042173,9.198500633239746,1551440,0.0,0.0
2022-05-11 00:00:00+03:00,9.198499766678264,9.270644795433656,9.000100507582646,9.05420970916748,1038770,0.0,0.0
2022-05-12 00:00:00+03:00,9.036174721219586,9.036174721219586,8.738575374918724,8.873847961425781,1061110,0.0,0.0
2022-05-15 00:00:00+03:00,8.936974755342224,8.936974755342224,8.729557991027832,8.729557991027832,655950,0.0,0.0
2022-05-16 00:00:00+03:00,8.747594353504931,8.810721909132571,8.657413482666016,8.657413482666016,648310,0.0,0.0
2022-05-17 00:00:00+03:00,8.657414492754814,8.729559541858036,8.576251097504484,8.675450325012207,522620,0.0,0.0
2022-05-18 00:00:00+03:00,8.675450325012207,8.675450325012207,8.675450325012207,8.675450325012207,0,0.0,0.0
2022-05-19 00:00:00+03:00,8.585268318974025,8.585268318974025,8.39588737487793,8.39588737487793,1123040,0.0,0.0
2022-05-22 00:00:00+03:00,8.404905801834554,8.413924147811034,8.287669884250734,8.314724922180176,576590,0.0,0.0
2022-05-23 00:00:00+03:00,8.386868551149876,8.386868551149876,8.08927006456388,8.161415100097656,716390,0.0,0.0
2022-05-24 00:00:00+03:00,8.116324424743652,8.224541980535832,8.017125213609992,8.116324424743652,840980,0.0,0.0
2022-05-25 00:00:00+03:00,8.152396943341046,8.215523635877314,8.116324424743652,8.116324424743652,1185440,0.0,0.0
2022-05-26 00:00:00+03:00,8.125343497449691,8.18847019564224,7.999089241027832,7.999089241027832,1056710,0.0,0.0
2022-05-29 00:00:00+03:00,8.044179363002582,8.080251881489902,7.972034326027941,8.035161018371582,6705040,0.0,0.0
2022-05-30 00:00:00+03:00,8.053198109277984,8.053198109277984,7.981053068705189,8.026143074035645,1229380,0.0,0.0
2022-05-31 00:00:00+03:00,8.035160744550383,8.080251606132103,7.935961537099921,7.981052398681641,1145780,0.0,0.0
2022-06-01 00:00:00+03:00,8.017125400252233,8.152397133132474,8.008107055383762,8.071233749389648,1488270,0.0,0.0
2022-06-02 00:00:00+03:00,8.071233939402822,8.13436149493156,8.026143074035645,8.026143074035645,954610,0.0,0.0
2022-06-05 00:00:00+03:00,8.062214917484756,8.062214917484756,7.972034054357967,7.981052398681641,1498670,0.0,0.0
2022-06-06 00:00:00+03:00,8.008107586494413,8.017125931960996,7.972035064664848,7.999089241027832,1041190,0.0,0.0
2022-06-07 00:00:00+03:00,7.9990886747772665,8.134361267089844,7.981052845157609,8.134361267089844,2879630,0.0,0.0
2022-06-08 00:00:00+03:00,8.16141586269494,8.332760123088788,8.152397517401385,8.206506729125977,2583820,0.0,0.0
2022-06-09 00:00:00+03:00,8.242578480082322,8.242578480082322,8.080251720112992,8.161415100097656,784510,0.0,0.0
2022-06-12 00:00:00+03:00,8.071233585628876,8.27865121321179,7.9630160295130175,8.197487831115723,2445630,0.0,0.0
2022-06-13 00:00:00+03:00,8.125343190968323,8.242579097501558,8.017125629561505,8.188469886779785,2843710,0.0,0.0
2022-06-14 00:00:00+03:00,8.107306480407715,8.152397345890124,7.926943878514804,8.107306480407715,1681860,0.0,0.0
2022-06-15 00:00:00+03:00,8.071234129832865,8.31472429253842,8.071234129832865,8.206506729125977,2073610,0.0,0.0
2022-06-16 00:00:00+03:00,8.314723900618125,8.359814764923772,8.071233749389648,8.071233749389648,8642910,0.0,0.0
2022-06-19 00:00:00+03:00,8.071233226766761,8.071233226766761,7.665417194366455,7.665417194366455,1639800,0.0,0.0
2022-06-20 00:00:00+03:00,7.665416339775675,7.800688048815919,7.665416339775675,7.764615535736084,1147730,0.0,0.0
