Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,101.05266809667508,102.02996661316865,100.66174719883846,101.63904571533203,60274,0.0,0.0
2021-07-26 00:00:00+03:00,101.052664793185,101.44358567824212,100.66174390812789,100.8572006225586,35517,0.0,0.0
2021-07-27 00:00:00+03:00,100.85720318624709,103.59364199500871,100.66174646684809,101.44358825683594,201459,0.0,0.0
2021-07-28 00:00:00+03:00,101.63904571533203,102.22542333398899,101.24812481749541,101.63904571533203,46752,0.0,0.0
2021-07-29 00:00:00+03:00,101.24812555092352,102.02996735226033,101.24812555092352,101.83450317382812,30241,0.0,0.0
2021-08-01 00:00:00+03:00,101.4435889945117,102.81180095264594,101.4435889945117,101.63904571533203,87451,0.0,0.0
2021-08-02 00:00:00+03:00,101.63904239267282,102.22541999216064,100.8572006225586,100.8572006225586,49209,0.0,0.0
2021-08-03 00:00:00+03:00,101.443587342779,104.1800186706881,101.24812316894531,101.24812316894531,304396,0.0,0.0
2021-08-04 00:00:00+03:00,101.2481224266541,101.63904331525964,101.05266571044922,101.05266571044922,39259,0.0,0.0
2021-08-05 00:00:00+03:00,101.052664793185,101.052664793185,100.07536630864007,100.8572006225586,54913,0.0,0.0
2021-08-08 00:00:00+03:00,100.66174675436581,102.61634377872244,99.293527346077,99.6844482421875,106586,0.0,0.0
2021-08-09 00:00:00+03:00,99.68444897928104,100.27082659968468,99.0980713588774,99.8799057006836,39074,0.0,0.0
2021-08-10 00:00:00+03:00,99.68444658541412,100.27082419173621,99.09806897909202,99.29352569580078,43922,0.0,0.0
2021-08-11 00:00:00+03:00,99.29352253052949,99.29352253052949,97.7298464781187,98.51168823242188,43464,0.0,0.0
2021-08-12 00:00:00+03:00,98.51169511795752,98.51169511795752,96.75255477591695,97.43666076660156,54197,0.0,0.0
2021-08-15 00:00:00+03:00,97.2411972457281,99.48898669720306,97.2411972457281,98.51168823242188,43350,0.0,0.0
2021-08-16 00:00:00+03:00,97.92530582607912,98.31622671375962,96.75255061923339,97.33892822265625,55447,0.0,0.0
2021-08-17 00:00:00+03:00,97.33892940949026,97.53439358381165,95.77525329589844,95.77525329589844,49925,0.0,0.0
2021-08-18 00:00:00+03:00,95.77525389293518,101.24812405272088,95.77525389293518,96.85028076171875,251004,0.0,0.0
2021-08-19 00:00:00+03:00,97.24120438174339,97.24120438174339,95.77525657699348,96.55709838867188,74907,0.0,0.0
2021-08-22 00:00:00+03:00,95.87298419626609,97.53439616915557,95.48206329345703,95.48206329345703,58334,0.0,0.0
2021-08-23 00:00:00+03:00,95.97071289588317,95.97071289588317,94.30930837333905,94.60250091552734,54500,0.0,0.0
2021-08-24 00:00:00+03:00,94.60249506113881,94.9934084849371,93.13654735330833,94.11384582519531,39180,0.0,0.0
2021-08-25 00:00:00+03:00,94.11384822324399,96.85027954053527,94.11384822324399,94.70022583007812,68818,0.0,0.0
2021-08-26 00:00:00+03:00,94.70022836700603,95.09114926743312,94.40703582763672,94.40703582763672,17599,0.0,0.0
2021-08-29 00:00:00+03:00,94.7979531491069,95.38433074951172,93.82065466303364,95.38433074951172,24241,0.0,0.0
2021-08-30 00:00:00+03:00,95.38433517953716,98.31623077392578,95.38433517953716,98.31623077392578,129305,0.0,0.0
2021-08-31 00:00:00+03:00,98.31622912480626,99.6844485371435,97.33893060973622,97.92530822753906,117622,0.0,0.0
2021-09-01 00:00:00+03:00,98.12077138555932,100.46628928861492,97.63212213309757,99.4889907836914,147544,0.0,0.0
2021-09-02 00:00:00+03:00,100.27082099531067,100.46628516198425,98.3162240657483,98.51168823242188,63086,0.0,0.0
2021-09-05 00:00:00+03:00,98.70714643597951,99.87990162897822,97.92530466984991,98.90260314941406,60371,0.0,0.0
2021-09-06 00:00:00+03:00,98.51168897895874,99.48898745114606,98.31622481080392,98.70714569091797,44876,0.0,0.0
2021-09-07 00:00:00+03:00,99.48898745114606,99.48898745114606,98.51168897895874,98.70714569091797,45054,0.0,0.0
2021-09-08 00:00:00+03:00,99.29352856192567,99.29352856192567,97.92530913688302,98.12077331542969,33062,0.0,0.0
2021-09-09 00:00:00+03:00,97.72985076904297,99.09807017104875,97.53439404998323,97.72985076904297,51873,0.0,0.0
2021-09-12 00:00:00+03:00,97.72984911033676,98.12076999801725,97.14347150691388,97.33892822265625,23373,0.0,0.0
2021-09-13 00:00:00+03:00,97.33893032172038,100.66174675436581,97.33893032172038,99.6844482421875,217856,0.0,0.0
2021-09-14 00:00:00+03:00,99.68444416310527,100.07536504321932,98.51168897895874,98.70714569091797,53889,0.0,0.0
2021-09-15 00:00:00+03:00,98.70714494289989,98.70714494289989,97.7298464781187,98.51168823242188,34361,0.0,0.0
2021-09-16 00:00:00+03:00,98.1207680988447,98.90260240287718,97.72984721873065,98.70714569091797,30101,0.0,0.0
2021-09-19 00:00:00+03:00,98.70714494289989,99.48898669720306,97.92530318859671,98.51168823242188,60011,0.0,0.0
2021-09-20 00:00:00+03:00,98.31622671375962,98.70714760144013,97.33892822265625,97.33892822265625,55199,0.0,0.0
2021-09-21 00:00:00+03:00,97.33892747840808,98.12076924779116,96.16617228052917,97.14347076416016,45270,0.0,0.0
2021-09-22 00:00:00+03:00,97.14347013210018,97.43665520156446,96.06844329833984,96.06844329833984,16665,0.0,0.0
2021-09-26 00:00:00+03:00,96.26390149933454,98.12077012609384,96.06844478333703,96.45935821533203,39945,0.0,0.0
2021-09-27 00:00:00+03:00,97.92530763050232,100.46628971914915,96.75255240204677,96.85028076171875,190656,0.0,0.0
2021-09-28 00:00:00+03:00,97.14347255404158,97.72985016378513,96.55709494429804,96.65482330322266,38209,0.0,0.0
2021-09-29 00:00:00+03:00,97.24119848858827,97.24119848858827,96.06844329833984,96.06844329833984,30656,0.0,0.0
2021-09-30 00:00:00+03:00,97.14347510510161,97.14347510510161,95.77525567563899,96.36163330078125,28062,0.0,0.0
2021-10-03 00:00:00+03:00,95.77525077267991,96.16617165482793,95.28660153404378,96.06844329833984,23135,0.0,0.0
2021-10-04 00:00:00+03:00,95.77525509565304,96.36163271724438,95.28660583496094,95.28660583496094,25611,0.0,0.0
2021-10-05 00:00:00+03:00,95.67752493683567,95.77525329589844,95.38433240345152,95.77525329589844,14802,0.0,0.0
2021-10-06 00:00:00+03:00,95.18887494798354,95.77525255401385,95.09114658967779,95.57979583740234,15536,0.0,0.0
2021-10-07 00:00:00+03:00,94.79795797247635,95.28660724037572,92.8433609008789,92.8433609008789,23411,0.0,0.0
