Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+03:00,97.9000015258789,98.9000015258789,94.69999694824219,94.69999694824219,327301,0.0,0.0
2023-11-14 00:00:00+03:00,94.69999694824219,98.0999984741211,94.5999984741211,95.69999694824219,274908,0.0,0.0
2023-11-15 00:00:00+03:00,97.69999694824219,97.69999694824219,95.5999984741211,96.0999984741211,244008,0.0,0.0
2023-11-16 00:00:00+03:00,96.19999694824219,96.5999984741211,94.4000015258789,94.4000015258789,154811,0.0,0.0
2023-11-19 00:00:00+03:00,94.5999984741211,96.4000015258789,93.0999984741211,94.19999694824219,187515,0.0,0.0
2023-11-20 00:00:00+03:00,94.19999694824219,97.30000305175781,94.19999694824219,95.9000015258789,429187,0.0,0.0
2023-11-21 00:00:00+03:00,96.69999694824219,97.0999984741211,95.0,95.19999694824219,274154,0.0,0.0
2023-11-22 00:00:00+03:00,95.19999694824219,96.0,95.0,95.30000305175781,84791,0.0,0.0
2023-11-23 00:00:00+03:00,95.19999694824219,96.0,95.0,95.30000305175781,84791,0.0,0.0
2023-11-26 00:00:00+03:00,95.4000015258789,95.4000015258789,94.5,94.5999984741211,62693,0.0,0.0
2023-11-27 00:00:00+03:00,94.5,96.69999694824219,93.5,95.69999694824219,286386,0.0,0.0
2023-11-28 00:00:00+03:00,95.69999694824219,98.69999694824219,95.69999694824219,98.0,496974,0.0,0.0
2023-11-29 00:00:00+03:00,99.0,100.0,94.69999694824219,94.9000015258789,403400,0.0,0.0
2023-11-30 00:00:00+03:00,96.30000305175781,97.30000305175781,95.19999694824219,95.5,211324,0.0,0.0
2023-12-03 00:00:00+03:00,96.0,96.0999984741211,95.0999984741211,95.69999694824219,84224,0.0,0.0
2023-12-04 00:00:00+03:00,95.69999694824219,98.30000305175781,95.4000015258789,97.5,354211,0.0,0.0
2023-12-05 00:00:00+03:00,97.19999694824219,104.80000305175781,97.19999694824219,102.5999984741211,910906,0.0,0.0
2023-12-06 00:00:00+03:00,103.19999694824219,104.19999694824219,102.0,102.0,235863,0.0,0.0
2023-12-07 00:00:00+03:00,103.0,106.0,101.5999984741211,102.19999694824219,475609,0.0,0.0
2023-12-10 00:00:00+03:00,102.4000015258789,102.4000015258789,100.4000015258789,101.0,150436,0.0,0.0
2023-12-11 00:00:00+03:00,100.4000015258789,102.80000305175781,99.0,99.0999984741211,227975,0.0,0.0
2023-12-12 00:00:00+03:00,99.19999694824219,100.19999694824219,97.9000015258789,98.0,110065,0.0,0.0
2023-12-13 00:00:00+03:00,98.0999984741211,101.4000015258789,96.69999694824219,98.19999694824219,339387,0.0,0.0
2023-12-14 00:00:00+03:00,99.0,99.30000305175781,97.0,97.5,211760,0.0,0.0
2023-12-17 00:00:00+03:00,97.5999984741211,99.0999984741211,97.5999984741211,97.80000305175781,84897,0.0,0.0
2023-12-18 00:00:00+03:00,98.0999984741211,98.0999984741211,96.5,96.5999984741211,111904,0.0,0.0
2023-12-19 00:00:00+03:00,96.4000015258789,98.9000015258789,96.4000015258789,98.0999984741211,275547,0.0,0.0
2023-12-20 00:00:00+03:00,98.5,98.5999984741211,95.80000305175781,96.0999984741211,233491,0.0,0.0
2023-12-21 00:00:00+03:00,96.0999984741211,96.0999984741211,93.0,93.0999984741211,294363,0.0,0.0
2023-12-24 00:00:00+03:00,93.4000015258789,96.30000305175781,93.4000015258789,96.0,274739,0.0,0.0
2023-12-25 00:00:00+03:00,96.30000305175781,98.4000015258789,96.0,97.69999694824219,340017,0.0,0.0
2023-12-26 00:00:00+03:00,98.30000305175781,99.5999984741211,97.0,98.0,322110,0.0,0.0
2023-12-27 00:00:00+03:00,98.0,101.5999984741211,98.0,100.5999984741211,536635,0.0,0.0
2023-12-28 00:00:00+03:00,102.0,103.19999694824219,99.5999984741211,100.5999984741211,331216,0.0,0.0
2023-12-31 00:00:00+03:00,100.5999984741211,101.0,99.30000305175781,100.0,93012,0.0,0.0
2024-01-01 00:00:00+03:00,99.5,103.19999694824219,99.5,101.0,184365,0.0,0.0
2024-01-02 00:00:00+03:00,101.0,103.0,100.19999694824219,102.5999984741211,318019,0.0,0.0
2024-01-03 00:00:00+03:00,103.0,104.0,98.69999694824219,98.9000015258789,445210,0.0,0.0
2024-01-04 00:00:00+03:00,98.30000305175781,101.0,97.0,99.80000305175781,298577,0.0,0.0
2024-01-07 00:00:00+03:00,100.80000305175781,102.0,100.0,100.4000015258789,213103,0.0,0.0
2024-01-08 00:00:00+03:00,100.4000015258789,107.5999984741211,100.4000015258789,107.0,805470,0.0,0.0
2024-01-09 00:00:00+03:00,107.0,109.0,104.0,104.5999984741211,392953,0.0,0.0
2024-01-10 00:00:00+03:00,104.5999984741211,108.19999694824219,103.19999694824219,108.0,344524,0.0,0.0
2024-01-11 00:00:00+03:00,108.19999694824219,111.0,106.19999694824219,108.5999984741211,582413,0.0,0.0
2024-01-14 00:00:00+03:00,108.5999984741211,111.80000305175781,106.80000305175781,110.0,258501,0.0,0.0
2024-01-15 00:00:00+03:00,110.19999694824219,112.5999984741211,107.4000015258789,107.80000305175781,229790,0.0,0.0
2024-01-16 00:00:00+03:00,108.0,110.19999694824219,106.5999984741211,110.19999694824219,217052,0.0,0.0
2024-01-17 00:00:00+03:00,110.19999694824219,113.19999694824219,109.4000015258789,111.80000305175781,321286,0.0,0.0
2024-01-18 00:00:00+03:00,111.80000305175781,112.4000015258789,108.80000305175781,110.4000015258789,310099,0.0,0.0
2024-01-21 00:00:00+03:00,110.0,117.0,110.0,114.0,319150,0.0,0.0
2024-01-22 00:00:00+03:00,114.0,114.0,114.0,114.0,0,0.0,0.0
2024-01-23 00:00:00+03:00,113.80000305175781,116.0,112.0,115.4000015258789,295287,0.0,0.0
2024-01-24 00:00:00+03:00,117.0,118.0,114.5999984741211,117.0,299597,0.0,0.0
2024-01-25 00:00:00+03:00,116.80000305175781,118.0,114.19999694824219,114.80000305175781,166981,0.0,0.0
2024-01-28 00:00:00+03:00,115.19999694824219,115.5999984741211,113.4000015258789,113.80000305175781,115336,0.0,0.0
2024-01-29 00:00:00+03:00,114.19999694824219,116.0,112.5999984741211,112.80000305175781,233952,0.0,0.0
2024-01-30 00:00:00+03:00,112.4000015258789,113.0,107.19999694824219,109.19999694824219,205735,0.0,0.0
2024-01-31 00:00:00+03:00,110.0,113.0,109.0,111.5999984741211,117737,0.0,0.0
2024-02-01 00:00:00+03:00,110.19999694824219,112.80000305175781,107.5999984741211,107.80000305175781,160343,0.0,0.0
2024-02-04 00:00:00+03:00,111.4000015258789,111.4000015258789,108.19999694824219,109.0,224284,0.0,0.0
2024-02-05 00:00:00+03:00,109.0,111.0,109.0,111.0,251329,0.0,0.0
2024-02-06 00:00:00+03:00,111.0,114.5999984741211,109.5999984741211,114.5999984741211,319630,0.0,0.0
2024-02-07 00:00:00+03:00,114.4000015258789,117.0,113.5999984741211,116.5999984741211,442839,0.0,0.0
2024-02-08 00:00:00+03:00,114.4000015258789,117.0,113.5999984741211,116.5999984741211,442839,0.0,0.0
2024-02-11 00:00:00+03:00,115.19999694824219,120.19999694824219,114.0,119.0,422915,0.0,0.0
2024-02-12 00:00:00+03:00,120.0,124.19999694824219,119.0,120.80000305175781,719852,0.0,0.0
2024-02-13 00:00:00+03:00,120.80000305175781,121.5999984741211,114.0,114.5999984741211,398249,0.0,0.0
2024-02-14 00:00:00+03:00,114.0,118.80000305175781,113.19999694824219,118.5999984741211,353203,0.0,0.0
2024-02-15 00:00:00+03:00,118.80000305175781,118.80000305175781,115.0,115.4000015258789,202593,0.0,0.0
2024-02-18 00:00:00+03:00,116.0,117.5999984741211,114.80000305175781,115.5999984741211,160016,0.0,0.0
2024-02-19 00:00:00+03:00,115.5999984741211,116.4000015258789,114.4000015258789,115.0,143470,0.0,0.0
2024-02-20 00:00:00+03:00,115.19999694824219,118.4000015258789,115.19999694824219,115.4000015258789,376838,0.0,0.0
2024-02-21 00:00:00+03:00,115.5999984741211,120.4000015258789,115.5999984741211,117.80000305175781,375908,0.0,0.0
2024-02-25 00:00:00+03:00,118.19999694824219,118.5999984741211,116.0,116.0,139350,0.0,0.0
2024-02-26 00:00:00+03:00,116.19999694824219,116.4000015258789,111.0,111.5999984741211,233357,0.0,0.0
2024-02-27 00:00:00+03:00,111.5999984741211,114.0,110.5999984741211,112.4000015258789,124126,0.0,0.0
2024-02-28 00:00:00+03:00,111.80000305175781,115.0,111.80000305175781,114.4000015258789,144339,0.0,0.0
2024-02-29 00:00:00+03:00,115.19999694824219,117.19999694824219,112.5999984741211,117.19999694824219,534391,0.0,0.0
2024-03-03 00:00:00+03:00,117.0,117.4000015258789,115.80000305175781,116.80000305175781,172170,0.0,0.0
2024-03-04 00:00:00+03:00,116.80000305175781,118.0,114.0,116.19999694824219,244360,0.0,0.0
2024-03-05 00:00:00+03:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0,0.0,0.0
2024-03-06 00:00:00+03:00,115.5999984741211,118.0,114.4000015258789,117.0,238712,0.0,0.0
2024-03-07 00:00:00+03:00,117.0,121.19999694824219,116.4000015258789,120.0,443081,0.0,0.0
2024-03-10 00:00:00+03:00,120.80000305175781,122.80000305175781,118.19999694824219,119.19999694824219,279266,0.0,0.0
2024-03-11 00:00:00+03:00,120.0,120.0,114.5999984741211,118.4000015258789,331899,0.0,0.0
2024-03-12 00:00:00+03:00,119.5999984741211,119.5999984741211,116.5999984741211,118.0,115715,0.0,0.0
2024-03-13 00:00:00+03:00,118.0,122.0,116.5999984741211,121.80000305175781,361298,0.0,0.0
2024-03-14 00:00:00+03:00,121.80000305175781,125.0,119.80000305175781,122.0,311126,0.0,0.0
2024-03-17 00:00:00+03:00,122.0,123.0,120.5999984741211,123.0,93968,0.0,0.0
2024-03-18 00:00:00+03:00,122.0,122.80000305175781,119.80000305175781,121.0,144699,0.0,0.0
2024-03-19 00:00:00+03:00,120.0,120.5999984741211,118.0,119.80000305175781,113967,0.0,0.0
2024-03-20 00:00:00+03:00,119.5999984741211,122.4000015258789,118.19999694824219,121.5999984741211,80497,0.0,0.0
2024-03-21 00:00:00+03:00,120.0,122.19999694824219,118.5999984741211,120.0,92665,0.0,0.0
2024-03-24 00:00:00+03:00,119.0,120.0,116.0,117.80000305175781,110986,0.0,0.0
2024-03-25 00:00:00+03:00,118.0,118.0,113.19999694824219,113.80000305175781,142478,0.0,0.0
2024-03-26 00:00:00+03:00,112.0,112.0,106.4000015258789,107.80000305175781,589388,0.0,0.0
2024-03-27 00:00:00+03:00,107.80000305175781,107.80000305175781,101.80000305175781,102.80000305175781,409513,0.0,0.0
2024-03-28 00:00:00+03:00,103.0,104.0,99.30000305175781,102.19999694824219,196201,0.0,0.0
2024-03-31 00:00:00+03:00,103.80000305175781,103.80000305175781,95.5999984741211,97.30000305175781,177495,0.0,0.0
2024-04-01 00:00:00+03:00,97.0,97.0999984741211,91.0,91.0,919935,0.0,0.0
2024-04-02 00:00:00+03:00,91.0,93.0999984741211,85.19999694824219,87.69999694824219,1187069,0.0,0.0
2024-04-03 00:00:00+03:00,89.0,90.4000015258789,86.69999694824219,90.0,482381,0.0,0.0
2024-04-04 00:00:00+03:00,90.30000305175781,93.5999984741211,89.0,92.69999694824219,450193,0.0,0.0
2024-04-15 00:00:00+03:00,92.69999694824219,94.0,90.30000305175781,90.5,470054,0.0,0.0
2024-04-16 00:00:00+03:00,90.69999694824219,90.69999694824219,86.5,87.19999694824219,563021,0.0,0.0
2024-04-17 00:00:00+03:00,87.30000305175781,89.5999984741211,85.80000305175781,88.9000015258789,407785,0.0,0.0
2024-04-18 00:00:00+03:00,89.5,91.5999984741211,88.5,89.5999984741211,344809,0.0,0.0
2024-04-21 00:00:00+03:00,91.0,91.0,88.0999984741211,88.4000015258789,186277,0.0,0.0
2024-04-22 00:00:00+03:00,88.30000305175781,88.80000305175781,84.4000015258789,85.0999984741211,605683,0.0,0.0
2024-04-23 00:00:00+03:00,85.0999984741211,85.69999694824219,82.5999984741211,82.5999984741211,430349,0.0,0.0
2024-04-24 00:00:00+03:00,82.80000305175781,85.30000305175781,81.80000305175781,83.5999984741211,400176,0.0,0.0
2024-04-25 00:00:00+03:00,84.0,84.5,82.4000015258789,84.0,173462,0.0,0.0
2024-04-28 00:00:00+03:00,84.0,84.0,84.0,84.0,0,0.0,0.0
2024-04-29 00:00:00+03:00,83.19999694824219,85.0,82.0999984741211,83.19999694824219,385945,0.0,0.0
2024-04-30 00:00:00+03:00,83.5999984741211,88.69999694824219,82.69999694824219,88.19999694824219,718993,0.0,0.0
2024-05-01 00:00:00+03:00,88.19999694824219,91.80000305175781,86.4000015258789,90.30000305175781,504033,0.0,0.0
2024-05-02 00:00:00+03:00,91.4000015258789,93.0,90.4000015258789,92.0,301622,0.0,0.0
2024-05-05 00:00:00+03:00,92.5,92.5,89.80000305175781,90.9000015258789,146525,0.0,0.0
2024-05-06 00:00:00+03:00,90.9000015258789,91.19999694824219,88.5,88.9000015258789,216194,0.0,0.0
2024-05-07 00:00:00+03:00,89.0,91.30000305175781,88.9000015258789,89.80000305175781,136346,0.0,0.0
2024-05-08 00:00:00+03:00,89.80000305175781,90.30000305175781,89.0,89.4000015258789,54148,0.0,0.0
2024-05-09 00:00:00+03:00,89.4000015258789,91.0,89.4000015258789,89.5999984741211,123303,0.0,0.0
2024-05-12 00:00:00+03:00,89.5999984741211,91.19999694824219,89.0,90.0999984741211,104992,0.0,0.0
2024-05-13 00:00:00+03:00,90.0999984741211,90.19999694824219,87.5,89.0999984741211,117170,0.0,0.0
2024-05-14 00:00:00+03:00,88.5,89.4000015258789,85.0999984741211,86.0999984741211,114474,0.0,0.0
2024-05-15 00:00:00+03:00,86.0999984741211,88.30000305175781,84.80000305175781,88.30000305175781,182217,0.0,0.0
2024-05-16 00:00:00+03:00,88.0,89.0999984741211,85.5999984741211,85.9000015258789,101440,0.0,0.0
2024-05-19 00:00:00+03:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0.0,0.0
2024-05-20 00:00:00+03:00,85.0999984741211,86.5,84.69999694824219,84.80000305175781,74020,0.0,0.0
2024-05-21 00:00:00+03:00,85.69999694824219,85.69999694824219,83.4000015258789,83.4000015258789,90519,0.0,0.0
2024-05-22 00:00:00+03:00,83.30000305175781,84.9000015258789,81.69999694824219,82.9000015258789,145921,0.0,0.0
2024-05-23 00:00:00+03:00,83.5,84.5,82.0,82.30000305175781,110254,0.0,0.0
2024-05-26 00:00:00+03:00,82.30000305175781,83.4000015258789,81.9000015258789,81.9000015258789,194590,0.0,0.0
2024-05-27 00:00:00+03:00,81.9000015258789,82.19999694824219,78.9000015258789,81.0,492100,0.0,0.0
2024-05-28 00:00:00+03:00,81.30000305175781,82.0999984741211,80.19999694824219,81.0999984741211,243450,0.0,0.0
2024-05-29 00:00:00+03:00,81.19999694824219,82.30000305175781,80.0,81.0,196292,0.0,0.0
2024-05-30 00:00:00+03:00,81.0,81.0,81.0,81.0,0,0.0,0.0
2024-06-02 00:00:00+03:00,81.0,81.0,81.0,81.0,0,0.0,0.0
2024-06-03 00:00:00+03:00,87.19999694824219,91.80000305175781,86.5999984741211,89.9000015258789,436434,0.0,0.0
2024-06-04 00:00:00+03:00,90.0999984741211,91.30000305175781,89.5999984741211,90.4000015258789,204815,0.0,0.0
2024-06-05 00:00:00+03:00,90.0,90.0,87.30000305175781,87.5,102502,0.0,0.0
2024-06-06 00:00:00+03:00,86.0999984741211,88.30000305175781,84.5999984741211,85.5999984741211,115460,0.0,0.0
2024-06-09 00:00:00+03:00,87.9000015258789,91.30000305175781,84.9000015258789,89.80000305175781,215586,0.0,0.0
2024-06-10 00:00:00+03:00,90.9000015258789,95.0,90.5999984741211,94.5,391461,0.0,0.0
2024-06-11 00:00:00+03:00,94.5,95.5,93.0999984741211,93.0999984741211,218632,0.0,0.0
2024-06-12 00:00:00+03:00,93.19999694824219,94.19999694824219,89.69999694824219,89.69999694824219,185714,0.0,0.0
2024-06-13 00:00:00+03:00,89.69999694824219,90.0,86.9000015258789,89.4000015258789,115161,0.0,0.0
2024-06-23 00:00:00+03:00,89.4000015258789,90.0999984741211,86.5,87.0,99481,0.0,0.0
2024-06-24 00:00:00+03:00,87.0,90.0,86.69999694824219,87.69999694824219,233909,0.0,0.0
2024-06-25 00:00:00+03:00,87.19999694824219,90.5,87.0,88.0999984741211,237022,0.0,0.0
2024-06-26 00:00:00+03:00,88.19999694824219,88.30000305175781,86.19999694824219,86.80000305175781,198331,0.0,0.0
2024-06-27 00:00:00+03:00,86.80000305175781,91.19999694824219,86.30000305175781,90.5999984741211,369947,0.0,0.0
2024-06-30 00:00:00+03:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,0.0,0.0
2024-07-01 00:00:00+03:00,92.5,95.0,91.4000015258789,92.69999694824219,295217,0.0,0.0
2024-07-02 00:00:00+03:00,92.69999694824219,95.5999984741211,92.69999694824219,94.0,176694,0.0,0.0
2024-07-03 00:00:00+03:00,95.0,95.4000015258789,92.5999984741211,92.9000015258789,68051,0.0,0.0
2024-07-04 00:00:00+03:00,92.5999984741211,93.5,91.0999984741211,92.4000015258789,55454,0.0,0.0
2024-07-07 00:00:00+03:00,91.80000305175781,97.5999984741211,91.5999984741211,96.4000015258789,217574,0.0,0.0
2024-07-08 00:00:00+03:00,98.0,98.5,96.19999694824219,98.5,191478,0.0,0.0
2024-07-09 00:00:00+03:00,98.5999984741211,98.80000305175781,96.0,96.4000015258789,206093,0.0,0.0
2024-07-10 00:00:00+03:00,96.9000015258789,99.4000015258789,95.5999984741211,97.9000015258789,296911,0.0,0.0
2024-07-11 00:00:00+03:00,97.9000015258789,99.19999694824219,97.0,97.19999694824219,153991,0.0,0.0
2024-07-14 00:00:00+03:00,97.0,97.0999984741211,95.69999694824219,95.9000015258789,113054,0.0,0.0
2024-07-15 00:00:00+03:00,96.0,96.5999984741211,94.80000305175781,95.0,142572,0.0,0.0
2024-07-16 00:00:00+03:00,95.0,95.19999694824219,93.30000305175781,93.5,246228,0.0,0.0
2024-07-17 00:00:00+03:00,93.5,94.9000015258789,93.4000015258789,94.0999984741211,180473,0.0,0.0
2024-07-18 00:00:00+03:00,94.19999694824219,94.5999984741211,93.0,93.19999694824219,151941,0.0,0.0
2024-07-21 00:00:00+03:00,93.30000305175781,93.80000305175781,92.5999984741211,93.0999984741211,80145,0.0,0.0
2024-07-22 00:00:00+03:00,93.5,93.80000305175781,92.4000015258789,92.9000015258789,175801,0.0,0.0
2024-07-23 00:00:00+03:00,92.5,93.5999984741211,92.4000015258789,92.80000305175781,120763,0.0,0.0
2024-07-24 00:00:00+03:00,93.0,93.0999984741211,91.69999694824219,93.0,106854,0.0,0.0
2024-07-25 00:00:00+03:00,93.0,93.4000015258789,91.0,91.80000305175781,135243,0.0,0.0
2024-07-28 00:00:00+03:00,91.69999694824219,92.5,91.69999694824219,91.9000015258789,62396,0.0,0.0
2024-07-29 00:00:00+03:00,91.9000015258789,92.0,90.5999984741211,90.5999984741211,61778,0.0,0.0
2024-07-30 00:00:00+03:00,90.5999984741211,93.69999694824219,88.0,93.5,212918,0.0,0.0
2024-07-31 00:00:00+03:00,93.69999694824219,93.69999694824219,89.9000015258789,91.0,174065,0.0,0.0
2024-08-01 00:00:00+03:00,91.0,92.4000015258789,89.80000305175781,92.0,67731,0.0,0.0
2024-08-04 00:00:00+03:00,89.4000015258789,90.5,88.4000015258789,89.30000305175781,160921,0.0,0.0
2024-08-05 00:00:00+03:00,88.4000015258789,88.4000015258789,82.5,84.9000015258789,306491,0.0,0.0
2024-08-06 00:00:00+03:00,84.4000015258789,85.5999984741211,82.5999984741211,83.19999694824219,682310,0.0,0.0
2024-08-07 00:00:00+03:00,83.0999984741211,84.0,81.5999984741211,82.0,637465,0.0,0.0
2024-08-08 00:00:00+03:00,81.9000015258789,81.9000015258789,79.80000305175781,81.5,397544,0.0,0.0
2024-08-11 00:00:00+03:00,81.80000305175781,81.9000015258789,79.80000305175781,80.0,356091,0.0,0.0
2024-08-12 00:00:00+03:00,80.0,80.19999694824219,77.19999694824219,79.0,565210,0.0,0.0
2024-08-13 00:00:00+03:00,79.0,80.4000015258789,77.30000305175781,80.4000015258789,431170,0.0,0.0
2024-08-14 00:00:00+03:00,80.80000305175781,81.4000015258789,79.5999984741211,80.19999694824219,343672,0.0,0.0
2024-08-15 00:00:00+03:00,80.69999694824219,82.80000305175781,80.0999984741211,81.69999694824219,314637,0.0,0.0
2024-08-18 00:00:00+03:00,81.9000015258789,82.80000305175781,81.19999694824219,81.5,268820,0.0,0.0
2024-08-19 00:00:00+03:00,81.80000305175781,84.80000305175781,81.19999694824219,84.19999694824219,559793,0.0,0.0
2024-08-20 00:00:00+03:00,84.19999694824219,84.5,82.9000015258789,82.9000015258789,379791,0.0,0.0
2024-08-21 00:00:00+03:00,82.9000015258789,84.0,82.30000305175781,83.5,202539,0.0,0.0
2024-08-22 00:00:00+03:00,83.69999694824219,85.4000015258789,82.5999984741211,84.5999984741211,460951,0.0,0.0
2024-08-25 00:00:00+03:00,85.19999694824219,87.4000015258789,84.69999694824219,86.69999694824219,475155,0.0,0.0
2024-08-26 00:00:00+03:00,86.80000305175781,86.80000305175781,85.0,85.19999694824219,213352,0.0,0.0
2024-08-27 00:00:00+03:00,85.19999694824219,86.80000305175781,84.30000305175781,85.0,187479,0.0,0.0
2024-08-28 00:00:00+03:00,85.0,85.0,83.0,84.0,144179,0.0,0.0
2024-08-29 00:00:00+03:00,84.0,84.5,83.30000305175781,84.5,80982,0.0,0.0
2024-09-01 00:00:00+03:00,84.30000305175781,86.0999984741211,84.30000305175781,85.0,99464,0.0,0.0
2024-09-02 00:00:00+03:00,85.0,85.4000015258789,83.80000305175781,84.5,217857,0.0,0.0
2024-09-03 00:00:00+03:00,84.4000015258789,84.5999984741211,83.5999984741211,84.30000305175781,206848,0.0,0.0
2024-09-04 00:00:00+03:00,83.0,83.69999694824219,82.30000305175781,83.4000015258789,78716,0.0,0.0
2024-09-05 00:00:00+03:00,83.4000015258789,83.9000015258789,81.5999984741211,81.80000305175781,175052,0.0,0.0
2024-09-08 00:00:00+03:00,81.80000305175781,81.80000305175781,79.4000015258789,80.19999694824219,149496,0.0,0.0
2024-09-09 00:00:00+03:00,80.5,80.9000015258789,79.5999984741211,79.80000305175781,86850,0.0,0.0
2024-09-10 00:00:00+03:00,80.5,81.0,79.9000015258789,80.5999984741211,99193,0.0,0.0
2024-09-11 00:00:00+03:00,80.0,80.69999694824219,78.5999984741211,78.80000305175781,109062,0.0,0.0
2024-09-12 00:00:00+03:00,78.9000015258789,80.0999984741211,78.5999984741211,79.5,98961,0.0,0.0
2024-09-15 00:00:00+03:00,80.0,80.4000015258789,79.69999694824219,79.9000015258789,58848,0.0,0.0
2024-09-16 00:00:00+03:00,80.0,80.0,78.4000015258789,78.80000305175781,86879,0.0,0.0
2024-09-17 00:00:00+03:00,79.0,79.0999984741211,78.19999694824219,78.80000305175781,157619,0.0,0.0
2024-09-18 00:00:00+03:00,78.80000305175781,78.9000015258789,78.0,78.9000015258789,212243,0.0,0.0
2024-09-19 00:00:00+03:00,79.0999984741211,80.0,78.5999984741211,79.80000305175781,190050,0.0,0.0
2024-09-22 00:00:00+03:00,80.0,84.30000305175781,79.9000015258789,82.30000305175781,598628,0.0,0.0
2024-09-24 00:00:00+03:00,83.30000305175781,85.0,82.5999984741211,84.30000305175781,501458,0.0,0.0
2024-09-25 00:00:00+03:00,84.0,85.0,83.69999694824219,84.0999984741211,271799,0.0,0.0
2024-09-26 00:00:00+03:00,84.0,84.0999984741211,82.80000305175781,83.0,118438,0.0,0.0
2024-09-29 00:00:00+03:00,83.0999984741211,83.0999984741211,81.80000305175781,82.0,120139,0.0,0.0
