Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-03 00:00:00+03:00,83.87359157291525,86.66627502441406,83.87359157291525,86.66627502441406,691529,0.0,0.0
2021-10-04 00:00:00+03:00,86.5731797903073,87.50407419665467,84.71139097761251,85.3630142211914,458206,0.0,0.0
2021-10-05 00:00:00+03:00,85.0837605458516,86.29391916051796,84.8975773805603,85.64229583740234,327323,0.0,0.0
2021-10-06 00:00:00+03:00,86.10774469899607,86.6662800009356,84.05977955783057,84.7114028930664,334673,0.0,0.0
2021-10-07 00:00:00+03:00,85.08375575360581,86.1077382474678,84.43212536503098,85.92156219482422,386553,0.0,0.0
2021-10-10 00:00:00+03:00,86.01465176270209,86.85245821893568,84.71139806435666,84.99066925048828,453148,0.0,0.0
2021-10-11 00:00:00+03:00,84.99066925048828,84.99066925048828,84.99066925048828,84.99066925048828,0,0.0,0.0
2021-10-12 00:00:00+03:00,84.61831032141541,84.7113983497191,82.849609375,82.849609375,299225,0.0,0.0
2021-10-13 00:00:00+03:00,82.84960759137613,83.78050205869496,82.38416035771672,82.94269561767578,265887,0.0,0.0
2021-10-14 00:00:00+03:00,82.94269919294871,83.87359370039405,82.57033996953827,82.75652313232422,474983,0.0,0.0
2021-10-17 00:00:00+03:00,84.15287017822266,84.52522942501695,83.315063648476,84.15287017822266,307158,0.0,0.0
2021-10-18 00:00:00+03:00,84.89757681952932,87.41099626814052,84.8044887885796,86.94554901123047,1252060,0.0,0.0
2021-10-19 00:00:00+03:00,87.0386404740183,88.80734154044674,86.66628123337624,88.43498229980469,1086957,0.0,0.0
2021-10-20 00:00:00+03:00,88.3418741873985,88.3418741873985,86.29390238039822,86.57317352294922,368221,0.0,0.0
2021-10-21 00:00:00+03:00,86.66628123337624,88.99351760968688,86.66628123337624,88.43498229980469,728830,0.0,0.0
2021-10-24 00:00:00+03:00,89.36586332637509,90.4829337770905,88.90041612155022,90.01748657226562,914786,0.0,0.0
2021-10-25 00:00:00+03:00,90.01749527500328,90.01749527500328,88.43497746646788,88.71424865722656,363059,0.0,0.0
2021-10-26 00:00:00+03:00,88.71423852709803,90.01748499605925,88.62114340603458,89.27277374267578,389873,0.0,0.0
2021-10-27 00:00:00+03:00,89.17968898303538,89.17968898303538,87.50407617290269,88.24879455566406,237714,0.0,0.0
2021-10-28 00:00:00+03:00,87.69026381852056,88.43498229980469,87.22481654325843,88.43498229980469,226660,0.0,0.0
2021-10-31 00:00:00+03:00,88.6211405899198,89.27277090585414,87.96951737614583,88.99349975585938,162501,0.0,0.0
2021-11-01 00:00:00+03:00,88.80733591235044,89.3658711868359,88.24880063786499,89.17969512939453,145951,0.0,0.0
2021-11-02 00:00:00+03:00,88.90041781395963,89.17968898303538,88.06261140889329,88.24879455566406,176955,0.0,0.0
2021-11-03 00:00:00+03:00,88.06262016889663,88.06262016889663,84.80448934899545,85.64229583740234,393170,0.0,0.0
2021-11-04 00:00:00+03:00,85.54919914710578,85.92155833783903,84.61830472135307,85.26992797851562,155813,0.0,0.0
2021-11-07 00:00:00+03:00,85.26992995435909,85.36301797865919,82.47724661238993,83.03578186035156,442854,0.0,0.0
2021-11-08 00:00:00+03:00,82.84961093555798,82.84961093555798,81.36018114816001,81.91871643066406,515087,0.0,0.0
2021-11-09 00:00:00+03:00,81.825629402013,82.38416469135258,80.52237565877965,82.29107666015625,338030,0.0,0.0
2021-11-10 00:00:00+03:00,82.19798106816178,84.24594597474992,82.19798106816178,83.9666748046875,345747,0.0,0.0
2021-11-11 00:00:00+03:00,83.6874122347743,83.8735882833745,83.03578186035156,83.03578186035156,139185,0.0,0.0
2021-11-14 00:00:00+03:00,83.1288762386702,83.59432345814281,82.94269308958461,83.50122833251953,101983,0.0,0.0
2021-11-15 00:00:00+03:00,83.50123504801653,83.50123504801653,80.61546347563355,81.4532699584961,180095,0.0,0.0
2021-11-16 00:00:00+03:00,81.2670906096622,81.2670906096622,80.42928416068565,80.80164337158203,224999,0.0,0.0
2021-11-17 00:00:00+03:00,80.80164185720437,81.73253631591797,80.80164185720437,81.73253631591797,141502,0.0,0.0
2021-11-18 00:00:00+03:00,81.73253631591797,81.73253631591797,81.73253631591797,81.73253631591797,0,0.0,0.0
2021-11-21 00:00:00+03:00,79.87074630454802,80.2430984012047,77.72968623796717,78.38130950927734,369869,0.0,0.0
2021-11-22 00:00:00+03:00,78.28822863657692,78.93985906957315,77.72969333840989,78.00896453857422,221961,0.0,0.0
2021-11-23 00:00:00+03:00,77.26424077317247,78.84675852645732,77.26424077317247,78.28822326660156,161911,0.0,0.0
2021-11-24 00:00:00+03:00,78.7536767638995,80.05693054199219,78.66058873021326,80.05693054199219,227013,0.0,0.0
2021-11-25 00:00:00+03:00,80.24309237618546,82.10488112832118,80.24309237618546,80.42927551269531,230640,0.0,0.0
2021-11-28 00:00:00+03:00,80.42927551269531,80.42927551269531,80.42927551269531,80.42927551269531,0,0.0,0.0
2021-11-29 00:00:00+03:00,75.4955413898537,76.33334784763808,73.54066438979767,75.68172454833984,262686,0.0,0.0
2021-11-30 00:00:00+03:00,75.21627629193945,75.68172352864165,73.81993458183287,75.30936431884766,245396,0.0,0.0
2021-12-01 00:00:00+03:00,74.56465129471707,74.93701053145477,73.54066872030965,73.72684478759766,345541,0.0,0.0
2021-12-02 00:00:00+03:00,73.63375193266266,74.65773444002313,73.63375193266266,74.00611114501953,229665,0.0,0.0
2021-12-05 00:00:00+03:00,74.09920440669198,75.40245819091797,74.09920440669198,75.40245819091797,181424,0.0,0.0
2021-12-06 00:00:00+03:00,75.68172454833984,76.05407666098952,75.21627730536643,75.68172454833984,212590,0.0,0.0
2021-12-07 00:00:00+03:00,75.68172474616412,78.19513702392578,75.68172474616412,78.19513702392578,220764,0.0,0.0
2021-12-08 00:00:00+03:00,78.47440800618025,78.47440800618025,75.58862941801613,75.68172454833984,284828,0.0,0.0
2021-12-09 00:00:00+03:00,75.77480069292274,76.33333587646484,74.7508183394022,76.33333587646484,122722,0.0,0.0
2021-12-12 00:00:00+03:00,76.33334707494808,76.89188234043009,75.40245259842432,76.14717102050781,122382,0.0,0.0
2021-12-13 00:00:00+03:00,77.26423092707535,77.72967810133483,75.86788940429688,75.86788940429688,145654,0.0,0.0
2021-12-14 00:00:00+03:00,76.14716054971666,76.51951260739605,75.49553024445723,75.86788940429688,111080,0.0,0.0
2021-12-15 00:00:00+03:00,75.68171337545718,76.33333657855636,75.68171337545718,75.86788940429688,88348,0.0,0.0
2021-12-16 00:00:00+03:00,76.24025444332268,76.42643048651914,75.96098327636719,75.96098327636719,84328,0.0,0.0
2021-12-19 00:00:00+03:00,75.86789517441771,75.86789517441771,74.2853775024414,74.2853775024414,158016,0.0,0.0
2021-12-20 00:00:00+03:00,74.28538917433033,74.47156524658203,73.35449460874806,74.47156524658203,226890,0.0,0.0
2021-12-21 00:00:00+03:00,74.4715568589868,75.03009211499699,74.28538080770377,74.93700408935547,106917,0.0,0.0
2021-12-22 00:00:00+03:00,74.93700972522883,74.93700972522883,74.09920322712313,74.19229125976562,109818,0.0,0.0
2021-12-23 00:00:00+03:00,74.00610633578168,74.56464156694034,73.8199302927824,74.2853775024414,61005,0.0,0.0
2021-12-26 00:00:00+03:00,74.2853725310913,74.2853725310913,72.88903099556072,73.26138305664062,147630,0.0,0.0
2021-12-27 00:00:00+03:00,72.7959470100075,73.16830623018849,72.60977095099771,73.0752182006836,103888,0.0,0.0
2021-12-28 00:00:00+03:00,73.07521338583028,74.00610782386633,72.88903733908744,73.35448455810547,129746,0.0,0.0
2021-12-29 00:00:00+03:00,73.07521024832205,73.26138628707136,71.86504468996966,72.2374038696289,151369,0.0,0.0
2021-12-30 00:00:00+03:00,72.23741428528812,72.70286155143323,72.14432625249142,72.51668548583984,181108,0.0,0.0
2022-01-02 00:00:00+03:00,73.35447476156212,73.35447476156212,72.33048533474823,72.60975646972656,103600,0.0,0.0
2022-01-03 00:00:00+03:00,72.23741408154616,72.42359724877608,71.3065195518815,71.67887878417969,158125,0.0,0.0
2022-01-04 00:00:00+03:00,71.67887396063074,72.23740922041122,71.21342672712015,71.95814514160156,76061,0.0,0.0
2022-01-05 00:00:00+03:00,71.77195975214762,73.54066060484831,71.58578370540478,73.35448455810547,101770,0.0,0.0
2022-01-06 00:00:00+03:00,73.4475826448739,74.75083645712148,72.14432883262634,74.47156524658203,323933,0.0,0.0
2022-01-09 00:00:00+03:00,75.0300873052683,75.86789368665738,74.28537604571406,75.21627044677734,173761,0.0,0.0
2022-01-10 00:00:00+03:00,76.42644433612575,77.72969818115234,75.7748209646935,77.72969818115234,290603,0.0,0.0
2022-01-11 00:00:00+03:00,77.7296957531065,77.7296957531065,76.33335391323033,76.61262512207031,124077,0.0,0.0
2022-01-12 00:00:00+03:00,76.61263179882293,76.79880788616683,76.14718447830072,76.24027252197266,167101,0.0,0.0
2022-01-13 00:00:00+03:00,76.3333362046109,76.3333362046109,75.03008270263672,75.03008270263672,268733,0.0,0.0
2022-01-16 00:00:00+03:00,75.49554287368655,76.61262054007518,75.49554287368655,76.42643737792969,138029,0.0,0.0
2022-01-17 00:00:00+03:00,76.51952390396292,76.61261903428665,75.68172454833984,75.68172454833984,195978,0.0,0.0
2022-01-18 00:00:00+03:00,75.86790663327162,77.45042454426653,75.86790663327162,76.61262512207031,315720,0.0,0.0
2022-01-19 00:00:00+03:00,76.33333657855636,77.07805489823565,75.86788940429688,75.86788940429688,250534,0.0,0.0
2022-01-20 00:00:00+03:00,75.96097672005004,76.61260701931599,75.77480069292274,76.33333587646484,125551,0.0,0.0
2022-01-23 00:00:00+03:00,75.96099349782575,76.05408153195009,74.75083484988585,75.40245819091797,159829,0.0,0.0
2022-01-24 00:00:00+03:00,75.40245389587528,75.40245389587528,74.37847137451172,74.37847137451172,156800,0.0,0.0
2022-01-25 00:00:00+03:00,74.19229125976562,75.03009775787132,74.00611519448064,74.19229125976562,310631,0.0,0.0
2022-01-26 00:00:00+03:00,74.19229125976562,74.19229125976562,74.19229125976562,74.19229125976562,0,0.0,0.0
2022-01-27 00:00:00+03:00,74.19229125976562,74.19229125976562,74.19229125976562,74.19229125976562,0,0.0,0.0
2022-01-30 00:00:00+03:00,76.14717199035415,78.28822505233153,75.96098883138136,78.19513702392578,708189,0.0,0.0
2022-01-31 00:00:00+03:00,78.19512423151461,79.68455374882572,77.45040592177898,77.63658905029297,410238,0.0,0.0
2022-02-01 00:00:00+03:00,77.72969031585048,77.91586637394605,76.79879582104986,76.89188385009766,215113,0.0,0.0
2022-02-02 00:00:00+03:00,77.26423428326669,79.59147025565423,76.89187510725256,78.66057586669922,341993,0.0,0.0
2022-02-03 00:00:00+03:00,78.56748338638243,79.21910658078099,77.17114188224824,77.63658905029297,196449,0.0,0.0
2022-02-06 00:00:00+03:00,76.89188331976142,79.03294348390011,76.89188331976142,78.19513702392578,198387,0.0,0.0
2022-02-07 00:00:00+03:00,78.28822223951518,78.75366946698217,77.729686986987,77.91586303710938,161375,0.0,0.0
2022-02-08 00:00:00+03:00,78.10204359202604,78.10204359202604,76.79878997802734,76.79878997802734,138560,0.0,0.0
2022-02-09 00:00:00+03:00,76.51952058494109,77.26423898226102,76.51952058494109,76.70570373535156,158226,0.0,0.0
2022-02-10 00:00:00+03:00,76.7057015237609,78.10204315185547,76.7057015237609,78.10204315185547,165352,0.0,0.0
2022-02-13 00:00:00+03:00,76.89187978360106,77.82277422917046,74.65773169380228,76.70570373535156,296971,0.0,0.0
2022-02-14 00:00:00+03:00,76.5195366529885,76.70571984249489,75.58864201194406,76.24027252197266,234393,0.0,0.0
2022-02-15 00:00:00+03:00,76.4264416034856,77.91587147219171,76.4264416034856,77.45042419433594,288438,0.0,0.0
2022-02-16 00:00:00+03:00,77.45041432579637,78.93985110688398,76.79879106069124,78.84675598144531,244832,0.0,0.0
2022-02-17 00:00:00+03:00,78.66057795389484,79.59147236755041,78.10204272613366,79.4052963256836,381858,0.0,0.0
2022-02-20 00:00:00+03:00,79.40530720402671,80.98782508317815,79.31221206817874,80.05693054199219,853905,0.0,0.0
2022-02-21 00:00:00+03:00,79.96383060928227,80.98781303178069,79.59147142778447,80.70854187011719,415487,0.0,0.0
2022-02-23 00:00:00+03:00,80.80164586565594,82.57033974322522,80.5223746733232,81.91871643066406,712373,0.0,0.0
2022-02-24 00:00:00+03:00,79.49838710573036,80.42928155169403,78.28822148511317,78.38130950927734,691505,0.0,0.0
2022-02-27 00:00:00+03:00,79.21912157529974,80.24310411838454,78.84676234995213,78.93985748291016,391064,0.0,0.0
2022-02-28 00:00:00+03:00,78.66057586669922,78.66057586669922,77.54350544081741,78.66057586669922,284247,0.0,0.0
2022-03-01 00:00:00+03:00,78.75366209799,80.89472198486328,78.75366209799,80.89472198486328,446829,0.0,0.0
2022-03-02 00:00:00+03:00,80.61545865506271,80.80164180798869,78.4744056626222,78.75366973876953,450281,0.0,0.0
2022-03-03 00:00:00+03:00,78.84676393474393,79.49839436774016,77.72969333840989,78.00896453857422,284091,0.0,0.0
2022-03-06 00:00:00+03:00,81.91870474118238,81.91870474118238,79.40529277748755,79.59146881103516,650581,0.0,0.0
2022-03-07 00:00:00+03:00,80.61545266307265,80.61545266307265,78.38130470914848,78.66057586669922,330742,0.0,0.0
2022-03-08 00:00:00+03:00,78.66057942670035,79.96383305065181,77.91586104096783,78.47440338134766,258415,0.0,0.0
2022-03-09 00:00:00+03:00,79.12602306117672,79.49838223719084,78.1951286722217,78.66057586669922,213380,0.0,0.0
2022-03-10 00:00:00+03:00,78.4744106986398,79.4983932478819,78.4744106986398,79.31221008300781,147328,0.0,0.0
2022-03-13 00:00:00+03:00,79.31221465154982,80.24310922305703,79.31221465154982,79.49839782714844,207673,0.0,0.0
2022-03-14 00:00:00+03:00,79.59146881103516,79.59146881103516,78.66057443897627,79.59146881103516,172008,0.0,0.0
2022-03-15 00:00:00+03:00,79.12602818644447,79.40529936208456,78.66058096181833,79.2191162109375,107138,0.0,0.0
2022-03-16 00:00:00+03:00,79.12602267413382,80.70854028675228,79.12602267413382,79.96382904052734,277995,0.0,0.0
2022-03-17 00:00:00+03:00,79.96382943166836,80.42927662614586,78.66057586669922,78.66057586669922,346071,0.0,0.0
2022-03-20 00:00:00+03:00,78.75367932907788,79.49839782714844,78.66059129235956,79.49839782714844,137999,0.0,0.0
2022-03-21 00:00:00+03:00,79.4052963256836,79.4052963256836,78.93984911885582,79.4052963256836,125896,0.0,0.0
2022-03-22 00:00:00+03:00,79.31219837409444,79.31219837409444,78.93984630363994,79.12602233886719,116696,0.0,0.0
2022-03-23 00:00:00+03:00,80.80164055875638,80.89472858269963,79.12602771913386,80.52236938476562,655891,0.0,0.0
2022-03-24 00:00:00+03:00,80.33619230292469,80.42928032566986,79.40529787115109,80.15000915527344,199328,0.0,0.0
2022-03-27 00:00:00+03:00,80.33618821472008,80.33618821472008,79.4052938303185,79.96382904052734,154693,0.0,0.0
2022-03-28 00:00:00+03:00,79.87074353251138,79.87074353251138,78.84675399576166,79.4052963256836,203580,0.0,0.0
2022-03-29 00:00:00+03:00,79.12602233886719,79.40529349386857,78.93984630363994,79.12602233886719,103887,0.0,0.0
2022-03-30 00:00:00+03:00,79.40530521652563,79.59148127923818,78.66058676135235,79.31221008300781,196840,0.0,0.0
2022-03-31 00:00:00+03:00,78.84675151794913,79.96382904052734,78.66057548193304,79.96382904052734,233340,0.0,0.0
2022-04-03 00:00:00+03:00,79.9638333987149,81.36017505142064,79.87074537563336,80.9878158569336,356674,0.0,0.0
2022-04-04 00:00:00+03:00,80.9878158569336,80.9878158569336,80.9878158569336,80.9878158569336,0,0.0,0.0
2022-04-05 00:00:00+03:00,83.50123401452494,85.45611815106253,81.0809097290039,81.0809097290039,622629,0.0,0.0
2022-04-06 00:00:00+03:00,81.17400115055065,81.9187196243641,80.05693054199219,80.05693054199219,281197,0.0,0.0
2022-04-07 00:00:00+03:00,80.52237267528753,81.17399597167969,80.05692543438991,81.17399597167969,182813,0.0,0.0
2022-04-10 00:00:00+03:00,82.01180446072117,82.38416368311101,81.36018114816001,81.91871643066406,310780,0.0,0.0
2022-04-11 00:00:00+03:00,82.19798250913938,82.19798250913938,80.8947288629361,81.36017608642578,126683,0.0,0.0
2022-04-12 00:00:00+03:00,82.01180291594414,83.2219685903761,80.9878204002809,82.849609375,461587,0.0,0.0
2022-04-13 00:00:00+03:00,83.03578261608126,83.68741299643466,82.29107131274162,82.5703353881836,204007,0.0,0.0
2022-04-14 00:00:00+03:00,82.57034096886017,84.2459539434058,82.57034096886017,83.1288833618164,322520,0.0,0.0
2022-04-17 00:00:00+03:00,83.31504821777344,83.31504821777344,82.57032986211345,83.31504821777344,106645,0.0,0.0
2022-04-18 00:00:00+03:00,83.31505942469413,83.78050668404995,82.84961216533829,83.1288833618164,115151,0.0,0.0
2022-04-19 00:00:00+03:00,82.8496010210261,83.59431937668607,82.75651300210875,83.31504821777344,233482,0.0,0.0
2022-04-20 00:00:00+03:00,83.50122843991548,86.48009490966797,83.31505239275137,86.48009490966797,683422,0.0,0.0
2022-04-21 00:00:00+03:00,86.57319035737412,86.57319035737412,84.8975773805603,85.64229583740234,307860,0.0,0.0
2022-04-24 00:00:00+03:00,84.71139319008002,84.71139319008002,83.40813956672353,83.9666748046875,150970,0.0,0.0
2022-04-25 00:00:00+03:00,83.12888739852286,85.82847595214844,83.12888739852286,85.82847595214844,252990,0.0,0.0
2022-04-26 00:00:00+03:00,86.387007913553,86.94554316384938,85.08375426142075,86.85245513916016,208605,0.0,0.0
2022-04-27 00:00:00+03:00,86.7593522144846,87.69024658203125,86.7593522144846,87.69024658203125,237221,0.0,0.0
2022-04-28 00:00:00+03:00,87.5040849890409,88.24880344683353,87.31790892567352,88.15570831298828,255299,0.0,0.0
2022-05-08 00:00:00+03:00,87.50408407675253,87.59717210746571,85.54920702312972,86.10774230957031,157134,0.0,0.0
2022-05-09 00:00:00+03:00,86.10773407815967,86.10773407815967,84.24594523322648,84.43212127685547,273395,0.0,0.0
2022-05-10 00:00:00+03:00,83.96667811129427,85.08375573337356,82.57033641031602,82.94269561767578,266621,0.0,0.0
2022-05-11 00:00:00+03:00,82.57033089973784,83.78049646735276,82.4772428796507,83.68740844726562,135515,0.0,0.0
2022-05-12 00:00:00+03:00,82.84960035716355,82.84960035716355,81.0808996032639,81.63943481445312,445821,0.0,0.0
2022-05-15 00:00:00+03:00,81.36018432008487,81.63944842114363,79.77765933877171,80.05693054199219,244523,0.0,0.0
2022-05-16 00:00:00+03:00,80.5223688090884,80.8947280043603,78.0089566697847,78.84675598144531,283341,0.0,0.0
2022-05-17 00:00:00+03:00,78.66058176129867,81.73253631591797,78.0089584810636,81.73253631591797,259525,0.0,0.0
2022-05-18 00:00:00+03:00,81.73253631591797,81.73253631591797,81.73253631591797,81.73253631591797,0,0.0,0.0
2022-05-19 00:00:00+03:00,78.19512931690664,80.33618927001953,76.79878772196189,80.33618927001953,217720,0.0,0.0
2022-05-22 00:00:00+03:00,79.12602528032049,79.96383167430898,76.98496528481222,77.26423645019531,179647,0.0,0.0
2022-05-23 00:00:00+03:00,77.45041787945783,77.6366010367169,73.81993508992173,74.00611114501953,339955,0.0,0.0
2022-05-24 00:00:00+03:00,74.00610962861813,75.49553934536566,73.8199335773351,74.93700408935547,222129,0.0,0.0
2022-05-25 00:00:00+03:00,75.12316963844384,75.30935276585963,74.28537042263318,74.65772247314453,179479,0.0,0.0
2022-05-26 00:00:00+03:00,74.75083208139475,75.86790265383819,74.56464891787984,75.12318420410156,144087,0.0,0.0
2022-05-29 00:00:00+03:00,76.33333587646484,76.33333587646484,75.8678887064864,76.33333587646484,88566,0.0,0.0
2022-05-30 00:00:00+03:00,76.14716054971666,76.51951260739605,75.68171337545718,75.86788940429688,139888,0.0,0.0
2022-05-31 00:00:00+03:00,76.33334473138864,76.33334473138864,74.56464385986328,74.56464385986328,179989,0.0,0.0
2022-06-01 00:00:00+03:00,74.93700286833749,76.70570373535156,74.93700286833749,76.70570373535156,98232,0.0,0.0
2022-06-02 00:00:00+03:00,76.61262494280788,76.61262494280788,75.49554721222363,75.77481842041016,135273,0.0,0.0
2022-06-05 00:00:00+03:00,75.58862252547414,75.58862252547414,75.21627044677734,75.21627044677734,69709,0.0,0.0
2022-06-06 00:00:00+03:00,75.40244648612574,75.68171764730899,75.1231753249425,75.21627044677734,88141,0.0,0.0
2022-06-07 00:00:00+03:00,75.58861680374315,75.58861680374315,74.47154644788885,74.65772247314453,135017,0.0,0.0
2022-06-08 00:00:00+03:00,74.75083365994385,74.75083365994385,73.91302716183816,74.19229125976562,115043,0.0,0.0
2022-06-09 00:00:00+03:00,74.47155838492532,74.47155838492532,73.35448785001594,74.00611114501953,100317,0.0,0.0
2022-06-12 00:00:00+03:00,73.63375608372344,73.63375608372344,72.23741428528812,72.51668548583984,340836,0.0,0.0
2022-06-13 00:00:00+03:00,72.51667347034493,72.51667347034493,68.79309595815428,69.35163116455078,339694,0.0,0.0
2022-06-14 00:00:00+03:00,69.81708526611328,70.2825325012207,66.83822580229025,69.81708526611328,456140,0.0,0.0
2022-06-15 00:00:00+03:00,70.56180368314962,70.74797973632812,69.35163803100586,69.81708526611328,178369,0.0,0.0
2022-06-16 00:00:00+03:00,69.81708193640803,71.21342357513619,68.04838110692019,69.16545867919922,217396,0.0,0.0
2022-06-19 00:00:00+03:00,68.70001052065145,70.46870422363281,67.02439773637771,70.46870422363281,267329,0.0,0.0
2022-06-20 00:00:00+03:00,69.53781989853091,71.02725685714162,69.35164382978546,69.9101791381836,182949,0.0,0.0
2022-06-21 00:00:00+03:00,70.375626412209,70.375626412209,69.81709110381087,69.9101791381836,144924,0.0,0.0
2022-06-22 00:00:00+03:00,70.46871194480877,70.46871194480877,67.48985233766605,68.79310607910156,221511,0.0,0.0
