Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-02 00:00:00+03:00,71.10303943149582,72.0678025573536,70.62065786856692,71.39247131347656,562508,0.0,0.0
2022-10-03 00:00:00+03:00,71.2959899241125,73.12904116697916,71.2959899241125,71.97132110595703,870317,0.0,0.0
2022-10-04 00:00:00+03:00,71.97132110595703,71.97132110595703,71.97132110595703,71.97132110595703,0,0.0,0.0
2022-10-05 00:00:00+03:00,73.51494711541253,73.80437899687858,71.9713275888967,72.06780242919922,572001,0.0,0.0
2022-10-06 00:00:00+03:00,72.26075947036276,73.22552259450497,71.9713275888967,72.06780242919922,415665,0.0,0.0
2022-10-09 00:00:00+03:00,71.68190089911364,73.03256334359901,70.81361264154572,71.58541870117188,594836,0.0,0.0
2022-10-10 00:00:00+03:00,72.26076392328366,73.61143385242671,71.7783823314868,72.35723876953125,766331,0.0,0.0
2022-10-11 00:00:00+03:00,72.64666962363941,73.99733217279103,72.35723772850186,73.1290512084961,632438,0.0,0.0
2022-10-12 00:00:00+03:00,73.41846579858898,73.99732214989949,72.83960944727848,73.32199096679688,583993,0.0,0.0
2022-10-13 00:00:00+03:00,73.32199638916502,73.7079031054302,71.39247016839752,71.48894500732422,359998,0.0,0.0
2022-10-16 00:00:00+03:00,71.48894281972764,72.06779919613292,70.62065457484063,71.00656127929688,246481,0.0,0.0
2022-10-17 00:00:00+03:00,71.39246902640491,71.9713254112641,71.19951935163793,71.58541870117188,174321,0.0,0.0
2022-10-18 00:00:00+03:00,71.97132453303281,72.26075640220975,71.58541782764962,71.68190002441406,239934,0.0,0.0
2022-10-19 00:00:00+03:00,71.68190002441406,72.7431379437992,71.29599331903087,71.68190002441406,604612,0.0,0.0
2022-10-20 00:00:00+03:00,71.87485057388062,72.64666399406507,71.58541870117188,71.58541870117188,349274,0.0,0.0
2022-10-23 00:00:00+03:00,72.16428260868886,73.0325635076489,71.7783758977298,72.26075744628906,424886,0.0,0.0
2022-10-24 00:00:00+03:00,72.26075296135203,73.51494049342871,71.77837144273226,71.97132110595703,593639,0.0,0.0
2022-10-25 00:00:00+03:00,72.16427934993906,72.35722901642636,71.19951629638672,71.19951629638672,254968,0.0,0.0
2022-10-26 00:00:00+03:00,71.1995272128414,71.39247690891212,69.46295050596855,69.5594253540039,284684,0.0,0.0
2022-10-27 00:00:00+03:00,69.6558915153211,70.13827305589966,68.98056030273438,68.98056030273438,181014,0.0,0.0
2022-10-30 00:00:00+03:00,69.07704173347476,70.23476195772494,68.9805668882603,69.75238037109375,105153,0.0,0.0
2022-10-31 00:00:00+03:00,69.75238037109375,69.75238037109375,69.75238037109375,69.75238037109375,0,0.0,0.0
2022-11-01 00:00:00+03:00,69.75238250607839,69.94533220241314,67.82285610049459,68.20875549316406,240440,0.0,0.0
2022-11-02 00:00:00+03:00,67.91932550772727,69.07703831411094,67.4369439449743,68.69113159179688,226578,0.0,0.0
2022-11-03 00:00:00+03:00,68.40170936043289,69.26999767456847,68.30523451676422,68.49818420410156,144717,0.0,0.0
2022-11-06 00:00:00+03:00,68.88408775424689,69.84885086744207,68.78761291503906,68.78761291503906,179897,0.0,0.0
2022-11-07 00:00:00+03:00,68.69112951950436,68.88408655511947,67.14751003737494,67.53341674804688,151283,0.0,0.0
2022-11-08 00:00:00+03:00,67.72637734488907,69.27000443650732,67.43695278563027,67.9193344116211,212341,0.0,0.0
2022-11-09 00:00:00+03:00,67.72636757169288,68.01579944974495,67.34046821503468,67.43694305419922,124565,0.0,0.0
2022-11-10 00:00:00+03:00,67.34046021443923,67.34046021443923,64.25321420405469,64.735595703125,318795,0.0,0.0
2022-11-13 00:00:00+03:00,65.12151120313958,65.70036760838912,64.34969775576785,64.63912963867188,193103,0.0,0.0
2022-11-14 00:00:00+03:00,64.63912911848588,64.63912911848588,62.22722131555731,63.67436599731445,293033,0.0,0.0
2022-11-15 00:00:00+03:00,63.86731348672032,64.7356017381046,63.09550743259068,63.19198226928711,218871,0.0,0.0
2022-11-16 00:00:00+03:00,63.1919838057624,69.46294403076172,62.130745855181885,69.46294403076172,698018,0.0,0.0
2022-11-17 00:00:00+03:00,70.04180622383639,70.4277129725099,66.66513505392153,66.9545669555664,1142113,0.0,0.0
2022-11-20 00:00:00+03:00,66.7616032159681,67.43694179866338,64.7356021889988,64.83207702636719,192179,0.0,0.0
2022-11-21 00:00:00+03:00,64.73560663019221,65.89332683971324,63.96380051773696,65.12151336669922,164825,0.0,0.0
2022-11-22 00:00:00+03:00,65.12150900704519,65.12150900704519,63.674364362444194,64.15674591064453,128713,0.0,0.0
2022-11-24 00:00:00+03:00,64.92856441014715,64.92856441014715,62.22722458472619,62.7096061706543,153425,0.0,0.0
2022-11-27 00:00:00+03:00,62.70960126604352,62.70960126604352,60.683600235713776,60.78007507324219,84906,0.0,0.0
2022-11-28 00:00:00+03:00,60.00826586180733,62.32369510543731,59.91178734314826,61.74483871459961,93300,0.0,0.0
2022-11-29 00:00:00+03:00,61.744839860922944,62.70960298374987,61.64836502075195,61.64836502075195,110831,0.0,0.0
2022-11-30 00:00:00+03:00,61.64836502075195,61.64836502075195,61.64836502075195,61.64836502075195,0,0.0,0.0
2022-12-01 00:00:00+03:00,61.64836502075195,61.64836502075195,61.64836502075195,61.64836502075195,0,0.0,0.0
2022-12-04 00:00:00+03:00,64.5426515694472,65.12150794574215,63.19198178438683,63.57788848876953,88493,0.0,0.0
2022-12-05 00:00:00+03:00,63.1919812185236,63.4814130843584,62.42016781666954,62.61312484741211,104644,0.0,0.0
2022-12-06 00:00:00+03:00,62.32369942980004,63.57789449743667,61.4554147832971,62.7096061706543,114250,0.0,0.0
2022-12-07 00:00:00+03:00,62.70960181951523,62.90255149627501,61.74483871459961,61.74483871459961,74182,0.0,0.0
2022-12-08 00:00:00+03:00,61.841314701093935,62.227221422336406,61.16598345933849,61.64836502075195,84642,0.0,0.0
2022-12-11 00:00:00+03:00,61.648362735258516,62.13074427878862,61.35893086491716,61.841312408447266,115259,0.0,0.0
2022-12-12 00:00:00+03:00,60.68360189792503,61.744839860922944,59.815313615269105,61.64836502075195,176562,0.0,0.0
2022-12-13 00:00:00+03:00,62.70960016768108,63.09550687159383,61.84131192401694,62.22721862792969,352929,0.0,0.0
2022-12-14 00:00:00+03:00,62.61312814357887,62.99903486482134,61.455411660130714,61.64836502075195,165496,0.0,0.0
2022-12-15 00:00:00+03:00,61.551889628370944,62.7096061706543,61.551889628370944,62.7096061706543,102412,0.0,0.0
2022-12-18 00:00:00+03:00,62.613122772058304,63.96379250025501,62.32369091581691,63.48141098022461,148871,0.0,0.0
2022-12-19 00:00:00+03:00,63.48141353558086,63.96379507502887,61.551883697509766,61.551883697509766,171235,0.0,0.0
2022-12-20 00:00:00+03:00,60.97302837638014,64.25322069316681,60.78007502120936,62.80607604980469,248716,0.0,0.0
2022-12-21 00:00:00+03:00,63.09551291150856,63.674369342510516,62.7096061706543,62.7096061706543,125923,0.0,0.0
2022-12-22 00:00:00+03:00,63.38493194267996,64.63912690140819,62.806075561943175,63.19198226928711,276269,0.0,0.0
2022-12-25 00:00:00+03:00,63.67436764124102,65.12151236036013,62.90255418015403,64.54265594482422,213726,0.0,0.0
2022-12-26 00:00:00+03:00,64.44617673349106,66.37570289484638,63.19198178438683,63.57788848876953,457107,0.0,0.0
2022-12-27 00:00:00+03:00,63.67436549923528,64.25322189529847,62.51665270710892,64.06027221679688,137146,0.0,0.0
2022-12-28 00:00:00+03:00,63.86731078218885,63.96379297535786,62.902547734962084,63.09550476074219,116094,0.0,0.0
2022-12-29 00:00:00+03:00,63.09550136005114,64.06026435527957,62.70959468984826,63.384925842285156,179173,0.0,0.0
2023-01-01 00:00:00+03:00,63.67436764124102,65.12151236036013,63.19198606820132,64.54265594482422,178219,0.0,0.0
2023-01-02 00:00:00+03:00,64.73560348145816,66.08627331325685,64.73560348145816,65.41094207763672,271266,0.0,0.0
2023-01-03 00:00:00+03:00,65.41094207763672,65.41094207763672,65.41094207763672,65.41094207763672,0,0.0,0.0
2023-01-04 00:00:00+03:00,66.37571383591181,66.76161324334622,64.92856897635465,65.31446838378906,246141,0.0,0.0
2023-01-05 00:00:00+03:00,64.92856052060564,65.79684143481484,64.73560348145816,65.41094207763672,117057,0.0,0.0
2023-01-08 00:00:00+03:00,65.60389175622578,66.08627331325685,65.41094207763672,65.41094207763672,228326,0.0,0.0
2023-01-09 00:00:00+03:00,66.19430370753123,66.39014932962914,65.60678178273074,65.80261993408203,190896,1.0,0.0
2023-01-10 00:00:00+03:00,65.99846060408473,66.87974716053277,65.80261499668181,66.39014434814453,115109,0.0,0.0
2023-01-11 00:00:00+03:00,66.1943096143171,66.68391250713121,65.80262580591636,66.29222869873047,99335,0.0,0.0
2023-01-12 00:00:00+03:00,66.39015201466145,66.48807109429727,65.50886535644531,65.50886535644531,154570,0.0,0.0
2023-01-15 00:00:00+03:00,65.50886535644531,65.50886535644531,65.50886535644531,65.50886535644531,0,0.0,0.0
2023-01-16 00:00:00+03:00,65.50886193134322,66.09638384918668,65.41094285682705,65.60678100585938,73438,0.0,0.0
2023-01-17 00:00:00+03:00,65.60677686002492,67.5651881095779,65.60677686002492,66.39014434814453,572752,0.0,0.0
2023-01-18 00:00:00+03:00,65.60677686002492,67.5651881095779,65.60677686002492,66.39014434814453,572752,0.0,0.0
2023-01-19 00:00:00+03:00,66.29221780907005,66.48806341647297,65.80261499668181,66.39014434814453,107892,0.0,0.0
2023-01-22 00:00:00+03:00,66.39014434814453,66.39014434814453,66.39014434814453,66.39014434814453,0,0.0,0.0
2023-01-23 00:00:00+03:00,65.99847144549037,66.97767723111858,65.99847144549037,66.29222869873047,122673,0.0,0.0
2023-01-24 00:00:00+03:00,66.48807280597217,66.48807280597217,65.80262428938141,65.90055084228516,142168,0.0,0.0
2023-01-25 00:00:00+03:00,65.99847144549037,66.97767723111858,65.99847144549037,66.29222869873047,205900,0.0,0.0
2023-01-26 00:00:00+03:00,66.39015104708614,66.5859892035036,66.09638634171314,66.19430541992188,112529,0.0,0.0
2023-01-29 00:00:00+03:00,66.39014932962914,66.48806840530479,65.60678178273074,65.80261993408203,105487,0.0,0.0
2023-01-30 00:00:00+03:00,65.50886442606519,65.99846728803766,65.31301879882812,65.31301879882812,111482,0.0,0.0
2023-01-31 00:00:00+03:00,65.50886539407392,65.60678447376598,64.62757873535156,64.62757873535156,124888,0.0,0.0
2023-02-01 00:00:00+03:00,64.72549610578962,65.4109445870267,64.13797417240548,64.23589324951172,96010,0.0,0.0
2023-02-02 00:00:00+03:00,64.23589078520075,65.41094207763672,63.94213356515158,65.41094207763672,122067,0.0,0.0
2023-02-05 00:00:00+03:00,65.11718085532212,65.41094556176515,63.550453186035156,63.550453186035156,100333,0.0,0.0
2023-02-06 00:00:00+03:00,63.64836749816458,64.040051253841,62.96292652879055,63.3546028137207,94631,0.0,0.0
2023-02-07 00:00:00+03:00,63.648368418216705,63.648368418216705,62.66916275024414,62.66916275024414,83780,0.0,0.0
2023-02-08 00:00:00+03:00,62.76708525684023,62.96293088359715,62.27748239606808,62.57124710083008,76047,0.0,0.0
2023-02-09 00:00:00+03:00,62.76708525684023,63.06084996160223,62.47332428745162,62.57124710083008,57893,0.0,0.0
2023-02-12 00:00:00+03:00,62.57124710083008,62.57124710083008,62.57124710083008,62.57124710083008,0,0.0,0.0
2023-02-13 00:00:00+03:00,62.473322578009686,63.3546054620612,62.473322578009686,63.060848236083984,76106,0.0,0.0
2023-02-14 00:00:00+03:00,63.25668505139529,63.550449741917745,62.76708221435547,62.76708221435547,84206,0.0,0.0
2023-02-15 00:00:00+03:00,62.76708392205339,65.50886287237026,62.669164846130634,64.04005432128906,364154,0.0,0.0
2023-02-16 00:00:00+03:00,64.43173715209703,64.7254943755631,63.648369614694495,63.844207763671875,112116,0.0,0.0
2023-02-19 00:00:00+03:00,63.84420564062967,64.33380846753862,63.256683742488164,63.3546028137207,121120,0.0,0.0
2023-02-20 00:00:00+03:00,63.15876558423042,63.648368418216705,62.66916275024414,62.66916275024414,100785,0.0,0.0
2023-02-21 00:00:00+03:00,62.5712471235962,62.96293090650579,61.49411858828154,61.68996047973633,107822,0.0,0.0
2023-02-23 00:00:00+03:00,61.68996047973633,62.17956334068662,61.49411858828154,61.68996047973633,73645,0.0,0.0
2023-02-26 00:00:00+03:00,61.885799864387955,61.98371893846225,61.00451325622629,61.10243606567383,98755,0.0,0.0
2023-02-27 00:00:00+03:00,61.396200354969686,61.88580322265625,61.20035846082037,61.88580322265625,96275,0.0,0.0
2023-02-28 00:00:00+03:00,61.885801983279144,62.17956295093329,61.39619912539778,61.592041015625,119912,0.0,0.0
2023-03-01 00:00:00+03:00,61.68996047973633,62.081644262645916,61.592041401695624,61.68996047973633,1522,0.0,0.0
2023-03-02 00:00:00+03:00,61.78787784460965,64.13797300616027,61.68995876928391,63.060848236083984,667,0.0,0.0
2023-03-05 00:00:00+03:00,63.648370386231306,65.90054648050429,63.060848461430794,65.80261993408203,255,0.0,0.0
2023-03-06 00:00:00+03:00,65.80261993408203,65.80261993408203,65.80261993408203,65.80261993408203,0,0.0,0.0
2023-03-07 00:00:00+03:00,65.80261993408203,65.80261993408203,65.80261993408203,65.80261993408203,0,0.0,0.0
2023-03-08 00:00:00+03:00,63.15876558423042,63.15876558423042,62.47332086957499,62.66916275024414,508,0.0,0.0
2023-03-09 00:00:00+03:00,62.66916275024414,62.66916275024414,62.66916275024414,62.66916275024414,0,0.0,0.0
2023-03-12 00:00:00+03:00,62.66916275024414,62.66916275024414,62.66916275024414,62.66916275024414,0,0.0,0.0
2023-03-13 00:00:00+03:00,62.66916275024414,62.66916275024414,62.66916275024414,62.66916275024414,0,0.0,0.0
2023-03-14 00:00:00+03:00,62.76708700140985,63.45253550799051,62.08164596557617,62.08164596557617,500,0.0,0.0
2023-03-15 00:00:00+03:00,62.37540350100974,63.84420830772284,62.179561614990234,62.179561614990234,272,0.0,0.0
2023-03-16 00:00:00+03:00,62.17956334068662,62.37540523214141,61.29827669682674,61.68996047973633,720,0.0,0.0
2023-03-19 00:00:00+03:00,61.68996047973633,61.68996047973633,61.68996047973633,61.68996047973633,0,0.0,0.0
2023-03-20 00:00:00+03:00,61.78787917047885,62.37540484116051,61.592041015625,61.592041015625,976,0.0,0.0
2023-03-21 00:00:00+03:00,61.88579934890772,63.648368815176426,61.68995746701715,62.76708221435547,331,0.0,0.0
2023-03-22 00:00:00+03:00,62.96292828863067,63.354604584508344,61.68995791478882,61.98371887207031,352,0.0,0.0
2023-03-23 00:00:00+03:00,61.98371887207031,62.37540263869445,61.68995791478882,61.98371887207031,474,0.0,0.0
2023-03-26 00:00:00+03:00,61.98371887207031,61.98371887207031,61.98371887207031,61.98371887207031,0,0.0,0.0
2023-03-27 00:00:00+03:00,61.98371887207031,61.98371887207031,61.98371887207031,61.98371887207031,0,0.0,0.0
2023-03-28 00:00:00+03:00,61.98371887207031,61.98371887207031,61.98371887207031,61.98371887207031,0,0.0,0.0
2023-03-29 00:00:00+03:00,61.98371887207031,61.98371887207031,61.98371887207031,61.98371887207031,0,0.0,0.0
2023-03-30 00:00:00+03:00,63.64837299693714,65.11718160455877,63.452534837553024,64.62757873535156,305,0.0,0.0
2023-04-02 00:00:00+03:00,64.62757873535156,64.62757873535156,64.62757873535156,64.62757873535156,0,0.0,0.0
2023-04-03 00:00:00+03:00,67.56519317626953,68.93608264790838,66.78182562940545,67.56519317626953,591,0.0,0.0
2023-04-04 00:00:00+03:00,67.56519239713126,68.74023623313059,66.97767047913159,67.36935424804688,2511,0.0,0.0
2023-04-05 00:00:00+03:00,67.95687185363771,68.05479092196616,66.29221780907005,66.39014434814453,500,0.0,0.0
2023-04-06 00:00:00+03:00,66.58598248480142,67.46726904124947,66.29221780907005,66.39014434814453,594,0.0,0.0
2023-04-09 00:00:00+03:00,66.39014434814453,66.87974716053277,66.09637967241316,66.39014434814453,240,0.0,0.0
2023-04-10 00:00:00+03:00,66.78182731220379,68.05479774024815,66.78182731220379,67.95687866210938,537,0.0,0.0
2023-04-11 00:00:00+03:00,68.64231779081145,71.67785395405697,68.15271494284454,70.20904541015625,334,0.0,0.0
2023-04-12 00:00:00+03:00,70.60072918327893,72.06953772719214,70.40489103238913,71.09033203125,226,0.0,0.0
2023-04-13 00:00:00+03:00,71.09033371501013,72.3633041381836,69.91528984034753,72.3633041381836,2000,0.0,0.0
2023-04-16 00:00:00+03:00,72.46122057921023,74.22379379781394,72.36330150500925,73.53834533691406,250,0.0,0.0
2023-04-17 00:00:00+03:00,73.44042627434982,74.41963195800781,73.14666158095382,74.41963195800781,480,0.0,0.0
2023-04-25 00:00:00+03:00,74.51755346298462,78.33645724797263,74.51755346298462,77.65101623535156,300,0.0,0.0
2023-04-26 00:00:00+03:00,77.35725133011981,81.27407418227777,76.37804561708032,80.29486846923828,454,0.0,0.0
2023-04-27 00:00:00+03:00,80.2948691738588,86.85554452049733,80.19695009584491,83.13456726074219,300,0.0,0.0
2023-04-30 00:00:00+03:00,83.13456726074219,83.13456726074219,83.13456726074219,83.13456726074219,0,0.0,0.0
2023-05-01 00:00:00+03:00,83.13456726074219,83.13456726074219,83.13456726074219,83.13456726074219,0,0.0,0.0
2023-05-02 00:00:00+03:00,84.11376783564536,85.48465725619853,83.62416500478683,84.6033706665039,1400,0.0,0.0
2023-05-03 00:00:00+03:00,84.21168849095481,86.85554083900017,83.42832095855432,86.75762176513672,181,0.0,0.0
2023-05-04 00:00:00+03:00,86.17009896390789,89.49939973620815,85.97426081819756,88.32434844970703,646,0.0,0.0
2023-05-07 00:00:00+03:00,90.08692354470593,90.47860731513657,86.7576227021653,86.9534683227539,1500,0.0,0.0
2023-05-08 00:00:00+03:00,87.14930820859114,87.14930820859114,84.70129393306891,85.58258056640625,346,0.0,0.0
2023-05-09 00:00:00+03:00,85.87633527542356,86.17009996815905,83.62416669052182,84.11376953125,227,0.0,0.0
2023-05-10 00:00:00+03:00,84.89712372171468,87.4430642939981,83.23247716667947,87.14929962158203,570,0.0,0.0
2023-05-11 00:00:00+03:00,87.54099023211066,87.93267400249245,84.99505693074877,85.1908950805664,356,0.0,0.0
2023-05-14 00:00:00+03:00,84.50545235253048,84.89712864413376,83.42832013838233,83.91792297363281,503,0.0,0.0
2023-05-15 00:00:00+03:00,83.62416328983191,84.40752332069272,83.23247953902843,84.21168518066406,227,0.0,0.0
2023-05-16 00:00:00+03:00,83.23248384297023,84.21168953524047,82.15535907562229,82.54704284667969,200,0.0,0.0
2023-05-17 00:00:00+03:00,82.35119552901942,83.0366439819336,80.68654887475691,83.0366439819336,500,0.0,0.0
2023-05-18 00:00:00+03:00,83.1345621739283,85.09297349736244,82.05743744018879,84.6033706665039,200,0.0,0.0
2023-05-21 00:00:00+03:00,84.9950603523017,85.97426608230174,84.11377370115231,85.09297943115234,300,0.0,0.0
2023-05-22 00:00:00+03:00,85.77842251177367,92.82870841936624,85.77842251177367,90.08692932128906,1422,0.0,0.0
2023-05-23 00:00:00+03:00,90.5765254271097,90.5765254271097,87.34514369384397,87.63890838623047,227,0.0,0.0
2023-05-24 00:00:00+03:00,87.14930993953662,87.63891280436548,85.87633950268285,85.9742660522461,486,0.0,0.0
2023-05-25 00:00:00+03:00,86.07218156335784,89.59732054985872,85.5825787188231,88.71603393554688,383,0.0,0.0
2023-05-28 00:00:00+03:00,88.81395814039836,91.26197250447491,87.73683331435407,89.00980377197266,342,0.0,0.0
2023-05-29 00:00:00+03:00,89.98900257123036,90.57652447910772,88.1285103039967,88.32434844970703,235,0.0,0.0
2023-05-30 00:00:00+03:00,88.81395315301235,88.81395315301235,85.87633608108365,86.07218170166016,332,0.0,0.0
2023-05-31 00:00:00+03:00,86.0721807624825,86.0721807624825,83.9179237841264,85.87633514404297,1000,0.0,0.0
2023-06-01 00:00:00+03:00,85.87633778486051,87.0513891193928,85.28881585296772,86.4638671875,272,0.0,0.0
2023-06-04 00:00:00+03:00,86.65970440382343,87.14930725356254,85.97426340248731,86.26802062988281,218,0.0,0.0
2023-06-05 00:00:00+03:00,86.17009998198127,86.36593813000536,84.99505615234375,84.99505615234375,250,0.0,0.0
2023-06-06 00:00:00+03:00,84.89712613151022,87.34514023531092,84.40752331075007,86.85553741455078,180,0.0,0.0
2023-06-07 00:00:00+03:00,87.14930300279097,88.42227333832125,86.07217828005179,86.17009735107422,300,0.0,0.0
2023-06-08 00:00:00+03:00,86.17009735107422,86.17009735107422,86.17009735107422,86.17009735107422,0,0.0,0.0
2023-06-11 00:00:00+03:00,86.3659441149172,86.56178974725931,85.09298112305495,85.48466491699219,500,0.0,0.0
2023-06-12 00:00:00+03:00,85.2888175590376,86.1701042098789,84.99506032258839,85.9742660522461,422,0.0,0.0
2023-06-13 00:00:00+03:00,86.17009907424548,86.65970190989461,85.19089340294724,86.56178283691406,797,0.0,0.0
2023-06-14 00:00:00+03:00,86.5617802045424,87.73682398606827,85.97425831377946,86.85553741455078,435,0.0,0.0
2023-06-15 00:00:00+03:00,86.65970267630819,86.85554082400125,85.87633514404297,85.87633514404297,250,0.0,0.0
2023-06-18 00:00:00+03:00,86.17009983632904,86.85554082400125,85.6804969963499,85.87633514404297,211,0.0,0.0
2023-06-19 00:00:00+03:00,85.87633950268285,86.0721851310625,84.89713377302513,85.9742660522461,226024,0.0,0.0
2023-06-20 00:00:00+03:00,85.77841528877482,85.77841528877482,84.8971286906914,85.68049621582031,118161,0.0,0.0
2023-06-21 00:00:00+03:00,86.17010248618026,88.2264329831784,85.58258055428746,86.4638671875,977408,0.0,0.0
2023-06-22 00:00:00+03:00,86.46386546662062,86.95346831191122,85.09297600565759,85.1908950805664,166107,0.0,0.0
2023-07-02 00:00:00+03:00,85.58257792250336,86.4638645286151,85.19089415637076,85.87633514404297,120991,0.0,0.0
2023-07-03 00:00:00+03:00,85.77841618737644,85.77841618737644,83.23248291015625,83.23248291015625,217015,0.0,0.0
2023-07-04 00:00:00+03:00,84.11377030414461,84.30960845393678,83.03664553879456,83.4283218383789,200753,0.0,0.0
2023-07-05 00:00:00+03:00,83.62417089647549,84.01585468290743,82.84080332361164,83.33040618896484,188931,0.0,0.0
2023-07-06 00:00:00+03:00,83.52624507675662,83.52624507675662,82.64495849609375,82.64495849609375,186275,0.0,0.0
2023-07-09 00:00:00+03:00,82.54703768787468,82.84079489474935,81.8615892636749,82.2532730102539,131698,0.0,0.0
2023-07-10 00:00:00+03:00,82.2532796939739,83.6241691830228,82.2532796939739,82.938720703125,163335,0.0,0.0
2023-07-11 00:00:00+03:00,83.13456554964291,83.5262493243835,82.35119800016176,82.74288177490234,114214,0.0,0.0
2023-07-12 00:00:00+03:00,82.74288695374469,82.84080603587189,81.86160027310568,82.15536499023438,129855,0.0,0.0
2023-07-13 00:00:00+03:00,82.25327720103914,82.25327720103914,80.98030682748637,81.46990966796875,102228,0.0,0.0
2023-07-16 00:00:00+03:00,81.56784134417978,81.95951766460928,80.8823928419343,81.76367950439453,99299,0.0,0.0
2023-07-17 00:00:00+03:00,81.76367775630743,83.23248633875608,81.37199397350511,83.13456726074219,235178,0.0,0.0
2023-07-18 00:00:00+03:00,83.42831677924481,84.79920615689826,81.76367019471668,82.2532730102539,597813,0.0,0.0
2023-07-19 00:00:00+03:00,82.93872266025302,83.42832552712758,80.68655395507812,80.68655395507812,138498,0.0,0.0
2023-07-20 00:00:00+03:00,80.3927850051373,80.88238784618046,77.06348419189453,77.06348419189453,494679,0.0,0.0
2023-07-23 00:00:00+03:00,77.0634886249159,77.74893712425414,74.90923898870295,75.39884185791016,206473,0.0,0.0
2023-07-24 00:00:00+03:00,75.39884015272733,76.37804586899652,74.6154725914133,75.00715637207031,412544,0.0,0.0
2023-07-25 00:00:00+03:00,75.10507816811906,76.08428391983246,73.53835045952702,73.83211517333984,305010,0.0,0.0
2023-07-26 00:00:00+03:00,73.83210832828047,75.5946740355069,73.83210832828047,74.02794647216797,231637,0.0,0.0
