Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,27.995712745854068,28.297554478387305,27.693873891896928,27.769332885742188,78537,0.0,0.0
2021-07-26 00:00:00+03:00,27.769331198897675,27.80706069352843,27.27884201154599,27.58068084716797,23513,0.0,0.0
2021-07-27 00:00:00+03:00,27.580684641976962,28.259827153077065,27.50522564233309,27.882526397705078,49623,0.0,0.0
2021-07-28 00:00:00+03:00,28.373009619859445,28.52393046563464,27.693870131734638,28.071170806884766,90815,0.0,0.0
2021-07-29 00:00:00+03:00,28.108899665984097,28.4862003326416,27.844790350754103,28.4862003326416,93928,0.0,0.0
2021-08-01 00:00:00+03:00,28.523931119322377,29.542644692719183,28.523931119322377,29.203073501586914,170533,0.0,0.0
2021-08-02 00:00:00+03:00,29.052158119254266,29.3539998745212,28.674857364458756,29.089887619018555,93654,0.0,0.0
2021-08-03 00:00:00+03:00,29.052156680714095,29.24080704877068,28.674855944600925,29.165348052978516,68591,0.0,0.0
2021-08-04 00:00:00+03:00,29.391729118727827,29.65583849335776,29.05215786664914,29.429458618164062,143506,0.0,0.0
2021-08-05 00:00:00+03:00,29.20307921280342,29.39172959159598,29.052158334054106,29.354000091552734,30511,0.0,0.0
2021-08-08 00:00:00+03:00,29.353992375634338,29.353992375634338,28.71257952919404,28.901229858398438,28503,0.0,0.0
2021-08-09 00:00:00+03:00,28.67485196855625,29.203073501586914,28.5993929832272,29.203073501586914,36619,0.0,0.0
2021-08-10 00:00:00+03:00,28.750316114006683,29.429458618164062,28.599398116261746,29.429458618164062,59664,0.0,0.0
2021-08-11 00:00:00+03:00,29.3917218657601,29.3917218657601,28.67485003906828,28.901229858398438,44769,0.0,0.0
2021-08-12 00:00:00+03:00,29.240801026681467,29.429451355885863,28.901229858398438,28.901229858398438,56781,0.0,0.0
2021-08-15 00:00:00+03:00,28.825772366165957,29.278532028198246,28.71258101137002,29.278532028198242,76104,0.0,0.0
2021-08-16 00:00:00+03:00,29.27853484555587,29.27853484555587,28.674854278564453,28.674854278564453,26270,0.0,0.0
2021-08-17 00:00:00+03:00,28.674850236786938,28.788041586520283,28.56165888705359,28.71257972717285,53428,0.0,0.0
2021-08-18 00:00:00+03:00,28.82577849864957,28.82577849864957,28.674857619672864,28.750316619873047,45112,0.0,0.0
2021-08-19 00:00:00+03:00,28.825775139956306,28.825775139956306,28.44847442576467,28.674854278564453,23629,0.0,0.0
2021-08-22 00:00:00+03:00,28.750315185878787,28.750315185878787,28.297555450107545,28.523935317993164,13893,0.0,0.0
2021-08-23 00:00:00+03:00,28.637121200561523,28.637121200561523,28.37300900652032,28.637121200561523,24453,0.0,0.0
2021-08-24 00:00:00+03:00,28.37301255578074,28.674854278564453,28.37301255578074,28.674854278564453,16505,0.0,0.0
2021-08-25 00:00:00+03:00,28.448474645983048,28.59939550854318,28.29755378342292,28.335283279418945,35723,0.0,0.0
2021-08-26 00:00:00+03:00,28.448475108620713,28.448475108620713,27.42976142870524,27.957983016967773,56742,0.0,0.0
2021-08-29 00:00:00+03:00,28.410748736757526,28.410748736757526,27.165655061667223,28.373016357421875,76935,0.0,0.0
2021-08-30 00:00:00+03:00,28.37301565254287,28.37301565254287,27.618414141798894,27.882526397705078,116199,0.0,0.0
2021-08-31 00:00:00+03:00,27.920251846313477,27.920251846313477,27.693872001653144,27.920251846313477,28251,0.0,0.0
2021-09-01 00:00:00+03:00,28.071176307904242,28.146635306291444,27.69387555881568,27.807064056396484,18346,0.0,0.0
2021-09-02 00:00:00+03:00,28.410747067253038,28.410747067253038,27.920254950476345,28.184364318847656,20416,0.0,0.0
2021-09-05 00:00:00+03:00,28.184368321622053,28.448480606079098,28.184368321622053,28.4484806060791,18926,0.0,0.0
2021-09-06 00:00:00+03:00,28.448472777022385,28.788043975830078,28.448472777022385,28.788043975830078,35656,0.0,0.0
2021-09-07 00:00:00+03:00,27.957983022716657,28.410745617853102,27.957983022716657,28.259824752807617,169935,0.0,0.0
2021-09-08 00:00:00+03:00,28.07117603990551,28.976698404788184,28.07117603990551,28.599397659301758,231027,0.0,0.0
2021-09-09 00:00:00+03:00,28.901234131364234,28.938963627068194,28.37301255578074,28.674854278564453,71947,0.0,0.0
2021-09-12 00:00:00+03:00,28.448476565795193,28.674856435624353,27.9579844490185,28.184364318847656,211449,0.0,0.0
2021-09-13 00:00:00+03:00,27.99571251647114,28.33528374314473,27.957983019857647,28.108903884887695,28618,0.0,0.0
2021-09-14 00:00:00+03:00,28.108905321763345,28.410747067253038,28.108905321763345,28.184364318847656,124062,0.0,0.0
2021-09-15 00:00:00+03:00,28.41074562072754,28.561663607212214,28.222095259045616,28.41074562072754,40758,0.0,0.0
2021-09-16 00:00:00+03:00,28.486205819774927,28.523935317993164,28.297555450107545,28.523935317993164,117508,0.0,0.0
2021-09-19 00:00:00+03:00,28.833982751572417,29.0277595134018,28.05887570425487,28.213897705078125,226797,1.0,0.0
2021-09-20 00:00:00+03:00,28.368909971594356,28.678953899169453,27.671315569747428,27.748825073242188,107410,0.0,0.0
2021-09-21 00:00:00+03:00,27.903847984264136,28.020115200251155,27.748826015214153,27.865093231201172,25831,0.0,0.0
2021-09-22 00:00:00+03:00,28.0588715613142,28.252648294532115,27.826340072812354,28.020116806030273,37796,0.0,0.0
2021-09-26 00:00:00+03:00,28.02011491975858,28.058869672433595,27.632561479412256,27.787580490112305,41925,0.0,0.0
2021-09-27 00:00:00+03:00,27.74882268234453,27.78757743075272,27.43878173828125,27.43878173828125,45589,0.0,0.0
2021-09-28 00:00:00+03:00,27.477544781809815,27.86509829648471,27.477544781809815,27.826343536376953,65835,0.0,0.0
2021-09-29 00:00:00+03:00,28.058866583205585,28.058866583205585,27.128737837420196,27.43878173828125,228282,0.0,0.0
2021-09-30 00:00:00+03:00,27.593804205000477,27.593804205000477,27.05123174539956,27.24500846862793,288469,0.0,0.0
2021-10-03 00:00:00+03:00,27.32252086911883,27.32252086911883,27.08998936797538,27.12874412536621,97531,0.0,0.0
2021-10-04 00:00:00+03:00,27.206253640147875,27.32252086911883,27.08998936797538,27.12874412536621,72656,0.0,0.0
2021-10-05 00:00:00+03:00,27.206252977838247,27.206252977838247,27.051233952048708,27.089988708496094,56260,0.0,0.0
2021-10-06 00:00:00+03:00,27.128740889814715,27.1674956425834,27.051231384277344,27.051231384277344,74482,0.0,0.0
2021-10-07 00:00:00+03:00,27.43878482556041,27.43878482556041,26.896209416404496,27.051231384277344,94123,0.0,0.0
2021-10-10 00:00:00+03:00,27.12874212309727,27.16749687762776,26.39238995982498,26.43114471435547,76525,0.0,0.0
2021-10-11 00:00:00+03:00,26.431147211696953,26.66368167444735,26.276128178928047,26.3536376953125,287823,0.0,0.0
2021-10-12 00:00:00+03:00,26.392387298743827,26.43114204936677,26.276123046875,26.276123046875,224093,0.0,0.0
2021-10-13 00:00:00+03:00,26.3536389458222,26.392393705853383,26.276129425759834,26.314884185791016,153854,0.0,0.0
2021-10-14 00:00:00+03:00,26.353632548120885,26.353632548120885,26.15985583820823,26.276123046875,126758,0.0,0.0
2021-10-17 00:00:00+03:00,26.276123046875,26.276123046875,26.198610588831173,26.276123046875,169646,0.0,0.0
2021-10-18 00:00:00+03:00,26.237366966160486,26.314879429010055,26.15985746010904,26.198612213134766,209933,0.0,0.0
2021-10-19 00:00:00+03:00,26.159858347764654,26.159858347764654,25.849814399442227,25.966081619262695,207078,0.0,0.0
2021-10-20 00:00:00+03:00,25.966080955743013,26.04359046244388,25.849813738893562,25.927326202392578,110696,0.0,0.0
2021-10-21 00:00:00+03:00,25.966080955743013,25.966080955743013,25.888571449042146,25.927326202392578,61440,0.0,0.0
2021-10-24 00:00:00+03:00,25.966080955743013,25.966080955743013,25.849813738893562,25.927326202392578,153632,0.0,0.0
2021-10-25 00:00:00+03:00,25.849813076367234,26.004835042593932,25.811058324010077,25.88857078552246,59420,0.0,0.0
2021-10-26 00:00:00+03:00,25.96608161926269,25.96608161926269,25.61728291659952,25.966081619262695,102230,0.0,0.0
2021-10-27 00:00:00+03:00,25.811058324010077,25.966080290236775,25.733548819295763,25.88857078552246,25775,0.0,0.0
2021-10-28 00:00:00+03:00,25.694797586135664,25.927329088924534,25.694797586135664,25.81106185913086,131775,0.0,0.0
2021-10-31 00:00:00+03:00,25.772306442260742,25.772306442260742,25.694796928913156,25.772306442260742,48885,0.0,0.0
2021-11-01 00:00:00+03:00,25.8110605367497,25.8110605367497,25.656038557233224,25.733551025390625,63644,0.0,0.0
2021-11-02 00:00:00+03:00,25.694794066938606,25.88857078552246,25.694794066938606,25.88857078552246,31587,0.0,0.0
2021-11-03 00:00:00+03:00,25.88857237240557,25.88857237240557,25.3072421810204,25.462261199951172,254304,0.0,0.0
2021-11-04 00:00:00+03:00,25.462259503715007,25.462259503715007,25.113463777558465,25.19097328186035,180103,0.0,0.0
2021-11-07 00:00:00+03:00,25.07470855003287,25.268485286762022,25.07470855003287,25.113466262817383,61974,0.0,0.0
2021-11-08 00:00:00+03:00,25.113466262817383,25.345997755532693,25.07470855003287,25.113466262817383,83760,0.0,0.0
2021-11-09 00:00:00+03:00,25.190973581626434,25.423505054097213,24.842174894521218,25.035951614379883,84021,0.0,0.0
2021-11-10 00:00:00+03:00,25.19097708027468,25.19097708027468,24.764668828737427,24.842178344726562,152610,0.0,0.0
2021-11-11 00:00:00+03:00,24.803421072152087,25.30724174539946,24.803421072152087,25.152219772338867,85032,0.0,0.0
2021-11-14 00:00:00+03:00,25.15222101880354,25.268485286762022,25.07470855003287,25.113466262817383,52790,0.0,0.0
2021-11-15 00:00:00+03:00,25.15222101880354,25.268485286762022,25.03595379404671,25.113466262817383,84033,0.0,0.0
2021-11-16 00:00:00+03:00,25.035952859397753,25.07470761393711,24.95844335031904,24.9971981048584,20192,0.0,0.0
2021-11-17 00:00:00+03:00,24.99719903806055,25.15222101880354,24.99719903806055,25.113466262817383,17573,0.0,0.0
2021-11-18 00:00:00+03:00,25.15221852970941,25.19097328186035,25.035951316458522,25.19097328186035,33926,0.0,0.0
2021-11-21 00:00:00+03:00,25.035951916013673,25.1522191320489,24.72590945618422,24.880929946899414,146702,0.0,0.0
2021-11-22 00:00:00+03:00,25.035952277611226,25.113464741686943,24.687155059665017,25.07470703125,46200,0.0,0.0
2021-11-23 00:00:00+03:00,24.803420717146484,24.95844268798828,24.803420717146484,24.95844268798828,7154,0.0,0.0
2021-11-24 00:00:00+03:00,25.07470694852101,25.07470694852101,24.880930224168303,24.95844268798828,8380,0.0,0.0
