Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-29 00:00:00+03:00,135.2127392691855,136.9135284423828,134.19226836046545,136.9135284423828,349768,0.0,0.0
2022-05-30 00:00:00+03:00,136.91353293032842,139.46471677375067,136.0631383158543,138.1040802001953,441014,0.0,0.0
2022-05-31 00:00:00+03:00,138.61434316714173,139.12458520355335,136.7434773269558,137.5938720703125,138751,0.0,0.0
2022-06-01 00:00:00+03:00,137.5938537991169,137.5938537991169,135.38282256959647,136.06314086914062,97670,0.0,0.0
2022-06-02 00:00:00+03:00,136.06313385578414,137.0836047645042,134.8725866249427,136.9135284423828,83288,0.0,0.0
2022-06-05 00:00:00+03:00,137.25368108662562,139.12455955793595,136.40328650002698,136.9135284423828,224421,0.0,0.0
2022-06-06 00:00:00+03:00,136.4033035754637,138.2741822809771,136.4033035754637,136.74346923828125,225120,0.0,0.0
2022-06-07 00:00:00+03:00,135.21278381347656,137.08364992513052,134.36238894672513,135.21278381347656,231450,0.0,0.0
2022-06-08 00:00:00+03:00,136.06316244526275,136.40331516097817,131.1308702114231,133.51197814941406,263941,0.0,0.0
2022-06-09 00:00:00+03:00,133.1718210998906,136.57340005032466,131.81118432931942,135.89308166503906,229510,0.0,0.0
2022-06-12 00:00:00+03:00,133.5119595595632,134.3623542064394,131.8111702658108,134.02220153808594,386722,0.0,0.0
2022-06-13 00:00:00+03:00,132.6615679543866,132.8316442924629,127.38912361806467,129.9403076171875,596422,0.0,0.0
2022-06-14 00:00:00+03:00,129.94032098329626,130.960792092716,125.00802881577435,130.1103973388672,337656,0.0,0.0
2022-06-15 00:00:00+03:00,131.47102881999106,133.0017289342367,128.91984466159013,130.79071044921875,202690,0.0,0.0
2022-06-16 00:00:00+03:00,130.45056353972413,131.4710477306649,125.85843658447266,125.85843658447266,329225,0.0,0.0
2022-06-19 00:00:00+03:00,123.13715936715458,125.34817787718734,119.05526207233297,123.30723571777344,331485,0.0,0.0
2022-06-20 00:00:00+03:00,123.64740480542831,128.74977385615017,123.47732843227003,125.85843658447266,217578,0.0,0.0
2022-06-21 00:00:00+03:00,126.19856253106207,131.81117248535156,126.19856253106207,131.81117248535156,411088,0.0,0.0
2022-06-22 00:00:00+03:00,131.81118301537202,131.81118301537202,126.87889099121095,126.87889099121094,197446,0.0,0.0
2022-06-23 00:00:00+03:00,127.38913302522408,131.1308646431851,125.51826721624356,130.45054626464844,257318,0.0,0.0
2022-06-26 00:00:00+03:00,130.96081159367583,133.0017541164256,130.96081159367583,131.30096435546875,230766,0.0,0.0
2022-06-27 00:00:00+03:00,132.1513324083881,135.8930769084929,130.96078500780544,134.53244018554688,609139,0.0,0.0
2022-06-28 00:00:00+03:00,134.53244727249213,138.10410263838244,134.3623709171629,137.2537078857422,508220,0.0,0.0
2022-06-29 00:00:00+03:00,135.89307601794496,137.25369975598093,134.87260497041964,136.40330505371094,150008,0.0,0.0
2022-06-30 00:00:00+03:00,136.06315893707165,140.31513265385513,135.72300623012657,137.5938720703125,347787,0.0,0.0
2022-07-03 00:00:00+03:00,137.76392302898145,138.7843939377015,135.38281559130692,136.9135284423828,67259,0.0,0.0
2022-07-04 00:00:00+03:00,135.89308166503906,136.57340005032466,134.36236854214496,135.89308166503906,56977,0.0,0.0
2022-07-05 00:00:00+03:00,134.70251418935572,137.4237875879231,134.70251418935572,136.74346923828125,83991,0.0,0.0
2022-07-06 00:00:00+03:00,136.06316688662878,139.29466969538518,135.04269573017802,138.44427490234375,538241,0.0,0.0
2022-07-13 00:00:00+03:00,137.59386924954936,141.3356008532133,137.59386924954936,139.6348114013672,305574,0.0,0.0
2022-07-14 00:00:00+03:00,138.44427009672614,142.01592550832342,138.44427009672614,140.65528869628906,250358,0.0,0.0
2022-07-17 00:00:00+03:00,141.16553012333156,143.03639599964674,139.12458789025942,142.6962432861328,312861,0.0,0.0
2022-07-18 00:00:00+03:00,142.8663228542661,147.45844946989826,142.52617013310615,145.75765991210938,366504,0.0,0.0
2022-07-19 00:00:00+03:00,145.58758102998073,148.64900737137523,145.58758102998073,147.96868896484375,389595,0.0,0.0
2022-07-20 00:00:00+03:00,147.96869237804978,150.5198767293955,146.43797917204347,147.4584503173828,158870,0.0,0.0
2022-07-21 00:00:00+03:00,147.968672641488,147.968672641488,146.09780696190916,146.26788330078125,96466,0.0,0.0
2022-07-24 00:00:00+03:00,146.26791922922297,151.71044126595842,146.09784284857426,150.86004638671875,222243,0.0,0.0
2022-07-25 00:00:00+03:00,149.6694668653122,150.17970887456852,147.11828277101708,147.62852478027344,115346,0.0,0.0
2022-07-26 00:00:00+03:00,147.11827797113463,148.8190673118414,144.90724663781867,146.26788330078125,94464,0.0,0.0
2022-07-27 00:00:00+03:00,146.26789957919712,147.7986127513876,144.39703369140625,144.39703369140625,87018,0.0,0.0
2022-07-28 00:00:00+03:00,147.28837158440808,147.28837158440808,144.39703455649948,146.0978240966797,227057,0.0,0.0
2022-07-31 00:00:00+03:00,146.6080329634794,150.51985355705412,146.09780395735612,150.3497772216797,170513,0.0,0.0
2022-08-01 00:00:00+03:00,150.3498003072525,154.7718505859375,149.32932916232437,154.7718505859375,295087,0.0,0.0
2022-08-02 00:00:00+03:00,154.7718505859375,157.32303493625514,153.9214558024983,154.7718505859375,197027,0.0,0.0
2022-08-03 00:00:00+03:00,153.92142427232528,153.92142427232528,151.54031677125667,153.07102966308594,160611,0.0,0.0
2022-08-04 00:00:00+03:00,153.92146224549364,153.92146224549364,151.20020141977787,152.22067260742188,98792,0.0,0.0
2022-08-07 00:00:00+03:00,153.0710477031313,153.41120039651867,149.83954521197762,151.0301055908203,92507,0.0,0.0
2022-08-08 00:00:00+03:00,150.34979059285942,150.86001964435928,148.81907748637227,150.51986694335938,138681,0.0,0.0
2022-08-09 00:00:00+03:00,151.54034423828125,153.41121012250807,150.86002583238215,151.54034423828125,256971,0.0,0.0
2022-08-10 00:00:00+03:00,151.54034273527867,152.3907374902196,150.17971891296966,151.88050842285156,91971,0.0,0.0
2022-08-11 00:00:00+03:00,151.71039539925582,156.81276313209167,151.37024274079695,156.4726104736328,265745,0.0,0.0
2022-08-14 00:00:00+03:00,156.4726356989768,159.87421473591107,156.4726356989768,157.1529541015625,85844,0.0,0.0
2022-08-15 00:00:00+03:00,157.32300956332702,158.34348054367442,155.45214393669136,157.6631622314453,168800,0.0,0.0
2022-08-16 00:00:00+03:00,157.585695328251,165.3358114919355,157.585695328251,160.1690673828125,259714,2.31,0.0
2022-08-17 00:00:00+03:00,160.16907119750977,160.68575087661156,157.75792126121814,158.4468231201172,157596,0.0,0.0
2022-08-18 00:00:00+03:00,157.75791558462035,163.6135614649936,157.75791558462035,161.3746337890625,128829,0.0,0.0
2022-08-21 00:00:00+03:00,160.16905641555786,167.7469498846658,160.16905641555786,165.33580017089844,141534,0.0,0.0
2022-08-22 00:00:00+03:00,165.33580817225857,177.3915441848191,165.16358600002104,171.88035583496094,476147,0.0,0.0
2022-08-23 00:00:00+03:00,171.7080969904376,172.2247765760488,168.60805889589332,169.12472534179688,216493,0.0,0.0
2022-08-24 00:00:00+03:00,167.57471518200887,173.9470267475714,163.61354001009192,171.70809936523438,452473,0.0,0.0
2022-08-25 00:00:00+03:00,172.22478050684273,172.22478050684273,167.05803709163746,168.60806274414062,305758,0.0,0.0
2022-08-28 00:00:00+03:00,167.05804630147088,167.91917025147848,165.85247802734375,165.85247802734375,81622,0.0,0.0
2022-08-29 00:00:00+03:00,167.9191701522297,167.9191701522297,165.8524779293165,166.54136657714844,110539,0.0,0.0
2022-08-30 00:00:00+03:00,165.33579830373384,167.05804620273108,163.61355040473663,166.54136657714844,268101,0.0,0.0
2022-08-31 00:00:00+03:00,166.19691671685348,168.78028847929164,164.64689103144894,166.8858184814453,163627,0.0,0.0
2022-09-01 00:00:00+03:00,167.05804443359375,169.2969719344635,165.33579655283506,167.05804443359375,165583,0.0,0.0
2022-09-04 00:00:00+03:00,166.71360376153945,166.71360376153945,165.33580017089844,165.33580017089844,43482,0.0,0.0
2022-09-05 00:00:00+03:00,164.6468821005047,170.50252707234495,164.6468821005047,169.6414031982422,196356,0.0,0.0
2022-09-06 00:00:00+03:00,169.46917687970017,170.50252287524506,166.02468146807905,167.57470703125,153186,0.0,0.0
2022-09-07 00:00:00+03:00,166.54136124341414,168.95251085273136,165.16357085216737,168.78028869628906,122762,0.0,0.0
2022-09-08 00:00:00+03:00,166.36914841998487,169.64142213479067,166.1969262538812,167.91917419433594,144832,0.0,0.0
2022-09-11 00:00:00+03:00,168.0913923141877,168.0913923141877,166.36914441519045,166.54136657714844,106761,0.0,0.0
2022-09-12 00:00:00+03:00,167.05803709163746,171.19143445174328,166.19691318910324,168.60806274414062,183579,0.0,0.0
2022-09-13 00:00:00+03:00,168.60807091661263,175.66928463171024,168.60807091661263,173.94703674316406,523755,0.0,0.0
2022-09-14 00:00:00+03:00,169.64142059326173,173.77481824073476,169.64142059326173,172.22479248046875,182462,0.0,0.0
2022-09-15 00:00:00+03:00,172.56925403111248,180.3193704661572,171.36368561932292,177.90823364257812,508883,0.0,0.0
2022-09-18 00:00:00+03:00,176.53040840629436,177.04708802824499,169.64141685873165,172.0525665283203,164718,0.0,0.0
2022-09-19 00:00:00+03:00,168.78027724489107,171.88032840935364,165.85246136489326,168.95249938964844,212761,0.0,0.0
2022-09-20 00:00:00+03:00,169.29697269997283,177.39153252025642,169.29697269997283,173.94703674316406,313644,0.0,0.0
2022-09-21 00:00:00+03:00,173.94703976313272,173.94703976313272,164.81912053948082,165.33580017089844,303770,0.0,0.0
2022-09-25 00:00:00+03:00,162.7524335706556,163.95800189677675,159.3079376220703,159.3079376220703,113178,0.0,0.0
2022-09-26 00:00:00+03:00,158.44681363492398,161.20240776585038,153.45229188153343,159.3079376220703,698179,0.0,0.0
2022-09-27 00:00:00+03:00,160.68573743788298,162.23575006613507,158.10236553785083,159.13571166992188,146452,0.0,0.0
2022-09-28 00:00:00+03:00,159.30794336462534,162.06353759488232,159.13572118892986,160.1690673828125,165547,0.0,0.0
2022-09-29 00:00:00+03:00,160.16907123900802,163.78578957452748,160.16907123900802,163.44134521484375,169023,0.0,0.0
2022-10-02 00:00:00+03:00,163.44134143855803,164.47468763344398,160.85796938148823,163.2691192626953,113680,0.0,0.0
2022-10-03 00:00:00+03:00,163.78579887906074,168.6080990268442,163.78579887906074,166.36917114257812,194279,0.0,0.0
2022-10-04 00:00:00+03:00,166.36917114257812,166.36917114257812,166.36917114257812,166.36917114257812,0,0.0,0.0
2022-10-05 00:00:00+03:00,170.1580810546875,172.2247730757131,168.43583332393038,170.1580810546875,158318,0.0,0.0
2022-10-06 00:00:00+03:00,170.50254255704678,173.94703836628005,169.81364076725836,171.535888671875,182492,0.0,0.0
2022-10-09 00:00:00+03:00,171.36366252800448,171.36366252800448,167.74694464027974,169.4691925048828,101323,0.0,0.0
2022-10-10 00:00:00+03:00,168.7802843104635,170.50253210954983,164.3024426607805,165.5080108642578,173935,0.0,0.0
2022-10-11 00:00:00+03:00,165.6802465078005,167.40249444713194,164.4746782061521,166.0247039794922,285962,0.0,0.0
2022-10-12 00:00:00+03:00,166.19691693052954,170.3303143836864,166.19691693052954,168.78028869628906,154722,0.0,0.0
2022-10-13 00:00:00+03:00,169.12473300917367,170.3303143836864,166.19691693052954,168.78028869628906,263997,0.0,0.0
2022-10-16 00:00:00+03:00,168.7802725265275,173.94701556305387,168.7802725265275,173.0858917236328,139234,0.0,0.0
2022-10-17 00:00:00+03:00,173.7748373558011,176.70265389414254,173.25815766564187,174.29150390625,379838,0.0,0.0
2022-10-18 00:00:00+03:00,174.29149238517132,176.5304200415825,172.39702221266697,172.56924438476562,175541,0.0,0.0
2022-10-19 00:00:00+03:00,172.56921733493954,174.808144640404,170.8469696044922,170.8469696044922,150949,0.0,0.0
2022-10-20 00:00:00+03:00,171.0192185894564,173.94703470987787,171.0192185894564,173.2581329345703,174229,0.0,0.0
2022-10-23 00:00:00+03:00,173.2581311798407,174.80815687365714,173.2581311798407,173.77481079101562,121628,0.0,0.0
2022-10-24 00:00:00+03:00,173.08591656762667,175.49706629203288,172.22479260460364,174.1192626953125,107904,0.0,0.0
2022-10-25 00:00:00+03:00,174.80816271466793,176.18596629736658,173.77481659749836,174.6359405517578,139657,0.0,0.0
2022-10-26 00:00:00+03:00,174.63594986907813,180.14713821449251,168.60808186765826,172.56924438476562,605164,0.0,0.0
2022-10-27 00:00:00+03:00,172.0525606817614,175.15259888899632,169.29696678431654,171.19143676757812,206209,0.0,0.0
2022-10-30 00:00:00+03:00,171.19144056101527,172.05256449428023,170.158094469039,171.36366271972656,74266,0.0,0.0
2022-10-31 00:00:00+03:00,171.36366271972656,171.36366271972656,171.36366271972656,171.36366271972656,0,0.0,0.0
2022-11-01 00:00:00+03:00,172.224773044733,172.224773044733,168.78027758383837,170.8469696044922,110241,0.0,0.0
2022-11-02 00:00:00+03:00,169.98586479709252,172.2247923535725,169.46919830385713,170.330322265625,124452,0.0,0.0
2022-11-03 00:00:00+03:00,169.64141874921867,173.94703851442728,169.64141874921867,173.43035888671875,129519,0.0,0.0
2022-11-06 00:00:00+03:00,173.0859164428711,174.6359422031371,172.22479248046875,172.22479248046875,81357,0.0,0.0
2022-11-07 00:00:00+03:00,172.22478885461788,176.35818641507043,172.22478885461788,173.94703674316406,371248,0.0,0.0
2022-11-08 00:00:00+03:00,173.43034720984028,174.63592854675343,170.33030907143757,171.0192108154297,115885,0.0,0.0
2022-11-09 00:00:00+03:00,171.0192143787451,171.19143653340453,167.91916303604256,169.29696655273438,187187,0.0,0.0
2022-11-10 00:00:00+03:00,169.46918664667484,169.46918664667484,161.89129367643216,168.60806274414062,179340,0.0,0.0
2022-11-13 00:00:00+03:00,169.46920371885832,170.5025498780562,165.8524855918111,166.19692993164062,66883,0.0,0.0
2022-11-14 00:00:00+03:00,168.9525144744866,169.12473663462077,161.37462117120663,167.05804443359375,216879,0.0,0.0
2022-11-15 00:00:00+03:00,165.68022644295303,170.50252534495596,164.99133786241612,170.1580810546875,141644,0.0,0.0
2022-11-16 00:00:00+03:00,170.50254821777344,172.39701834780686,167.9191762750799,170.50254821777344,314909,0.0,0.0
2022-11-17 00:00:00+03:00,169.9858644294986,170.15809973324684,166.19692426179714,167.2302703857422,224031,0.0,0.0
2022-11-20 00:00:00+03:00,168.7802981645633,168.7802981645633,167.4024945563159,167.91917419433594,68386,0.0,0.0
2022-11-21 00:00:00+03:00,167.91917204856873,168.09139421247164,163.44133008854865,165.33580017089844,285814,0.0,0.0
2022-11-22 00:00:00+03:00,164.47467583576292,165.33579979301823,161.03018000674172,162.23574829101562,302164,0.0,0.0
2022-11-24 00:00:00+03:00,162.58021912450897,163.6135653302316,155.34676940503067,157.75791931152344,222865,0.0,0.0
2022-11-27 00:00:00+03:00,162.06353167983374,162.06353167983374,156.89678775928832,157.41346740722656,62741,0.0,0.0
2022-11-28 00:00:00+03:00,156.2078818331691,159.30793335983873,151.90226201263292,154.1411895751953,558965,0.0,0.0
2022-11-29 00:00:00+03:00,154.48563390495462,154.8300913744229,147.94109966156498,154.1411895751953,951027,0.0,0.0
2022-11-30 00:00:00+03:00,154.1411895751953,154.1411895751953,154.1411895751953,154.1411895751953,0,0.0,0.0
2022-12-01 00:00:00+03:00,154.1411895751953,154.1411895751953,154.1411895751953,154.1411895751953,0,0.0,0.0
2022-12-04 00:00:00+03:00,161.03019527976335,161.03019527976335,156.3801307254296,156.55235290527344,41477,0.0,0.0
2022-12-05 00:00:00+03:00,156.5523100152311,157.75787808356307,153.62448120117188,153.62448120117188,287258,0.0,0.0
2022-12-06 00:00:00+03:00,152.4189323425293,155.5189836799555,148.28553493919705,155.00230407714844,146747,0.0,0.0
2022-12-07 00:00:00+03:00,154.65787079332975,156.20788343282865,148.97444731613686,149.8355712890625,115238,0.0,0.0
2022-12-08 00:00:00+03:00,151.90227507926733,151.90227507926733,141.56878662109375,141.56878662109375,347903,0.0,0.0
2022-12-11 00:00:00+03:00,141.56879048371485,146.04664611620044,139.6743201759689,142.94659423828125,206016,0.0,0.0
2022-12-12 00:00:00+03:00,157.2412504112423,157.2412504112423,137.6076202392578,137.6076202392578,341630,0.0,0.0
2022-12-13 00:00:00+03:00,138.46873344546404,147.0799729241657,137.6076094975939,144.6688232421875,689810,0.0,0.0
2022-12-14 00:00:00+03:00,144.84106828022448,146.3910942591458,143.6354998186805,146.2188720703125,406464,0.0,0.0
2022-12-15 00:00:00+03:00,144.6688196518842,149.66334105352186,143.29101611360196,146.3910675048828,578290,0.0,0.0
2022-12-18 00:00:00+03:00,146.39107873122157,148.11332671629475,143.11880493164062,143.11880493164062,172506,0.0,0.0
2022-12-19 00:00:00+03:00,143.29100862442178,146.73550415039062,142.94656432770793,146.73550415039062,382216,0.0,0.0
2022-12-20 00:00:00+03:00,146.2188568667625,148.1133270263672,144.6688310490098,148.1133270263672,129652,0.0,0.0
2022-12-21 00:00:00+03:00,147.76888097558043,151.04114160445903,146.39107734468791,150.52447509765625,140315,0.0,0.0
2022-12-22 00:00:00+03:00,150.5244788159137,150.5244788159137,146.04663661446517,146.9077606201172,122766,0.0,0.0
2022-12-25 00:00:00+03:00,147.5966394090626,147.5966394090626,144.6688232421875,144.6688232421875,52342,0.0,0.0
2022-12-26 00:00:00+03:00,144.66882102272726,145.35772279839622,141.74100490076975,142.08544921875,63895,0.0,0.0
2022-12-27 00:00:00+03:00,142.94659423828125,143.63549611556445,139.6743201759689,142.94659423828125,166939,0.0,0.0
2022-12-28 00:00:00+03:00,143.63548656728977,143.80770874023438,142.0854607313693,143.80770874023438,91741,0.0,0.0
2022-12-29 00:00:00+03:00,142.08546446084682,145.18551621405834,142.08546446084682,143.9799346923828,72834,0.0,0.0
2023-01-01 00:00:00+03:00,143.11879790679166,148.1133194462945,142.94657574467956,147.7688751220703,67799,0.0,0.0
2023-01-02 00:00:00+03:00,147.7688668867506,148.80221294154234,144.6688155826674,145.0132598876953,159569,0.0,0.0
2023-01-03 00:00:00+03:00,145.0132598876953,145.0132598876953,145.0132598876953,145.0132598876953,0,0.0,0.0
2023-01-04 00:00:00+03:00,146.3910711379278,146.3910711379278,144.3243789189229,144.6688232421875,121018,0.0,0.0
2023-01-05 00:00:00+03:00,142.9465849382341,146.9077606201172,142.9465849382341,146.9077606201172,131977,0.0,0.0
2023-01-08 00:00:00+03:00,146.9077739653565,147.0799961541898,146.04664988147917,146.2188720703125,41262,0.0,0.0
2023-01-09 00:00:00+03:00,146.56329169452923,147.94109525191647,145.70216775608932,147.07997131347656,166804,0.0,0.0
2023-01-10 00:00:00+03:00,147.7688846257692,147.7688846257692,145.52995695519013,146.9077606201172,181487,0.0,0.0
2023-01-11 00:00:00+03:00,147.07997557983992,152.59116368983544,146.90775341509797,152.24671936035156,224422,0.0,0.0
2023-01-12 00:00:00+03:00,152.24671372454458,153.28005981445312,151.5578119513694,153.28005981445312,117659,0.0,0.0
2023-01-15 00:00:00+03:00,153.28005981445312,153.28005981445312,153.28005981445312,153.28005981445312,0,0.0,0.0
2023-01-16 00:00:00+03:00,150.52447309534483,150.69669526198814,149.3188916494235,149.8355712890625,76372,0.0,0.0
2023-01-17 00:00:00+03:00,149.8355788427083,150.52448068372016,147.42442896902162,150.18002319335938,134237,0.0,0.0
2023-01-18 00:00:00+03:00,149.8355788427083,150.52448068372016,147.42442896902162,150.18002319335938,134237,0.0,0.0
2023-01-19 00:00:00+03:00,147.59666051766914,153.10786245605055,146.9077717726182,152.41896057128906,143029,0.0,0.0
2023-01-22 00:00:00+03:00,152.41896057128906,152.41896057128906,152.41896057128906,152.41896057128906,0,0.0,0.0
2023-01-23 00:00:00+03:00,151.21336946623077,152.07449340820312,150.3522455242584,152.07449340820312,56023,0.0,0.0
2023-01-24 00:00:00+03:00,152.4189529840459,156.89679530252786,152.4189529840459,155.8634490966797,296934,0.0,0.0
2023-01-25 00:00:00+03:00,156.55234539219276,158.4468155589778,155.00231956856524,158.1023712158203,74173,0.0,0.0
2023-01-26 00:00:00+03:00,158.4468193464382,160.1690673828125,157.585695328251,160.1690673828125,71823,0.0,0.0
2023-01-29 00:00:00+03:00,160.1690749195107,161.37464334581642,159.99685273571137,160.51351928710938,39801,0.0,0.0
2023-01-30 00:00:00+03:00,160.685749034208,161.0301933898531,158.4468213033849,158.9635009765625,60040,0.0,0.0
2023-01-31 00:00:00+03:00,158.79123955405183,162.9246368408203,158.10235095601354,162.9246368408203,84872,0.0,0.0
2023-02-01 00:00:00+03:00,162.75244719528754,162.75244719528754,160.16907501758456,161.71910095214844,86459,0.0,0.0
2023-02-02 00:00:00+03:00,161.71910662345763,163.9580213721569,160.34130282448052,162.58023071289062,59134,0.0,0.0
2023-02-05 00:00:00+03:00,161.37462993533777,161.8913095835093,156.72456566063133,159.3079376220703,52107,0.0,0.0
2023-02-06 00:00:00+03:00,158.10236929594916,160.51350594819147,158.10236929594916,159.3079376220703,53139,0.0,0.0
2023-02-07 00:00:00+03:00,158.61903956664767,160.685745068644,158.44681739307538,159.48016357421875,51803,0.0,0.0
2023-02-08 00:00:00+03:00,158.6190358044114,159.82461727024182,158.44681363492398,159.3079376220703,35989,0.0,0.0
2023-02-09 00:00:00+03:00,158.6190358044114,159.65238196104514,158.6190358044114,159.3079376220703,72507,0.0,0.0
2023-02-12 00:00:00+03:00,159.3079376220703,159.3079376220703,159.3079376220703,159.3079376220703,0,0.0,0.0
2023-02-13 00:00:00+03:00,158.96350468208834,161.5468768287764,158.6190471787038,161.0301971435547,107816,0.0,0.0
2023-02-14 00:00:00+03:00,161.5468673021458,162.58021347194122,160.34128582096,161.8913116455078,171778,0.0,0.0
2023-02-15 00:00:00+03:00,161.89132881340205,162.58023071289062,160.68576034408022,162.58023071289062,71071,0.0,0.0
2023-02-16 00:00:00+03:00,162.58021347194122,163.0968799869842,160.51350799264097,161.8913116455078,112592,0.0,0.0
2023-02-19 00:00:00+03:00,160.51350789734155,161.0301875517872,157.41346938979592,158.1023712158203,42618,0.0,0.0
2023-02-20 00:00:00+03:00,157.06900388873277,158.44680747044626,151.55781584129642,155.3467559814453,49323,0.0,0.0
2023-02-21 00:00:00+03:00,153.79673942926163,154.141183745995,151.5578119513694,153.28005981445312,46784,0.0,0.0
2023-02-23 00:00:00+03:00,151.9022675910673,152.59116941559398,151.21337890625,151.21337890625,76400,0.0,0.0
2023-02-26 00:00:00+03:00,151.21337490162716,151.21337490162716,148.97444731613686,149.8355712890625,49320,0.0,0.0
2023-02-27 00:00:00+03:00,150.00779545114423,152.59116740428578,149.14667146676373,150.52447509765625,114069,0.0,0.0
2023-02-28 00:00:00+03:00,150.35225713743313,160.6857452392578,150.35225713743313,160.6857452392578,278717,0.0,0.0
2023-03-01 00:00:00+03:00,159.3079452093135,159.3079452093135,154.83010289083154,155.8634490966797,216,0.0,0.0
2023-03-02 00:00:00+03:00,155.0023192315827,155.17454140278704,151.21337890625,151.21337890625,100,0.0,0.0
2023-03-05 00:00:00+03:00,151.73004140155712,152.0744988745528,148.63000298285021,149.8355712890625,92,0.0,0.0
2023-03-06 00:00:00+03:00,149.8355712890625,149.8355712890625,149.8355712890625,149.8355712890625,0,0.0,0.0
2023-03-07 00:00:00+03:00,149.8355712890625,149.8355712890625,149.8355712890625,149.8355712890625,0,0.0,0.0
2023-03-08 00:00:00+03:00,153.79675860864197,156.55235290527344,151.38560867169815,156.55235290527344,500,0.0,0.0
2023-03-09 00:00:00+03:00,156.55235290527344,156.55235290527344,156.55235290527344,156.55235290527344,0,0.0,0.0
2023-03-12 00:00:00+03:00,156.55235290527344,156.55235290527344,156.55235290527344,156.55235290527344,0,0.0,0.0
2023-03-13 00:00:00+03:00,156.55235290527344,156.55235290527344,156.55235290527344,156.55235290527344,0,0.0,0.0
2023-03-14 00:00:00+03:00,158.44681736680326,159.9968432081161,157.2412490122875,157.585693359375,2000,0.0,0.0
2023-03-15 00:00:00+03:00,157.2412473115738,162.40799130026022,157.2412473115738,161.8913116455078,192,0.0,0.0
2023-03-16 00:00:00+03:00,160.1690654082175,160.8579672422163,158.27459521950308,159.48016357421875,966,0.0,0.0
2023-03-19 00:00:00+03:00,159.48016357421875,159.48016357421875,159.48016357421875,159.48016357421875,0,0.0,0.0
2023-03-20 00:00:00+03:00,155.00232506852123,156.55235094714843,152.4189529840459,155.8634490966797,163,0.0,0.0
2023-03-21 00:00:00+03:00,155.86344338281498,157.58569137599525,155.00231938622483,156.89678955078125,1568,0.0,0.0
2023-03-22 00:00:00+03:00,155.17452806178804,156.38010943598826,153.79673767089844,153.79673767089844,250,0.0,0.0
2023-03-23 00:00:00+03:00,154.14118699575852,154.14118699575852,145.7021696607864,148.457763671875,103,0.0,0.0
2023-03-26 00:00:00+03:00,148.457763671875,148.457763671875,148.457763671875,148.457763671875,0,0.0,0.0
