Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21 00:00:00+03:00,36.84111382584668,37.393729908622404,36.71830886386989,37.02531814575195,1896306,0.0,0.0
2021-09-22 00:00:00+03:00,37.086715391282425,37.20952033592308,36.65690433115907,36.71830368041992,1426711,0.0,0.0
2021-09-26 00:00:00+03:00,36.90251049255324,37.02531231212172,36.65690373035686,36.96391296386719,1645861,0.0,0.0
2021-09-27 00:00:00+03:00,36.96391296386719,37.148117254749614,36.71830307861139,36.96391296386719,2551010,0.0,0.0
2021-09-28 00:00:00+03:00,36.96392036704911,37.14812469482422,36.84111539982567,37.14812469482422,2148459,0.0,0.0
2021-09-29 00:00:00+03:00,37.08671478343567,37.148117254749614,36.77970554992534,36.96391296386719,1561689,0.0,0.0
2021-09-30 00:00:00+03:00,36.90251789616155,37.700740814208984,36.90251789616155,37.700740814208984,4440805,0.0,0.0
2021-10-03 00:00:00+03:00,37.700737208168874,37.700737208168874,37.14812115445016,37.51653289794922,1279591,0.0,0.0
2021-10-04 00:00:00+03:00,37.393731984289055,38.49896733425026,37.393731984289055,38.437564849853516,6349426,0.0,0.0
2021-10-05 00:00:00+03:00,38.43756485570361,39.41999523702085,38.31475988689143,38.99018096923828,8205039,0.0,0.0
2021-10-06 00:00:00+03:00,38.99018096923828,39.41999523702085,38.62176918586181,38.99018096923828,3794647,0.0,0.0
2021-10-07 00:00:00+03:00,39.05158100600541,39.35859028573334,38.990178525447845,39.29718780517578,1839434,0.0,0.0
2021-10-10 00:00:00+03:00,39.297186483018876,39.727000709400805,39.174381526035525,39.54279327392578,2860023,0.0,0.0
2021-10-11 00:00:00+03:00,39.54279327392578,39.54279327392578,39.54279327392578,39.54279327392578,0,0.0,0.0
2021-10-12 00:00:00+03:00,38.928776902075626,39.05158186589484,38.62176761558755,38.867374420166016,3419169,0.0,0.0
2021-10-13 00:00:00+03:00,38.86737356433271,39.29718780517578,38.86737356433271,39.29718780517578,1155482,0.0,0.0
2021-10-14 00:00:00+03:00,39.41999144000222,39.54279327392578,39.051579692111964,39.54279327392578,2093857,0.0,0.0
2021-10-17 00:00:00+03:00,39.604198698338585,39.97261047363281,39.604198698338585,39.97261047363281,3222557,0.0,0.0
2021-10-18 00:00:00+03:00,39.91120910644531,39.972611591221096,39.788404136893746,39.91120910644531,2714258,0.0,0.0
2021-10-19 00:00:00+03:00,40.034011366420394,40.341020646460244,39.23578536448085,39.84980392456055,5530342,0.0,0.0
2021-10-20 00:00:00+03:00,39.91120508062389,40.15681187189269,39.788400123459596,40.09540939331055,2372730,0.0,0.0
2021-10-21 00:00:00+03:00,40.09540227712272,40.27960968017578,39.911197997128895,40.27960968017578,2982823,0.0,0.0
2021-10-24 00:00:00+03:00,40.341018191146304,40.52522249873485,39.91120397602675,40.15681076049805,2344705,0.0,0.0
2021-10-25 00:00:00+03:00,40.03401295669185,40.27961976586799,39.78840302445569,39.97261047363281,1323405,0.0,0.0
2021-10-26 00:00:00+03:00,40.03401407599688,40.463825223307154,39.91120910644531,39.91120910644531,2730955,0.0,0.0
2021-10-27 00:00:00+03:00,39.97260534999099,40.21821212768555,39.665596097107894,40.21821212768555,2819819,0.0,0.0
2021-10-28 00:00:00+03:00,40.21821082668601,40.586622542840075,39.97260405693647,40.46381759643555,3798725,0.0,0.0
2021-10-31 00:00:00+03:00,40.34101728054712,40.52522158397771,40.03400802612305,40.03400802612305,1266873,0.0,0.0
2021-11-01 00:00:00+03:00,40.15681076049805,40.341018191146304,40.15681076049805,40.15681076049805,1338323,0.0,0.0
2021-11-02 00:00:00+03:00,40.15681124389213,40.40241803131996,40.034009411708084,40.34101867675781,2056563,0.0,0.0
2021-11-03 00:00:00+03:00,40.34102068632458,40.46382252462594,40.15681324428271,40.40242004394531,2871818,0.0,0.0
2021-11-04 00:00:00+03:00,40.40241512323328,40.46381759643555,40.09540588028148,40.46381759643555,1693255,0.0,0.0
2021-11-07 00:00:00+03:00,40.64802996666781,40.70942932428854,40.15681324428271,40.40242004394531,2831359,0.0,0.0
2021-11-08 00:00:00+03:00,40.27961978373251,40.77083340230265,40.27961978373251,40.52522659301758,4981513,0.0,0.0
2021-11-09 00:00:00+03:00,40.52522175347627,41.13924026489258,40.52522175347627,41.13924026489258,5229135,0.0,0.0
2021-11-10 00:00:00+03:00,41.26205065054875,42.67429216357245,41.26205065054875,42.36728286743164,5058941,0.0,0.0
2021-11-11 00:00:00+03:00,42.36728177751814,42.981300354003906,42.30587929525757,42.981300354003906,3807138,0.0,0.0
2021-11-14 00:00:00+03:00,42.98130145971326,42.98130145971326,42.30588038359147,42.36728286743164,3497286,0.0,0.0
2021-11-15 00:00:00+03:00,42.24448427490277,42.36728926111572,41.50766372680664,41.50766372680664,2316245,0.0,0.0
2021-11-16 00:00:00+03:00,41.50765722778986,41.998870849609375,41.44625474429741,41.998870849609375,1744610,0.0,0.0
2021-11-17 00:00:00+03:00,41.75326450752369,42.735694885253906,41.63045953915988,42.735694885253906,1765154,0.0,0.0
2021-11-18 00:00:00+03:00,42.735694885253906,42.735694885253906,42.735694885253906,42.735694885253906,0,0.0,0.0
2021-11-21 00:00:00+03:00,41.99887083534893,41.99887083534893,41.139245435926654,41.44625473022461,2400710,0.0,0.0
2021-11-22 00:00:00+03:00,41.44625561053937,41.569060580090934,39.60419980562651,39.91120910644531,3692082,0.0,0.0
2021-11-23 00:00:00+03:00,39.41999437222149,40.21821728280895,39.05158259692726,39.97261047363281,4913046,0.0,0.0
2021-11-24 00:00:00+03:00,40.58662405947445,40.7094258874083,39.91120307512956,40.03400802612305,2402923,0.0,0.0
2021-11-25 00:00:00+03:00,40.034011105658436,40.52522470129872,39.48139190673828,39.48139190673828,2393843,0.0,0.0
2021-11-28 00:00:00+03:00,39.48139190673828,39.48139190673828,39.48139190673828,39.48139190673828,0,0.0,0.0
2021-11-29 00:00:00+03:00,37.70073967004714,38.437563205160224,36.902516776224594,37.20952606201172,4335763,0.0,0.0
2021-11-30 00:00:00+03:00,37.270926950372456,37.270926950372456,36.59550592590442,37.08671951293945,7959406,0.0,0.0
2021-12-01 00:00:00+03:00,37.39373151910458,37.762143297841874,36.84111541252866,37.700740814208984,3300098,0.0,0.0
2021-12-02 00:00:00+03:00,37.76214111328125,38.37615966796875,37.2709275187552,38.37615966796875,3692303,0.0,0.0
2021-12-05 00:00:00+03:00,38.683170343408726,39.481393244128085,38.62176786110878,39.23578643798828,2306769,0.0,0.0
2021-12-06 00:00:00+03:00,39.419995231021225,39.911208860075035,38.437564849853516,38.437564849853516,4495290,0.0,0.0
2021-12-07 00:00:00+03:00,39.29718776411186,39.29718776411186,38.19195560747017,38.744571685791016,3175817,0.0,0.0
2021-12-08 00:00:00+03:00,38.74457551402671,38.74457551402671,38.00775192142232,38.191959381103516,1961505,0.0,0.0
2021-12-09 00:00:00+03:00,38.13055689454311,38.37616371772451,37.76214509824092,38.191959381103516,2010237,0.0,0.0
2021-12-12 00:00:00+03:00,38.13055689454311,38.68317302746631,37.82354758480132,38.191959381103516,1216045,0.0,0.0
2021-12-13 00:00:00+03:00,38.25335466252047,38.43756210254457,37.823543548583984,37.823543548583984,2676287,0.0,0.0
2021-12-14 00:00:00+03:00,37.88494210486897,37.94634145545804,37.27092361450195,37.27092361450195,2321901,0.0,0.0
2021-12-15 00:00:00+03:00,37.27093100415082,38.13055643648932,37.209528518328035,38.00775146484375,2639362,0.0,0.0
2021-12-16 00:00:00+03:00,38.06915017775194,39.29718728026007,38.00774769801456,38.56036376953125,9325385,0.0,0.0
2021-12-19 00:00:00+03:00,38.314760770897514,38.68317256277406,37.94634897902097,38.00775146484375,1889726,0.0,0.0
2021-12-20 00:00:00+03:00,38.00775391224489,38.37616572784427,37.39373526059938,38.253360748291016,2987883,0.0,0.0
2021-12-21 00:00:00+03:00,38.13055155908948,38.62176513671875,38.069149081120884,38.62176513671875,1069913,0.0,0.0
2021-12-22 00:00:00+03:00,38.744572579406764,39.17438370665409,38.56036513367795,38.867374420166016,1997767,0.0,0.0
2021-12-23 00:00:00+03:00,38.92877714954853,39.23578643798828,38.683170343408726,39.23578643798828,1927642,0.0,0.0
2021-12-26 00:00:00+03:00,38.990175761873765,39.29718501984127,38.498962198349616,38.68316650390625,1005437,0.0,0.0
2021-12-27 00:00:00+03:00,38.62176697948673,39.17438306145168,38.253355217156795,39.11298370361328,998690,0.0,0.0
2021-12-28 00:00:00+03:00,39.174384422123865,39.41999435424805,38.92877761305971,39.41999435424805,2031487,0.0,0.0
2021-12-29 00:00:00+03:00,39.35859028573334,39.41999276629091,38.80597420683504,39.29718780517578,1814105,0.0,0.0
2021-12-30 00:00:00+03:00,38.990177213620285,39.54279327392578,38.74457042271338,39.54279327392578,2434373,0.0,0.0
2022-01-02 00:00:00+03:00,39.297188944787194,39.84980503971127,39.23578646244897,39.78840255737305,793897,0.0,0.0
2022-01-03 00:00:00+03:00,39.72699728718693,40.52522006963781,39.72699728718693,40.46381759643555,2696769,0.0,0.0
2022-01-04 00:00:00+03:00,40.46382434974857,40.95504109429003,40.40242186629838,40.893638610839844,2628985,0.0,0.0
2022-01-05 00:00:00+03:00,40.77083367200056,41.998870849609375,40.77083367200056,41.998870849609375,3265147,0.0,0.0
2022-01-06 00:00:00+03:00,41.75326402452257,42.060273318820535,41.32344976328141,41.44625473022461,2510727,0.0,0.0
2022-01-09 00:00:00+03:00,41.446248307495665,42.18307174885274,41.446248307495665,41.937461853027344,1187154,0.0,0.0
2022-01-10 00:00:00+03:00,41.998868879963965,42.49008560180664,41.998868879963965,42.49008560180664,3028690,0.0,0.0
2022-01-11 00:00:00+03:00,42.55148131406359,43.595314025878906,42.49008196177061,43.595314025878906,5975345,0.0,0.0
2022-01-12 00:00:00+03:00,43.41111355978454,44.14793395996094,43.10410427894606,44.14793395996094,3900699,0.0,0.0
2022-01-13 00:00:00+03:00,44.147935561459946,44.82335662841797,44.02513371850577,44.82335662841797,6206425,0.0,0.0
2022-01-16 00:00:00+03:00,44.82335774103801,45.130367040634155,43.595320542653404,44.2093391418457,3382486,0.0,0.0
2022-01-17 00:00:00+03:00,44.393542370428314,44.82335662841797,43.472514494501915,44.82335662841797,3820035,0.0,0.0
2022-01-18 00:00:00+03:00,44.823354189087745,45.68297953522541,44.63914987315105,45.13036346435547,4156251,0.0,0.0
2022-01-19 00:00:00+03:00,45.13036750892481,45.498779296875,44.63915387369798,45.498779296875,3427250,0.0,0.0
2022-01-20 00:00:00+03:00,45.56017525303115,45.74437955907874,45.13036104150721,45.43737030029297,3972259,0.0,0.0
2022-01-23 00:00:00+03:00,45.43737386119505,45.43737386119505,44.82335529550323,45.06896209716797,2091305,0.0,0.0
2022-01-24 00:00:00+03:00,44.82335133510495,45.06895811506894,43.96372604370117,43.96372604370117,2404682,0.0,0.0
2022-01-25 00:00:00+03:00,43.65671789034792,44.14793146267942,43.16550119495668,43.90232467651367,4804347,0.0,0.0
2022-01-26 00:00:00+03:00,43.90232467651367,43.90232467651367,43.90232467651367,43.90232467651367,0,0.0,0.0
2022-01-27 00:00:00+03:00,43.90232467651367,43.90232467651367,43.90232467651367,43.90232467651367,0,0.0,0.0
2022-01-30 00:00:00+03:00,44.82335662841797,45.06896343738634,44.700551662403775,44.82335662841797,1266294,0.0,0.0
2022-01-31 00:00:00+03:00,44.823353977037385,46.235595387363944,44.76195149766235,45.31456756591797,4133317,0.0,0.0
2022-02-01 00:00:00+03:00,45.682980949602054,46.05139271594158,45.560179109528846,45.989990234375,2429483,0.0,0.0
2022-02-02 00:00:00+03:00,45.560185196824335,45.6829870533051,44.761959075927734,44.761959075927734,3886214,0.0,0.0
2022-02-03 00:00:00+03:00,44.39354188136674,44.76195365229069,44.08653259277344,44.08653259277344,3409555,0.0,0.0
2022-02-06 00:00:00+03:00,44.823355002417564,44.823355002417564,43.96372964068181,44.14793395996094,1415975,0.0,0.0
2022-02-07 00:00:00+03:00,44.27074432373047,44.45494866548743,44.08653685891323,44.27074432373047,3107219,0.0,0.0
2022-02-08 00:00:00+03:00,44.27074003976541,44.27074003976541,43.8409257865108,44.08653259277344,1229973,0.0,0.0
2022-02-09 00:00:00+03:00,44.086533698791925,44.14793618266301,43.22690829377689,43.47251510620117,2856278,0.0,0.0
2022-02-10 00:00:00+03:00,43.47251421398794,43.53391669659883,43.10410556444262,43.34971237182617,3297373,0.0,0.0
2022-02-13 00:00:00+03:00,43.042701198518145,43.042701198518145,41.38484985586272,42.305877685546875,3950994,0.0,0.0
2022-02-14 00:00:00+03:00,42.30587453571281,43.595314025878906,41.99886528200944,43.595314025878906,4560858,0.0,0.0
2022-02-15 00:00:00+03:00,43.595318345107586,44.45494371603293,43.28830906098711,44.3321418762207,5400499,0.0,0.0
2022-02-16 00:00:00+03:00,44.393542370428314,45.13036592039344,44.20933804446704,44.82335662841797,4551055,0.0,0.0
2022-02-17 00:00:00+03:00,45.00755551955141,45.00755551955141,44.33213765721259,44.70054626464844,3890934,0.0,0.0
2022-02-20 00:00:00+03:00,44.70055549551681,45.007564813818604,44.025137493701095,44.27074432373047,4439534,0.0,0.0
2022-02-21 00:00:00+03:00,44.39354481969093,44.823359101394125,44.27074296996158,44.51634979248047,5274690,0.0,0.0
2022-02-23 00:00:00+03:00,44.27073641729216,44.39353824884518,43.90232467651367,43.90232467651367,16749825,0.0,0.0
2022-02-24 00:00:00+03:00,42.735694877283045,42.98130169090477,41.63045953139516,42.18307876586914,8377427,0.0,0.0
2022-02-27 00:00:00+03:00,43.04269836132973,43.71811934985591,41.63045390840048,41.691856384277344,33276885,0.0,0.0
2022-02-28 00:00:00+03:00,41.753259347350436,42.30587539057108,41.2006433041298,41.87606430053711,14338597,0.0,0.0
2022-03-01 00:00:00+03:00,42.060273318820535,42.67429190741645,41.44625473022461,41.44625473022461,13041435,0.0,0.0
2022-03-02 00:00:00+03:00,41.630458814297256,41.75326378052281,40.893638386124046,41.077842712402344,5912621,0.0,0.0
2022-03-03 00:00:00+03:00,41.32345332571956,41.630462646484375,40.89364215048501,41.630462646484375,4621818,0.0,0.0
2022-03-06 00:00:00+03:00,41.691868083065536,41.81467306927849,40.77084005564998,41.50766372680664,11601227,0.0,0.0
2022-03-07 00:00:00+03:00,41.44625473022461,41.569059697167816,40.52522684733073,41.44625473022461,5605423,0.0,0.0
2022-03-08 00:00:00+03:00,41.384845833539316,41.99886432698369,41.13923906077348,41.937461853027344,4933510,0.0,0.0
2022-03-09 00:00:00+03:00,41.93747213963779,42.981305083753064,41.93747213963779,42.551490783691406,9436646,0.0,0.0
2022-03-10 00:00:00+03:00,42.981305083753064,43.104110061787914,42.121679606690066,42.551490783691406,4939946,0.0,0.0
2022-03-13 00:00:00+03:00,42.85849009623284,42.85849009623284,42.12166976928711,42.12166976928711,2181698,0.0,0.0
2022-03-14 00:00:00+03:00,42.4900912430741,42.4900912430741,41.630462646484375,41.630462646484375,3350859,0.0,0.0
2022-03-15 00:00:00+03:00,41.56905614351964,41.99886724495715,41.44625118707477,41.81466293334961,3279831,0.0,0.0
2022-03-16 00:00:00+03:00,41.937468366116924,42.367282627504025,41.75326403869962,41.998870849609375,5083762,0.0,0.0
2022-03-17 00:00:00+03:00,42.30588150393519,42.858497627011005,41.753265380859375,41.753265380859375,13582179,0.0,0.0
2022-03-20 00:00:00+03:00,42.18307853897118,42.73569464741263,41.876069242830376,42.36728286743164,4496875,0.0,0.0
2022-03-21 00:00:00+03:00,42.49008674203928,43.10410531852506,42.42868425977871,42.981300354003906,15253214,0.0,0.0
2022-03-22 00:00:00+03:00,42.797097608296745,43.84092735297466,42.797097608296745,43.65672302246094,10996254,0.0,0.0
2022-03-23 00:00:00+03:00,43.595320542653404,44.454945956910606,43.472515573590904,44.2093391418457,11324394,0.0,0.0
2022-03-24 00:00:00+03:00,44.2093339399858,44.2093339399858,43.65671789034792,43.90232467651367,6132726,0.0,0.0
2022-03-27 00:00:00+03:00,43.595316991934475,44.332140500177026,43.595316991934475,44.02513122558594,4197711,0.0,0.0
2022-03-28 00:00:00+03:00,44.14793934718564,44.33214681200289,43.90233251715626,44.27074432373047,6236585,0.0,0.0
2022-03-29 00:00:00+03:00,44.27074296996158,44.63915476527001,44.20934048356681,44.51634979248047,9839127,0.0,0.0
2022-03-30 00:00:00+03:00,44.33214252209606,44.700551169960036,44.025133233502764,44.08653259277344,8816050,0.0,0.0
2022-03-31 00:00:00+03:00,44.08653256793324,44.1479350502293,43.226907184968354,43.53391647338867,5013911,0.0,0.0
2022-04-03 00:00:00+03:00,43.53391532043055,43.902327081389856,42.919896759851675,43.042701721191406,2592747,0.0,0.0
2022-04-04 00:00:00+03:00,43.042701721191406,43.042701721191406,43.042701721191406,43.042701721191406,0,0.0,0.0
2022-04-05 00:00:00+03:00,43.96373368545022,44.209340508105434,43.22691009442438,43.41111755371094,6122506,0.0,0.0
2022-04-06 00:00:00+03:00,43.41111574539015,43.84092688636764,43.349713261519064,43.47251510620117,9208389,0.0,0.0
2022-04-07 00:00:00+03:00,43.656723027184654,44.2093391418457,43.472515573590904,44.2093391418457,3252958,0.0,0.0
2022-04-10 00:00:00+03:00,44.20933691334854,44.393541234596846,44.08653195047637,44.3321418762207,2506399,0.0,0.0
2022-04-11 00:00:00+03:00,44.700547650859555,45.74438039912386,44.57774581892593,45.0075569152832,10074609,0.0,0.0
2022-04-12 00:00:00+03:00,45.314569183262535,46.05139271594158,45.00755989848959,45.989990234375,12197438,0.0,0.0
2022-04-13 00:00:00+03:00,46.051395415273284,47.156627656015786,45.989992930107555,46.60401153564453,18050047,0.0,0.0
2022-04-14 00:00:00+03:00,46.60401176743523,46.60401176743523,45.867191310962276,46.41980743408203,12908547,0.0,0.0
2022-04-17 00:00:00+03:00,46.97907747337984,47.103358849034386,46.35766111304594,46.66836929321289,2558603,0.675,0.0
2022-04-18 00:00:00+03:00,46.41980743408203,46.481946546991075,45.98481467959471,46.41980743408203,2328934,0.0,0.0
2022-04-19 00:00:00+03:00,46.41980870358261,46.979082859870516,45.363399505615234,45.363399505615234,4814903,0.0,0.0
2022-04-20 00:00:00+03:00,45.92266955273576,46.35766228019615,45.05268725850211,45.611961364746094,9028203,0.0,0.0
2022-04-21 00:00:00+03:00,45.67410302430865,46.10909574595786,45.425537109375,45.425537109375,4456885,0.0,0.0
2022-04-24 00:00:00+03:00,45.176970955960094,45.86052642824749,45.0526864188058,45.674102783203125,1309113,0.0,0.0
2022-04-25 00:00:00+03:00,45.67410066297671,45.86052429936715,45.114826593118465,45.5498161315918,9538317,0.0,0.0
2022-04-26 00:00:00+03:00,45.736248394181736,46.60623073577881,44.617696960110656,44.741981506347656,8985711,0.0,0.0
2022-04-27 00:00:00+03:00,45.549822506883906,46.606231689453125,45.549822506883906,46.606231689453125,7850261,0.0,0.0
2022-04-28 00:00:00+03:00,46.73051497941534,49.091896057128906,46.60623043398314,49.091896057128906,12525794,0.0,0.0
2022-05-08 00:00:00+03:00,49.837600163833734,50.95614850079572,49.526891941267905,50.33473205566406,5668681,0.0,0.0
2022-05-09 00:00:00+03:00,49.83759761304352,50.459014026369815,49.2783203125,49.2783203125,10209926,0.0,0.0
2022-05-10 00:00:00+03:00,49.216179851002835,49.65116943199844,47.97334705840869,48.4083366394043,6813242,0.0,0.0
2022-05-11 00:00:00+03:00,47.973351383815384,49.27832340514924,47.91120910644531,47.91120910644531,12289338,0.0,0.0
2022-05-12 00:00:00+03:00,47.97334345870311,47.97334345870311,45.98480987548828,45.98480987548828,8951231,0.0,0.0
2022-05-15 00:00:00+03:00,46.606231689453125,47.41407177446203,46.41980802697026,46.606231689453125,4155518,0.0,0.0
2022-05-16 00:00:00+03:00,47.04121972651426,47.22764337028001,44.493412017822266,44.493412017822266,9887910,0.0,0.0
2022-05-17 00:00:00+03:00,44.74198128153655,44.86626582714907,43.12629799201027,43.5612907409668,8511467,0.0,0.0
2022-05-18 00:00:00+03:00,43.5612907409668,43.5612907409668,43.5612907409668,43.5612907409668,0,0.0,0.0
2022-05-19 00:00:00+03:00,43.37486267089844,43.996279059654505,42.87773082416847,43.37486267089844,4667662,0.0,0.0
2022-05-22 00:00:00+03:00,43.93414275992351,43.93414275992351,41.69704298515046,42.256317138671875,8288618,0.0,0.0
2022-05-23 00:00:00+03:00,42.256317138671875,43.25058405642516,42.13203258869494,42.256317138671875,6285533,0.0,0.0
2022-05-24 00:00:00+03:00,42.6913116387065,43.002019865594654,42.06989518493021,42.13203430175781,4381549,0.0,0.0
2022-05-25 00:00:00+03:00,42.31845239596855,43.31271914884204,42.25631013128517,42.44273376464844,11574018,0.0,0.0
2022-05-26 00:00:00+03:00,42.87773411227835,43.12630005470479,41.572758963680215,41.759185791015625,5560322,0.0,0.0
2022-05-29 00:00:00+03:00,42.44273611800265,42.87772883421882,42.132027938044544,42.31845474243164,4148506,0.0,0.0
2022-05-30 00:00:00+03:00,42.50488699019019,43.80986224231147,42.50488699019019,43.43701171875,11321653,0.0,0.0
2022-05-31 00:00:00+03:00,43.4991410608329,44.99053955078125,43.4991410608329,44.99053955078125,13332671,0.0,0.0
2022-06-01 00:00:00+03:00,44.741979395108714,45.54981942546776,44.18270528480729,44.61769485473633,4148423,0.0,0.0
2022-06-02 00:00:00+03:00,44.74197817050268,45.052686352242276,44.12056180702347,44.24484634399414,3189511,0.0,0.0
2022-06-05 00:00:00+03:00,44.30698521336946,44.741977929738965,43.62342974577031,44.493412017822266,1412542,0.0,0.0
2022-06-06 00:00:00+03:00,44.36913258294371,45.42554178091109,44.36913258294371,45.363399505615234,2180614,0.0,0.0
2022-06-07 00:00:00+03:00,45.363395157393875,45.363395157393875,44.431270599365234,44.431270599365234,3145157,0.0,0.0
2022-06-08 00:00:00+03:00,44.99054668779287,45.17697350403919,44.05842208862305,44.05842208862305,1682935,0.0,0.0
2022-06-09 00:00:00+03:00,44.120563259471155,44.43127145143926,43.74771279697199,44.3691291809082,2472597,0.0,0.0
2022-06-12 00:00:00+03:00,43.99628119334922,43.99628119334922,43.37486477445622,43.499149322509766,2186418,0.0,0.0
2022-06-13 00:00:00+03:00,43.18843595447689,43.37485959360272,41.883460998535156,41.883460998535156,5052958,0.0,0.0
2022-06-14 00:00:00+03:00,41.88346592986419,42.38060096054368,40.76491764203819,41.572757720947266,6900566,0.0,0.0
2022-06-15 00:00:00+03:00,41.63489509280506,42.44273507659962,41.324186920470694,41.883460998535156,5515367,0.0,0.0
2022-06-16 00:00:00+03:00,42.25631061034391,42.567018776596434,41.07562021072168,41.19990158081055,12580349,0.0,0.0
