Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00+03:00,7.989655152623572,8.127672461183227,7.989655152623572,8.097002029418945,456930,0.0,0.0
2021-09-30 00:00:00+03:00,8.081666447916419,8.097002029418945,8.066331597654663,8.097002029418945,139384,0.0,0.0
2021-10-03 00:00:00+03:00,8.081665799615328,8.097001379887654,8.035659790039062,8.035659790039062,155550,0.0,0.0
2021-10-04 00:00:00+03:00,8.035659840161143,8.035659840161143,7.958984132043392,7.974318981170654,187357,0.0,0.0
2021-10-05 00:00:00+03:00,7.958983636592473,7.989654064178467,7.958983636592473,7.989654064178467,66875,0.0,0.0
2021-10-06 00:00:00+03:00,7.974318243690337,8.035659097007905,7.943647817031553,8.004988670349121,200493,0.0,0.0
2021-10-07 00:00:00+03:00,8.050994675957622,8.050994675957622,7.958983395981271,8.004988670349121,160497,0.0,0.0
2021-10-10 00:00:00+03:00,8.004989195660812,8.004989195660812,7.943648338317871,7.943648338317871,104788,0.0,0.0
2021-10-11 00:00:00+03:00,7.943648338317871,7.943648338317871,7.943648338317871,7.943648338317871,0,0.0,0.0
2021-10-12 00:00:00+03:00,7.851636697312093,7.851636697312093,7.774960994720459,7.774960994720459,183066,0.0,0.0
2021-10-13 00:00:00+03:00,7.774961969735682,7.8209672508117976,7.744291538604685,7.759626388549805,266423,0.0,0.0
2021-10-14 00:00:00+03:00,7.774960968591657,7.8209662437438965,7.759625389380467,7.8209662437438965,81678,0.0,0.0
2021-10-17 00:00:00+03:00,7.851637840270996,7.866973421766116,7.820967408521531,7.851637840270996,209911,0.0,0.0
2021-10-18 00:00:00+03:00,7.851637840270996,7.851637840270996,7.820967408521531,7.851637840270996,64566,0.0,0.0
2021-10-19 00:00:00+03:00,7.851636543252243,7.851636543252243,7.667613983154297,7.667613983154297,285580,0.0,0.0
2021-10-20 00:00:00+03:00,7.7596271105883465,7.851638412543052,7.7442922592163095,7.744292259216309,206965,0.0,0.0
2021-10-21 00:00:00+03:00,7.790296819680801,7.805632400866679,7.759626388549804,7.759626388549805,66743,0.0,0.0
2021-10-24 00:00:00+03:00,7.820966623631989,7.974318766989342,7.805631774916604,7.943648338317871,269464,0.0,0.0
2021-10-25 00:00:00+03:00,7.897643798990928,7.943649080677123,7.897643798990928,7.912978649139404,122304,0.0,0.0
2021-10-26 00:00:00+03:00,7.943649059091181,7.943649059091181,7.912978627636804,7.928314208984375,73478,0.0,0.0
2021-10-27 00:00:00+03:00,7.897642677318516,7.928313104500231,7.8209662437438965,7.8209662437438965,140497,0.0,0.0
2021-10-28 00:00:00+03:00,7.851637764728051,7.928314208984375,7.836302914621246,7.928314208984375,91121,0.0,0.0
2021-10-31 00:00:00+03:00,7.943648794163883,7.974319224595375,7.897643514137015,7.958984375,119436,0.0,0.0
2021-11-01 00:00:00+03:00,7.928314230528648,7.928314230528648,7.866973367453208,7.912978649139404,163981,0.0,0.0
2021-11-02 00:00:00+03:00,7.866973135498179,7.958984427398416,7.866973135498179,7.897643566131592,207590,0.0,0.0
2021-11-03 00:00:00+03:00,7.882306598990844,7.882306598990844,7.820965748511586,7.836301326751709,104507,0.0,0.0
2021-11-04 00:00:00+03:00,7.882306598990844,7.882306598990844,7.820965748511586,7.836301326751709,134060,0.0,0.0
2021-11-07 00:00:00+03:00,7.820967919340645,7.820967919340645,7.805633068084717,7.805633068084717,117464,0.0,0.0
2021-11-08 00:00:00+03:00,7.8056321352294145,7.8976434254911245,7.79029655456543,7.79029655456543,272595,0.0,0.0
2021-11-09 00:00:00+03:00,7.866972995403888,7.866972995403888,7.774961705142178,7.79029655456543,165210,0.0,0.0
2021-11-10 00:00:00+03:00,7.851636173751215,7.882306598990844,7.80563090151208,7.836301326751709,188164,0.0,0.0
2021-11-11 00:00:00+03:00,7.83630299001665,7.851637840270996,7.820967408521531,7.851637840270996,51594,0.0,0.0
2021-11-14 00:00:00+03:00,7.820965748511586,7.897642177230967,7.820965748511586,7.836301326751709,171886,0.0,0.0
2021-11-15 00:00:00+03:00,7.866973421766116,7.897643853515582,7.820967408521531,7.851637840270996,183219,0.0,0.0
2021-11-16 00:00:00+03:00,7.851637414739902,7.851637414739902,7.79029655456543,7.79029655456543,194178,0.0,0.0
2021-11-17 00:00:00+03:00,7.790295323271957,7.851636173751215,7.790295323271957,7.836301326751709,211803,0.0,0.0
2021-11-18 00:00:00+03:00,7.836301326751709,7.836301326751709,7.836301326751709,7.836301326751709,0,0.0,0.0
2021-11-21 00:00:00+03:00,7.866972995403888,7.866972995403888,7.759626124478193,7.79029655456543,175121,0.0,0.0
2021-11-22 00:00:00+03:00,7.805631950776625,7.805631950776625,7.698285082387615,7.713620662689209,209840,0.0,0.0
2021-11-23 00:00:00+03:00,7.698285790351139,7.7442918042460915,7.6676153581680975,7.72895622253418,422427,0.0,0.0
2021-11-24 00:00:00+03:00,7.94364965435135,7.94364965435135,7.7596270518352926,7.805633068084717,150935,0.0,0.0
2021-11-25 00:00:00+03:00,7.820967919340645,7.820967919340645,7.744292200579364,7.805633068084717,210619,0.0,0.0
2021-11-28 00:00:00+03:00,7.805633068084717,7.805633068084717,7.805633068084717,7.805633068084717,0,0.0,0.0
2021-11-29 00:00:00+03:00,7.652280284886233,7.6829514503479,7.629277642030815,7.6829514503479,339820,0.0,0.0
2021-11-30 00:00:00+03:00,7.682950939880009,7.72895622253418,7.606274493802015,7.72895622253418,206512,0.0,0.0
2021-12-01 00:00:00+03:00,7.636943297880968,7.7596250004588745,7.621607719438416,7.698284149169922,282838,0.0,0.0
2021-12-02 00:00:00+03:00,7.728955511750087,7.728955511750087,7.659946862874346,7.713620662689209,202082,0.0,0.0
2021-12-05 00:00:00+03:00,7.728954988172946,7.820966270027307,7.728954988172946,7.774960994720459,392849,0.0,0.0
2021-12-06 00:00:00+03:00,7.8209669846526655,7.8209669846526655,7.728955694390956,7.79029655456543,164927,0.0,0.0
2021-12-07 00:00:00+03:00,7.820967919340645,7.820967919340645,7.790297485587969,7.805633068084717,211520,0.0,0.0
2021-12-08 00:00:00+03:00,7.820966270027307,7.820966270027307,7.682949712866099,7.774960994720459,198756,0.0,0.0
2021-12-09 00:00:00+03:00,7.774960994720459,7.79029584274252,7.728954988172946,7.774960994720459,80602,0.0,0.0
2021-12-12 00:00:00+03:00,7.744292200579364,7.820967919340645,7.744292200579364,7.805633068084717,112534,0.0,0.0
2021-12-13 00:00:00+03:00,7.820967408521531,7.851637840270996,7.790296976772065,7.851637840270996,150018,0.0,0.0
2021-12-14 00:00:00+03:00,7.866972923278808,7.882307772561468,7.866972923278808,7.866972923278809,68991,0.0,0.0
2021-12-15 00:00:00+03:00,7.882308217601684,7.958984662066368,7.866973367453208,7.912978649139404,195969,0.0,0.0
2021-12-16 00:00:00+03:00,7.897643514137015,7.958984375,7.882307933300899,7.958984375,130017,0.0,0.0
2021-12-19 00:00:00+03:00,7.943649348265537,7.958984930171373,7.882308483123779,7.882308483123779,139815,0.0,0.0
2021-12-20 00:00:00+03:00,7.820966270027307,7.836301849290033,7.774960994720459,7.774960994720459,139891,0.0,0.0
2021-12-21 00:00:00+03:00,7.7596265450225985,7.851637840270996,7.7596265450225985,7.851637840270996,55037,0.0,0.0
2021-12-22 00:00:00+03:00,7.851636670925612,7.912977525289041,7.8209662437438965,7.8209662437438965,136648,0.0,0.0
2021-12-23 00:00:00+03:00,7.882307124596879,7.882307124596879,7.774960994720459,7.774960994720459,100963,0.0,0.0
2021-12-26 00:00:00+03:00,7.820966799837503,7.820966799837503,7.682950233326737,7.713620662689209,292863,0.0,0.0
2021-12-27 00:00:00+03:00,7.7136218252314075,7.7442922592163095,7.65994801732721,7.744292259216309,322971,0.0,0.0
2021-12-28 00:00:00+03:00,7.759625295553923,7.759625295553923,7.606273161499628,7.629275798797607,732113,0.0,0.0
2021-12-29 00:00:00+03:00,7.629275876533613,7.629275876533613,7.437585524202413,7.52959680557251,749024,0.0,0.0
2021-12-30 00:00:00+03:00,7.529597014347703,7.613941239706091,7.529597014347703,7.552600383758545,125092,0.0,0.0
2022-01-02 00:00:00+03:00,7.552601547585675,7.606274622000423,7.552601547585675,7.5832719802856445,136015,0.0,0.0
2022-01-03 00:00:00+03:00,7.65227915816472,7.667614738637543,7.590938298754877,7.613941669464111,470287,0.0,0.0
2022-01-04 00:00:00+03:00,7.629276524372976,7.636944314615093,7.590938304403117,7.621608734130859,124754,0.0,0.0
2022-01-05 00:00:00+03:00,7.66761495789499,7.66761495789499,7.644612317768714,7.652279376983643,375030,0.0,0.0
2022-01-06 00:00:00+03:00,7.644612789154053,7.659947639770239,7.606274565752401,7.644612789154053,136619,0.0,0.0
2022-01-09 00:00:00+03:00,7.659946225608467,7.659946225608467,7.629275798797607,7.629275798797607,238312,0.0,0.0
2022-01-10 00:00:00+03:00,7.636943588310486,7.659946225608467,7.62160800928473,7.629275798797607,174524,0.0,0.0
2022-01-11 00:00:00+03:00,7.667614231379533,7.667614231379533,7.6292760139745,7.659946441650391,249136,0.0,0.0
2022-01-12 00:00:00+03:00,7.6446113459522165,7.667613983154297,7.6446113459522165,7.667613983154297,637473,0.0,0.0
2022-01-13 00:00:00+03:00,7.667613983154297,7.667613983154297,7.6446113459522165,7.667613983154297,355594,0.0,0.0
2022-01-16 00:00:00+03:00,7.667613983154297,7.667613983154297,7.590937550826493,7.667613983154297,452670,0.0,0.0
2022-01-17 00:00:00+03:00,7.652278651921249,7.659946441650391,7.6216082242453576,7.659946441650391,180319,0.0,0.0
2022-01-18 00:00:00+03:00,7.66761495789499,7.66761495789499,7.63694452731304,7.652279376983643,421233,0.0,0.0
2022-01-19 00:00:00+03:00,7.659947639770239,7.659947639770239,7.629277207297076,7.644612789154053,241325,0.0,0.0
2022-01-20 00:00:00+03:00,7.636943803703642,7.659946441650391,7.636943803703642,7.659946441650391,89137,0.0,0.0
2022-01-23 00:00:00+03:00,7.6599471674393165,7.6599471674393165,7.629276736857366,7.652279376983643,123436,0.0,0.0
2022-01-24 00:00:00+03:00,7.621609416368588,7.667615430698728,7.621609416368588,7.644612789154053,303417,0.0,0.0
2022-01-25 00:00:00+03:00,7.636943803703642,7.667614231379533,7.6216082242453576,7.659946441650391,189837,0.0,0.0
2022-01-26 00:00:00+03:00,7.629277642030815,7.6829514503479,7.629277642030815,7.6829514503479,244031,0.0,0.0
2022-01-27 00:00:00+03:00,7.6829514503479,7.6829514503479,7.6829514503479,7.6829514503479,0,0.0,0.0
2022-01-30 00:00:00+03:00,7.652278436095588,7.667614015121345,7.629275798797607,7.629275798797607,347435,0.0,0.0
2022-01-31 00:00:00+03:00,7.6599461936733855,7.71361998879911,7.629275766990395,7.667613983154297,674023,0.0,0.0
2022-02-01 00:00:00+03:00,7.682949562116119,7.698284409837288,7.652278404192475,7.667613983154297,250677,0.0,0.0
2022-02-02 00:00:00+03:00,7.652279848841751,7.667615430698728,7.644612789154053,7.644612789154053,178461,0.0,0.0
2022-02-03 00:00:00+03:00,7.667614653025144,7.713620662689209,7.644612013813468,7.713620662689209,206937,0.0,0.0
2022-02-06 00:00:00+03:00,7.71361998879911,7.71361998879911,7.6446113459522165,7.667613983154297,188087,0.0,0.0
2022-02-07 00:00:00+03:00,7.659947971602892,7.659947971602892,7.544934027656268,7.560268878936768,1005721,0.0,0.0
2022-02-08 00:00:00+03:00,7.575603734127995,7.590938583936204,7.5449333032708275,7.567935943603516,274567,0.0,0.0
2022-02-09 00:00:00+03:00,7.575603734127995,7.590938583936204,7.514262872413659,7.567935943603516,150040,0.0,0.0
2022-02-10 00:00:00+03:00,7.575602994694518,7.598605632781982,7.575602994694518,7.598605632781982,188328,0.0,0.0
2022-02-13 00:00:00+03:00,7.744291038048374,8.066330909729004,7.744291038048374,8.066330909729004,2864984,0.0,0.0
2022-02-14 00:00:00+03:00,8.050995300675126,8.250353455046756,8.004989291496784,8.112336158752441,845239,0.0,0.0
2022-02-15 00:00:00+03:00,8.112337186164376,8.327030216625442,8.112337186164376,8.281024932861328,718421,0.0,0.0
2022-02-16 00:00:00+03:00,8.281023622588691,8.434375762939453,8.281023622588691,8.434375762939453,1363995,0.0,0.0
2022-02-17 00:00:00+03:00,8.434375593581176,8.434375593581176,8.342364311218262,8.342364311218262,1580717,0.0,0.0
2022-02-20 00:00:00+03:00,8.434376947926019,9.139797623888185,8.373036083167637,8.695075988769531,2976387,0.0,0.0
2022-02-21 00:00:00+03:00,8.695074843843608,9.01711470704083,8.695074843843608,8.940438270568848,1429734,0.0,0.0
2022-02-23 00:00:00+03:00,8.940439946333962,9.047786831267327,8.741081759132351,8.925105094909668,1171845,0.0,0.0
2022-02-24 00:00:00+03:00,8.46504709051628,8.894433860366282,8.46504709051628,8.771751403808594,1221943,0.0,0.0
2022-02-27 00:00:00+03:00,8.863762593108662,9.017114735292404,8.863762593108662,8.89443302154541,891212,0.0,0.0
2022-02-28 00:00:00+03:00,8.879097510178564,8.879097510178564,8.787086224158765,8.817756652832031,378591,0.0,0.0
2022-03-01 00:00:00+03:00,8.879097704581817,8.909768133926596,8.7564159872027,8.863762855529785,804165,0.0,0.0
2022-03-02 00:00:00+03:00,8.894433090135546,8.894433090135546,8.771750644201783,8.817756652832031,382475,0.0,0.0
2022-03-03 00:00:00+03:00,8.771751170437033,8.80242160095028,8.741080739923785,8.756416320800781,297962,0.0,0.0
2022-03-06 00:00:00+03:00,8.679738737947085,8.725744743289846,8.679738737947085,8.710409164428711,271570,0.0,0.0
2022-03-07 00:00:00+03:00,8.71041054115013,8.787086985093591,8.71041054115013,8.771751403808594,348997,0.0,0.0
2022-03-08 00:00:00+03:00,8.787085768229288,8.863762201554346,8.771750189068012,8.802420616149902,577326,0.0,0.0
2022-03-09 00:00:00+03:00,8.863763429037052,8.863763429037052,8.771751403808594,8.771751403808594,319139,0.0,0.0
2022-03-10 00:00:00+03:00,8.741080117384161,8.771750545713061,8.649068832397461,8.649068832397461,556988,0.0,0.0
2022-03-13 00:00:00+03:00,8.64906831146546,8.77175001739196,8.64906831146546,8.710409164428711,253305,0.0,0.0
2022-03-14 00:00:00+03:00,8.710409689055261,8.710409689055261,8.633733983853356,8.649068832397461,374998,0.0,0.0
2022-03-15 00:00:00+03:00,8.649069095644235,8.66440467589579,8.618398666381836,8.618398666381836,126083,0.0,0.0
2022-03-16 00:00:00+03:00,8.679739524906633,8.695075105158189,8.618398666381836,8.618398666381836,361677,0.0,0.0
2022-03-17 00:00:00+03:00,8.664403915405273,8.695074341975673,8.649068336499749,8.664403915405273,251742,0.0,0.0
2022-03-20 00:00:00+03:00,8.679738737947085,8.77175001739196,8.618397884983834,8.710409164428711,707379,0.0,0.0
2022-03-21 00:00:00+03:00,8.741080813631141,8.771751244403012,8.679739952087402,8.679739952087402,528751,0.0,0.0
2022-03-22 00:00:00+03:00,8.695075988769531,8.817757718286293,8.66440555639034,8.695075988769531,333280,0.0,0.0
2022-03-23 00:00:00+03:00,8.67973890782234,8.81775619531118,8.67973890782234,8.802420616149902,580699,0.0,0.0
2022-03-24 00:00:00+03:00,8.817757718286293,8.817757718286293,8.695075988769531,8.695075988769531,923859,0.0,0.0
2022-03-27 00:00:00+03:00,8.434375394426311,8.44971097341169,8.281023260775783,8.296358108520508,1434723,0.0,0.0
2022-03-28 00:00:00+03:00,8.281024243541362,8.281024243541362,8.204347801996054,8.250353813171387,775724,0.0,0.0
2022-03-29 00:00:00+03:00,8.643227577209473,8.659263617319107,8.547013630473096,8.643227577209473,659982,0.47,0.0
2022-03-30 00:00:00+03:00,8.659263617319107,8.707370208367056,8.611156261630681,8.643227577209473,637062,0.0,0.0
2022-03-31 00:00:00+03:00,8.707370208367056,8.707370208367056,8.595120986161524,8.643227577209473,557135,0.0,0.0
2022-04-03 00:00:00+03:00,8.65926456451416,8.675299841737338,8.611157203563502,8.65926456451416,698730,0.0,0.0
2022-04-04 00:00:00+03:00,8.65926456451416,8.65926456451416,8.65926456451416,8.65926456451416,0,0.0,0.0
2022-04-05 00:00:00+03:00,8.659262861437789,8.6752981355072,8.61115550994873,8.61115550994873,314486,0.0,0.0
2022-04-06 00:00:00+03:00,8.611156659877746,8.675299294001785,8.595121383666992,8.595121383666992,429676,0.0,0.0
2022-04-07 00:00:00+03:00,8.643226822727964,8.659262861437789,8.59512023587932,8.61115550994873,153717,0.0,0.0
2022-04-10 00:00:00+03:00,8.627192700729012,8.643227976939766,8.595121383666992,8.595121383666992,282371,0.0,0.0
2022-04-11 00:00:00+03:00,8.643227023410065,8.643227023410065,8.579084396362305,8.579084396362305,238809,0.0,0.0
2022-04-12 00:00:00+03:00,8.643226822727964,8.643226822727964,8.514941571611027,8.61115550994873,327677,0.0,0.0
2022-04-13 00:00:00+03:00,8.627191703546377,8.755476956966476,8.611155664548651,8.73944091796875,929781,0.0,0.0
2022-04-14 00:00:00+03:00,8.73943993014144,8.947903825706438,8.73943993014144,8.931868553161621,513961,0.0,0.0
2022-04-17 00:00:00+03:00,8.931869712780015,8.94790498740668,8.803583692564496,8.88376235961914,236324,0.0,0.0
2022-04-18 00:00:00+03:00,8.883763110276162,8.963941784105716,8.883763110276162,8.915834426879883,235694,0.0,0.0
2022-04-19 00:00:00+03:00,8.899798803142899,8.915834078497937,8.803584092450778,8.819620132446289,392127,0.0,0.0
2022-04-20 00:00:00+03:00,8.899798803142899,8.899798803142899,8.819620132446289,8.819620132446289,115687,0.0,0.0
2022-04-21 00:00:00+03:00,8.819620751988907,8.819620751988907,8.691335481575189,8.70737075805664,415133,0.0,0.0
2022-04-24 00:00:00+03:00,8.739442610862682,8.78754997253418,8.691336013831759,8.78754997253418,207117,0.0,0.0
2022-04-25 00:00:00+03:00,8.819620132446289,8.819620132446289,8.771512777100229,8.819620132446289,217420,0.0,0.0
2022-04-26 00:00:00+03:00,8.88376180721059,8.88376180721059,8.771511833242084,8.803583145141602,158323,0.0,0.0
2022-04-27 00:00:00+03:00,8.78754997253418,8.819621292101655,8.739442610862682,8.78754997253418,268117,0.0,0.0
2022-04-28 00:00:00+03:00,8.819621292101655,8.851692611669128,8.771513930430157,8.78754997253418,206964,0.0,0.0
2022-05-08 00:00:00+03:00,8.803584301341026,8.819620341717037,8.771512985229492,8.771512985229492,167384,0.0,0.0
2022-05-09 00:00:00+03:00,8.755478652966707,8.78754997253418,8.707371291295209,8.78754997253418,639135,0.0,0.0
2022-05-10 00:00:00+03:00,8.707371160824257,8.771513798998093,8.65926456451416,8.65926456451416,197915,0.0,0.0
2022-05-11 00:00:00+03:00,8.659264017791033,8.723406651915072,8.579085342815725,8.595121383666992,490779,0.0,0.0
2022-05-12 00:00:00+03:00,8.723405486996256,8.723405486996256,8.579084197169497,8.61115550994873,246793,0.0,0.0
2022-05-15 00:00:00+03:00,8.611156055082228,8.707369999510801,8.579084740272704,8.69133472442627,159958,0.0,0.0
2022-05-16 00:00:00+03:00,8.72340624847669,8.72340624847669,8.627192301740315,8.643227577209473,154781,0.0,0.0
2022-05-17 00:00:00+03:00,8.691334932897899,8.707370208367056,8.563049670582732,8.643227577209473,334057,0.0,0.0
2022-05-18 00:00:00+03:00,8.643227577209473,8.643227577209473,8.643227577209473,8.643227577209473,0,0.0,0.0
2022-05-19 00:00:00+03:00,8.6752981355072,8.6752981355072,8.563048923100085,8.61115550994873,210960,0.0,0.0
2022-05-22 00:00:00+03:00,8.65926456451416,8.675299841737338,8.611157203563502,8.65926456451416,215741,0.0,0.0
2022-05-23 00:00:00+03:00,8.61115550487872,8.627191543579102,8.57908419211837,8.627191543579102,52862,0.0,0.0
2022-05-24 00:00:00+03:00,8.59512023587932,8.643226822727964,8.563048923100085,8.61115550994873,109671,0.0,0.0
2022-05-25 00:00:00+03:00,8.659262861437789,8.659262861437789,8.579084197169497,8.61115550994873,149541,0.0,0.0
2022-05-26 00:00:00+03:00,8.5951203849223,8.755476951599121,8.5951203849223,8.755476951599121,328707,0.0,0.0
2022-05-29 00:00:00+03:00,8.75547750174519,8.819620132446289,8.659263555693542,8.819620132446289,160389,0.0,0.0
2022-05-30 00:00:00+03:00,8.803583145141602,8.803583145141602,8.739440521342567,8.803583145141602,86035,0.0,0.0
2022-05-31 00:00:00+03:00,8.78754997253418,8.819621292101655,8.739442610862682,8.78754997253418,541637,0.0,0.0
2022-06-01 00:00:00+03:00,8.819619983664369,8.819619983664369,8.675298684701277,8.69133472442627,129307,0.0,0.0
2022-06-02 00:00:00+03:00,8.787549286039113,8.787549286039113,8.01783691191012,8.595121383666992,266986,0.0,0.0
2022-06-05 00:00:00+03:00,8.579084345934405,8.81961957826985,8.579084345934405,8.755476951599121,178792,0.0,0.0
2022-06-06 00:00:00+03:00,8.75547715208243,8.771512426797075,8.723405838012695,8.723405838012695,82611,0.0,0.0
2022-06-07 00:00:00+03:00,8.755478521774915,8.755478521774915,8.65926456451416,8.65926456451416,107684,0.0,0.0
2022-06-08 00:00:00+03:00,8.64322642581512,8.707369048428042,8.627191152482078,8.675297737121582,151320,0.0,0.0
2022-06-09 00:00:00+03:00,8.755478521774915,8.803585118085012,8.65926456451416,8.65926456451416,174654,0.0,0.0
2022-06-12 00:00:00+03:00,8.65926456451416,8.675299841737338,8.563050607253405,8.65926456451416,249049,0.0,0.0
2022-06-13 00:00:00+03:00,8.675298539872331,8.675298539872331,8.482870654227652,8.547013282775879,382125,0.0,0.0
2022-06-14 00:00:00+03:00,8.51494311487791,8.53097915649414,8.17819388734258,8.53097915649414,326366,0.0,0.0
2022-06-15 00:00:00+03:00,8.418728508002626,8.787549025605504,8.418728508002626,8.771512985229492,569380,0.0,0.0
2022-06-16 00:00:00+03:00,8.691334871044091,8.8356561724418,8.691334871044091,8.819620132446289,532991,0.0,0.0
2022-06-19 00:00:00+03:00,8.659263209873226,8.819619780221899,8.659263209873226,8.723405838012695,372859,0.0,0.0
2022-06-20 00:00:00+03:00,8.595120986161524,8.643227577209473,8.579084946051887,8.643227577209473,221256,0.0,0.0
2022-06-21 00:00:00+03:00,8.579085884476584,8.675299841737338,8.563050607253405,8.65926456451416,104049,0.0,0.0
