Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,29.549999237060547,30.5,29.549999237060547,30.100000381469727,15615023,0.0,0.0
2021-07-26 00:00:00+03:00,30.200000762939453,30.25,29.299999237060547,29.700000762939453,2608937,0.0,0.0
2021-07-27 00:00:00+03:00,29.75,30.25,29.350000381469727,30.049999237060547,3702452,0.0,0.0
2021-07-28 00:00:00+03:00,30.0,30.700000762939453,29.75,30.549999237060547,3980736,0.0,0.0
2021-07-29 00:00:00+03:00,30.600000381469727,30.950000762939453,30.399999618530273,30.549999237060547,2612276,0.0,0.0
2021-08-01 00:00:00+03:00,30.5,30.649999618530273,30.049999237060547,30.149999618530273,2597161,0.0,0.0
2021-08-02 00:00:00+03:00,30.149999618530273,30.200000762939453,29.799999237060547,29.899999618530273,2049190,0.0,0.0
2021-08-03 00:00:00+03:00,29.899999618530273,30.149999618530273,29.700000762939453,29.850000381469727,1636456,0.0,0.0
2021-08-04 00:00:00+03:00,29.850000381469727,30.049999237060547,29.25,29.299999237060547,1893660,0.0,0.0
2021-08-05 00:00:00+03:00,29.299999237060547,29.649999618530273,28.950000762939453,29.600000381469727,1995082,0.0,0.0
2021-08-08 00:00:00+03:00,29.600000381469727,29.850000381469727,29.549999237060547,29.600000381469727,1009844,0.0,0.0
2021-08-09 00:00:00+03:00,29.450000762939453,29.549999237060547,28.75,28.950000762939453,1926944,0.0,0.0
2021-08-10 00:00:00+03:00,29.0,29.149999618530273,28.200000762939453,28.25,4101173,0.0,0.0
2021-08-11 00:00:00+03:00,28.299999237060547,28.299999237060547,27.950000762939453,27.950000762939453,1597109,0.0,0.0
2021-08-12 00:00:00+03:00,27.899999618530273,28.100000381469727,27.149999618530273,27.450000762939453,1888675,0.0,0.0
2021-08-15 00:00:00+03:00,27.600000381469727,28.899999618530273,27.549999237060547,28.899999618530273,3203179,0.0,0.0
2021-08-16 00:00:00+03:00,28.899999618530273,28.899999618530273,28.25,28.25,2014375,0.0,0.0
2021-08-17 00:00:00+03:00,28.200000762939453,28.200000762939453,27.649999618530273,28.0,1342353,0.0,0.0
2021-08-18 00:00:00+03:00,27.899999618530273,28.25,27.850000381469727,27.950000762939453,850713,0.0,0.0
2021-08-19 00:00:00+03:00,27.649999618530273,27.799999237060547,27.450000762939453,27.649999618530273,865635,0.0,0.0
2021-08-22 00:00:00+03:00,27.75,27.899999618530273,27.200000762939453,27.399999618530273,731333,0.0,0.0
2021-08-23 00:00:00+03:00,27.450000762939453,28.049999237060547,27.299999237060547,27.5,1145862,0.0,0.0
2021-08-24 00:00:00+03:00,27.799999237060547,27.950000762939453,27.5,27.799999237060547,585142,0.0,0.0
2021-08-25 00:00:00+03:00,27.850000381469727,27.850000381469727,27.549999237060547,27.700000762939453,429373,0.0,0.0
2021-08-26 00:00:00+03:00,27.75,28.149999618530273,27.649999618530273,27.649999618530273,756701,0.0,0.0
2021-08-29 00:00:00+03:00,27.700000762939453,28.049999237060547,27.700000762939453,27.850000381469727,542954,0.0,0.0
2021-08-30 00:00:00+03:00,27.850000381469727,28.149999618530273,27.799999237060547,28.149999618530273,1074820,0.0,0.0
2021-08-31 00:00:00+03:00,28.200000762939453,28.649999618530273,28.200000762939453,28.600000381469727,1569195,0.0,0.0
2021-09-01 00:00:00+03:00,28.75,28.850000381469727,28.5,28.649999618530273,857465,0.0,0.0
2021-09-02 00:00:00+03:00,28.649999618530273,28.649999618530273,28.350000381469727,28.5,889320,0.0,0.0
2021-09-05 00:00:00+03:00,28.5,29.450000762939453,28.5,29.299999237060547,3142819,0.0,0.0
2021-09-06 00:00:00+03:00,29.350000381469727,29.649999618530273,29.149999618530273,29.25,1575108,0.0,0.0
2021-09-07 00:00:00+03:00,29.049999237060547,29.850000381469727,29.049999237060547,29.700000762939453,1933651,0.0,0.0
2021-09-08 00:00:00+03:00,29.75,30.100000381469727,29.549999237060547,30.0,2791163,0.0,0.0
2021-09-09 00:00:00+03:00,30.0,30.25,29.850000381469727,30.100000381469727,2482214,0.0,0.0
2021-09-12 00:00:00+03:00,30.0,30.399999618530273,29.899999618530273,30.149999618530273,2277214,0.0,0.0
2021-09-13 00:00:00+03:00,30.149999618530273,31.950000762939453,30.100000381469727,31.399999618530273,8310791,0.0,0.0
2021-09-14 00:00:00+03:00,31.450000762939453,32.650001525878906,31.450000762939453,32.04999923706055,6498912,0.0,0.0
