Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00+03:00,3.1675510290743656,3.217962933970193,3.146545968541553,3.150747060775757,271000,0.0,0.0
2023-01-12 00:00:00+03:00,3.159149304423274,3.360797140889403,3.1507473195838154,3.1843552589416504,338440,0.0,0.0
2023-01-15 00:00:00+03:00,3.1843552589416504,3.1843552589416504,3.1843552589416504,3.1843552589416504,0,0.0,0.0
2023-01-16 00:00:00+03:00,3.234766960144043,3.247370036753041,3.1717521780563733,3.234766960144043,50960,0.0,0.0
2023-01-17 00:00:00+03:00,3.234767008484404,3.234767008484404,3.18855619430542,3.18855619430542,3840,0.0,0.0
2023-01-18 00:00:00+03:00,3.1885561720240116,3.213762125123441,3.1549482345581055,3.1549482345581055,25240,0.0,0.0
2023-01-19 00:00:00+03:00,3.192757179956062,3.8229068315948918,3.192757179956062,3.7220826148986816,157280,0.0,0.0
2023-01-22 00:00:00+03:00,3.7220826148986816,3.7220826148986816,3.7220826148986816,3.7220826148986816,0,0.0,0.0
2023-01-23 00:00:00+03:00,3.3607970097727207,3.3649981021881104,3.2977820257756596,3.3649981021881104,46000,0.0,0.0
2023-01-24 00:00:00+03:00,3.318787006864511,3.444816771488263,3.2977819459343323,3.3607969284057617,84680,0.0,0.0
2023-01-25 00:00:00+03:00,3.32718926000621,3.3607971999546975,3.32718926000621,3.348194122314453,17600,0.0,0.0
2023-01-26 00:00:00+03:00,3.348193851783833,3.4868268933486206,3.318787006864511,3.3607969284057617,91720,0.0,0.0
2023-01-29 00:00:00+03:00,3.360796926714623,3.360796926714623,3.2977819442749023,3.2977819442749023,25400,0.0,0.0
2023-01-30 00:00:00+03:00,3.3061840534210205,3.3061840534210205,3.3061840534210205,3.3061840534210205,3720,0.0,0.0
2023-01-31 00:00:00+03:00,3.4028072357177734,3.4658220213043767,3.3397920494929343,3.4028072357177734,35920,0.0,0.0
2023-02-01 00:00:00+03:00,3.3649981021881104,3.3649981021881104,3.3649981021881104,3.3649981021881104,1720,0.0,0.0
2023-02-02 00:00:00+03:00,3.4658220213043767,3.5078321454542696,3.3607971115678805,3.4028072357177734,17480,0.0,0.0
2023-02-05 00:00:00+03:00,3.4028072357177734,3.4028072357177734,3.4028072357177734,3.4028072357177734,0,0.0,0.0
2023-02-06 00:00:00+03:00,3.3061839302425824,3.3607969284057617,3.3061839302425824,3.3607969284057617,7440,0.0,0.0
2023-02-07 00:00:00+03:00,3.3607969284057617,3.3607969284057617,3.3607969284057617,3.3607969284057617,0,0.0,0.0
2023-02-08 00:00:00+03:00,3.5708469310408733,3.5708469310408733,3.4028072357177734,3.4028072357177734,7840,0.0,0.0
2023-02-09 00:00:00+03:00,3.5078320503234863,3.5078320503234863,3.5078320503234863,3.5078320503234863,4600,0.0,0.0
2023-02-12 00:00:00+03:00,3.5078320503234863,3.5078320503234863,3.5078320503234863,3.5078320503234863,0,0.0,0.0
2023-02-13 00:00:00+03:00,3.5078320503234863,3.5078320503234863,3.5078320503234863,3.5078320503234863,0,0.0,0.0
2023-02-14 00:00:00+03:00,3.423811674118042,3.423811674118042,3.423811674118042,3.423811674118042,6040,0.0,0.0
2023-02-15 00:00:00+03:00,3.3523951343555383,3.6758718490600586,3.3523951343555383,3.6758718490600586,57080,0.0,0.0
2023-02-16 00:00:00+03:00,3.6758718490600586,3.6758718490600586,3.6758718490600586,3.6758718490600586,40,0.0,0.0
2023-02-19 00:00:00+03:00,3.48682709392394,3.507832156062409,3.4028072460083036,3.4196112155914307,27760,0.0,0.0
2023-02-20 00:00:00+03:00,3.423811674118042,3.423811674118042,3.423811674118042,3.423811674118042,15240,0.0,0.0
2023-02-21 00:00:00+03:00,3.4238120458160615,3.4238120458160615,3.3818023204803467,3.3818023204803467,5360,0.0,0.0
2023-02-23 00:00:00+03:00,3.495229019588856,3.495229019588856,3.3818023204803467,3.3818023204803467,10760,0.0,0.0
2023-02-26 00:00:00+03:00,3.3818019893359406,3.3818019893359406,3.3607969284057617,3.3607969284057617,15280,0.0,0.0
2023-02-27 00:00:00+03:00,3.3607972574933624,3.3818023204803467,3.3607972574933624,3.3818023204803467,15480,0.0,0.0
2023-02-28 00:00:00+03:00,3.381801953343013,3.423811674118042,3.381801953343013,3.423811674118042,8080,0.0,0.0
2023-03-01 00:00:00+03:00,3.474224184596951,3.717881941606176,3.474224184596951,3.625459909439087,1000,0.0,0.0
2023-03-02 00:00:00+03:00,3.4574196648367814,3.6296608448028564,3.4574196648367814,3.6296608448028564,25280,0.0,0.0
2023-03-05 00:00:00+03:00,3.5498416377195485,3.8859214071108297,3.3607968926363934,3.423811674118042,4240,0.0,0.0
2023-03-06 00:00:00+03:00,3.4448171088030457,3.46582217179003,3.1591494140309955,3.3818023204803467,800,0.0,0.0
2023-03-07 00:00:00+03:00,3.3818023204803467,3.3818023204803467,3.3818023204803467,3.3818023204803467,0,0.0,0.0
2023-03-08 00:00:00+03:00,3.444817304611206,3.444817304611206,3.444817304611206,3.444817304611206,2240,0.0,0.0
2023-03-09 00:00:00+03:00,3.444817304611206,3.444817304611206,3.444817304611206,3.444817304611206,0,0.0,0.0
2023-03-12 00:00:00+03:00,3.444817304611206,3.444817304611206,3.444817304611206,3.444817304611206,0,0.0,0.0
2023-03-13 00:00:00+03:00,3.444817304611206,3.444817304611206,3.444817304611206,3.444817304611206,0,0.0,0.0
2023-03-14 00:00:00+03:00,3.5078323220574052,3.5624449253082275,3.5078323220574052,3.5624449253082275,1880,0.0,0.0
2023-03-15 00:00:00+03:00,3.3607969284057617,3.3607969284057617,3.3607969284057617,3.3607969284057617,10000,0.0,0.0
2023-03-16 00:00:00+03:00,3.339791867475583,3.444816771488263,3.339791867475583,3.3607969284057617,20000,0.0,0.0
2023-03-19 00:00:00+03:00,3.3607969284057617,3.3607969284057617,3.3607969284057617,3.3607969284057617,0,0.0,0.0
2023-03-20 00:00:00+03:00,3.3607968926363934,3.423811674118042,3.3607968926363934,3.423811674118042,1600,0.0,0.0
2023-03-21 00:00:00+03:00,3.3607968926363934,3.423811674118042,3.3607968926363934,3.423811674118042,5200,0.0,0.0
2023-03-22 00:00:00+03:00,3.46582194297981,3.528836727142334,3.46582194297981,3.528836727142334,2680,0.0,0.0
2023-03-23 00:00:00+03:00,3.8649165630340576,3.8649165630340576,3.8649165630340576,3.8649165630340576,4000,0.0,0.0
