Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,78.76053129737058,80.43120923398146,78.64119715904123,79.95387268066406,150114,0.0,0.0
2021-07-26 00:00:00+03:00,79.95388438510612,80.66988931989812,79.95388438510612,80.43122100830078,151781,0.0,0.0
2021-07-27 00:00:00+03:00,79.95388124047257,80.66988614710367,78.283203125,78.283203125,145662,0.0,0.0
2021-07-28 00:00:00+03:00,78.76054009331598,81.2665572781033,78.76054009331598,80.55055236816406,205884,0.0,0.0
2021-07-29 00:00:00+03:00,80.43121265766364,80.90854923129962,80.07321022743665,80.78921508789062,109429,0.0,0.0
2021-08-01 00:00:00+03:00,81.02788337470861,81.02788337470861,80.19254437084564,80.78921508789062,118842,0.0,0.0
2021-08-02 00:00:00+03:00,80.7892262882499,80.90856044820302,80.3118896484375,80.3118896484375,117994,0.0,0.0
2021-08-03 00:00:00+03:00,81.02787992562821,81.02787992562821,79.95387268066406,79.95387268066406,138675,0.0,0.0
2021-08-04 00:00:00+03:00,80.31187509565211,80.55054337231081,79.83453854233471,79.95387268066406,58991,0.0,0.0
2021-08-05 00:00:00+03:00,80.31188406485099,80.66988651982061,79.35721085159868,80.55055236816406,178548,0.0,0.0
2021-08-08 00:00:00+03:00,80.66988931989812,80.66988931989812,80.19255269670344,80.43122100830078,98352,0.0,0.0
2021-08-09 00:00:00+03:00,79.95388438510612,80.43122100830078,79.83455022930745,80.43122100830078,133941,0.0,0.0
2021-08-10 00:00:00+03:00,80.43121765685761,80.43121765685761,78.52187124363844,79.59587860107422,223055,0.0,0.0
2021-08-11 00:00:00+03:00,79.35720546825512,80.07321032962284,78.7605347504487,79.4765396118164,141258,0.0,0.0
2021-08-12 00:00:00+03:00,79.83454204250026,79.95387618606155,79.11853718113255,79.4765396118164,286049,0.0,0.0
2021-08-15 00:00:00+03:00,79.23787410420583,80.07321313843691,79.23787410420583,79.35720825195312,93383,0.0,0.0
2021-08-16 00:00:00+03:00,79.47653612734666,80.55054337231081,79.47653612734666,79.95387268066406,234118,0.0,0.0
2021-08-17 00:00:00+03:00,79.47653612734666,80.31187509565211,78.76053129737058,79.95387268066406,125858,0.0,0.0
2021-08-18 00:00:00+03:00,79.35721158981323,80.19255065917969,79.35721158981323,80.19255065917969,70229,0.0,0.0
2021-08-19 00:00:00+03:00,79.35720825195312,80.31188143393152,79.35720825195312,79.35720825195312,107604,0.0,0.0
2021-08-22 00:00:00+03:00,80.31189359067784,80.31189359067784,77.68654194283992,78.52188110351562,79681,0.0,0.0
2021-08-23 00:00:00+03:00,79.11853096701883,79.83453577215022,78.64119443026456,78.76052856445312,234903,0.0,0.0
2021-08-24 00:00:00+03:00,79.47653834416316,79.59587248582106,77.56719207763672,77.56719207763672,201369,0.0,0.0
2021-08-25 00:00:00+03:00,77.80585549094461,79.95386990633878,77.80585549094461,78.76052856445312,229160,0.0,0.0
2021-08-26 00:00:00+03:00,80.4312178448933,80.66988614710367,78.16386897389482,78.283203125,259019,0.0,0.0
2021-08-29 00:00:00+03:00,78.64119911473108,81.74388678845341,78.64119911473108,81.50521850585938,271868,0.0,0.0
2021-08-30 00:00:00+03:00,81.74388784972044,86.15925113503381,81.38588542118153,86.0399169921875,611733,0.0,0.0
2021-08-31 00:00:00+03:00,85.92058429851399,86.39792087795018,84.36924041534638,85.32391357421875,259298,0.0,0.0
2021-09-01 00:00:00+03:00,84.9658993749176,85.8012382732665,84.72723111824648,84.84656524658203,218478,0.0,0.0
2021-09-02 00:00:00+03:00,84.84658033629863,86.15925598144531,84.1305754389459,86.15925598144531,141973,0.0,0.0
2021-09-05 00:00:00+03:00,86.51725576165018,86.6365899075283,84.72724357347809,84.96591186523438,131854,0.0,0.0
2021-09-06 00:00:00+03:00,84.96591745295996,85.80125652904242,84.72724914550781,84.72724914550781,158255,0.0,0.0
2021-09-07 00:00:00+03:00,85.32392793800015,85.32392793800015,83.17591296893163,83.41458129882812,150091,0.0,0.0
2021-09-08 00:00:00+03:00,84.60791499178175,85.44325406786422,84.01124422315141,84.72724914550781,458648,0.0,0.0
2021-09-09 00:00:00+03:00,85.32390594482422,86.99458382346414,84.24989873712714,86.63658142089844,486008,0.0,0.0
2021-09-12 00:00:00+03:00,87.23325625902986,87.3525903989191,86.39791727980523,87.11392211914062,275187,0.0,0.0
2021-09-13 00:00:00+03:00,87.35258622602983,87.35258622602983,86.03991074995561,86.63658142089844,280259,0.0,0.0
2021-09-14 00:00:00+03:00,86.51725479188087,88.18793281544824,85.92058406917825,87.94926452636719,292171,0.0,0.0
2021-09-15 00:00:00+03:00,87.94927086335062,88.30727332276724,86.87526348510075,87.35260009765625,282650,0.0,0.0
2021-09-16 00:00:00+03:00,87.591268403934,89.38128070101712,87.1139317913785,87.35260009765625,721792,0.0,0.0
2021-09-19 00:00:00+03:00,87.47192453880834,88.54593179781143,86.51725141969446,87.11392211914062,136212,0.0,0.0
2021-09-20 00:00:00+03:00,87.11392917791562,87.11392917791562,85.92058768232774,86.15925598144531,130435,0.0,0.0
2021-09-21 00:00:00+03:00,85.56258113935465,87.47192744093022,85.44324699550619,85.68191528320312,195517,0.0,0.0
2021-09-22 00:00:00+03:00,85.68191528320312,87.47192744093022,85.68191528320312,85.68191528320312,169245,0.0,0.0
2021-09-26 00:00:00+03:00,86.1592531956083,87.47192879831147,85.92058490420773,86.2785873413086,136363,0.0,0.0
2021-09-27 00:00:00+03:00,87.23326110839844,87.35259525492155,86.2785879362135,87.23326110839844,166940,0.0,0.0
2021-09-28 00:00:00+03:00,86.63660589853923,86.75594006644356,85.92060089111328,85.92060089111328,113256,0.0,0.0
2021-09-29 00:00:00+03:00,86.51724304327985,86.51724304327985,84.60789698991091,84.84656524658203,281955,0.0,0.0
2021-09-30 00:00:00+03:00,84.13057008933218,85.68191393495107,84.13057008933218,85.08524322509766,173176,0.0,0.0
2021-10-03 00:00:00+03:00,85.08524601111252,85.08524601111252,84.24990698996554,84.96591186523438,51660,0.0,0.0
2021-10-04 00:00:00+03:00,84.96590354225853,87.35258622602983,84.72723527388139,86.63658142089844,212995,0.0,0.0
2021-10-05 00:00:00+03:00,86.51725992810127,86.63659407972624,84.13057689560193,85.44325256347656,185114,0.0,0.0
2021-10-06 00:00:00+03:00,85.44324858008369,85.44324858008369,83.41456809703702,83.65323638916016,208263,0.0,0.0
2021-10-07 00:00:00+03:00,83.53389602770909,84.72723739953351,82.69855706743199,82.93722534179688,255855,0.0,0.0
2021-10-10 00:00:00+03:00,83.5338966944818,84.13056738515667,82.10188703686211,83.89189910888672,132728,0.0,0.0
2021-10-11 00:00:00+03:00,83.89189910888672,83.89189910888672,83.89189910888672,83.89189910888672,0,0.0,0.0
2021-10-12 00:00:00+03:00,84.96591075145415,84.96591075145415,80.78921570046975,81.74388885498047,326760,0.0,0.0
2021-10-13 00:00:00+03:00,81.8632324131307,85.20458883815644,81.62456409705743,83.29524230957031,315454,0.0,0.0
2021-10-14 00:00:00+03:00,84.60790393769656,84.60790393769656,83.41456255634682,83.89189910888672,218251,0.0,0.0
2021-10-17 00:00:00+03:00,83.41455979780717,84.24989873712714,83.29522566361861,84.01123046875,203144,0.0,0.0
2021-10-18 00:00:00+03:00,84.01124219301731,84.72724709807143,83.53390558964789,84.48857879638672,64093,0.0,0.0
2021-10-19 00:00:00+03:00,85.20457458496094,86.39791596570268,84.48856975651589,85.20457458496094,275267,0.0,0.0
2021-10-20 00:00:00+03:00,84.96590630881258,85.44324286110928,84.48856975651589,85.20457458496094,91051,0.0,0.0
2021-10-21 00:00:00+03:00,84.72724765372676,86.15925747322638,84.72724765372676,85.44325256347656,129724,0.0,0.0
2021-10-24 00:00:00+03:00,85.80124807692175,85.92058221889243,85.08524322509766,85.08524322509766,60184,0.0,0.0
