Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00+03:00,30.0,30.899999618530273,30.0,30.5,385848,0.0,0.0
2021-09-09 00:00:00+03:00,30.350000381469727,30.600000381469727,29.950000762939453,30.0,194164,0.0,0.0
2021-09-12 00:00:00+03:00,29.899999618530273,30.100000381469727,29.399999618530273,29.450000762939453,259595,0.0,0.0
2021-09-13 00:00:00+03:00,29.450000762939453,29.450000762939453,28.850000381469727,29.100000381469727,620525,0.0,0.0
2021-09-14 00:00:00+03:00,29.25,29.25,28.850000381469727,28.899999618530273,161912,0.0,0.0
2021-09-15 00:00:00+03:00,28.899999618530273,29.149999618530273,28.75,28.850000381469727,128994,0.0,0.0
2021-09-16 00:00:00+03:00,28.899999618530273,29.200000762939453,28.799999237060547,29.200000762939453,126872,0.0,0.0
2021-09-19 00:00:00+03:00,29.299999237060547,29.299999237060547,28.850000381469727,29.0,98998,0.0,0.0
2021-09-20 00:00:00+03:00,28.649999618530273,28.850000381469727,28.5,28.5,119119,0.0,0.0
2021-09-21 00:00:00+03:00,28.399999618530273,28.700000762939453,28.299999237060547,28.549999237060547,104627,0.0,0.0
2021-09-22 00:00:00+03:00,28.700000762939453,28.799999237060547,28.399999618530273,28.649999618530273,64471,0.0,0.0
2021-09-26 00:00:00+03:00,28.75,28.799999237060547,28.200000762939453,28.25,251676,0.0,0.0
2021-09-27 00:00:00+03:00,28.399999618530273,28.5,28.100000381469727,28.450000762939453,158259,0.0,0.0
2021-09-28 00:00:00+03:00,28.399999618530273,28.600000381469727,28.049999237060547,28.049999237060547,211022,0.0,0.0
2021-09-29 00:00:00+03:00,28.049999237060547,28.200000762939453,28.0,28.0,71115,0.0,0.0
2021-09-30 00:00:00+03:00,28.399999618530273,28.700000762939453,28.149999618530273,28.5,68297,0.0,0.0
2021-10-03 00:00:00+03:00,28.799999237060547,28.799999237060547,28.149999618530273,28.200000762939453,88779,0.0,0.0
2021-10-04 00:00:00+03:00,28.200000762939453,28.200000762939453,27.899999618530273,28.049999237060547,95134,0.0,0.0
2021-10-05 00:00:00+03:00,27.899999618530273,28.25,27.5,27.549999237060547,96120,0.0,0.0
2021-10-06 00:00:00+03:00,27.799999237060547,27.850000381469727,27.299999237060547,27.700000762939453,142848,0.0,0.0
2021-10-07 00:00:00+03:00,27.399999618530273,27.75,27.100000381469727,27.100000381469727,102019,0.0,0.0
2021-10-10 00:00:00+03:00,27.399999618530273,27.399999618530273,25.850000381469727,26.0,200652,0.0,0.0
2021-10-11 00:00:00+03:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2021-10-12 00:00:00+03:00,25.5,26.0,25.149999618530273,25.5,109065,0.0,0.0
2021-10-13 00:00:00+03:00,25.350000381469727,26.0,25.299999237060547,25.799999237060547,84437,0.0,0.0
2021-10-14 00:00:00+03:00,26.0,26.299999237060547,26.0,26.200000762939453,72950,0.0,0.0
2021-10-17 00:00:00+03:00,26.200000762939453,26.75,26.049999237060547,26.75,103511,0.0,0.0
2021-10-18 00:00:00+03:00,26.75,27.450000762939453,26.700000762939453,27.450000762939453,442409,0.0,0.0
2021-10-19 00:00:00+03:00,27.549999237060547,27.549999237060547,26.649999618530273,26.700000762939453,300427,0.0,0.0
2021-10-20 00:00:00+03:00,26.549999237060547,26.850000381469727,26.0,26.200000762939453,121537,0.0,0.0
2021-10-21 00:00:00+03:00,26.100000381469727,26.450000762939453,25.850000381469727,26.299999237060547,105677,0.0,0.0
2021-10-24 00:00:00+03:00,26.450000762939453,26.950000762939453,26.450000762939453,26.600000381469727,145041,0.0,0.0
2021-10-25 00:00:00+03:00,26.600000381469727,26.700000762939453,26.350000381469727,26.450000762939453,83211,0.0,0.0
2021-10-26 00:00:00+03:00,26.5,26.5,26.299999237060547,26.450000762939453,70878,0.0,0.0
2021-10-27 00:00:00+03:00,26.649999618530273,26.649999618530273,25.899999618530273,26.0,84759,0.0,0.0
2021-10-28 00:00:00+03:00,26.149999618530273,26.200000762939453,25.75,26.200000762939453,95775,0.0,0.0
2021-10-31 00:00:00+03:00,26.299999237060547,26.299999237060547,25.850000381469727,25.950000762939453,55475,0.0,0.0
2021-11-01 00:00:00+03:00,25.850000381469727,26.100000381469727,25.5,25.5,150065,0.0,0.0
2021-11-02 00:00:00+03:00,25.5,25.600000381469727,25.350000381469727,25.450000762939453,96115,0.0,0.0
2021-11-03 00:00:00+03:00,25.549999237060547,25.549999237060547,25.0,25.100000381469727,139559,0.0,0.0
2021-11-04 00:00:00+03:00,25.0,25.25,25.0,25.200000762939453,78005,0.0,0.0
2021-11-07 00:00:00+03:00,25.299999237060547,25.600000381469727,25.200000762939453,25.399999618530273,88662,0.0,0.0
2021-11-08 00:00:00+03:00,25.399999618530273,25.399999618530273,24.0,24.239999771118164,136546,0.0,0.0
2021-11-09 00:00:00+03:00,24.059999465942383,24.059999465942383,23.360000610351562,23.360000610351562,105901,0.0,0.0
2021-11-10 00:00:00+03:00,23.760000228881836,24.18000030517578,23.440000534057617,24.18000030517578,85173,0.0,0.0
2021-11-11 00:00:00+03:00,24.31999969482422,25.549999237060547,24.31999969482422,25.200000762939453,171381,0.0,0.0
2021-11-14 00:00:00+03:00,25.100000381469727,26.0,25.0,26.0,146325,0.0,0.0
2021-11-15 00:00:00+03:00,26.25,26.25,25.299999237060547,25.899999618530273,83662,0.0,0.0
2021-11-16 00:00:00+03:00,25.399999618530273,25.5,25.100000381469727,25.350000381469727,98514,0.0,0.0
2021-11-17 00:00:00+03:00,25.100000381469727,25.5,25.0,25.0,65452,0.0,0.0
2021-11-18 00:00:00+03:00,25.0,25.0,25.0,25.0,0,0.0,0.0
2021-11-21 00:00:00+03:00,23.639999389648438,24.299999237060547,23.639999389648438,24.020000457763672,93361,0.0,0.0
2021-11-22 00:00:00+03:00,24.020000457763672,24.299999237060547,23.15999984741211,23.299999237060547,94151,0.0,0.0
2021-11-23 00:00:00+03:00,23.200000762939453,24.1200008392334,23.200000762939453,23.899999618530273,99249,0.0,0.0
2021-11-24 00:00:00+03:00,24.280000686645508,24.84000015258789,24.15999984741211,24.639999389648438,311088,0.0,0.0
2021-11-25 00:00:00+03:00,24.600000381469727,25.200000762939453,24.5,24.540000915527344,178642,0.0,0.0
2021-11-28 00:00:00+03:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0.0,0.0
2021-11-29 00:00:00+03:00,23.68000030517578,24.420000076293945,23.360000610351562,24.299999237060547,191693,0.0,0.0
2021-11-30 00:00:00+03:00,24.299999237060547,25.299999237060547,23.799999237060547,24.15999984741211,521952,0.0,0.0
2021-12-01 00:00:00+03:00,24.200000762939453,24.3799991607666,23.5,24.040000915527344,129892,0.0,0.0
2021-12-02 00:00:00+03:00,24.100000381469727,24.700000762939453,24.0,24.540000915527344,151871,0.0,0.0
2021-12-05 00:00:00+03:00,24.68000030517578,24.979999542236328,24.540000915527344,24.700000762939453,154738,0.0,0.0
2021-12-06 00:00:00+03:00,24.6200008392334,25.399999618530273,24.600000381469727,24.639999389648438,439903,0.0,0.0
2021-12-07 00:00:00+03:00,24.899999618530273,25.700000762939453,24.739999771118164,24.8799991607666,350545,0.0,0.0
2021-12-08 00:00:00+03:00,24.940000534057617,25.299999237060547,24.8799991607666,25.049999237060547,212529,0.0,0.0
2021-12-09 00:00:00+03:00,25.350000381469727,25.350000381469727,24.899999618530273,25.0,146413,0.0,0.0
2021-12-12 00:00:00+03:00,25.049999237060547,25.25,24.940000534057617,25.0,108530,0.0,0.0
2021-12-13 00:00:00+03:00,25.299999237060547,26.0,25.049999237060547,25.950000762939453,275908,0.0,0.0
2021-12-14 00:00:00+03:00,25.950000762939453,25.950000762939453,25.5,25.700000762939453,339283,0.0,0.0
2021-12-15 00:00:00+03:00,25.899999618530273,26.100000381469727,25.549999237060547,25.549999237060547,179975,0.0,0.0
2021-12-16 00:00:00+03:00,25.950000762939453,25.950000762939453,25.0,25.25,234471,0.0,0.0
2021-12-19 00:00:00+03:00,25.0,25.100000381469727,24.299999237060547,24.299999237060547,235452,0.0,0.0
2021-12-20 00:00:00+03:00,24.100000381469727,24.239999771118164,24.020000457763672,24.200000762939453,106120,0.0,0.0
2021-12-21 00:00:00+03:00,24.1200008392334,24.459999084472656,24.1200008392334,24.459999084472656,92663,0.0,0.0
2021-12-22 00:00:00+03:00,24.5,24.799999237060547,23.979999542236328,24.0,193626,0.0,0.0
2021-12-23 00:00:00+03:00,24.0,24.0,23.479999542236328,23.600000381469727,130677,0.0,0.0
2021-12-26 00:00:00+03:00,23.600000381469727,23.799999237060547,23.399999618530273,23.399999618530273,71944,0.0,0.0
2021-12-27 00:00:00+03:00,23.34000015258789,23.5,23.239999771118164,23.34000015258789,30335,0.0,0.0
2021-12-28 00:00:00+03:00,23.65999984741211,23.65999984741211,23.31999969482422,23.5,82025,0.0,0.0
2021-12-29 00:00:00+03:00,23.5,23.520000457763672,22.5,22.700000762939453,122349,0.0,0.0
2021-12-30 00:00:00+03:00,22.719999313354492,22.8799991607666,22.5,22.84000015258789,77844,0.0,0.0
2022-01-02 00:00:00+03:00,23.0,23.600000381469727,22.979999542236328,23.600000381469727,184514,0.0,0.0
2022-01-03 00:00:00+03:00,23.31999969482422,23.5,22.860000610351562,22.860000610351562,91093,0.0,0.0
2022-01-04 00:00:00+03:00,23.139999389648438,23.139999389648438,22.799999237060547,22.959999084472656,98359,0.0,0.0
2022-01-05 00:00:00+03:00,23.0,23.100000381469727,22.920000076293945,22.959999084472656,86264,0.0,0.0
2022-01-06 00:00:00+03:00,22.899999618530273,23.479999542236328,22.899999618530273,23.139999389648438,164704,0.0,0.0
2022-01-09 00:00:00+03:00,23.440000534057617,23.5,23.200000762939453,23.399999618530273,126808,0.0,0.0
2022-01-10 00:00:00+03:00,23.399999618530273,23.540000915527344,23.399999618530273,23.420000076293945,84823,0.0,0.0
2022-01-11 00:00:00+03:00,23.420000076293945,23.579999923706055,23.31999969482422,23.579999923706055,120728,0.0,0.0
2022-01-12 00:00:00+03:00,23.5,23.600000381469727,23.399999618530273,23.399999618530273,66800,0.0,0.0
2022-01-13 00:00:00+03:00,23.3799991607666,23.399999618530273,23.200000762939453,23.260000228881836,161969,0.0,0.0
2022-01-16 00:00:00+03:00,23.200000762939453,23.899999618530273,23.200000762939453,23.579999923706055,351100,0.0,0.0
2022-01-17 00:00:00+03:00,23.579999923706055,23.81999969482422,23.559999465942383,23.600000381469727,118881,0.0,0.0
2022-01-18 00:00:00+03:00,23.700000762939453,23.860000610351562,23.600000381469727,23.600000381469727,196504,0.0,0.0
2022-01-19 00:00:00+03:00,23.600000381469727,23.760000228881836,23.579999923706055,23.639999389648438,75080,0.0,0.0
2022-01-20 00:00:00+03:00,23.579999923706055,23.700000762939453,23.540000915527344,23.559999465942383,52287,0.0,0.0
2022-01-23 00:00:00+03:00,23.5,23.5,23.020000457763672,23.020000457763672,82981,0.0,0.0
2022-01-24 00:00:00+03:00,23.079999923706055,23.200000762939453,23.059999465942383,23.100000381469727,46040,0.0,0.0
2022-01-25 00:00:00+03:00,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,63471,0.0,0.0
2022-01-26 00:00:00+03:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0
2022-01-27 00:00:00+03:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0,0.0
2022-01-30 00:00:00+03:00,23.440000534057617,23.440000534057617,23.139999389648438,23.219999313354492,92964,0.0,0.0
2022-01-31 00:00:00+03:00,23.239999771118164,23.520000457763672,23.200000762939453,23.31999969482422,148124,0.0,0.0
2022-02-01 00:00:00+03:00,23.299999237060547,23.5,23.299999237060547,23.399999618530273,106109,0.0,0.0
2022-02-02 00:00:00+03:00,23.479999542236328,23.479999542236328,23.299999237060547,23.360000610351562,66162,0.0,0.0
2022-02-03 00:00:00+03:00,23.34000015258789,23.34000015258789,23.100000381469727,23.100000381469727,66693,0.0,0.0
2022-02-06 00:00:00+03:00,23.100000381469727,23.520000457763672,23.0,23.5,217974,0.0,0.0
2022-02-07 00:00:00+03:00,23.600000381469727,24.0,23.579999923706055,23.68000030517578,395242,0.0,0.0
2022-02-08 00:00:00+03:00,23.600000381469727,23.6200008392334,23.020000457763672,23.020000457763672,206162,0.0,0.0
2022-02-09 00:00:00+03:00,23.040000915527344,23.34000015258789,22.899999618530273,23.260000228881836,146849,0.0,0.0
2022-02-10 00:00:00+03:00,23.200000762939453,23.219999313354492,23.040000915527344,23.059999465942383,86448,0.0,0.0
2022-02-13 00:00:00+03:00,22.81999969482422,22.940000534057617,21.8799991607666,22.0,161010,0.0,0.0
2022-02-14 00:00:00+03:00,22.040000915527344,22.280000686645508,22.040000915527344,22.280000686645508,65037,0.0,0.0
2022-02-15 00:00:00+03:00,22.299999237060547,22.420000076293945,22.239999771118164,22.31999969482422,128434,0.0,0.0
2022-02-16 00:00:00+03:00,22.399999618530273,22.479999542236328,22.31999969482422,22.360000610351562,63290,0.0,0.0
2022-02-17 00:00:00+03:00,22.360000610351562,22.899999618530273,22.299999237060547,22.3799991607666,185924,0.0,0.0
2022-02-20 00:00:00+03:00,22.399999618530273,22.399999618530273,21.799999237060547,21.799999237060547,92985,0.0,0.0
2022-02-21 00:00:00+03:00,21.899999618530273,22.079999923706055,21.700000762939453,21.799999237060547,97260,0.0,0.0
2022-02-23 00:00:00+03:00,21.799999237060547,21.959999084472656,21.600000381469727,21.81999969482422,65279,0.0,0.0
2022-02-24 00:00:00+03:00,21.700000762939453,21.700000762939453,20.559999465942383,20.559999465942383,186278,0.0,0.0
2022-02-27 00:00:00+03:00,21.280000686645508,21.600000381469727,20.8799991607666,21.31999969482422,146019,0.0,0.0
2022-02-28 00:00:00+03:00,21.31999969482422,21.31999969482422,21.0,21.0,89384,0.0,0.0
2022-03-01 00:00:00+03:00,21.079999923706055,21.079999923706055,20.799999237060547,20.8799991607666,152860,0.0,0.0
2022-03-02 00:00:00+03:00,20.8799991607666,21.200000762939453,20.5,20.520000457763672,133090,0.0,0.0
2022-03-03 00:00:00+03:00,20.5,20.68000030517578,20.200000762939453,20.280000686645508,67862,0.0,0.0
2022-03-06 00:00:00+03:00,20.5,20.65999984741211,20.399999618530273,20.399999618530273,169437,0.0,0.0
2022-03-07 00:00:00+03:00,20.440000534057617,20.5,20.079999923706055,20.479999542236328,116216,0.0,0.0
2022-03-08 00:00:00+03:00,20.200000762939453,20.5,19.899999618530273,19.899999618530273,116138,0.0,0.0
2022-03-09 00:00:00+03:00,20.020000457763672,20.360000610351562,20.020000457763672,20.239999771118164,149542,0.0,0.0
2022-03-10 00:00:00+03:00,20.399999618530273,21.1200008392334,20.399999618530273,20.799999237060547,476367,0.0,0.0
2022-03-13 00:00:00+03:00,20.799999237060547,20.799999237060547,20.0,20.020000457763672,206754,0.0,0.0
2022-03-14 00:00:00+03:00,20.059999465942383,20.059999465942383,19.600000381469727,19.700000762939453,250559,0.0,0.0
2022-03-15 00:00:00+03:00,19.65999984741211,20.0,19.65999984741211,19.81999969482422,174546,0.0,0.0
2022-03-16 00:00:00+03:00,20.0,20.100000381469727,19.860000610351562,20.020000457763672,50698,0.0,0.0
2022-03-17 00:00:00+03:00,20.1200008392334,20.600000381469727,20.1200008392334,20.34000015258789,185335,0.0,0.0
2022-03-20 00:00:00+03:00,20.399999618530273,20.6200008392334,20.34000015258789,20.34000015258789,107500,0.0,0.0
2022-03-21 00:00:00+03:00,20.299999237060547,20.31999969482422,19.799999237060547,20.0,112323,0.0,0.0
2022-03-22 00:00:00+03:00,20.18000030517578,20.18000030517578,19.899999618530273,19.959999084472656,39896,0.0,0.0
2022-03-23 00:00:00+03:00,20.0,20.1200008392334,19.899999618530273,19.959999084472656,72773,0.0,0.0
2022-03-24 00:00:00+03:00,19.8799991607666,20.040000915527344,19.8799991607666,19.940000534057617,47216,0.0,0.0
2022-03-27 00:00:00+03:00,19.959999084472656,20.1200008392334,19.959999084472656,20.059999465942383,109397,0.0,0.0
2022-03-28 00:00:00+03:00,20.139999389648438,20.15999984741211,19.899999618530273,19.940000534057617,95165,0.0,0.0
2022-03-29 00:00:00+03:00,19.899999618530273,21.18000030517578,19.81999969482422,21.079999923706055,705915,0.0,0.0
2022-03-30 00:00:00+03:00,21.15999984741211,22.200000762939453,20.700000762939453,21.799999237060547,695420,0.0,0.0
2022-03-31 00:00:00+03:00,21.719999313354492,22.299999237060547,21.0,21.139999389648438,704846,0.0,0.0
2022-04-03 00:00:00+03:00,21.280000686645508,21.81999969482422,21.1200008392334,21.81999969482422,250876,0.0,0.0
2022-04-04 00:00:00+03:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0.0,0.0
2022-04-05 00:00:00+03:00,22.020000457763672,22.239999771118164,21.239999771118164,21.239999771118164,241988,0.0,0.0
2022-04-06 00:00:00+03:00,21.200000762939453,21.200000762939453,20.399999618530273,20.899999618530273,316325,0.0,0.0
2022-04-07 00:00:00+03:00,20.860000610351562,22.719999313354492,20.860000610351562,22.219999313354492,863291,0.0,0.0
2022-04-10 00:00:00+03:00,22.5,22.5,21.81999969482422,22.299999237060547,294220,0.0,0.0
2022-04-11 00:00:00+03:00,22.299999237060547,22.600000381469727,21.899999618530273,21.920000076293945,365801,0.0,0.0
2022-04-12 00:00:00+03:00,21.920000076293945,22.100000381469727,21.559999465942383,21.700000762939453,173056,0.0,0.0
2022-04-13 00:00:00+03:00,21.600000381469727,22.200000762939453,21.600000381469727,22.0,264396,0.0,0.0
2022-04-14 00:00:00+03:00,22.0,22.520000457763672,21.799999237060547,22.040000915527344,360089,0.0,0.0
2022-04-17 00:00:00+03:00,22.100000381469727,22.200000762939453,21.559999465942383,21.600000381469727,213184,0.0,0.0
2022-04-18 00:00:00+03:00,21.600000381469727,22.040000915527344,21.420000076293945,21.700000762939453,251055,0.0,0.0
2022-04-19 00:00:00+03:00,21.899999618530273,22.5,21.899999618530273,22.200000762939453,268563,0.0,0.0
2022-04-20 00:00:00+03:00,22.31999969482422,23.899999618530273,22.299999237060547,23.399999618530273,1024299,0.0,0.0
2022-04-21 00:00:00+03:00,23.399999618530273,24.520000457763672,23.18000030517578,23.559999465942383,584647,0.0,0.0
2022-04-24 00:00:00+03:00,23.299999237060547,23.600000381469727,22.0,22.299999237060547,392769,0.0,0.0
2022-04-25 00:00:00+03:00,22.200000762939453,22.68000030517578,21.0,21.100000381469727,234307,0.0,0.0
2022-04-26 00:00:00+03:00,21.020000457763672,21.360000610351562,20.899999618530273,21.15999984741211,119224,0.0,0.0
2022-04-27 00:00:00+03:00,21.299999237060547,21.600000381469727,21.040000915527344,21.1200008392334,199239,0.0,0.0
2022-04-28 00:00:00+03:00,21.18000030517578,22.200000762939453,21.18000030517578,21.84000015258789,283941,0.0,0.0
2022-05-08 00:00:00+03:00,21.860000610351562,22.3799991607666,21.700000762939453,22.219999313354492,426862,0.0,0.0
2022-05-09 00:00:00+03:00,22.31999969482422,22.479999542236328,21.520000457763672,21.559999465942383,313908,0.0,0.0
2022-05-10 00:00:00+03:00,21.84000015258789,21.84000015258789,21.139999389648438,21.18000030517578,221265,0.0,0.0
2022-05-11 00:00:00+03:00,21.239999771118164,21.360000610351562,20.860000610351562,20.979999542236328,131745,0.0,0.0
2022-05-12 00:00:00+03:00,20.899999618530273,20.899999618530273,19.6200008392334,19.6200008392334,135913,0.0,0.0
2022-05-15 00:00:00+03:00,20.059999465942383,20.219999313354492,19.799999237060547,20.100000381469727,185994,0.0,0.0
2022-05-16 00:00:00+03:00,20.0,20.34000015258789,19.360000610351562,19.360000610351562,211207,0.0,0.0
2022-05-17 00:00:00+03:00,19.079999923706055,19.600000381469727,18.719999313354492,19.600000381469727,343172,0.0,0.0
2022-05-18 00:00:00+03:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0
2022-05-19 00:00:00+03:00,19.299999237060547,19.600000381469727,18.700000762939453,18.799999237060547,325230,0.0,0.0
2022-05-22 00:00:00+03:00,18.959999084472656,18.959999084472656,17.34000015258789,17.34000015258789,233796,0.0,0.0
2022-05-23 00:00:00+03:00,17.600000381469727,17.8799991607666,17.219999313354492,17.360000610351562,174022,0.0,0.0
2022-05-24 00:00:00+03:00,17.700000762939453,18.799999237060547,17.399999618530273,17.940000534057617,278607,0.0,0.0
2022-05-25 00:00:00+03:00,18.0,18.040000915527344,17.700000762939453,17.959999084472656,76628,0.0,0.0
2022-05-26 00:00:00+03:00,18.059999465942383,19.239999771118164,17.959999084472656,18.6200008392334,268717,0.0,0.0
2022-05-29 00:00:00+03:00,18.399999618530273,18.940000534057617,18.399999618530273,18.920000076293945,186881,0.0,0.0
2022-05-30 00:00:00+03:00,18.799999237060547,19.139999389648438,18.799999237060547,18.899999618530273,153145,0.0,0.0
2022-05-31 00:00:00+03:00,18.799999237060547,19.18000030517578,18.799999237060547,19.18000030517578,164201,0.0,0.0
2022-06-01 00:00:00+03:00,19.200000762939453,19.239999771118164,19.0,19.020000457763672,95363,0.0,0.0
2022-06-02 00:00:00+03:00,19.0,19.479999542236328,19.0,19.260000228881836,168215,0.0,0.0
2022-06-05 00:00:00+03:00,19.399999618530273,19.799999237060547,19.100000381469727,19.260000228881836,176050,0.0,0.0
2022-06-06 00:00:00+03:00,19.1200008392334,19.440000534057617,19.040000915527344,19.239999771118164,140847,0.0,0.0
2022-06-07 00:00:00+03:00,19.200000762939453,19.600000381469727,19.100000381469727,19.200000762939453,279842,0.0,0.0
2022-06-08 00:00:00+03:00,19.440000534057617,19.440000534057617,19.040000915527344,19.040000915527344,205814,0.0,0.0
2022-06-09 00:00:00+03:00,19.0,19.0,18.799999237060547,18.799999237060547,74177,0.0,0.0
2022-06-12 00:00:00+03:00,18.1200008392334,18.399999618530273,17.899999618530273,18.0,110559,0.0,0.0
2022-06-13 00:00:00+03:00,17.899999618530273,17.899999618530273,17.100000381469727,17.399999618530273,84692,0.0,0.0
2022-06-14 00:00:00+03:00,17.399999618530273,17.399999618530273,16.34000015258789,17.1200008392334,92121,0.0,0.0
2022-06-15 00:00:00+03:00,17.200000762939453,17.5,17.1200008392334,17.299999237060547,86771,0.0,0.0
2022-06-16 00:00:00+03:00,17.899999618530273,17.899999618530273,16.65999984741211,16.65999984741211,127734,0.0,0.0
2022-06-19 00:00:00+03:00,16.700000762939453,16.700000762939453,15.859999656677246,15.899999618530273,133094,0.0,0.0
2022-06-20 00:00:00+03:00,15.9399995803833,16.540000915527344,15.9399995803833,16.459999084472656,119727,0.0,0.0
2022-06-21 00:00:00+03:00,16.8799991607666,17.040000915527344,16.600000381469727,17.0,132305,0.0,0.0
2022-06-22 00:00:00+03:00,16.739999771118164,17.299999237060547,16.440000534057617,16.700000762939453,84374,0.0,0.0
2022-06-23 00:00:00+03:00,16.600000381469727,16.799999237060547,16.600000381469727,16.780000686645508,40254,0.0,0.0
2022-06-26 00:00:00+03:00,17.0,18.3799991607666,17.0,18.31999969482422,262299,0.0,0.0
2022-06-27 00:00:00+03:00,18.31999969482422,19.0,18.200000762939453,18.5,277435,0.0,0.0
2022-06-28 00:00:00+03:00,18.459999084472656,18.600000381469727,18.100000381469727,18.600000381469727,85513,0.0,0.0
2022-06-29 00:00:00+03:00,18.239999771118164,18.559999465942383,18.239999771118164,18.34000015258789,104033,0.0,0.0
2022-06-30 00:00:00+03:00,18.219999313354492,18.600000381469727,17.700000762939453,17.799999237060547,123314,0.0,0.0
2022-07-03 00:00:00+03:00,17.799999237060547,18.700000762939453,17.739999771118164,18.700000762939453,142244,0.0,0.0
2022-07-04 00:00:00+03:00,18.3799991607666,18.700000762939453,18.18000030517578,18.700000762939453,58420,0.0,0.0
2022-07-05 00:00:00+03:00,18.84000015258789,19.299999237060547,18.84000015258789,19.299999237060547,91510,0.0,0.0
2022-07-06 00:00:00+03:00,19.299999237060547,19.700000762939453,19.219999313354492,19.3799991607666,131585,0.0,0.0
2022-07-13 00:00:00+03:00,19.399999618530273,19.5,19.0,19.0,67647,0.0,0.0
