Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,50.84493971970335,51.50404150850711,50.37415324081721,51.127410888671875,1266005,0.0,0.0
2021-07-26 00:00:00+03:00,51.221568710836046,51.31572456689307,50.46830749511719,50.46830749511719,776623,0.0,0.0
2021-07-27 00:00:00+03:00,50.562469482421875,50.84494065659534,50.18583885564668,50.562469482421875,456701,0.0,0.0
2021-07-28 00:00:00+03:00,50.46830853253135,51.03325445593339,50.27999681654642,50.65662384033203,489371,0.0,0.0
2021-07-29 00:00:00+03:00,50.65662487390391,51.12741135710342,50.46830956226094,50.844940185546875,577452,0.0,0.0
2021-08-01 00:00:00+03:00,50.93909755303708,50.93909755303708,50.46831105590433,50.75078582763672,436723,0.0,0.0
2021-08-02 00:00:00+03:00,50.750784325633305,51.78651315194589,50.46830956226094,50.844940185546875,1918797,0.0,0.0
2021-08-03 00:00:00+03:00,50.84493914813271,51.03325445593339,50.65662384033203,50.65662384033203,334164,0.0,0.0
2021-08-04 00:00:00+03:00,50.65662607190447,50.939097250141295,49.99752426147461,49.99752426147461,423136,0.0,0.0
2021-08-05 00:00:00+03:00,50.09168346414504,50.65662581778465,49.33842579535361,50.279998779296875,472737,0.0,0.0
2021-08-08 00:00:00+03:00,50.27999347078268,50.65662046950653,49.9975187319704,50.374149322509766,479214,0.0,0.0
2021-08-09 00:00:00+03:00,50.374155193204146,50.844941690336896,49.903368696071404,50.75078582763672,553234,0.0,0.0
2021-08-10 00:00:00+03:00,50.75078582763672,51.22157232476947,50.27999933050397,50.75078582763672,523677,0.0,0.0
2021-08-11 00:00:00+03:00,50.75078527126851,50.84494113293648,50.279998779296875,50.279998779296875,463992,0.0,0.0
2021-08-12 00:00:00+03:00,50.84493971970335,53.10471625508315,50.56246855073482,51.127410888671875,8761929,0.0,0.0
2021-08-15 00:00:00+03:00,51.50404022319862,51.88066724181915,51.12740961276239,51.2215690612793,1678719,0.0,0.0
2021-08-16 00:00:00+03:00,51.22156976373406,51.50404092952721,50.27999681654642,50.65662384033203,1382677,0.0,0.0
2021-08-17 00:00:00+03:00,50.46830795455037,50.46830795455037,49.620894466875825,50.18583679199219,1116015,0.0,0.0
2021-08-18 00:00:00+03:00,50.27999611794838,50.27999611794838,49.432579040527344,49.432579040527344,684643,0.0,0.0
2021-08-19 00:00:00+03:00,48.961795806884766,49.432582305027886,47.83190749297808,48.961795806884766,1656446,0.0,0.0
2021-08-22 00:00:00+03:00,48.49100715143109,48.867637769916094,47.64359005574774,47.831905364990234,808734,0.0,0.0
2021-08-23 00:00:00+03:00,48.0202205657959,48.491007041931155,46.93741023395851,47.07864761352539,1124251,0.0,0.0
2021-08-24 00:00:00+03:00,47.2669644319548,47.64359146980225,46.32539144961233,46.984493255615234,1024299,0.0,0.0
2021-08-25 00:00:00+03:00,47.07864992301316,48.11437878459307,46.51370756066338,47.17280578613281,1718702,0.0,0.0
2021-08-26 00:00:00+03:00,47.361116978021855,47.455276424754146,46.702015218158344,46.937408447265625,944969,0.0,0.0
2021-08-29 00:00:00+03:00,47.031572406334035,47.031572406334035,46.04292146759274,46.13707733154297,1279808,0.0,0.0
