Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00+03:00,10.477226207074567,10.540628421922285,10.287018806717395,10.39797306060791,570515,0.0,0.0
2021-10-06 00:00:00+03:00,10.445525169372559,10.461375345283276,10.429674237647818,10.445525169372559,229655,0.0,0.0
2021-10-07 00:00:00+03:00,10.445524125025212,10.461374299351222,10.397972090419284,10.429673194885254,133820,0.0,0.0
2021-10-10 00:00:00+03:00,10.46137426642239,10.52477647515476,10.429673162056204,10.493075370788574,313918,0.0,0.0
2021-10-11 00:00:00+03:00,10.493075370788574,10.493075370788574,10.493075370788574,10.493075370788574,0,0.0,0.0
2021-10-12 00:00:00+03:00,10.461374282836914,10.47722521295185,10.445524108535926,10.461374282836914,198999,0.0,0.0
2021-10-13 00:00:00+03:00,10.508927345275879,10.556478628643921,10.477226237759178,10.508927345275879,237589,0.0,0.0
2021-10-14 00:00:00+03:00,10.556479476150631,10.556479476150631,10.461376145965339,10.524778366088867,91633,0.0,0.0
2021-10-17 00:00:00+03:00,10.5406283944484,10.60403060913086,10.508927287107168,10.60403060913086,389433,0.0,0.0
2021-10-18 00:00:00+03:00,10.604030080126718,10.636163474431443,10.58796376603463,10.620097160339355,261117,0.18,0.0
2021-10-19 00:00:00+03:00,10.636163474431443,10.636163474431443,10.58796376603463,10.620097160339355,83639,0.0,0.0
2021-10-20 00:00:00+03:00,10.63616376764794,10.63616376764794,10.587964057922363,10.587964057922363,47231,0.0,0.0
2021-10-21 00:00:00+03:00,10.652231381773761,10.652231381773761,10.523697794574419,10.571897506713867,81586,0.0,0.0
2021-10-24 00:00:00+03:00,10.587964057922363,10.63616376764794,10.571896977266789,10.587964057922363,260178,0.0,0.0
2021-10-25 00:00:00+03:00,10.620098707149554,10.63616502358169,10.555831909179688,10.555831909179688,121006,0.0,0.0
2021-10-26 00:00:00+03:00,10.60403060913086,10.60403060913086,10.60403060913086,10.60403060913086,82047,0.0,0.0
2021-10-27 00:00:00+03:00,10.604030372457364,10.620097453112939,10.587964057922363,10.587964057922363,69432,0.0,0.0
2021-10-28 00:00:00+03:00,10.571896977266789,10.63616376764794,10.555830662731788,10.587964057922363,136519,0.0,0.0
2021-10-31 00:00:00+03:00,10.620097160339355,10.636163474431443,10.571896685821992,10.620097160339355,125239,0.0,0.0
2021-11-01 00:00:00+03:00,10.620097984973926,10.620097984973926,10.571897506713867,10.571897506713867,172979,0.0,0.0
2021-11-02 00:00:00+03:00,10.620097160339355,10.620097160339355,10.58796376603463,10.620097160339355,54958,0.0,0.0
2021-11-03 00:00:00+03:00,10.571898225611822,10.587965308164621,10.555831909179688,10.555831909179688,116527,0.0,0.0
2021-11-04 00:00:00+03:00,10.571896685821992,10.620097160339355,10.571896685821992,10.620097160339355,47674,0.0,0.0
2021-11-07 00:00:00+03:00,10.604030903513703,10.620097984973926,10.555831191374255,10.571897506713867,74493,0.0,0.0
2021-11-08 00:00:00+03:00,10.571897506713867,10.620097984973926,10.571897506713867,10.571897506713867,86226,0.0,0.0
2021-11-09 00:00:00+03:00,10.555830898329503,10.60403060913086,10.555830898329503,10.60403060913086,67026,0.0,0.0
2021-11-10 00:00:00+03:00,10.571896977266789,10.604030372457364,10.555830662731788,10.587964057922363,75421,0.0,0.0
2021-11-11 00:00:00+03:00,10.571896977266789,10.620097453112939,10.555830662731788,10.587964057922363,70763,0.0,0.0
2021-11-14 00:00:00+03:00,10.58796376603463,10.620097160339355,10.58796376603463,10.620097160339355,124593,0.0,0.0
2021-11-15 00:00:00+03:00,10.604029789559752,10.652230262756348,10.604029789559752,10.652230262756348,253927,0.0,0.0
2021-11-16 00:00:00+03:00,10.652230554644081,10.684363948948807,10.604030080126718,10.620097160339355,90573,0.0,0.0
2021-11-17 00:00:00+03:00,10.66829776763916,10.684364849205599,10.652231452193337,10.66829776763916,154319,0.0,0.0
2021-11-18 00:00:00+03:00,10.66829776763916,10.66829776763916,10.66829776763916,10.66829776763916,0,0.0,0.0
2021-11-21 00:00:00+03:00,10.571898225611822,10.604031624596756,10.555831909179688,10.555831909179688,128172,0.0,0.0
2021-11-22 00:00:00+03:00,10.523697794574419,10.58796458817409,10.523697794574419,10.571897506713867,198988,0.0,0.0
2021-11-23 00:00:00+03:00,10.539763582076214,10.587964057922363,10.539763582076214,10.587964057922363,60000,0.0,0.0
2021-11-24 00:00:00+03:00,10.604028414940506,10.65222888188879,10.604028414940506,10.636161804199219,74944,0.0,0.0
2021-11-25 00:00:00+03:00,10.636161804199219,10.65222888188879,10.604028414940506,10.636161804199219,77995,0.0,0.0
2021-11-28 00:00:00+03:00,10.636161804199219,10.636161804199219,10.636161804199219,10.636161804199219,0,0.0,0.0
2021-11-29 00:00:00+03:00,10.491564456109874,10.539764168517323,10.491564456109874,10.523697853088379,124728,0.0,0.0
2021-11-30 00:00:00+03:00,10.45943105913137,10.555831250066882,10.45943105913137,10.523697853088379,75078,0.0,0.0
2021-12-01 00:00:00+03:00,10.55583053107774,10.55583053107774,10.44336326625315,10.539763450622559,117214,0.0,0.0
2021-12-02 00:00:00+03:00,10.539763450622559,10.539763450622559,10.539763450622559,10.539763450622559,0,0.0,0.0
2021-12-05 00:00:00+03:00,10.55583053107774,10.55583053107774,10.523697136287938,10.539763450622559,286368,0.0,0.0
2021-12-06 00:00:00+03:00,10.539763582076214,10.587964057922363,10.539763582076214,10.587964057922363,139207,0.0,0.0
2021-12-07 00:00:00+03:00,10.571897213223092,10.60403060913086,10.571897213223092,10.60403060913086,245759,0.0,0.0
2021-12-08 00:00:00+03:00,10.587964294237272,10.62009769014504,10.571897213223092,10.60403060913086,296812,0.0,0.0
2021-12-09 00:00:00+03:00,10.60403060913086,10.60403060913086,10.587964294237272,10.60403060913086,62782,0.0,0.0
2021-12-12 00:00:00+03:00,10.60403060913086,10.60403060913086,10.587964294237272,10.60403060913086,93610,0.0,0.0
2021-12-13 00:00:00+03:00,10.604030080126718,10.620097160339355,10.571896685821992,10.620097160339355,178133,0.0,0.0
2021-12-14 00:00:00+03:00,10.62009769014504,10.62009769014504,10.587964294237272,10.60403060913086,173725,0.0,0.0
2021-12-15 00:00:00+03:00,10.587962103371368,10.636161804199219,10.587962103371368,10.636161804199219,173846,0.0,0.0
2021-12-16 00:00:00+03:00,10.63616376764794,10.652230848303514,10.587964057922363,10.587964057922363,614142,0.0,0.0
2021-12-19 00:00:00+03:00,10.620095492630078,10.65222888188879,10.620095492630078,10.636161804199219,194001,0.0,0.0
2021-12-20 00:00:00+03:00,10.604030240202164,10.636163634991966,10.539763450622559,10.539763450622559,207652,0.0,0.0
2021-12-21 00:00:00+03:00,10.571898225611822,10.571898225611822,10.523698510194754,10.555831909179688,209552,0.0,0.0
2021-12-22 00:00:00+03:00,10.555829627400524,10.571895940359719,10.491562843322754,10.491562843322754,308415,0.0,0.0
2021-12-23 00:00:00+03:00,10.49156545598954,10.52369885603046,10.395164489746094,10.395164489746094,313198,0.0,0.0
2021-12-26 00:00:00+03:00,10.427297229668099,10.427297229668099,10.266630239634814,10.363030433654785,346827,0.0,0.0
2021-12-27 00:00:00+03:00,10.363031753474042,10.363031753474042,10.122031620791043,10.282698631286621,242141,0.0,0.0
2021-12-28 00:00:00+03:00,10.28269698534412,10.31483038229967,10.025629043579102,10.025629043579102,974119,0.0,0.0
2021-12-29 00:00:00+03:00,10.057763195141842,10.073829510540918,9.720362144434489,9.88102912902832,682218,0.0,0.0
2021-12-30 00:00:00+03:00,9.961362156254268,10.282696888917036,9.961362156254268,10.202363014221191,371072,0.0,0.0
2022-01-02 00:00:00+03:00,10.282698215857533,10.379098418260236,10.025630243329617,10.122031211853027,255546,0.0,0.0
2022-01-03 00:00:00+03:00,10.282696355403665,10.282696355403665,10.20236248487591,10.218429565429688,250743,0.0,0.0
2022-01-04 00:00:00+03:00,10.31483095018448,10.34696434890914,10.057763760387198,10.2344970703125,234199,0.0,0.0
2022-01-05 00:00:00+03:00,10.250564575195312,10.26663089215946,10.234497492110474,10.250564575195312,180711,0.0,0.0
2022-01-06 00:00:00+03:00,10.26663089215946,10.26663089215946,10.20236409206149,10.250564575195312,280455,0.0,0.0
2022-01-09 00:00:00+03:00,10.234498145077579,10.282698631286621,10.234498145077579,10.282698631286621,157265,0.0,0.0
2022-01-10 00:00:00+03:00,10.250565229187506,10.29876494927581,10.234498145077579,10.282698631286621,126991,0.0,0.0
2022-01-11 00:00:00+03:00,10.282697381834714,10.314830780029297,10.234496901482519,10.314830780029297,106599,0.0,0.0
2022-01-12 00:00:00+03:00,10.298762111830689,10.427295684814453,10.282695798267982,10.427295684814453,157743,0.0,0.0
2022-01-13 00:00:00+03:00,10.427295293124486,10.491562843322754,10.427295293124486,10.491562843322754,199446,0.0,0.0
2022-01-16 00:00:00+03:00,10.491564033423904,10.523697429107813,10.443363556837749,10.507630348205566,409013,0.0,0.0
2022-01-17 00:00:00+03:00,10.443364972867817,10.443364972867817,10.31483137270414,10.395164489746094,294810,0.0,0.0
2022-01-18 00:00:00+03:00,10.443364311731747,10.443364311731747,10.363030433654785,10.363030433654785,151869,0.0,0.0
2022-01-19 00:00:00+03:00,10.395163831661442,10.395163831661442,10.363030433654785,10.363030433654785,142011,0.0,0.0
2022-01-20 00:00:00+03:00,10.379096984863281,10.379096984863281,10.379096984863281,10.379096984863281,126953,0.0,0.0
2022-01-23 00:00:00+03:00,10.346963145377641,10.346963145377641,10.170229089888922,10.218429565429688,395553,0.0,0.0
2022-01-24 00:00:00+03:00,10.218428095281089,10.282694876008858,10.089894533825552,10.105960845947266,548121,0.0,0.0
2022-01-25 00:00:00+03:00,10.122027924189437,10.186294704917204,10.073827455583382,10.105960845947266,105632,0.0,0.0
2022-01-26 00:00:00+03:00,10.05776309967041,10.105962811530725,10.041696018303234,10.05776309967041,422141,0.0,0.0
2022-01-27 00:00:00+03:00,10.05776309967041,10.05776309967041,10.05776309967041,10.05776309967041,0,0.0,0.0
2022-01-30 00:00:00+03:00,10.089896496284156,10.089896496284156,10.041696018303234,10.05776309967041,140916,0.0,0.0
2022-01-31 00:00:00+03:00,10.073828539309263,10.170228720771487,10.073828539309263,10.154162406921387,144214,0.0,0.0
2022-02-01 00:00:00+03:00,10.122030129988842,10.154163527355257,10.073829650878906,10.073829650878906,195226,0.0,0.0
2022-02-02 00:00:00+03:00,10.138097529193125,10.202364330794927,10.122031211853027,10.122031211853027,193768,0.0,0.0
2022-02-03 00:00:00+03:00,10.122029905645956,10.234496410875408,10.122029905645956,10.202363014221191,111768,0.0,0.0
2022-02-06 00:00:00+03:00,10.20236409206149,10.250564575195312,10.138097291963518,10.250564575195312,81657,0.0,0.0
2022-02-07 00:00:00+03:00,10.250565229187506,10.282698631286621,10.250565229187506,10.282698631286621,75376,0.0,0.0
2022-02-08 00:00:00+03:00,10.282697254688435,10.282697254688435,10.250563856891183,10.266630172729492,78326,0.0,0.0
2022-02-09 00:00:00+03:00,10.282697254688435,10.298763570526743,10.266630172729492,10.266630172729492,59202,0.0,0.0
2022-02-10 00:00:00+03:00,10.21843182708839,10.29876494927581,10.21843182708839,10.282698631286621,98882,0.0,0.0
2022-02-13 00:00:00+03:00,10.20236248487591,10.250562960416676,10.105962299914944,10.218429565429688,389850,0.0,0.0
2022-02-14 00:00:00+03:00,10.218430095608603,10.266629807529624,10.170229617566976,10.202363014221191,141749,0.0,0.0
2022-02-15 00:00:00+03:00,10.20236248487591,10.250562960416676,10.20236248487591,10.218429565429688,113635,0.0,0.0
2022-02-16 00:00:00+03:00,10.282698631286621,10.29876494927581,10.21843182708839,10.282698631286621,181209,0.0,0.0
2022-02-17 00:00:00+03:00,10.2987642288208,10.314831311806747,10.266630828969593,10.2987642288208,168935,0.0,0.0
2022-02-20 00:00:00+03:00,10.29876386776182,10.31483095018448,10.20236367158784,10.2344970703125,342997,0.0,0.0
2022-02-21 00:00:00+03:00,10.20236367158784,10.29876386776182,10.20236367158784,10.2344970703125,140388,0.0,0.0
2022-02-23 00:00:00+03:00,10.23449574727126,10.266629141841948,10.170228958129883,10.170228958129883,215831,0.0,0.0
2022-02-24 00:00:00+03:00,10.122029597764218,10.138095912542333,10.041695725511888,10.089896202087402,501649,0.0,0.0
2022-02-27 00:00:00+03:00,10.330897133254185,10.330897133254185,10.041696548461914,10.041696548461914,297383,0.0,0.0
2022-02-28 00:00:00+03:00,10.138096809387207,10.138096809387207,10.089897094668395,10.138096809387207,79461,0.0,0.0
2022-03-01 00:00:00+03:00,10.154164612653929,10.154164612653929,10.105964128392223,10.122031211853027,133545,0.0,0.0
2022-03-02 00:00:00+03:00,10.122030427297869,10.154163825608121,10.025629466246466,10.041696548461914,514701,0.0,0.0
2022-03-03 00:00:00+03:00,10.122030427297869,10.122030427297869,10.025629466246466,10.041696548461914,289201,0.0,0.0
2022-03-06 00:00:00+03:00,10.057763206655267,10.105962919028286,9.977429331206084,10.025629043579102,339524,0.0,0.0
2022-03-07 00:00:00+03:00,10.025629466246466,10.057763630677364,10.009563150151662,10.041696548461914,205165,0.0,0.0
2022-03-08 00:00:00+03:00,10.073829121188703,10.105962516865517,10.057762806410588,10.089896202087402,102388,0.0,0.0
2022-03-09 00:00:00+03:00,10.122031211853027,10.170230929994027,10.122031211853027,10.122031211853027,211399,0.0,0.0
2022-03-10 00:00:00+03:00,10.154162993441032,10.234496099572777,10.089896202087402,10.089896202087402,323474,0.0,0.0
2022-03-13 00:00:00+03:00,10.154163696795841,10.18629709469846,9.97742962527112,9.99349594116211,416051,0.0,0.0
2022-03-14 00:00:00+03:00,10.009562856146076,10.073829650878906,9.945296061413247,10.073829650878906,244190,0.0,0.0
2022-03-15 00:00:00+03:00,10.057763503087985,10.089896900990604,9.961362543259492,9.99349594116211,180254,0.0,0.0
2022-03-16 00:00:00+03:00,9.993493596613442,10.105960845947266,9.993493596613442,10.105960845947266,161508,0.0,0.0
2022-03-17 00:00:00+03:00,10.089897811052127,10.154164612653929,10.041697326790421,10.122031211853027,268411,0.0,0.0
2022-03-20 00:00:00+03:00,10.105961933130004,10.154162406921387,10.089895619279902,10.154162406921387,152629,0.0,0.0
2022-03-21 00:00:00+03:00,10.154163825608121,10.154163825608121,10.041696548461914,10.041696548461914,257774,0.0,0.0
2022-03-22 00:00:00+03:00,10.12203102766102,10.12203102766102,9.961363260459501,9.97743034362793,616518,0.0,0.0
2022-03-23 00:00:00+03:00,9.993496363354513,10.057763927995481,9.977430046784773,10.009563446044922,171960,0.0,0.0
2022-03-24 00:00:00+03:00,10.041696781341495,10.07383018039696,9.897096102531563,9.913163185119629,447298,0.0,0.0
2022-03-27 00:00:00+03:00,9.977429331206084,10.041696125117184,9.961362249668001,10.025629043579102,353898,0.0,0.0
2022-03-28 00:00:00+03:00,10.025628936936057,10.089896496284156,10.025628936936057,10.05776309967041,137581,0.0,0.0
2022-03-29 00:00:00+03:00,10.073827455583382,10.105960845947266,10.041694065219497,10.105960845947266,133783,0.0,0.0
2022-03-30 00:00:00+03:00,10.105961933130004,10.154162406921387,10.073828539309263,10.154162406921387,120160,0.0,0.0
2022-03-31 00:00:00+03:00,10.170231340879347,10.282698631286621,10.154165022890158,10.282698631286621,365335,0.0,0.0
2022-04-03 00:00:00+03:00,10.44336491121158,10.44336491121158,10.234497429118385,10.2987642288208,237867,0.0,0.0
2022-04-04 00:00:00+03:00,10.2987642288208,10.2987642288208,10.2987642288208,10.2987642288208,0,0.0,0.0
2022-04-05 00:00:00+03:00,10.395163394146488,10.427296790800705,10.041696030950112,10.202363014221191,1125868,0.0,0.0
2022-04-06 00:00:00+03:00,10.41123091372509,10.41123091372509,10.202363443621502,10.363030433654785,209105,0.0,0.0
2022-04-07 00:00:00+03:00,10.363030494260848,10.363030494260848,10.234496901482519,10.314830780029297,167389,0.0,0.0
2022-04-10 00:00:00+03:00,10.33089769225743,10.33089769225743,10.20236409206149,10.250564575195312,191898,0.0,0.0
2022-04-11 00:00:00+03:00,10.25056349226282,10.282696888917036,10.170229617566976,10.202363014221191,183406,0.0,0.0
2022-04-12 00:00:00+03:00,10.20236248487591,10.266629274849887,10.20236248487591,10.218429565429688,125302,0.0,0.0
2022-04-13 00:00:00+03:00,10.21843052568515,10.363030433654785,10.21843052568515,10.363030433654785,446303,0.0,0.0
2022-04-14 00:00:00+03:00,10.363029611036128,10.411230087280273,10.29876282012432,10.411230087280273,486609,0.0,0.0
2022-04-17 00:00:00+03:00,10.411230676998327,10.411230676998327,10.28269708789425,10.346963882446289,333342,0.0,0.0
2022-04-18 00:00:00+03:00,10.363257012218487,10.379551037111877,10.265490531921387,10.265490531921387,477171,0.18,0.0
2022-04-19 00:00:00+03:00,10.28178621334046,10.314375045356632,10.184019717291942,10.20031452178955,989231,0.0,0.0
2022-04-20 00:00:00+03:00,10.33066984985424,10.33066984985424,10.184019717291942,10.20031452178955,128923,0.0,0.0
2022-04-21 00:00:00+03:00,10.21660778918798,10.21660778918798,10.151430130004883,10.151430130004883,196015,0.0,0.0
2022-04-24 00:00:00+03:00,10.16772422256601,10.16772422256601,10.069957733154297,10.069957733154297,418208,0.0,0.0
2022-04-25 00:00:00+03:00,10.086251950867082,10.135134804244961,10.021074295043945,10.021074295043945,344219,0.0,0.0
2022-04-26 00:00:00+03:00,10.021073607498796,10.086251258850098,10.004778806171524,10.086251258850098,238759,0.0,0.0
2022-04-27 00:00:00+03:00,10.086251448662606,10.10254547331762,10.004778994450808,10.037367820739746,341115,0.0,0.0
2022-04-28 00:00:00+03:00,10.037369403255497,10.086253038885468,10.004780571828524,10.053664207458496,199653,0.0,0.0
2022-05-08 00:00:00+03:00,10.053662489275212,10.069956513714514,9.98848483756021,10.004778861999512,346103,0.0,0.0
2022-05-09 00:00:00+03:00,10.02107379608473,10.037367820739746,9.988484969795792,10.037367820739746,238171,0.0,0.0
2022-05-10 00:00:00+03:00,10.021075318456527,10.021075318456527,9.90701402062794,9.939602851867676,387234,0.0,0.0
2022-05-11 00:00:00+03:00,9.988486047134032,10.069957733154297,9.972191243742584,10.069957733154297,182518,0.0,0.0
2022-05-12 00:00:00+03:00,9.988486229270231,10.0699579167761,9.874424934387207,9.874424934387207,276015,0.0,0.0
2022-05-15 00:00:00+03:00,9.907014147295103,10.004780642264313,9.907014147295103,9.97219181060791,148113,0.0,0.0
2022-05-16 00:00:00+03:00,9.9396024655665,9.972191295539675,9.776658315700622,9.841835975646973,420012,0.0,0.0
2022-05-17 00:00:00+03:00,9.89071902164943,9.89071902164943,9.74406890699074,9.792952537536621,286540,0.0,0.0
2022-05-18 00:00:00+03:00,9.792952537536621,9.792952537536621,9.792952537536621,9.792952537536621,0,0.0,0.0
2022-05-19 00:00:00+03:00,9.760364080546438,9.77665888497133,9.695186416804953,9.744070053100586,351801,0.0,0.0
2022-05-22 00:00:00+03:00,9.744068968930796,9.7603629945637,9.695185338074179,9.711480140686035,206464,0.0,0.0
2022-05-23 00:00:00+03:00,9.711481798167748,9.711481798167748,9.58112646294065,9.6463041305542,342371,0.0,0.0
2022-05-24 00:00:00+03:00,9.613715171813965,9.678892838580508,9.564831533249519,9.613715171813965,222488,0.0,0.0
2022-05-25 00:00:00+03:00,9.597418229264617,9.760362359892925,9.597418229264617,9.695184707641602,173913,0.0,0.0
2022-05-26 00:00:00+03:00,9.711480009751183,9.727774035164401,9.646302354140419,9.6788911819458,243369,0.0,0.0
2022-05-29 00:00:00+03:00,9.727775826581592,9.727775826581592,9.6463041305542,9.6463041305542,230395,0.0,0.0
2022-05-30 00:00:00+03:00,9.695184809878238,9.695184809878238,9.581124305725098,9.581124305725098,378130,0.0,0.0
2022-05-31 00:00:00+03:00,9.61371313219441,9.711479611602352,9.564829504000985,9.581124305725098,339929,0.0,0.0
2022-06-01 00:00:00+03:00,9.597420366632791,9.646304005197235,9.581126338430693,9.613715171813965,104352,0.0,0.0
2022-06-02 00:00:00+03:00,9.613714414744209,9.646303245561144,9.564830780029297,9.564830780029297,169743,0.0,0.0
2022-06-05 00:00:00+03:00,9.532242774963379,9.613715247552953,9.515948746632914,9.532242774963379,390366,0.0,0.0
2022-06-06 00:00:00+03:00,9.532242774963379,9.532242774963379,9.499653941323366,9.532242774963379,191741,0.0,0.0
2022-06-07 00:00:00+03:00,9.532242649433998,9.532242649433998,9.46706498301229,9.499653816223145,186466,0.0,0.0
2022-06-08 00:00:00+03:00,9.499653634523089,9.499653634523089,9.141176476060298,9.206354141235352,1228746,0.0,0.0
2022-06-09 00:00:00+03:00,9.190058632678378,9.190058632678378,8.92934799194336,8.92934799194336,1243181,0.0,0.0
2022-06-12 00:00:00+03:00,8.913055032637983,8.913055032637983,8.538283020546563,8.554577827453613,1315189,0.0,0.0
2022-06-13 00:00:00+03:00,8.61975402637438,8.636048830493563,8.359043376299686,8.42422103881836,758674,0.0,0.0
2022-06-14 00:00:00+03:00,8.424220587329305,8.424220587329305,8.147215147981303,8.212392807006836,1178433,0.0,0.0
2022-06-15 00:00:00+03:00,8.326455701077403,8.326455701077403,8.17980555156011,8.228689193725586,741659,0.0,0.0
2022-06-16 00:00:00+03:00,8.293866615454132,8.293866615454132,8.122775038497524,8.163511276245117,1043140,0.0,0.0
2022-06-19 00:00:00+03:00,8.212394469091668,8.26127811174374,8.114627960766665,8.147216796875,666963,0.0,0.0
2022-06-20 00:00:00+03:00,8.163511603418737,8.179805632983333,8.130921990331261,8.147216796875,534448,0.0,0.0
2022-06-21 00:00:00+03:00,8.212390717447853,8.261274337768555,8.196096695326808,8.261274337768555,469145,0.0,0.0
2022-06-22 00:00:00+03:00,8.326454990534693,8.359043823537645,8.261277324528786,8.293866157531738,332256,0.0,0.0
