Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-03 00:00:00+03:00,26.522733057139337,26.566718696359747,26.390779495239258,26.390779495239258,145869,0.0,0.0
2021-10-04 00:00:00+03:00,26.390780272095085,26.478749875244862,26.082887500011186,26.302810668945312,318114,0.0,0.0
2021-10-05 00:00:00+03:00,26.258825715383775,26.258825715383775,25.818979394113963,25.994916915893555,784135,0.0,0.0
2021-10-06 00:00:00+03:00,25.994918179096636,26.082887783201524,24.851318359375,24.851318359375,1774753,0.0,0.0
2021-10-07 00:00:00+03:00,24.93928831397033,25.027257919311523,24.63139553421649,25.027257919311523,747693,0.0,0.0
2021-10-10 00:00:00+03:00,24.983270285508844,24.983270285508844,24.147563296109322,24.411470413208008,726567,0.0,0.0
2021-10-11 00:00:00+03:00,24.411470413208008,24.411470413208008,24.411470413208008,24.411470413208008,0,0.0,0.0
2021-10-12 00:00:00+03:00,24.983270512927522,24.983270512927522,24.587409833676038,24.80733299255371,358753,0.0,0.0
2021-10-13 00:00:00+03:00,24.719364166259766,24.983271294011622,24.675378526380726,24.719364166259766,276395,0.0,0.0
2021-10-14 00:00:00+03:00,24.807335175455396,24.851319139949048,24.719365568587403,24.763349533081055,233365,0.0,0.0
2021-10-17 00:00:00+03:00,24.983271274484046,25.159210478101496,24.89530167267532,25.115224838256836,284754,0.0,0.0
2021-10-18 00:00:00+03:00,25.027255379483762,25.379132087258547,24.895300145922786,25.291162490844727,217199,0.0,0.0
2021-10-19 00:00:00+03:00,24.67537775492267,24.983270512927522,24.631393794299353,24.80733299255371,442283,0.0,0.0
2021-10-20 00:00:00+03:00,24.719363533643513,24.719363533643513,24.543424334391165,24.58740997314453,240191,0.0,0.0
2021-10-21 00:00:00+03:00,24.41147278348977,24.763349533081055,24.27951921212813,24.763349533081055,447614,0.0,0.0
2021-10-24 00:00:00+03:00,24.543423198338857,24.63139279389314,24.27951608955648,24.499439239501953,538338,0.0,0.0
2021-10-25 00:00:00+03:00,24.455455149651637,24.455455149651637,24.323501586914062,24.323501586914062,260207,0.0,0.0
2021-10-26 00:00:00+03:00,24.32350131472798,24.45545487598896,24.235531714593805,24.36748695373535,279729,0.0,0.0
2021-10-27 00:00:00+03:00,24.279518906909587,24.367488512671713,23.971626125682484,24.19154930114746,328038,0.0,0.0
2021-10-28 00:00:00+03:00,24.147563792340197,24.45545487598896,24.01560855319865,24.36748695373535,221358,0.0,0.0
2021-10-31 00:00:00+03:00,24.235530583138907,24.455453734266776,24.235530583138907,24.279516220092773,108271,0.0,0.0
2021-11-01 00:00:00+03:00,24.235533422862026,24.235533422862026,23.97162628173828,23.97162628173828,292259,0.0,0.0
2021-11-02 00:00:00+03:00,24.015609773105105,24.015609773105105,23.619749069213867,23.619749069213867,648490,0.0,0.0
2021-11-03 00:00:00+03:00,23.575763582281017,23.575763582281017,23.31185644462619,23.399826049804688,478487,0.0,0.0
2021-11-04 00:00:00+03:00,23.487795001108108,23.663732528686523,23.22388619291956,23.663732528686523,239451,0.0,0.0
2021-11-07 00:00:00+03:00,23.443809215063073,23.97162515027835,23.443809215063073,23.883655548095703,489258,0.0,0.0
2021-11-08 00:00:00+03:00,23.8836568337659,23.8836568337659,23.355840870138003,23.7517032623291,377059,0.0,0.0
2021-11-09 00:00:00+03:00,23.707718042811614,23.707718042811614,23.39982527383732,23.487794876098633,299763,0.0,0.0
2021-11-10 00:00:00+03:00,23.575762925957008,23.75170213141604,23.399825398378592,23.663732528686523,314011,0.0,0.0
2021-11-11 00:00:00+03:00,23.575763075266998,23.70771831913728,23.399825546574334,23.443809509277344,355637,0.0,0.0
2021-11-14 00:00:00+03:00,23.619748419428365,23.92764118812733,23.443809215063073,23.883655548095703,431702,0.0,0.0
2021-11-15 00:00:00+03:00,23.971625003976545,24.45545529620732,23.88365540233079,24.103578567504883,502248,0.0,0.0
2021-11-16 00:00:00+03:00,24.103579070833277,24.279518277798733,23.971625504549497,24.059595108032227,378207,0.0,0.0
2021-11-17 00:00:00+03:00,24.059595108032227,24.147564711514956,23.883655901066767,24.059595108032227,218059,0.0,0.0
2021-11-18 00:00:00+03:00,24.059595108032227,24.059595108032227,24.059595108032227,24.059595108032227,0,0.0,0.0
2021-11-21 00:00:00+03:00,23.883653499553404,23.927639135812306,23.575760757262938,23.70771598815918,213623,0.0,0.0
2021-11-22 00:00:00+03:00,23.751702281840288,23.795686244543298,23.3558399059907,23.443809509277344,338230,0.0,0.0
2021-11-23 00:00:00+03:00,23.31185644462619,23.5317796186321,23.179902875798778,23.399826049804688,325826,0.0,0.0
2021-11-24 00:00:00+03:00,23.31185531616211,23.575762441041903,23.31185531616211,23.31185531616211,407377,0.0,0.0
2021-11-25 00:00:00+03:00,23.399826049804688,23.619749223810594,23.1359172342692,23.399826049804688,228540,0.0,0.0
2021-11-28 00:00:00+03:00,23.399826049804688,23.399826049804688,23.399826049804688,23.399826049804688,0,0.0,0.0
2021-11-29 00:00:00+03:00,22.696069221912357,22.696069221912357,22.30020854445932,22.344192504882812,196664,0.0,0.0
2021-11-30 00:00:00+03:00,22.432162607525367,22.520132208229032,22.300209045410156,22.300209045410156,309407,0.0,0.0
2021-12-01 00:00:00+03:00,22.388178920200108,22.520132483930755,22.256223678588867,22.256223678588867,190898,0.0,0.0
2021-12-02 00:00:00+03:00,22.388178503544417,22.608101664962806,22.388178503544417,22.520132064819336,104620,0.0,0.0
2021-12-05 00:00:00+03:00,22.652086171437062,23.531778838288986,22.652086171437062,23.487794876098633,442765,0.0,0.0
2021-12-06 00:00:00+03:00,23.48779581163338,23.57576373951791,23.047949460688038,23.179903030395508,358720,0.0,0.0
2021-12-07 00:00:00+03:00,23.223887455567258,23.531780242919922,23.223887455567258,23.531780242919922,438339,0.0,0.0
2021-12-08 00:00:00+03:00,23.575762925957008,23.839671734145554,23.487795001108108,23.663732528686523,442162,0.0,0.0
2021-12-09 00:00:00+03:00,23.83967160726328,23.83967160726328,23.355839633766358,23.487794876098633,201940,0.0,0.0
2021-12-12 00:00:00+03:00,23.487795501250122,23.751702637177612,23.487795501250122,23.619749069213867,114867,0.0,0.0
2021-12-13 00:00:00+03:00,23.97162515027835,24.103578714612016,23.839671585944682,23.883655548095703,308339,0.0,0.0
2021-12-14 00:00:00+03:00,23.839670540907168,24.675377530306694,23.751700942580765,24.411470413208008,621284,0.0,0.0
2021-12-15 00:00:00+03:00,24.499439239501953,24.675376752730045,24.323500048393385,24.499439239501953,211939,0.0,0.0
2021-12-16 00:00:00+03:00,24.367487706281054,24.675378799438477,24.367487706281054,24.675378799438477,314708,0.0,0.0
2021-12-19 00:00:00+03:00,24.41147118803264,24.587410390269792,24.323501586914062,24.323501586914062,209942,0.0,0.0
2021-12-20 00:00:00+03:00,24.235533422862026,24.235533422862026,23.619749534279727,23.97162628173828,303462,0.0,0.0
2021-12-21 00:00:00+03:00,23.97162628173828,23.97162628173828,23.83967271117641,23.97162628173828,86621,0.0,0.0
2021-12-22 00:00:00+03:00,24.147564078922183,24.147564078922183,23.839671313738798,23.927640914916992,161752,0.0,0.0
2021-12-23 00:00:00+03:00,23.927640914916992,24.0156088382146,23.57576251020422,23.927640914916992,264415,0.0,0.0
2021-12-26 00:00:00+03:00,23.839672241780328,23.839672241780328,23.619749069213867,23.619749069213867,88126,0.0,0.0
2021-12-27 00:00:00+03:00,23.619748715850633,23.619748715850633,23.179902377298035,23.443809509277344,423248,0.0,0.0
2021-12-28 00:00:00+03:00,23.3558406829834,23.531779895409763,23.267872754650895,23.3558406829834,352109,0.0,0.0
2021-12-29 00:00:00+03:00,23.443808515740187,23.53177811529872,23.091931795386596,23.135915756225586,267955,0.0,0.0
2021-12-30 00:00:00+03:00,23.135916405545476,23.179902045499496,22.87200927734375,22.87200927734375,596190,0.0,0.0
2022-01-02 00:00:00+03:00,22.828026092501414,22.828026092501414,22.652086882456288,22.784040451049805,311275,0.0,0.0
2022-01-03 00:00:00+03:00,22.784039187369178,22.828024826381196,22.432162464675866,22.520132064819336,317772,0.0,0.0
2022-01-04 00:00:00+03:00,22.608101162326093,22.696069082633244,22.43216196595074,22.564115524291992,322825,0.0,0.0
2022-01-05 00:00:00+03:00,22.564117777631825,22.74005699157715,22.34419459914052,22.74005699157715,212545,0.0,0.0
2022-01-06 00:00:00+03:00,22.608102918885336,23.003963624665886,22.608102918885336,22.784040451049805,803175,0.0,0.0
2022-01-09 00:00:00+03:00,22.9599792338945,23.13591676278542,22.872009630508725,23.047948837280273,330577,0.0,0.0
2022-01-10 00:00:00+03:00,23.13591676278542,23.179902403418623,22.872009630508725,23.047948837280273,526261,0.0,0.0
2022-01-11 00:00:00+03:00,23.047947702692966,23.223885222922966,22.959978103637695,22.959978103637695,577163,0.0,0.0
2022-01-12 00:00:00+03:00,23.003963665441788,23.443810013453604,23.003963665441788,23.399826049804688,457255,0.0,0.0
2022-01-13 00:00:00+03:00,23.399826357383045,24.103579852300154,23.3558407152753,23.97162628173828,1120945,0.0,0.0
2022-01-16 00:00:00+03:00,24.14756673499525,24.27952031233627,24.05959712414098,24.23553466796875,558649,0.0,0.0
2022-01-17 00:00:00+03:00,24.323502240599783,24.367487881281463,24.059595108032227,24.059595108032227,301086,0.0,0.0
2022-01-18 00:00:00+03:00,24.455455149651637,24.455455149651637,24.103578423057915,24.323501586914062,321018,0.0,0.0
2022-01-19 00:00:00+03:00,24.455453734266776,24.455453734266776,24.103577028038284,24.279516220092773,328896,0.0,0.0
2022-01-20 00:00:00+03:00,24.367487226413644,24.367487226413644,24.015608821939335,24.323501586914062,221889,0.0,0.0
2022-01-23 00:00:00+03:00,24.235530988670128,24.279516626360003,23.971623874052945,24.015607833862305,576297,0.0,0.0
2022-01-24 00:00:00+03:00,24.015607833862305,24.015607833862305,23.751700719245118,24.015607833862305,293883,0.0,0.0
2022-01-25 00:00:00+03:00,23.839671734145554,23.92764133687507,23.575762925957008,23.663732528686523,404248,0.0,0.0
2022-01-26 00:00:00+03:00,23.7077192978104,23.8396728692472,23.4877961194555,23.7517032623291,563622,0.0,0.0
2022-01-27 00:00:00+03:00,23.7517032623291,23.7517032623291,23.7517032623291,23.7517032623291,0,0.0,0.0
2022-01-30 00:00:00+03:00,23.839670316744353,24.015607833862305,23.795684679054478,24.015607833862305,337303,0.0,0.0
2022-01-31 00:00:00+03:00,23.971626440684,23.971626440684,23.663733655411,23.7517032623291,536125,0.0,0.0
2022-02-01 00:00:00+03:00,23.751702637177612,23.795686600538644,23.44380986000844,23.619749069213867,477201,0.0,0.0
2022-02-02 00:00:00+03:00,23.66373223715669,24.2795177707964,23.61974827527411,24.103578567504883,938915,0.0,0.0
2022-02-03 00:00:00+03:00,24.05959588807309,24.103579852300154,23.883656675403472,23.97162628173828,225063,0.0,0.0
2022-02-06 00:00:00+03:00,24.103579222855075,24.14756486381417,23.75170248458549,23.839672088623047,892116,0.0,0.0
2022-02-07 00:00:00+03:00,23.83967271117641,24.05959588807309,23.7517031048416,23.97162628173828,265106,0.0,0.0
2022-02-08 00:00:00+03:00,24.015610245965345,24.05959588807309,23.83967271117641,23.97162628173828,321797,0.0,0.0
2022-02-09 00:00:00+03:00,24.01561056741646,24.01561056741646,23.531780242919922,23.531780242919922,761141,0.0,0.0
2022-02-10 00:00:00+03:00,23.531776798884493,23.79568390491606,23.487792840506053,23.70771598815918,432145,0.0,0.0
2022-02-13 00:00:00+03:00,23.57576322740483,23.57576322740483,23.00396331917267,23.223886489868164,470330,0.0,0.0
2022-02-14 00:00:00+03:00,23.1799012623356,23.1799012623356,22.915992465169786,22.959978103637695,974062,0.0,0.0
2022-02-15 00:00:00+03:00,23.047949460688038,23.311856600102974,23.047949460688038,23.179903030395508,316015,0.0,0.0
2022-02-16 00:00:00+03:00,22.828025315270327,22.87200927734375,22.564116509188,22.87200927734375,2005178,0.0,0.0
2022-02-17 00:00:00+03:00,22.959978879371192,23.00396284144461,22.740055713242885,22.87200927734375,527952,0.0,0.0
2022-02-20 00:00:00+03:00,22.872008279008597,22.872008279008597,22.388178005797165,22.564115524291992,842237,0.0,0.0
2022-02-21 00:00:00+03:00,22.52013254711458,22.91599323941717,22.43216294508714,22.87200927734375,329625,0.0,0.0
2022-02-23 00:00:00+03:00,22.91599309381591,23.09193229675293,22.60810200549701,23.09193229675293,509616,0.0,0.0
2022-02-24 00:00:00+03:00,22.959981303250895,22.959981303250895,22.432165313245438,22.828027725219727,557472,0.0,0.0
2022-02-27 00:00:00+03:00,22.69607246930778,22.915995658653323,22.608104535874183,22.828027725219727,406287,0.0,0.0
2022-02-28 00:00:00+03:00,22.696069929084928,23.09193229675293,22.65208596729097,23.09193229675293,305415,0.0,0.0
2022-03-01 00:00:00+03:00,22.9599799718451,23.39982632503033,22.9599799718451,23.3558406829834,475497,0.0,0.0
2022-03-02 00:00:00+03:00,23.13591644636411,23.92764118812733,23.13591644636411,23.883655548095703,1055342,0.0,0.0
2022-03-03 00:00:00+03:00,23.927640826762534,25.29116376741898,23.70771766356759,25.159210205078125,2207663,0.0,0.0
2022-03-06 00:00:00+03:00,25.247179650373063,25.818979535580695,24.895301249124763,25.774993896484375,1654008,0.0,0.0
2022-03-07 00:00:00+03:00,25.774994547322045,25.86296414985542,25.027257120489907,25.51108741760254,1956570,0.0,0.0
2022-03-08 00:00:00+03:00,25.51108577795196,25.51108577795196,25.071239471435547,25.071239471435547,904636,0.0,0.0
2022-03-09 00:00:00+03:00,25.37913287005955,25.37913287005955,24.76334735404985,24.80733299255371,362813,0.0,0.0
2022-03-10 00:00:00+03:00,24.719364792157986,25.027257567584776,24.631395188053098,24.851318359375,513416,0.0,0.0
2022-03-13 00:00:00+03:00,24.851315943838618,25.07123909378409,24.455453602784573,24.499439239501953,421917,0.0,0.0
2022-03-14 00:00:00+03:00,24.45545529620732,24.631394499498835,24.015608965859126,24.103578567504883,548401,0.0,0.0
2022-03-15 00:00:00+03:00,23.927641858547627,24.63139533996582,23.927641858547627,24.63139533996582,560887,0.0,0.0
2022-03-16 00:00:00+03:00,24.67537775492267,24.80733299255371,24.367486674798364,24.80733299255371,296999,0.0,0.0
2022-03-17 00:00:00+03:00,24.631395013849023,24.983271749899313,24.059595108032227,24.059595108032227,499912,0.0,0.0
2022-03-20 00:00:00+03:00,24.191549806534404,24.49944259419371,24.147565841674805,24.147565841674805,192750,0.0,0.0
2022-03-21 00:00:00+03:00,23.927640630945042,24.675378037384114,23.927640630945042,24.36748695373535,442662,0.0,0.0
2022-03-22 00:00:00+03:00,24.587411840921817,24.983272552490234,24.45545659251833,24.983272552490234,410951,0.0,0.0
2022-03-23 00:00:00+03:00,25.027256914328706,25.291164041874286,25.027256914328706,25.115224838256836,431465,0.0,0.0
2022-03-24 00:00:00+03:00,25.159210478101496,25.159210478101496,24.719364146938464,25.115224838256836,404275,0.0,0.0
2022-03-27 00:00:00+03:00,25.0712420354124,27.182504187028886,25.02725807141482,26.83062744140625,2600432,0.0,0.0
2022-03-28 00:00:00+03:00,26.874611367581288,28.37008963172364,26.830627403645614,28.238134384155273,3547367,0.0,0.0
2022-03-29 00:00:00+03:00,28.19414644735045,28.72196400748721,27.930239345162505,28.50204086303711,1468393,0.0,0.0
2022-03-30 00:00:00+03:00,28.502042673498103,29.029856911400962,27.798287559826726,28.677978515625,843304,0.0,0.0
2022-03-31 00:00:00+03:00,28.50204086303711,29.469701356313195,28.150162489612605,28.50204086303711,1122564,0.0,0.0
2022-04-03 00:00:00+03:00,28.326105588325298,29.777596528698794,28.018212807997283,29.68962860107422,1743128,0.0,0.0
2022-04-04 00:00:00+03:00,29.68962860107422,29.68962860107422,29.68962860107422,29.68962860107422,0,0.0,0.0
2022-04-05 00:00:00+03:00,29.64564388733022,29.64564388733022,29.20579754881126,29.381736755371094,623438,0.0,0.0
2022-04-06 00:00:00+03:00,29.205797896467914,29.46970503156851,28.721967589489942,28.897903442382812,677489,0.0,0.0
2022-04-07 00:00:00+03:00,28.721968435454375,29.161814792164172,28.370090007781982,29.02985954284668,588372,0.0,0.0
2022-04-10 00:00:00+03:00,29.029858491423663,29.205797698887576,28.546028187718857,29.161813735961914,548043,0.0,0.0
2022-04-11 00:00:00+03:00,29.02985954284668,29.117827471884084,28.85392032901048,29.02985954284668,446346,0.0,0.0
2022-04-12 00:00:00+03:00,28.94189080681538,29.73361221336042,28.76595159788494,29.513689041137695,682258,0.0,0.0
2022-04-13 00:00:00+03:00,29.513687683174258,31.009165856632148,29.20579659853343,30.87721061706543,2301598,0.0,0.0
2022-04-14 00:00:00+03:00,30.877210073957166,31.44901162767385,30.393379796991322,30.965181350708008,1228051,0.0,0.0
2022-04-17 00:00:00+03:00,30.78924206719882,30.78924206719882,30.349395751953125,30.349395751953125,487284,0.0,0.0
2022-04-18 00:00:00+03:00,30.349395751953125,30.39337971232548,30.173456554702632,30.349395751953125,222487,0.0,0.0
2022-04-19 00:00:00+03:00,30.173460513384153,30.701278174383972,29.46970698781257,30.12947654724121,716485,0.0,0.0
2022-04-20 00:00:00+03:00,30.085489344780957,31.053149918879758,29.909550143373586,30.701274871826172,742339,0.0,0.0
2022-04-21 00:00:00+03:00,30.569320528847832,31.141122111260277,30.305413396873337,30.789243698120117,524584,0.0,0.0
2022-04-24 00:00:00+03:00,30.52533585737011,30.61330378073197,29.865566364872603,30.43736457824707,361192,0.0,0.0
2022-04-25 00:00:00+03:00,30.261428833007812,30.789243086471423,30.261428833007812,30.261428833007812,246349,0.0,0.0
2022-04-26 00:00:00+03:00,30.08548863395792,30.437363672697835,30.08548863395792,30.349395751953125,138643,0.0,0.0
2022-04-27 00:00:00+03:00,30.34939890016137,30.613306045532227,30.173459684660322,30.613306045532227,121458,0.0,0.0
2022-04-28 00:00:00+03:00,30.437365783169984,31.009167374941512,30.437365783169984,30.74526023864746,347543,0.0,0.0
2022-05-08 00:00:00+03:00,30.43736589501093,30.43736589501093,29.557673200290832,29.9095516204834,348329,0.0,0.0
2022-05-09 00:00:00+03:00,29.909552858526222,30.437367154901516,29.601661744934212,30.173460006713867,326659,0.0,0.0
2022-05-10 00:00:00+03:00,29.909550867880434,29.909550867880434,29.469704531588075,29.601659774780273,161150,0.0,0.0
2022-05-11 00:00:00+03:00,29.865568161010742,29.865568161010742,29.5136897348787,29.865568161010742,188902,0.0,0.0
2022-05-12 00:00:00+03:00,29.557671740549157,29.60165905772185,29.029857492088375,29.249780654907227,406424,0.0,0.0
2022-05-15 00:00:00+03:00,29.161813531696865,29.161813531696865,28.67797987561982,28.76595115661621,485062,0.0,0.0
2022-05-16 00:00:00+03:00,28.721966421475347,28.721966421475347,26.9185954786888,27.40242576599121,689120,0.0,0.0
2022-05-17 00:00:00+03:00,27.40242829210659,27.710321084173554,26.390781984927195,27.534381866455078,363702,0.0,0.0
2022-05-18 00:00:00+03:00,27.534381866455078,27.534381866455078,27.534381866455078,27.534381866455078,0,0.0,0.0
2022-05-19 00:00:00+03:00,27.71031847000122,27.71031847000122,26.30280989467901,26.390779495239258,281697,0.0,0.0
2022-05-22 00:00:00+03:00,26.7426565144305,26.7426565144305,25.335147923590878,25.9509334564209,311761,0.0,0.0
2022-05-23 00:00:00+03:00,26.170856475830078,26.214840437410334,25.511086984842766,26.170856475830078,265102,0.0,0.0
2022-05-24 00:00:00+03:00,25.73101007713765,27.00656509399414,25.59905651488229,27.00656509399414,345853,0.0,0.0
2022-05-25 00:00:00+03:00,27.00656509399414,27.40242578076022,26.610702729347484,27.00656509399414,564194,0.0,0.0
2022-05-26 00:00:00+03:00,27.13851878491524,27.2704723477962,26.83062601960594,27.18250274658203,380829,0.0,0.0
2022-05-29 00:00:00+03:00,27.27047266454241,27.27047266454241,26.302810395708335,26.3467960357666,475188,0.0,0.0
2022-05-30 00:00:00+03:00,26.34679810765011,26.390782073286626,26.126874923706055,26.126874923706055,148522,0.0,0.0
2022-05-31 00:00:00+03:00,26.170855475715786,26.170855475715786,25.86296272277832,25.86296272277832,211436,0.0,0.0
2022-06-01 00:00:00+03:00,26.12687348946387,26.52273419210384,26.038903885139216,26.478750228881836,185187,0.0,0.0
2022-06-02 00:00:00+03:00,26.698673871532847,27.13852022303131,26.258827520034384,26.83062744140625,276080,0.0,0.0
2022-06-05 00:00:00+03:00,26.610703494991935,27.182503399804066,26.566719532268163,26.918596267700195,203357,0.0,0.0
2022-06-06 00:00:00+03:00,26.43476365308247,27.18250274658203,26.43476365308247,27.18250274658203,432225,0.0,0.0
2022-06-07 00:00:00+03:00,27.09453458115306,27.13852022303131,26.698673871532847,26.83062744140625,165596,0.0,0.0
2022-06-08 00:00:00+03:00,26.874610272072452,26.91859591209578,26.61070314345489,26.742656707763672,138147,0.0,0.0
2022-06-09 00:00:00+03:00,26.830625675926523,27.094532798308002,26.566718553545044,26.610702514648438,215831,0.0,0.0
2022-06-12 00:00:00+03:00,26.390778994207118,26.47874859309725,26.038902276527132,26.434762954711914,307613,0.0,0.0
2022-06-13 00:00:00+03:00,26.214840294118765,26.390779495239258,25.46710288405811,26.390779495239258,601460,0.0,0.0
2022-06-14 00:00:00+03:00,26.30281102023253,26.698673400753147,25.511087937071945,26.478750228881836,439840,0.0,0.0
2022-06-15 00:00:00+03:00,26.47874957914611,27.094533438547284,26.302810374814005,26.742656707763672,258629,0.0,0.0
2022-06-16 00:00:00+03:00,26.830627607488108,26.830627607488108,25.599058151245117,25.599058151245117,285496,0.0,0.0
2022-06-19 00:00:00+03:00,25.511087873340706,25.511087873340706,24.235532808521416,24.851318359375,251071,0.0,0.0
2022-06-20 00:00:00+03:00,24.455456130670946,24.983272080674915,24.455456130670946,24.63139533996582,192878,0.0,0.0
2022-06-21 00:00:00+03:00,24.5434263688306,24.851319154103596,23.6197496908923,23.7517032623291,865595,0.0,0.0
2022-06-22 00:00:00+03:00,23.751702252556296,23.751702252556296,22.38817927587661,22.43216323852539,832270,0.0,0.0
