Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00+03:00,157.73269653320312,158.51939630496238,155.56928341465272,157.73269653320312,175034,0.0,0.0
2021-10-05 00:00:00+03:00,156.55264817976254,157.92937647709553,154.78257751464844,154.78257751464844,186280,0.0,0.0
2021-10-06 00:00:00+03:00,154.97925997044706,156.55264440872142,150.4557478246789,151.0457763671875,343996,0.0,0.0
2021-10-07 00:00:00+03:00,151.04578481697268,151.43912719728328,148.09567194949315,148.29234313964844,345430,0.0,0.0
2021-10-10 00:00:00+03:00,147.50563682950153,149.8657210167538,140.4253692626953,140.4253692626953,560307,0.0,0.0
2021-10-11 00:00:00+03:00,140.4253692626953,140.4253692626953,140.4253692626953,140.4253692626953,0,0.0,0.0
2021-10-12 00:00:00+03:00,139.2453231564991,140.6220363918826,135.31183962106184,136.6885528564453,346452,0.0,0.0
2021-10-13 00:00:00+03:00,136.68856567691319,150.25908814800528,133.73845274863447,147.30897521972656,894145,0.0,0.0
2021-10-14 00:00:00+03:00,147.30896559483645,153.99589079636715,146.52226586435356,150.45574951171875,938623,0.0,0.0
2021-10-17 00:00:00+03:00,152.42250544153904,153.2092052448281,150.45576343584176,150.84910583496094,244288,0.0,0.0
2021-10-18 00:00:00+03:00,150.84909662190736,150.84909662190736,148.68568354878016,148.88235473632812,170006,0.0,0.0
2021-10-19 00:00:00+03:00,148.68567684167886,148.68567684167886,145.34222178903485,146.12892150878906,284918,0.0,0.0
2021-10-20 00:00:00+03:00,145.34223261526785,145.53890380859374,141.4087487285491,142.5887908935547,249760,0.0,0.0
2021-10-21 00:00:00+03:00,141.99875173134177,149.66904774010933,141.21206701663667,146.12892150878906,674467,0.0,0.0
2021-10-24 00:00:00+03:00,147.11231199796794,148.48902543708604,144.75221252441406,144.75221252441406,195918,0.0,0.0
2021-10-25 00:00:00+03:00,144.75219621839352,148.09566634469743,144.16218267025712,145.1455535888672,191002,0.0,0.0
2021-10-26 00:00:00+03:00,146.91562265340957,149.0790508759371,145.53890924366547,145.73558044433594,237347,0.0,0.0
2021-10-27 00:00:00+03:00,145.735571238271,145.735571238271,142.58878721117236,143.76882934570312,121068,0.0,0.0
2021-10-28 00:00:00+03:00,141.60541691192208,144.5555297642538,141.60541691192208,143.57215881347656,122783,0.0,0.0
2021-10-31 00:00:00+03:00,143.9655035853232,145.14556074991535,142.78546142578125,142.78546142578125,82304,0.0,0.0
2021-11-01 00:00:00+03:00,143.7688337260514,143.7688337260514,141.99876296779982,142.39212036132812,101638,0.0,0.0
2021-11-02 00:00:00+03:00,142.5887802991787,142.98212265660507,141.015380859375,141.015380859375,83993,0.0,0.0
2021-11-03 00:00:00+03:00,140.8187201435212,145.53890380859374,138.65530700683593,142.5887908935547,432439,0.0,0.0
2021-11-04 00:00:00+03:00,141.99876296779982,144.1621911195797,141.60542057932182,142.39212036132812,100915,0.0,0.0
2021-11-07 00:00:00+03:00,142.58879329747623,143.1788218924515,141.60542230921777,141.80209350585938,56062,0.0,0.0
2021-11-08 00:00:00+03:00,141.60541505951898,141.60541505951898,137.67193130786566,139.24533081054688,213729,0.0,0.0
2021-11-09 00:00:00+03:00,138.85198903046168,138.85198903046168,132.165062900457,134.3284912109375,374532,0.0,0.0
2021-11-10 00:00:00+03:00,131.96837605942568,136.29521716279763,131.96837605942568,134.525146484375,174504,0.0,0.0
2021-11-11 00:00:00+03:00,134.91848754882812,136.0985296546681,133.1484168875434,134.91848754882812,134091,0.0,0.0
2021-11-14 00:00:00+03:00,134.91849123475805,135.5085198063222,133.34510671900352,133.7384490966797,111068,0.0,0.0
2021-11-15 00:00:00+03:00,133.54177534752336,133.73844653259079,128.82159188065728,129.60829162597656,166411,0.0,0.0
2021-11-16 00:00:00+03:00,128.0348952905888,129.80496600991583,124.88811123681296,126.06815338134766,293869,0.0,0.0
2021-11-17 00:00:00+03:00,126.06815232301385,128.6249227855834,125.67480994648768,126.46150970458984,234689,0.0,0.0
2021-11-18 00:00:00+03:00,126.46150970458984,126.46150970458984,126.46150970458984,126.46150970458984,0,0.0,0.0
2021-11-21 00:00:00+03:00,121.93799260457357,121.93799260457357,115.05439624786376,118.00450897216797,437601,0.0,0.0
2021-11-22 00:00:00+03:00,118.9878853344573,119.97125628763463,115.64442259314937,116.23444366455078,275608,0.0,0.0
2021-11-23 00:00:00+03:00,116.23444287039047,120.16792665622467,116.03777168210873,118.98788452148438,315555,0.0,0.0
2021-11-24 00:00:00+03:00,119.18455406773568,124.49475860595703,119.18455406773568,124.49475860595703,475986,0.0,0.0
2021-11-25 00:00:00+03:00,124.8881142667402,129.41162676976037,123.90474328826193,125.08478546142578,572618,0.0,0.0
2021-11-28 00:00:00+03:00,125.08478546142578,125.08478546142578,125.08478546142578,125.08478546142578,0,0.0,0.0
2021-11-29 00:00:00+03:00,120.75796107133796,122.92137425725554,118.39786918509358,119.57791137695312,288308,0.0,0.0
2021-11-30 00:00:00+03:00,119.57790557750825,130.0016361084748,118.20118475209192,126.46150970458984,874770,0.0,0.0
2021-12-01 00:00:00+03:00,125.8714800741524,129.01826407499627,123.90473819799377,124.29808807373047,495222,0.0,0.0
2021-12-02 00:00:00+03:00,125.87148568087515,129.8049696084025,124.88811469899332,127.44488525390625,755711,0.0,0.0
2021-12-05 00:00:00+03:00,129.60829119654338,135.70518794373004,129.21493382266226,134.72181701660156,797392,0.0,0.0
2021-12-06 00:00:00+03:00,135.50850914157903,141.2120631993036,135.50850914157903,137.27857971191406,1422783,0.0,0.0
2021-12-07 00:00:00+03:00,138.65531346022354,146.32561039733122,138.26197105526455,145.3422393798828,1308440,0.0,0.0
2021-12-08 00:00:00+03:00,145.5388974471831,146.32559719115076,139.04864331576186,139.638671875,788325,0.0,0.0
2021-12-09 00:00:00+03:00,140.03201555683776,141.60541505951898,136.68856036995234,139.24533081054688,694137,0.0,0.0
2021-12-12 00:00:00+03:00,139.63866919440193,146.12892320123186,139.63866919440193,145.5388946533203,1244673,0.0,0.0
2021-12-13 00:00:00+03:00,147.5056419425921,148.48901288887603,142.78545839941918,143.76882934570312,834847,0.0,0.0
2021-12-14 00:00:00+03:00,143.76883000262202,146.12892928751734,141.60541691192208,143.57215881347656,348469,0.0,0.0
2021-12-15 00:00:00+03:00,144.16217334523586,145.1455442002373,142.7854451452047,143.17880249023438,298720,0.0,0.0
2021-12-16 00:00:00+03:00,143.57216186523436,143.96550425188616,142.5887908935547,142.5887908935547,232740,0.0,0.0
2021-12-19 00:00:00+03:00,141.40873135355324,141.99874486103553,137.86859028846604,138.26194763183594,316551,0.0,0.0
2021-12-20 00:00:00+03:00,137.4752508852738,138.65529293048093,135.9018514882985,137.27857971191406,289431,0.0,0.0
2021-12-21 00:00:00+03:00,138.65529631908294,143.57215079848305,137.86859660136912,141.21206665039062,773663,0.0,0.0
2021-12-22 00:00:00+03:00,141.8020753986485,142.58877508980888,137.47524960483923,137.6719207763672,267270,0.0,0.0
2021-12-23 00:00:00+03:00,137.86860896796705,140.03202213194805,136.6885667880729,137.0819091796875,206640,0.0,0.0
2021-12-26 00:00:00+03:00,137.27858610389163,138.45862820404398,134.7218157160204,135.1151580810547,162279,0.0,0.0
2021-12-27 00:00:00+03:00,135.11515178981085,141.01537702089516,133.738438571244,137.27857971191406,908985,0.0,0.0
2021-12-28 00:00:00+03:00,139.63867730892855,140.62204827589284,137.8686065673828,137.8686065673828,400586,0.0,0.0
2021-12-29 00:00:00+03:00,137.86859792725528,139.63866855787194,135.31184257640828,135.70518493652344,371125,0.0,0.0
2021-12-30 00:00:00+03:00,135.90187274321613,137.47527238626955,134.72183051345158,135.31185913085938,177785,0.0,0.0
2022-01-02 00:00:00+03:00,135.70519274420883,136.29522132337758,131.5750377051777,133.14842224121094,276128,0.0,0.0
2022-01-03 00:00:00+03:00,133.3451083868612,133.93512196075525,128.0348961915145,128.2315673828125,327245,0.0,0.0
2022-01-04 00:00:00+03:00,128.82159083111355,136.0985296546681,128.82159083111355,134.91848754882812,883103,0.0,0.0
2022-01-05 00:00:00+03:00,136.09853404201925,136.49189142667942,132.9517499899879,133.54177856445312,385906,0.0,0.0
2022-01-06 00:00:00+03:00,133.73844778730768,135.31184729270768,132.75507684769514,134.1317901611328,227122,0.0,0.0
2022-01-09 00:00:00+03:00,134.13180189604378,136.295230156505,134.13180189604378,135.31185913085938,196516,0.0,0.0
2022-01-10 00:00:00+03:00,135.50850787946257,139.8353336732718,135.50850787946257,137.6719207763672,817781,0.0,0.0
2022-01-11 00:00:00+03:00,137.67192205863353,138.85196410384066,136.68855118678616,137.27857971191406,332181,0.0,0.0
2022-01-12 00:00:00+03:00,138.45863823164746,138.65530942840815,136.68856745070025,136.88523864746094,197553,0.0,0.0
2022-01-13 00:00:00+03:00,137.6719384395542,137.6719384395542,136.68856745070025,136.88523864746094,119849,0.0,0.0
2022-01-16 00:00:00+03:00,137.08190443300055,140.2287034771557,137.08190443300055,138.65530395507812,553759,0.0,0.0
2022-01-17 00:00:00+03:00,138.8519775572746,144.55553216761928,138.6553063648593,142.78546142578125,1511688,0.0,0.0
2022-01-18 00:00:00+03:00,143.96550600540044,146.1289341734867,140.4253794672646,141.99876403808594,784257,0.0,0.0
2022-01-19 00:00:00+03:00,141.60542539469597,142.19545400252753,139.6386833753252,140.8187255859375,302296,0.0,0.0
2022-01-20 00:00:00+03:00,141.2120670431373,142.98212265660507,140.22869614452227,141.015380859375,285781,0.0,0.0
2022-01-23 00:00:00+03:00,140.62204519000704,140.62204519000704,138.65530329923772,138.8519744873047,180804,0.0,0.0
2022-01-24 00:00:00+03:00,138.65530264525256,140.81871571388487,137.6719317045061,139.04864501953125,218169,0.0,0.0
2022-01-25 00:00:00+03:00,139.04864461892444,141.01538649475108,139.04864461892444,139.24533081054688,132263,0.0,0.0
2022-01-26 00:00:00+03:00,139.245333187622,139.63867556748227,138.06527603794135,138.45863342285156,127580,0.0,0.0
2022-01-27 00:00:00+03:00,138.45863342285156,138.45863342285156,138.45863342285156,138.45863342285156,0,0.0,0.0
2022-01-30 00:00:00+03:00,139.2453325271197,139.83534609411137,138.06527538303655,138.65530395507812,130884,0.0,0.0
2022-01-31 00:00:00+03:00,138.65530224577898,140.62204412160565,138.45863105920628,139.24533081054688,259968,0.0,0.0
2022-02-01 00:00:00+03:00,139.63867424462236,140.42537400194007,138.45863211117074,138.8519744873047,146273,0.0,0.0
2022-02-02 00:00:00+03:00,139.04864872672994,139.2453349241629,137.67193537499998,137.8686065673828,87279,0.0,0.0
2022-02-03 00:00:00+03:00,137.86859194789514,138.85196281058347,137.27857843331128,137.6719207763672,76690,0.0,0.0
2022-02-06 00:00:00+03:00,137.67193365808112,138.45863342285156,136.68856270338054,138.45863342285156,129891,0.0,0.0
2022-02-07 00:00:00+03:00,138.65529965412696,141.21207004693204,138.65529965412696,140.03201293945312,443871,0.0,0.0
2022-02-08 00:00:00+03:00,140.62204585515016,141.2120744271917,137.86860419403934,138.65530395507812,278239,0.0,0.0
2022-02-09 00:00:00+03:00,139.04864699264192,140.03201794734252,138.06527603794135,138.45863342285156,135695,0.0,0.0
2022-02-10 00:00:00+03:00,138.4586327660809,139.83534609411137,138.06527538303655,138.65530395507812,114470,0.0,0.0
2022-02-13 00:00:00+03:00,137.671929797987,137.671929797987,130.98500449250344,134.72181701660156,324800,0.0,0.0
2022-02-14 00:00:00+03:00,134.72181467525633,135.9018567662925,132.75507285517958,135.50851440429688,175993,0.0,0.0
2022-02-15 00:00:00+03:00,134.72182851527674,136.8852417385995,134.13179990662016,135.90187072753906,201182,0.0,0.0
2022-02-16 00:00:00+03:00,136.09852432411017,137.27858138878045,136.09852432411017,136.6885528564453,157681,0.0,0.0
2022-02-17 00:00:00+03:00,137.08191497298068,137.08191497298068,135.31185913085938,135.31185913085938,109489,0.0,0.0
2022-02-20 00:00:00+03:00,135.31184223322268,135.31184223322268,130.788330078125,130.788330078125,171539,0.0,0.0
2022-02-21 00:00:00+03:00,130.98499829257116,134.32846828958074,130.98499829257116,131.77169799804688,136514,0.0,0.0
2022-02-23 00:00:00+03:00,131.77171392348504,132.75508492291402,130.78834292405605,131.57504272460938,85526,0.0,0.0
2022-02-24 00:00:00+03:00,128.23156648050292,128.23156648050292,125.87148219143353,126.06815338134766,303876,0.0,0.0
2022-02-27 00:00:00+03:00,129.80497192462707,133.54178472346737,127.83822992576907,131.57504272460938,484004,0.0,0.0
2022-02-28 00:00:00+03:00,131.5750315075178,131.5750315075178,129.8049608584383,130.19830322265625,149909,0.0,0.0
2022-03-01 00:00:00+03:00,130.0016339961114,131.18167611156554,129.60829162597656,129.60829162597656,199152,0.0,0.0
2022-03-02 00:00:00+03:00,130.39499617346112,130.39499617346112,127.64155446596514,128.03489685058594,198993,0.0,0.0
2022-03-03 00:00:00+03:00,128.8215990409839,130.5916698150762,126.85485707089254,127.24819946289062,217548,0.0,0.0
2022-03-06 00:00:00+03:00,127.64155340606892,129.60829532294193,127.2481960196643,128.42825317382812,198941,0.0,0.0
2022-03-07 00:00:00+03:00,129.0182660853957,130.59166561285966,128.4282525163842,128.6249237060547,295701,0.0,0.0
2022-03-08 00:00:00+03:00,128.82159489572518,129.60829465945716,128.4282525163842,128.6249237060547,188903,0.0,0.0
2022-03-09 00:00:00+03:00,129.4116245407007,129.4116245407007,127.83822500021647,128.2315673828125,166885,0.0,0.0
2022-03-10 00:00:00+03:00,127.83822328989743,130.00163637533186,127.44488091256385,128.82159423828125,182130,0.0,0.0
2022-03-13 00:00:00+03:00,129.80496759147977,129.80496759147977,128.03489685058594,128.03489685058594,150934,0.0,0.0
2022-03-14 00:00:00+03:00,128.03489313691696,128.03489313691696,122.92136725991446,124.29808807373047,188448,0.0,0.0
2022-03-15 00:00:00+03:00,124.29808698928562,124.29808698928562,121.54464538567613,122.1346664428711,123603,0.0,0.0
2022-03-16 00:00:00+03:00,122.33134278468462,123.7080635600919,121.93799291992188,122.9213638305664,133892,0.0,0.0
2022-03-17 00:00:00+03:00,122.92136545256368,129.80496191790724,122.52801558261052,124.88810729980469,536324,0.0,0.0
2022-03-20 00:00:00+03:00,124.88811373283214,128.82159762992922,124.88811373283214,125.28146362304688,291669,0.0,0.0
2022-03-21 00:00:00+03:00,126.26482763458964,126.85485622369673,124.29809318015826,125.08478546142578,152108,0.0,0.0
2022-03-22 00:00:00+03:00,124.88810913607308,126.6581798256258,124.10140938459969,124.29808807373047,137321,0.0,0.0
2022-03-23 00:00:00+03:00,124.4947592603364,125.4781301984157,124.10140938459969,124.29808807373047,65826,0.0,0.0
2022-03-24 00:00:00+03:00,124.49475860595703,125.47812953886748,123.90473754671574,124.49475860595703,85408,0.0,0.0
2022-03-27 00:00:00+03:00,124.49475395279624,124.49475395279624,123.31471187841932,123.51138305664062,113775,0.0,0.0
2022-03-28 00:00:00+03:00,123.31471369532916,123.31471369532916,121.93799291992188,122.9213638305664,191269,0.0,0.0
2022-03-29 00:00:00+03:00,122.92136778240821,125.67480942174411,122.52801790499953,124.10140991210938,267349,0.0,0.0
2022-03-30 00:00:00+03:00,124.8881038117634,124.8881038117634,123.31471187841932,123.51138305664062,95212,0.0,0.0
2022-03-31 00:00:00+03:00,123.51138305664062,124.10140409382909,122.92136201945218,123.51138305664062,55850,0.0,0.0
2022-04-03 00:00:00+03:00,123.90474123059212,123.90474123059212,122.92137026844456,123.3147201538086,52978,0.0,0.0
2022-04-04 00:00:00+03:00,123.3147201538086,123.3147201538086,123.3147201538086,123.3147201538086,0,0.0,0.0
2022-04-05 00:00:00+03:00,122.92136908450543,127.05152408473482,122.13466932135461,123.70806884765625,593644,0.0,0.0
2022-04-06 00:00:00+03:00,123.90473778017105,124.6914375289916,120.75795378993854,121.93799591064453,278918,0.0,0.0
2022-04-07 00:00:00+03:00,121.93800233874057,124.69144410223835,120.56128145699168,122.33135223388672,382534,0.0,0.0
2022-04-10 00:00:00+03:00,122.33134343149732,124.10140657850168,122.1346647468137,122.72469329833984,121440,0.0,0.0
2022-04-11 00:00:00+03:00,122.9213680393425,122.9213680393425,120.75795496286003,121.54464721679688,151739,0.0,0.0
2022-04-12 00:00:00+03:00,121.74132142396313,121.74132142396313,117.41448792781205,118.00450897216797,272305,0.0,0.0
2022-04-13 00:00:00+03:00,118.00451438127996,118.00451438127996,114.66105163997203,116.23444366455078,254060,0.0,0.0
2022-04-14 00:00:00+03:00,116.23444248062903,120.56127613104273,116.03777129300677,116.62779235839844,296930,0.0,0.0
2022-04-17 00:00:00+03:00,117.02114039993646,118.3978611992642,116.62779052833928,117.21781158447266,134692,0.0,0.0
2022-04-18 00:00:00+03:00,118.00451317932892,118.00451317932892,116.23444248062903,116.62779235839844,97268,0.0,0.0
2022-04-19 00:00:00+03:00,117.41449464253441,117.41449464253441,115.6444239057149,115.84110260009766,98925,0.0,0.0
2022-04-20 00:00:00+03:00,115.8411056705796,116.23444806472091,114.07103488684263,114.85773468017578,101833,0.0,0.0
2022-04-21 00:00:00+03:00,115.64442355090911,115.64442355090911,111.71093970562292,113.48101043701172,185941,0.0,0.0
2022-04-24 00:00:00+03:00,111.51426778555476,111.7109389755237,108.17080503840806,108.76082611083984,187650,0.0,0.0
2022-04-25 00:00:00+03:00,108.76082711935514,113.08766086151824,106.20406411342583,110.92424774169922,275052,0.0,0.0
2022-04-26 00:00:00+03:00,110.924248911103,121.93800082315182,110.72757021471187,120.36460876464844,1110896,0.0,0.0
2022-04-27 00:00:00+03:00,120.95462829545959,124.8881121424664,118.00451541020448,118.39786529541016,597702,0.0,0.0
2022-04-28 00:00:00+03:00,118.59453001652388,120.36460065211625,116.2344383365756,118.00450897216797,281845,0.0,0.0
2022-05-08 00:00:00+03:00,118.20118317109075,118.7912117330379,116.43111999282377,117.0211410522461,146781,0.0,0.0
2022-05-09 00:00:00+03:00,117.02114475629396,117.02114475629396,115.4477527138572,115.84110260009766,152074,0.0,0.0
2022-05-10 00:00:00+03:00,116.03777129300677,120.75795482118988,115.64442141523736,116.62779235839844,458790,0.0,0.0
2022-05-11 00:00:00+03:00,116.62778653888036,117.02113639702232,115.25106578664578,116.03776550292969,129409,0.0,0.0
2022-05-12 00:00:00+03:00,116.03777222212632,116.03777222212632,111.71093853706748,113.87435913085938,177697,0.0,0.0
2022-05-15 00:00:00+03:00,114.07103151329964,115.64442355090911,112.89098936072381,113.48101043701172,324330,0.0,0.0
2022-05-16 00:00:00+03:00,113.87435807370781,116.43112102215805,111.7109375,111.7109375,520220,0.0,0.0
2022-05-17 00:00:00+03:00,111.31758416822494,112.30095507961394,109.74419221050746,110.33421325683594,202421,0.0,0.0
2022-05-18 00:00:00+03:00,110.33421325683594,110.33421325683594,110.33421325683594,110.33421325683594,0,0.0,0.0
2022-05-19 00:00:00+03:00,109.94087456104656,110.5308956270534,107.18743291631475,109.1541748046875,141822,0.0,0.0
2022-05-22 00:00:00+03:00,109.35085148421464,110.33422247778681,107.38410949707031,107.38410949707031,152550,0.0,0.0
2022-05-23 00:00:00+03:00,108.1707987472761,108.564148606862,104.63066501605196,105.81070709228516,98351,0.0,0.0
2022-05-24 00:00:00+03:00,104.82733699257031,107.18742866552721,102.07390295955777,103.0572738647461,249242,0.0,0.0
2022-05-25 00:00:00+03:00,102.860595703125,105.4173585690583,100.50050401821557,102.860595703125,561479,0.0,0.0
2022-05-26 00:00:00+03:00,103.25395389346485,104.63067477921611,102.07391170712107,102.66393280029297,203971,0.0,0.0
2022-05-29 00:00:00+03:00,103.25394323513395,105.81070604330857,102.66392220286666,103.64729309082031,324875,0.0,0.0
2022-05-30 00:00:00+03:00,103.64730125318789,104.43399352398923,103.25395136652469,103.45062255859375,152705,0.0,0.0
2022-05-31 00:00:00+03:00,103.64730006263142,104.04064994477636,102.2705792263866,103.8439712524414,142937,0.0,0.0
2022-06-01 00:00:00+03:00,103.84396941698938,105.22069022890052,103.05727716912932,104.43399047851562,149044,0.0,0.0
2022-06-02 00:00:00+03:00,104.433991133857,106.20406183206809,103.45062019096748,104.23731994628906,241450,0.0,0.0
2022-06-05 00:00:00+03:00,105.02401893185845,107.77745305025343,104.04064799617635,106.99076080322266,352230,0.0,0.0
2022-06-06 00:00:00+03:00,107.58078492464796,109.15417696599513,105.81071418905424,106.00739288330078,325826,0.0,0.0
2022-06-07 00:00:00+03:00,106.20406105366703,109.15417386071334,105.41736130411142,106.99076080322266,420357,0.0,0.0
2022-06-08 00:00:00+03:00,107.97413725724822,108.76082954448528,105.22069549560547,105.22069549560547,182877,0.0,0.0
2022-06-09 00:00:00+03:00,104.63067288722377,105.02402277640067,101.68055997218471,103.25395202636719,232868,0.0,0.0
2022-06-12 00:00:00+03:00,101.2872100830078,101.68055997218471,97.8454116821289,98.33709716796875,216819,0.0,0.0
2022-06-13 00:00:00+03:00,98.14042720320994,100.69719026107884,95.19031425124001,95.48532104492188,314132,0.0,0.0
2022-06-14 00:00:00+03:00,96.66536825231314,96.66536825231314,85.94662330074809,91.35516357421875,337039,0.0,0.0
2022-06-15 00:00:00+03:00,92.24019545186158,93.42023755683273,89.48675387022925,89.97843933105469,209939,0.0,0.0
2022-06-16 00:00:00+03:00,90.17511346548991,90.76514203980979,83.5865310758178,84.07821655273438,271587,0.0,0.0
2022-06-19 00:00:00+03:00,83.58653007784814,85.06158649098664,79.0630252447284,79.45637512207031,274084,0.0,0.0
2022-06-20 00:00:00+03:00,77.68629809163605,80.5380750917073,77.29294824636342,79.06301879882812,240553,0.0,0.0
2022-06-21 00:00:00+03:00,79.84971905131178,83.19318182001746,79.35803357069403,81.4231185913086,271793,0.0,0.0
2022-06-22 00:00:00+03:00,81.61978907614761,83.58653098159695,79.16136169433594,79.16136169433594,419099,0.0,0.0
