Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00+03:00,65.48611450195312,69.44444274902344,56.11111068725586,57.291664123535156,20767259,0.0,0.0
2024-12-05 00:00:00+03:00,57.63888931274414,59.72222137451172,56.875,58.0555534362793,4715686,0.0,0.0
2024-12-08 00:00:00+03:00,58.26388931274414,59.58333206176758,57.70833206176758,58.40277862548828,1890169,0.0,0.0
2024-12-09 00:00:00+03:00,58.47222137451172,58.81944274902344,56.94444274902344,57.291664123535156,914590,0.0,0.0
2024-12-10 00:00:00+03:00,57.291664123535156,57.36111068725586,53.95833206176758,54.375,2090016,0.0,0.0
2024-12-11 00:00:00+03:00,54.166664123535156,54.58333206176758,53.26388931274414,53.61111068725586,726477,0.0,0.0
2024-12-12 00:00:00+03:00,53.6805534362793,54.65277862548828,53.26388931274414,53.81944274902344,770555,0.0,0.0
2024-12-15 00:00:00+03:00,53.88888931274414,54.23611068725586,53.33333206176758,53.33333206176758,522478,0.0,0.0
2024-12-16 00:00:00+03:00,53.541664123535156,54.375,52.4305534362793,53.81944274902344,805671,0.0,0.0
2024-12-17 00:00:00+03:00,53.81944274902344,55.97222137451172,53.33333206176758,54.72222137451172,1166961,0.0,0.0
2024-12-18 00:00:00+03:00,54.65277862548828,60.13888931274414,54.375,59.65277862548828,2162868,0.0,0.0
2024-12-19 00:00:00+03:00,57.70833206176758,60.5555534362793,57.70833206176758,59.9305534362793,1674633,0.0,0.0
2024-12-22 00:00:00+03:00,60.13888931274414,61.041664123535156,57.98611068725586,57.98611068725586,725581,0.0,0.0
2024-12-23 00:00:00+03:00,57.98611068725586,59.09722137451172,57.01388931274414,57.63888931274414,554751,0.0,0.0
2024-12-24 00:00:00+03:00,57.98611068725586,58.125,57.01388931274414,57.291664123535156,162555,0.0,0.0
2024-12-25 00:00:00+03:00,57.01388931274414,59.51388931274414,56.875,58.47222137451172,296182,0.0,0.0
2024-12-26 00:00:00+03:00,58.81944274902344,61.59722137451172,58.61111068725586,60.76388931274414,1005125,0.0,0.0
2024-12-29 00:00:00+03:00,60.76388931274414,61.8055534362793,60.69444274902344,60.83333206176758,1081457,0.0,0.0
2024-12-30 00:00:00+03:00,60.76388931274414,62.70833206176758,60.69444274902344,61.59722137451172,627926,0.0,0.0
2024-12-31 00:00:00+03:00,61.8055534362793,63.6805534362793,61.38888931274414,62.5,632730,0.0,0.0
2025-01-01 00:00:00+03:00,62.5,63.541664123535156,62.4305534362793,62.5,388866,0.0,0.0
2025-01-02 00:00:00+03:00,62.5,65.48611450195312,62.22222137451172,64.79166412353516,804620,0.0,0.0
2025-01-05 00:00:00+03:00,65.06944274902344,67.43055725097656,64.79166412353516,65.27777862548828,648120,0.0,0.0
2025-01-06 00:00:00+03:00,65.27777862548828,65.97222137451172,63.125,63.6805534362793,543251,0.0,0.0
2025-01-07 00:00:00+03:00,63.6805534362793,64.58333587646484,62.5,64.16666412353516,318576,0.0,0.0
2025-01-08 00:00:00+03:00,65.20833587646484,65.48611450195312,62.5,62.5,403945,0.0,0.0
2025-01-09 00:00:00+03:00,62.5,62.5,62.5,62.5,0,0.0,0.0
2025-01-12 00:00:00+03:00,60.76388931274414,61.25,59.72222137451172,60.13888931274414,299136,0.0,0.0
2025-01-13 00:00:00+03:00,60.625,65.83333587646484,60.20833206176758,64.93055725097656,1074150,0.0,0.0
