Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,22.789273003357085,23.021223004421877,22.76027780155599,22.992229461669922,322864,0.0,0.0
2021-07-26 00:00:00+03:00,22.992228376837513,23.369151051025323,22.992228376837513,23.13719940185547,862161,0.0,0.0
2021-07-27 00:00:00+03:00,23.22417491089091,23.77505867269747,23.19517971891537,23.746065139770508,2132928,0.0,0.0
2021-07-28 00:00:00+03:00,23.775063291708648,23.920034302605522,23.485124588012695,23.485124588012695,1409587,0.0,0.0
2021-07-29 00:00:00+03:00,23.48512406510041,23.60109987580629,23.36914825439453,23.36914825439453,374710,0.0,0.0
2021-08-01 00:00:00+03:00,23.48512002533071,23.77505867269747,23.45612483335517,23.746065139770508,738660,0.0,0.0
2021-08-02 00:00:00+03:00,23.74606929410042,23.74606929410042,23.340153125914398,23.398141860961914,671679,0.0,0.0
2021-08-03 00:00:00+03:00,23.398142799878883,23.514118615578912,23.1951847076416,23.1951847076416,414645,0.0,0.0
2021-08-04 00:00:00+03:00,23.16619166244638,23.16619166244638,22.905244827270508,22.905244827270508,314080,0.0,0.0
2021-08-05 00:00:00+03:00,22.818263141946034,23.079208305882585,22.702287329191023,23.050214767456055,297681,0.0,0.0
2021-08-08 00:00:00+03:00,23.079207322413023,23.166189593034943,22.84725570678711,22.84725570678711,420699,0.0,0.0
2021-08-09 00:00:00+03:00,22.847256680372563,23.224179316113016,22.731280867617553,23.050214767456055,566595,0.0,0.0
2021-08-10 00:00:00+03:00,23.050214243958955,23.195183591848075,22.905243237020983,22.93423843383789,330585,0.0,0.0
2021-08-11 00:00:00+03:00,22.963235918917963,22.992229461669922,22.905247174364913,22.992229461669922,224023,0.0,0.0
2021-08-12 00:00:00+03:00,22.9922250517911,22.9922250517911,22.557315357730307,22.84725570678711,408054,0.0,0.0
2021-08-15 00:00:00+03:00,22.70229002369731,22.818265850217344,22.64430128091275,22.78927230834961,176734,0.0,0.0
2021-08-16 00:00:00+03:00,22.73128222641287,22.73128222641287,22.528324127197266,22.528324127197266,218269,0.0,0.0
2021-08-17 00:00:00+03:00,22.441340813125155,22.470334351948214,22.180395645619782,22.296371459960938,330091,0.0,0.0
