Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00+03:00,65.5,65.80000305175781,62.599998474121094,63.400001525878906,1023921,0.0,0.0
2024-07-24 00:00:00+03:00,63.599998474121094,64.4000015258789,63.20000076293945,63.70000076293945,589050,0.0,0.0
2024-07-25 00:00:00+03:00,63.900001525878906,65.80000305175781,61.20000076293945,62.20000076293945,1615668,0.0,0.0
2024-07-28 00:00:00+03:00,62.400001525878906,64.30000305175781,62.400001525878906,63.900001525878906,972179,0.0,0.0
2024-07-29 00:00:00+03:00,64.19999694824219,65.19999694824219,63.0,63.20000076293945,902496,0.0,0.0
2024-07-30 00:00:00+03:00,63.20000076293945,63.400001525878906,61.79999923706055,61.79999923706055,472902,0.0,0.0
2024-07-31 00:00:00+03:00,61.599998474121094,62.5,59.70000076293945,60.0,718072,0.0,0.0
2024-08-01 00:00:00+03:00,60.0,60.5,58.900001525878906,59.20000076293945,573601,0.0,0.0
2024-08-04 00:00:00+03:00,56.400001525878906,57.70000076293945,54.29999923706055,55.5,928243,0.0,0.0
2024-08-05 00:00:00+03:00,53.70000076293945,55.400001525878906,50.0,54.20000076293945,1267829,0.0,0.0
2024-08-06 00:00:00+03:00,54.400001525878906,58.20000076293945,54.400001525878906,57.599998474121094,1258800,0.0,0.0
2024-08-07 00:00:00+03:00,58.5,58.70000076293945,54.79999923706055,55.29999923706055,1313944,0.0,0.0
2024-08-08 00:00:00+03:00,55.20000076293945,55.29999923706055,51.599998474121094,52.0,1755124,0.0,0.0
2024-08-11 00:00:00+03:00,52.5,54.20000076293945,52.5,52.900001525878906,1570325,0.0,0.0
2024-08-12 00:00:00+03:00,53.099998474121094,55.0,52.400001525878906,53.900001525878906,1398361,0.0,0.0
2024-08-13 00:00:00+03:00,53.900001525878906,54.400001525878906,53.099998474121094,53.70000076293945,344821,0.0,0.0
2024-08-14 00:00:00+03:00,53.70000076293945,56.400001525878906,53.20000076293945,56.0,1007749,0.0,0.0
2024-08-15 00:00:00+03:00,56.29999923706055,56.400001525878906,55.099998474121094,55.099998474121094,602802,0.0,0.0
2024-08-18 00:00:00+03:00,55.70000076293945,57.20000076293945,55.29999923706055,56.5,767670,0.0,0.0
2024-08-19 00:00:00+03:00,56.5,57.400001525878906,56.099998474121094,56.29999923706055,680690,0.0,0.0
2024-08-20 00:00:00+03:00,56.599998474121094,57.099998474121094,55.5,55.5,586655,0.0,0.0
2024-08-21 00:00:00+03:00,55.20000076293945,56.20000076293945,55.20000076293945,55.79999923706055,379721,0.0,0.0
2024-08-22 00:00:00+03:00,56.099998474121094,56.900001525878906,55.5,55.70000076293945,476809,0.0,0.0
2024-08-25 00:00:00+03:00,55.79999923706055,57.400001525878906,55.599998474121094,56.79999923706055,946315,0.0,0.0
2024-08-26 00:00:00+03:00,56.79999923706055,57.20000076293945,55.5,55.79999923706055,436538,0.0,0.0
2024-08-27 00:00:00+03:00,55.79999923706055,56.29999923706055,55.20000076293945,55.29999923706055,248768,0.0,0.0
2024-08-28 00:00:00+03:00,55.099998474121094,55.29999923706055,54.0,54.099998474121094,387893,0.0,0.0
2024-08-29 00:00:00+03:00,54.5,54.70000076293945,53.79999923706055,54.0,304752,0.0,0.0
2024-09-01 00:00:00+03:00,54.099998474121094,54.599998474121094,54.0,54.099998474121094,227189,0.0,0.0
2024-09-02 00:00:00+03:00,54.099998474121094,54.70000076293945,53.29999923706055,53.70000076293945,393985,0.0,0.0
2024-09-03 00:00:00+03:00,53.70000076293945,54.29999923706055,53.20000076293945,53.400001525878906,297821,0.0,0.0
2024-09-04 00:00:00+03:00,53.099998474121094,53.29999923706055,52.20000076293945,53.099998474121094,237243,0.0,0.0
2024-09-05 00:00:00+03:00,53.099998474121094,54.0,52.79999923706055,53.099998474121094,307211,0.0,0.0
2024-09-08 00:00:00+03:00,52.29999923706055,53.400001525878906,52.20000076293945,52.79999923706055,130321,0.0,0.0
2024-09-09 00:00:00+03:00,53.0,53.099998474121094,52.400001525878906,53.0,147486,0.0,0.0
2024-09-10 00:00:00+03:00,53.0,53.29999923706055,52.5,52.5,202589,0.0,0.0
2024-09-11 00:00:00+03:00,52.599998474121094,54.0,52.400001525878906,53.599998474121094,655805,0.0,0.0
2024-09-12 00:00:00+03:00,54.0,58.29999923706055,53.70000076293945,57.29999923706055,2475098,0.0,0.0
2024-09-15 00:00:00+03:00,58.29999923706055,58.79999923706055,57.20000076293945,57.900001525878906,893299,0.0,0.0
2024-09-16 00:00:00+03:00,57.900001525878906,61.400001525878906,57.29999923706055,60.400001525878906,1864951,0.0,0.0
2024-09-17 00:00:00+03:00,60.400001525878906,64.0,59.599998474121094,63.20000076293945,2038107,0.0,0.0
2024-09-18 00:00:00+03:00,63.0,64.9000015258789,62.599998474121094,64.5999984741211,1033776,0.0,0.0
2024-09-19 00:00:00+03:00,64.5999984741211,64.80000305175781,62.400001525878906,63.79999923706055,1051995,0.0,0.0
2024-09-22 00:00:00+03:00,63.900001525878906,64.4000015258789,61.79999923706055,61.79999923706055,503854,0.0,0.0
2024-09-24 00:00:00+03:00,61.79999923706055,64.19999694824219,61.20000076293945,63.599998474121094,878817,0.0,0.0
2024-09-25 00:00:00+03:00,63.599998474121094,66.9000015258789,63.0,64.5,2077815,0.0,0.0
2024-09-26 00:00:00+03:00,64.5999984741211,65.69999694824219,64.0999984741211,65.30000305175781,635222,0.0,0.0
2024-09-29 00:00:00+03:00,65.30000305175781,65.4000015258789,63.400001525878906,63.79999923706055,289123,0.0,0.0
2024-09-30 00:00:00+03:00,63.70000076293945,64.69999694824219,62.70000076293945,62.900001525878906,506628,0.0,0.0
2024-10-01 00:00:00+03:00,62.900001525878906,63.5,62.599998474121094,63.0,952109,0.0,0.0
2024-10-02 00:00:00+03:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2024-10-03 00:00:00+03:00,60.70000076293945,63.5,59.0,59.79999923706055,1232587,0.0,0.0
2024-10-06 00:00:00+03:00,60.0,60.29999923706055,57.599998474121094,58.0,315875,0.0,0.0
2024-10-07 00:00:00+03:00,57.599998474121094,62.099998474121094,57.599998474121094,61.0,1071754,0.0,0.0
2024-10-08 00:00:00+03:00,61.0,61.599998474121094,58.900001525878906,60.0,459967,0.0,0.0
2024-10-09 00:00:00+03:00,59.599998474121094,62.400001525878906,59.599998474121094,60.0,1305605,0.0,0.0
2024-10-10 00:00:00+03:00,60.099998474121094,61.79999923706055,59.400001525878906,61.20000076293945,1032342,0.0,0.0
2024-10-13 00:00:00+03:00,60.5,62.0,60.5,61.29999923706055,376081,0.0,0.0
2024-10-14 00:00:00+03:00,61.79999923706055,61.79999923706055,59.400001525878906,59.400001525878906,435107,0.0,0.0
2024-10-15 00:00:00+03:00,59.5,60.099998474121094,59.5,59.70000076293945,228491,0.0,0.0
2024-10-16 00:00:00+03:00,60.0,64.0999984741211,59.79999923706055,62.900001525878906,1373622,0.0,0.0
2024-10-17 00:00:00+03:00,63.0,63.900001525878906,62.0,63.0,832836,0.0,0.0
2024-10-20 00:00:00+03:00,63.0,66.0,62.5,63.400001525878906,874405,0.0,0.0
2024-10-21 00:00:00+03:00,63.5,64.30000305175781,62.900001525878906,63.20000076293945,586803,0.0,0.0
2024-10-22 00:00:00+03:00,63.20000076293945,63.70000076293945,61.599998474121094,61.599998474121094,598945,0.0,0.0
2024-10-23 00:00:00+03:00,61.79999923706055,62.70000076293945,61.70000076293945,62.0,482376,0.0,0.0
2024-10-24 00:00:00+03:00,65.19999694824219,68.19999694824219,64.5999984741211,68.19999694824219,4201324,0.0,0.0
2024-10-27 00:00:00+03:00,68.9000015258789,72.30000305175781,67.0999984741211,71.0999984741211,2734707,0.0,0.0
2024-10-28 00:00:00+03:00,71.5,74.0,71.0,71.5,2092305,0.0,0.0
2024-10-29 00:00:00+03:00,71.69999694824219,74.30000305175781,70.9000015258789,72.80000305175781,1319531,0.0,0.0
2024-10-30 00:00:00+03:00,72.0,74.9000015258789,72.0,74.80000305175781,968519,0.0,0.0
2024-10-31 00:00:00+03:00,74.80000305175781,75.80000305175781,73.4000015258789,73.4000015258789,821591,0.0,0.0
2024-11-03 00:00:00+03:00,73.5,73.5,69.4000015258789,70.5,1001978,0.0,0.0
2024-11-04 00:00:00+03:00,70.5999984741211,72.0,70.0,71.0,869088,0.0,0.0
2024-11-05 00:00:00+03:00,72.0,72.9000015258789,71.19999694824219,71.69999694824219,638121,0.0,0.0
2024-11-06 00:00:00+03:00,72.30000305175781,74.0,71.80000305175781,72.9000015258789,563588,0.0,0.0
2024-11-07 00:00:00+03:00,73.5,79.0,72.0999984741211,78.0999984741211,1267263,0.0,0.0
2024-11-10 00:00:00+03:00,78.0999984741211,83.5,78.0999984741211,79.5,1738107,0.0,0.0
2024-11-11 00:00:00+03:00,79.5999984741211,84.30000305175781,79.5999984741211,83.5999984741211,1594451,0.0,0.0
2024-11-12 00:00:00+03:00,83.5999984741211,83.69999694824219,79.5,80.0999984741211,1028983,0.0,0.0
2024-11-13 00:00:00+03:00,80.19999694824219,82.0,78.5999984741211,79.5,877667,0.0,0.0
2024-11-14 00:00:00+03:00,79.5,81.0,79.0,79.4000015258789,515978,0.0,0.0
2024-11-17 00:00:00+03:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0,0.0,0.0
2024-11-18 00:00:00+03:00,78.0,79.19999694824219,76.5,77.5999984741211,578553,0.0,0.0
2024-11-19 00:00:00+03:00,77.5999984741211,78.0,76.0999984741211,77.0,465322,0.0,0.0
2024-11-20 00:00:00+03:00,77.0,78.69999694824219,76.4000015258789,78.0,489979,0.0,0.0
2024-11-21 00:00:00+03:00,78.0999984741211,78.5999984741211,75.69999694824219,77.30000305175781,490343,0.0,0.0
2024-11-24 00:00:00+03:00,77.5,78.0,76.4000015258789,76.4000015258789,161751,0.0,0.0
2024-11-25 00:00:00+03:00,76.5,79.0999984741211,75.9000015258789,76.5,1171506,0.0,0.0
2024-11-26 00:00:00+03:00,76.5,76.5,73.0,73.5,534018,0.0,0.0
2024-11-27 00:00:00+03:00,73.5,74.19999694824219,72.0,73.0,438052,0.0,0.0
2024-11-28 00:00:00+03:00,72.9000015258789,74.5,72.0,73.30000305175781,349303,0.0,0.0
2024-12-01 00:00:00+03:00,72.9000015258789,74.5,72.0,73.30000305175781,349303,0.0,0.0
2024-12-02 00:00:00+03:00,75.5,75.5,73.19999694824219,74.19999694824219,258602,0.0,0.0
2024-12-03 00:00:00+03:00,74.30000305175781,77.69999694824219,74.30000305175781,77.4000015258789,548207,0.0,0.0
2024-12-04 00:00:00+03:00,77.5,77.80000305175781,74.30000305175781,74.5999984741211,429055,0.0,0.0
2024-12-05 00:00:00+03:00,74.80000305175781,75.4000015258789,74.0,74.0,299834,0.0,0.0
2024-12-08 00:00:00+03:00,74.19999694824219,74.69999694824219,73.5999984741211,73.69999694824219,175202,0.0,0.0
2024-12-09 00:00:00+03:00,75.30000305175781,75.30000305175781,72.19999694824219,72.5999984741211,332791,0.0,0.0
2024-12-10 00:00:00+03:00,72.0999984741211,73.0999984741211,72.0999984741211,73.0,213060,0.0,0.0
2024-12-11 00:00:00+03:00,73.5,73.5,71.4000015258789,72.0999984741211,220097,0.0,0.0
2024-12-12 00:00:00+03:00,72.19999694824219,72.80000305175781,72.0,72.19999694824219,144971,0.0,0.0
2024-12-15 00:00:00+03:00,73.4000015258789,73.4000015258789,72.30000305175781,72.69999694824219,64691,0.0,0.0
2024-12-16 00:00:00+03:00,72.5999984741211,74.19999694824219,71.69999694824219,74.0,389814,0.0,0.0
2024-12-17 00:00:00+03:00,74.0,75.0999984741211,71.5,72.5,413110,0.0,0.0
2024-12-18 00:00:00+03:00,72.5,73.80000305175781,72.0999984741211,73.69999694824219,449090,0.0,0.0
2024-12-19 00:00:00+03:00,73.0999984741211,73.0999984741211,72.0,72.0,334025,0.0,0.0
2024-12-22 00:00:00+03:00,72.0,73.0,71.80000305175781,72.4000015258789,309156,0.0,0.0
2024-12-23 00:00:00+03:00,72.0,72.30000305175781,69.0999984741211,70.30000305175781,780911,0.0,0.0
2024-12-24 00:00:00+03:00,70.4000015258789,72.80000305175781,69.69999694824219,72.0999984741211,339600,0.0,0.0
2024-12-25 00:00:00+03:00,72.0999984741211,74.9000015258789,72.0999984741211,73.9000015258789,404438,0.0,0.0
2024-12-26 00:00:00+03:00,74.0,81.0999984741211,74.0,79.5,1290999,0.0,0.0
2024-12-29 00:00:00+03:00,79.9000015258789,84.19999694824219,79.80000305175781,81.5,2663526,0.0,0.0
2024-12-30 00:00:00+03:00,81.5999984741211,85.0,78.9000015258789,82.9000015258789,1166313,0.0,0.0
2024-12-31 00:00:00+03:00,83.0,89.4000015258789,82.69999694824219,86.4000015258789,1576138,0.0,0.0
2025-01-01 00:00:00+03:00,87.9000015258789,90.80000305175781,84.0,88.0,854886,0.0,0.0
2025-01-02 00:00:00+03:00,88.4000015258789,90.80000305175781,86.0999984741211,86.4000015258789,864718,0.0,0.0
2025-01-05 00:00:00+03:00,86.4000015258789,86.4000015258789,84.5,85.0,609309,0.0,0.0
2025-01-06 00:00:00+03:00,84.5999984741211,88.0,84.5,85.80000305175781,674464,0.0,0.0
2025-01-07 00:00:00+03:00,85.5999984741211,88.4000015258789,84.5999984741211,86.5999984741211,605185,0.0,0.0
2025-01-08 00:00:00+03:00,86.5999984741211,87.19999694824219,84.19999694824219,84.19999694824219,1353674,0.0,0.0
2025-01-09 00:00:00+03:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0
2025-01-12 00:00:00+03:00,82.0,82.4000015258789,79.4000015258789,80.69999694824219,749594,0.0,0.0
2025-01-13 00:00:00+03:00,80.69999694824219,81.80000305175781,79.69999694824219,80.0999984741211,389062,0.0,0.0
2025-01-14 00:00:00+03:00,80.0999984741211,81.0999984741211,79.5999984741211,80.5,1070240,0.0,0.0
2025-01-15 00:00:00+03:00,80.80000305175781,81.5999984741211,79.9000015258789,80.0999984741211,788826,0.0,0.0
2025-01-16 00:00:00+03:00,79.80000305175781,80.80000305175781,78.69999694824219,80.19999694824219,593446,0.0,0.0
2025-01-19 00:00:00+03:00,80.5,81.4000015258789,80.0,80.4000015258789,452708,0.0,0.0
2025-01-20 00:00:00+03:00,80.80000305175781,83.5,80.0,80.0999984741211,2081977,0.0,0.0
2025-01-21 00:00:00+03:00,81.0,88.0999984741211,81.0,88.0999984741211,2421841,0.0,0.0
2025-01-22 00:00:00+03:00,89.5999984741211,94.4000015258789,89.30000305175781,90.0,3084172,0.0,0.0
2025-01-23 00:00:00+03:00,90.0,92.80000305175781,88.4000015258789,92.5999984741211,1558099,0.0,0.0
2025-01-26 00:00:00+03:00,93.69999694824219,94.0,90.5,90.80000305175781,1318803,0.0,0.0
2025-01-27 00:00:00+03:00,90.80000305175781,90.80000305175781,88.5,88.9000015258789,450091,0.0,0.0
2025-01-28 00:00:00+03:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0
2025-01-29 00:00:00+03:00,91.5,96.19999694824219,91.0999984741211,93.4000015258789,3737044,0.0,0.0
2025-01-30 00:00:00+03:00,93.4000015258789,95.5,92.80000305175781,94.0999984741211,1626232,0.0,0.0
2025-02-02 00:00:00+03:00,96.0,96.0,93.30000305175781,93.5,1968443,0.0,0.0
2025-02-03 00:00:00+03:00,93.5,93.5,90.0999984741211,91.5,1162641,0.0,0.0
2025-02-04 00:00:00+03:00,92.19999694824219,93.19999694824219,91.19999694824219,92.4000015258789,688685,0.0,0.0
2025-02-05 00:00:00+03:00,92.5,92.69999694824219,90.69999694824219,90.80000305175781,502122,0.0,0.0
2025-02-06 00:00:00+03:00,90.80000305175781,92.5,90.5,91.30000305175781,494008,0.0,0.0
2025-02-09 00:00:00+03:00,91.0,92.5,90.5999984741211,92.30000305175781,664375,0.0,0.0
2025-02-10 00:00:00+03:00,92.19999694824219,92.30000305175781,89.9000015258789,90.69999694824219,430935,0.0,0.0
2025-02-11 00:00:00+03:00,90.5999984741211,91.5,89.5,90.80000305175781,426742,0.0,0.0
2025-02-12 00:00:00+03:00,90.9000015258789,92.30000305175781,90.69999694824219,90.69999694824219,555385,0.0,0.0
2025-02-13 00:00:00+03:00,91.0,94.5999984741211,91.0,93.0999984741211,1189906,0.0,0.0
2025-02-16 00:00:00+03:00,94.0,96.0,91.80000305175781,92.5,538409,0.0,0.0
2025-02-17 00:00:00+03:00,93.19999694824219,93.19999694824219,89.9000015258789,90.0999984741211,413225,0.0,0.0
2025-02-18 00:00:00+03:00,90.0999984741211,91.0,89.5,90.30000305175781,257286,0.0,0.0
2025-02-19 00:00:00+03:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0,0.0,0.0
2025-02-20 00:00:00+03:00,88.5,90.30000305175781,87.80000305175781,89.19999694824219,273273,0.0,0.0
2025-02-24 00:00:00+03:00,88.19999694824219,88.9000015258789,85.9000015258789,86.0999984741211,278943,0.0,0.0
2025-02-25 00:00:00+03:00,86.9000015258789,88.69999694824219,86.4000015258789,87.80000305175781,278949,0.0,0.0
2025-02-26 00:00:00+03:00,89.69999694824219,90.5,86.9000015258789,87.0,1086621,0.0,0.0
2025-02-27 00:00:00+03:00,86.9000015258789,87.30000305175781,84.4000015258789,85.30000305175781,561664,0.0,0.0
2025-03-02 00:00:00+03:00,85.19999694824219,85.5,81.0999984741211,83.30000305175781,306980,0.0,0.0
2025-03-03 00:00:00+03:00,86.0,86.69999694824219,83.69999694824219,85.4000015258789,264542,0.0,0.0
2025-03-04 00:00:00+03:00,85.4000015258789,87.0999984741211,84.19999694824219,85.69999694824219,464488,0.0,0.0
2025-03-05 00:00:00+03:00,86.5999984741211,86.5999984741211,80.0999984741211,82.0,1013006,0.0,0.0
2025-03-06 00:00:00+03:00,81.0,81.69999694824219,73.80000305175781,78.19999694824219,1823085,0.0,0.0
2025-03-09 00:00:00+03:00,78.4000015258789,79.5,76.0999984741211,78.5999984741211,357221,0.0,0.0
2025-03-10 00:00:00+03:00,77.19999694824219,78.5,71.80000305175781,72.5,855762,0.0,0.0
2025-03-11 00:00:00+03:00,72.0,75.19999694824219,69.4000015258789,73.80000305175781,916614,0.0,0.0
2025-03-12 00:00:00+03:00,75.0,75.0,71.30000305175781,71.9000015258789,1227626,0.0,0.0
2025-03-13 00:00:00+03:00,72.0,79.0,72.0,79.0,18146224,0.0,0.0
2025-03-16 00:00:00+03:00,79.5,83.0,77.69999694824219,79.69999694824219,5967853,0.0,0.0
2025-03-17 00:00:00+03:00,80.19999694824219,82.0,79.0999984741211,79.0999984741211,1527906,0.0,0.0
2025-03-18 00:00:00+03:00,80.69999694824219,80.69999694824219,76.5999984741211,77.5999984741211,1115879,0.0,0.0
2025-03-19 00:00:00+03:00,77.80000305175781,80.0,77.0,79.5999984741211,691149,0.0,0.0
2025-03-20 00:00:00+03:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0,0.0
2025-03-23 00:00:00+03:00,80.0,80.0,77.5999984741211,78.4000015258789,198883,0.0,0.0
2025-03-24 00:00:00+03:00,79.69999694824219,82.30000305175781,77.9000015258789,78.0,1064340,0.0,0.0
2025-03-25 00:00:00+03:00,78.5999984741211,79.0,77.69999694824219,78.0,279706,0.0,0.0
2025-03-26 00:00:00+03:00,78.0999984741211,80.0,78.0,79.9000015258789,418257,0.0,0.0
2025-03-27 00:00:00+03:00,79.9000015258789,81.9000015258789,79.69999694824219,81.9000015258789,405950,0.0,0.0
2025-04-03 00:00:00+03:00,79.9000015258789,81.9000015258789,79.30000305175781,81.30000305175781,364257,0.0,0.0
2025-04-06 00:00:00+03:00,77.19999694824219,77.19999694824219,73.19999694824219,73.19999694824219,731898,0.0,0.0
2025-04-07 00:00:00+03:00,70.0,73.0999984741211,67.69999694824219,72.5,1245865,0.0,0.0
2025-04-08 00:00:00+03:00,73.5999984741211,77.9000015258789,73.0,75.0,1441758,0.0,0.0
2025-04-09 00:00:00+03:00,74.9000015258789,81.30000305175781,74.19999694824219,75.80000305175781,1678326,0.0,0.0
2025-04-10 00:00:00+03:00,82.0,82.30000305175781,77.0,77.9000015258789,1097348,0.0,0.0
2025-04-13 00:00:00+03:00,79.0999984741211,80.9000015258789,78.5,79.5,475642,0.0,0.0
2025-04-14 00:00:00+03:00,80.0,80.0,78.69999694824219,79.0,309358,0.0,0.0
2025-04-15 00:00:00+03:00,79.80000305175781,84.5,79.5,84.0,1286971,0.0,0.0
2025-04-16 00:00:00+03:00,84.0,84.80000305175781,81.80000305175781,82.80000305175781,729864,0.0,0.0
2025-04-17 00:00:00+03:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0.0,0.0
2025-04-20 00:00:00+03:00,83.9000015258789,86.5,83.9000015258789,85.5,373713,0.0,0.0
2025-04-21 00:00:00+03:00,85.5999984741211,85.80000305175781,84.80000305175781,85.0,236110,0.0,0.0
2025-04-22 00:00:00+03:00,85.0999984741211,87.0999984741211,82.4000015258789,82.69999694824219,1084907,0.0,0.0
2025-04-23 00:00:00+03:00,83.80000305175781,85.19999694824219,82.9000015258789,83.80000305175781,419964,0.0,0.0
2025-04-24 00:00:00+03:00,83.80000305175781,84.19999694824219,83.30000305175781,83.80000305175781,198437,0.0,0.0
2025-04-27 00:00:00+03:00,84.0,86.19999694824219,83.30000305175781,86.0999984741211,401312,0.0,0.0
2025-04-28 00:00:00+03:00,86.4000015258789,87.0,85.0,85.69999694824219,317265,0.0,0.0
2025-04-29 00:00:00+03:00,86.0,86.0,84.5999984741211,85.0,201345,0.0,0.0
2025-04-30 00:00:00+03:00,85.0,87.30000305175781,81.80000305175781,85.4000015258789,1741107,0.0,0.0
2025-05-01 00:00:00+03:00,85.0999984741211,85.4000015258789,82.69999694824219,83.5,538923,0.0,0.0
2025-05-04 00:00:00+03:00,83.5,83.9000015258789,82.30000305175781,82.30000305175781,322434,0.0,0.0
2025-05-05 00:00:00+03:00,82.4000015258789,84.5999984741211,81.5,84.0,344841,0.0,0.0
2025-05-06 00:00:00+03:00,84.0,85.5999984741211,83.5,83.80000305175781,341875,0.0,0.0
2025-05-07 00:00:00+03:00,83.80000305175781,83.80000305175781,82.0999984741211,83.5,153593,0.0,0.0
2025-05-08 00:00:00+03:00,83.5,83.5,82.30000305175781,82.30000305175781,241460,0.0,0.0
2025-05-11 00:00:00+03:00,83.30000305175781,83.5,82.4000015258789,82.5999984741211,125274,0.0,0.0
2025-05-12 00:00:00+03:00,82.5999984741211,84.5,82.5999984741211,83.0,648981,0.0,0.0
2025-05-13 00:00:00+03:00,83.0999984741211,86.0,83.0,85.30000305175781,825089,0.0,0.0
2025-05-14 00:00:00+03:00,85.4000015258789,88.4000015258789,85.4000015258789,86.30000305175781,1021150,0.0,0.0
2025-05-15 00:00:00+03:00,86.30000305175781,87.30000305175781,84.9000015258789,85.5,3146128,0.0,0.0
2025-05-18 00:00:00+03:00,85.5,85.5,85.5,85.5,0,0.0,0.0
2025-05-19 00:00:00+03:00,86.0,86.0,83.4000015258789,83.80000305175781,259933,0.0,0.0
2025-05-20 00:00:00+03:00,83.80000305175781,85.5999984741211,83.5999984741211,85.5999984741211,294801,0.0,0.0
2025-05-21 00:00:00+03:00,85.5999984741211,86.30000305175781,84.80000305175781,84.80000305175781,634594,0.0,0.0
2025-05-22 00:00:00+03:00,85.0,85.30000305175781,83.0,83.5999984741211,320170,0.0,0.0
2025-05-25 00:00:00+03:00,83.0,84.30000305175781,81.9000015258789,82.4000015258789,232142,0.0,0.0
2025-05-26 00:00:00+03:00,82.4000015258789,83.0,79.30000305175781,80.80000305175781,427232,0.0,0.0
2025-05-27 00:00:00+03:00,80.80000305175781,80.80000305175781,76.9000015258789,78.0999984741211,422004,0.0,0.0
2025-05-28 00:00:00+03:00,78.0999984741211,80.69999694824219,78.0,79.30000305175781,498510,0.0,0.0
2025-05-29 00:00:00+03:00,79.9000015258789,82.80000305175781,79.0999984741211,82.5999984741211,395326,0.0,0.0
2025-06-01 00:00:00+03:00,82.5999984741211,82.5999984741211,80.9000015258789,81.5999984741211,187278,0.0,0.0
2025-06-02 00:00:00+03:00,81.69999694824219,81.9000015258789,79.5999984741211,79.9000015258789,225086,0.0,0.0
2025-06-03 00:00:00+03:00,80.69999694824219,81.19999694824219,80.0999984741211,80.19999694824219,119000,0.0,0.0
2025-06-04 00:00:00+03:00,80.4000015258789,80.9000015258789,80.0,80.30000305175781,168893,0.0,0.0
2025-06-11 00:00:00+03:00,81.0,84.5999984741211,81.0,83.19999694824219,593046,0.0,0.0
2025-06-12 00:00:00+03:00,82.19999694824219,83.30000305175781,80.30000305175781,80.4000015258789,442498,0.0,0.0
2025-06-15 00:00:00+03:00,74.0999984741211,79.69999694824219,74.0999984741211,79.69999694824219,586189,0.0,0.0
2025-06-16 00:00:00+03:00,81.5999984741211,82.0,80.0999984741211,80.19999694824219,226151,0.0,0.0
2025-06-17 00:00:00+03:00,80.80000305175781,81.5,78.80000305175781,80.30000305175781,652982,0.0,0.0
2025-06-18 00:00:00+03:00,79.0,79.5999984741211,77.30000305175781,78.0,770798,0.0,0.0
2025-06-19 00:00:00+03:00,77.30000305175781,79.9000015258789,76.5,79.19999694824219,688613,0.0,0.0
