Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,38.547436477181435,38.7824818215545,38.35939948438153,38.6884651184082,284428,0.0,0.0
2021-07-26 00:00:00+03:00,38.688464234598094,38.688464234598094,38.312390257589406,38.50042724609375,146039,0.0,0.0
2021-07-27 00:00:00+03:00,38.500423599753624,38.59444029184794,38.35939497510525,38.54743194580078,127304,0.0,0.0
2021-07-28 00:00:00+03:00,38.54743194580078,38.59444029184794,38.45341525370647,38.54743194580078,96734,0.0,0.0
2021-07-29 00:00:00+03:00,38.547433895991205,39.20556153346808,38.547433895991205,38.970516204833984,437935,0.0,0.0
2021-08-01 00:00:00+03:00,39.20556363702613,39.769671021412066,39.11154334862363,39.440608978271484,681700,0.0,0.0
2021-08-02 00:00:00+03:00,39.53462445962632,39.58163280912267,38.9705170926559,39.15855407714844,353371,0.0,0.0
2021-08-03 00:00:00+03:00,39.11154018175292,39.11154018175292,38.6884614709739,38.735469818115234,142769,0.0,0.0
2021-08-04 00:00:00+03:00,38.735472914105266,38.97051825510529,38.594444274902344,38.594444274902344,102918,0.0,0.0
2021-08-05 00:00:00+03:00,38.641452625800895,39.01752660600384,37.6072545600037,38.594444274902344,217232,0.0,0.0
2021-08-08 00:00:00+03:00,38.735469985175456,39.29957732631839,38.64144970398029,38.78247833251953,205792,0.0,0.0
2021-08-09 00:00:00+03:00,38.92350802198754,39.205561700246875,38.68846269235357,39.01752471923828,259541,0.0,0.0
2021-08-10 00:00:00+03:00,39.15855473362795,39.675653759771016,38.970517745983045,39.346588134765625,828953,0.0,0.0
2021-08-11 00:00:00+03:00,39.440606059506436,40.23975872599718,39.34658577806181,39.62864303588867,1698980,0.0,0.0
2021-08-12 00:00:00+03:00,39.62864401088943,39.67565235951481,38.73547104097894,39.01752471923828,495202,0.0,0.0
2021-08-15 00:00:00+03:00,39.06453483558472,39.58163386687743,38.9705181340796,39.39360046386719,391726,0.0,0.0
2021-08-16 00:00:00+03:00,39.39360007155727,39.95770744798475,39.2995797844812,39.346588134765625,681281,0.0,0.0
2021-08-17 00:00:00+03:00,39.34658691309887,39.581632243730304,38.82948790301114,39.06453323364258,258230,0.0,0.0
2021-08-18 00:00:00+03:00,39.158556855794366,39.20556520862637,38.82949121295553,38.92351150512695,150512,0.0,0.0
2021-08-19 00:00:00+03:00,38.54743717505438,38.59444552747857,37.88930948159343,37.98332977294922,236909,0.0,0.0
2021-08-22 00:00:00+03:00,38.03033651925036,38.171361570567086,37.2781921527061,37.65426254272461,200224,0.0,0.0
2021-08-23 00:00:00+03:00,37.60725330490642,37.98332727255835,37.23117933725449,37.466224670410156,132155,0.0,0.0
2021-08-24 00:00:00+03:00,37.560243724613954,37.560243724613954,36.94912444383459,37.18416976928711,196365,0.0,0.0
2021-08-25 00:00:00+03:00,37.51323660624701,37.889306987391784,37.23117933725449,37.466224670410156,174132,0.0,0.0
2021-08-26 00:00:00+03:00,37.6542588965447,37.98332449076709,37.56024220477081,37.70126724243164,118004,0.0,0.0
2021-08-29 00:00:00+03:00,37.98332449076709,38.12434952842792,37.6542588965447,37.70126724243164,167030,0.0,0.0
2021-08-30 00:00:00+03:00,37.654264132965054,38.12435483022181,37.654264132965054,37.98332977294922,125566,0.0,0.0
