Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-03 00:00:00+03:00,46.29999923706055,46.29999923706055,45.75,45.95000076293945,317199,0.0,0.0
2021-10-04 00:00:00+03:00,45.900001525878906,45.95000076293945,44.70000076293945,44.75,312254,0.0,0.0
2021-10-05 00:00:00+03:00,44.5,45.0,43.849998474121094,44.349998474121094,256218,0.0,0.0
2021-10-06 00:00:00+03:00,44.349998474121094,45.20000076293945,43.900001525878906,45.04999923706055,443932,0.0,0.0
2021-10-07 00:00:00+03:00,44.54999923706055,44.75,44.0,44.099998474121094,140296,0.0,0.0
2021-10-10 00:00:00+03:00,44.0,44.0,41.349998474121094,41.79999923706055,702391,0.0,0.0
2021-10-11 00:00:00+03:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0
2021-10-12 00:00:00+03:00,40.599998474121094,40.75,39.70000076293945,40.400001525878906,548709,0.0,0.0
2021-10-13 00:00:00+03:00,40.70000076293945,41.54999923706055,40.20000076293945,41.45000076293945,471740,0.0,0.0
2021-10-14 00:00:00+03:00,41.45000076293945,42.349998474121094,41.0,42.150001525878906,342078,0.0,0.0
2021-10-17 00:00:00+03:00,42.150001525878906,44.099998474121094,41.0,42.75,643008,0.0,0.0
2021-10-18 00:00:00+03:00,42.79999923706055,42.79999923706055,41.95000076293945,42.04999923706055,290897,0.0,0.0
2021-10-19 00:00:00+03:00,42.099998474121094,42.29999923706055,41.54999923706055,41.70000076293945,211436,0.0,0.0
2021-10-20 00:00:00+03:00,41.900001525878906,42.70000076293945,41.900001525878906,42.29999923706055,332201,0.0,0.0
2021-10-21 00:00:00+03:00,42.099998474121094,42.29999923706055,41.599998474121094,41.650001525878906,150016,0.0,0.0
2021-10-24 00:00:00+03:00,41.70000076293945,42.099998474121094,41.0,41.400001525878906,326347,0.0,0.0
2021-10-25 00:00:00+03:00,41.20000076293945,41.45000076293945,40.900001525878906,41.20000076293945,138475,0.0,0.0
2021-10-26 00:00:00+03:00,41.29999923706055,41.900001525878906,41.0,41.599998474121094,220384,0.0,0.0
2021-10-27 00:00:00+03:00,41.54999923706055,41.79999923706055,40.70000076293945,41.25,155302,0.0,0.0
2021-10-28 00:00:00+03:00,40.849998474121094,41.0,40.45000076293945,40.900001525878906,280981,0.0,0.0
2021-10-31 00:00:00+03:00,41.150001525878906,41.20000076293945,39.79999923706055,40.0,222612,0.0,0.0
2021-11-01 00:00:00+03:00,40.0,40.0,39.5,39.70000076293945,141132,0.0,0.0
2021-11-02 00:00:00+03:00,39.45000076293945,40.0,39.45000076293945,39.599998474121094,97768,0.0,0.0
2021-11-03 00:00:00+03:00,39.650001525878906,39.650001525878906,38.0,38.5,234074,0.0,0.0
2021-11-04 00:00:00+03:00,38.5,38.95000076293945,38.0,38.349998474121094,170983,0.0,0.0
2021-11-07 00:00:00+03:00,38.099998474121094,38.650001525878906,38.0,38.25,213471,0.0,0.0
2021-11-08 00:00:00+03:00,38.400001525878906,38.900001525878906,37.400001525878906,37.45000076293945,292233,0.0,0.0
2021-11-09 00:00:00+03:00,37.5,37.5,36.0,36.25,234896,0.0,0.0
2021-11-10 00:00:00+03:00,36.0,36.70000076293945,35.400001525878906,36.599998474121094,222770,0.0,0.0
2021-11-11 00:00:00+03:00,36.599998474121094,36.79999923706055,36.349998474121094,36.599998474121094,170585,0.0,0.0
2021-11-14 00:00:00+03:00,36.54999923706055,37.150001525878906,36.5,37.0,261024,0.0,0.0
2021-11-15 00:00:00+03:00,37.04999923706055,37.5,35.79999923706055,35.79999923706055,262027,0.0,0.0
2021-11-16 00:00:00+03:00,35.900001525878906,35.900001525878906,34.900001525878906,34.900001525878906,264865,0.0,0.0
2021-11-17 00:00:00+03:00,34.79999923706055,36.0,34.5,34.79999923706055,277667,0.0,0.0
2021-11-18 00:00:00+03:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0
2021-11-21 00:00:00+03:00,34.5,34.5,33.349998474121094,33.70000076293945,169152,0.0,0.0
2021-11-22 00:00:00+03:00,33.70000076293945,33.70000076293945,33.0,33.29999923706055,190412,0.0,0.0
2021-11-23 00:00:00+03:00,33.400001525878906,34.45000076293945,33.20000076293945,34.45000076293945,209465,0.0,0.0
2021-11-24 00:00:00+03:00,34.5,34.599998474121094,34.099998474121094,34.54999923706055,123072,0.0,0.0
2021-11-25 00:00:00+03:00,34.79999923706055,35.0,34.20000076293945,34.20000076293945,112275,0.0,0.0
2021-11-28 00:00:00+03:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0
2021-11-29 00:00:00+03:00,31.75,31.899999618530273,30.899999618530273,31.100000381469727,468476,0.0,0.0
2021-11-30 00:00:00+03:00,31.100000381469727,31.299999237060547,30.049999237060547,30.649999618530273,919700,0.0,0.0
2021-12-01 00:00:00+03:00,31.100000381469727,31.700000762939453,30.700000762939453,30.950000762939453,927452,0.0,0.0
2021-12-02 00:00:00+03:00,31.0,31.399999618530273,30.850000381469727,31.25,310150,0.0,0.0
2021-12-05 00:00:00+03:00,31.549999237060547,32.70000076293945,31.549999237060547,32.5,543752,0.0,0.0
2021-12-06 00:00:00+03:00,32.70000076293945,33.849998474121094,32.5,33.650001525878906,743851,0.0,0.0
2021-12-07 00:00:00+03:00,34.0,34.79999923706055,33.70000076293945,34.75,472112,0.0,0.0
2021-12-08 00:00:00+03:00,34.79999923706055,34.79999923706055,33.79999923706055,33.900001525878906,421991,0.0,0.0
2021-12-09 00:00:00+03:00,34.099998474121094,34.5,33.900001525878906,34.400001525878906,320303,0.0,0.0
2021-12-12 00:00:00+03:00,34.599998474121094,35.599998474121094,34.5,35.400001525878906,599351,0.0,0.0
2021-12-13 00:00:00+03:00,35.79999923706055,36.79999923706055,35.79999923706055,36.599998474121094,663848,0.0,0.0
2021-12-14 00:00:00+03:00,36.650001525878906,36.650001525878906,35.599998474121094,36.0,352843,0.0,0.0
2021-12-15 00:00:00+03:00,35.400001525878906,36.0,35.400001525878906,35.5,469452,0.0,0.0
2021-12-16 00:00:00+03:00,35.79999923706055,36.20000076293945,35.400001525878906,35.849998474121094,392510,0.0,0.0
2021-12-19 00:00:00+03:00,35.20000076293945,35.650001525878906,34.599998474121094,34.599998474121094,288475,0.0,0.0
2021-12-20 00:00:00+03:00,34.54999923706055,35.0,33.599998474121094,34.75,277336,0.0,0.0
2021-12-21 00:00:00+03:00,35.099998474121094,35.400001525878906,34.70000076293945,35.20000076293945,143095,0.0,0.0
2021-12-22 00:00:00+03:00,35.650001525878906,35.650001525878906,34.0,34.0,212770,0.0,0.0
2021-12-23 00:00:00+03:00,34.349998474121094,34.599998474121094,33.45000076293945,33.45000076293945,201133,0.0,0.0
2021-12-26 00:00:00+03:00,33.400001525878906,33.95000076293945,33.0,33.0,183688,0.0,0.0
2021-12-27 00:00:00+03:00,33.20000076293945,33.5,32.599998474121094,32.79999923706055,133767,0.0,0.0
2021-12-28 00:00:00+03:00,33.0,33.400001525878906,33.0,33.349998474121094,185091,0.0,0.0
2021-12-29 00:00:00+03:00,33.349998474121094,33.349998474121094,32.20000076293945,32.25,245758,0.0,0.0
2021-12-30 00:00:00+03:00,32.04999923706055,32.400001525878906,32.0,32.25,176082,0.0,0.0
2022-01-02 00:00:00+03:00,32.150001525878906,32.650001525878906,32.150001525878906,32.29999923706055,81153,0.0,0.0
2022-01-03 00:00:00+03:00,32.349998474121094,32.79999923706055,31.75,32.79999923706055,167639,0.0,0.0
2022-01-04 00:00:00+03:00,32.95000076293945,35.25,32.79999923706055,34.0,1038853,0.0,0.0
2022-01-05 00:00:00+03:00,34.400001525878906,34.45000076293945,33.79999923706055,34.04999923706055,176509,0.0,0.0
2022-01-06 00:00:00+03:00,34.20000076293945,35.0,34.0,34.75,259349,0.0,0.0
2022-01-09 00:00:00+03:00,34.75,35.95000076293945,34.75,35.70000076293945,643175,0.0,0.0
2022-01-10 00:00:00+03:00,35.70000076293945,35.79999923706055,35.099998474121094,35.599998474121094,294186,0.0,0.0
2022-01-11 00:00:00+03:00,35.54999923706055,37.349998474121094,35.29999923706055,37.20000076293945,1155739,0.0,0.0
2022-01-12 00:00:00+03:00,37.5,37.95000076293945,37.25,37.5,439454,0.0,0.0
2022-01-13 00:00:00+03:00,37.900001525878906,37.900001525878906,37.25,37.400001525878906,250295,0.0,0.0
2022-01-16 00:00:00+03:00,37.5,38.650001525878906,37.5,38.400001525878906,482786,0.0,0.0
2022-01-17 00:00:00+03:00,38.29999923706055,38.900001525878906,38.20000076293945,38.650001525878906,247884,0.0,0.0
2022-01-18 00:00:00+03:00,38.70000076293945,39.400001525878906,38.70000076293945,39.0,232083,0.0,0.0
2022-01-19 00:00:00+03:00,39.04999923706055,39.349998474121094,38.79999923706055,39.20000076293945,184550,0.0,0.0
2022-01-20 00:00:00+03:00,39.04999923706055,42.75,39.0,41.5,1537230,0.0,0.0
2022-01-23 00:00:00+03:00,41.5,43.349998474121094,41.5,42.0,1263956,0.0,0.0
2022-01-24 00:00:00+03:00,41.79999923706055,42.0,40.5,40.5,673642,0.0,0.0
2022-01-25 00:00:00+03:00,40.5,43.650001525878906,40.20000076293945,42.95000076293945,834593,0.0,0.0
2022-01-26 00:00:00+03:00,42.900001525878906,43.599998474121094,42.0,42.45000076293945,560725,0.0,0.0
2022-01-27 00:00:00+03:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0,0.0
2022-01-30 00:00:00+03:00,43.5,44.20000076293945,42.54999923706055,43.150001525878906,796385,0.0,0.0
2022-01-31 00:00:00+03:00,43.45000076293945,43.45000076293945,40.0,40.29999923706055,1440541,0.0,0.0
2022-02-01 00:00:00+03:00,40.70000076293945,40.70000076293945,39.0,39.0,1066132,0.0,0.0
2022-02-02 00:00:00+03:00,39.099998474121094,41.099998474121094,38.95000076293945,40.29999923706055,1538365,0.0,0.0
2022-02-03 00:00:00+03:00,40.29999923706055,40.650001525878906,39.70000076293945,39.75,721226,0.0,0.0
2022-02-06 00:00:00+03:00,39.75,40.04999923706055,39.5,39.75,302418,0.0,0.0
2022-02-07 00:00:00+03:00,39.70000076293945,40.79999923706055,39.54999923706055,40.400001525878906,528259,0.0,0.0
2022-02-08 00:00:00+03:00,40.400001525878906,41.0,40.099998474121094,40.400001525878906,414991,0.0,0.0
2022-02-09 00:00:00+03:00,40.349998474121094,40.349998474121094,39.900001525878906,40.0,205175,0.0,0.0
2022-02-10 00:00:00+03:00,40.0,40.599998474121094,39.75,40.29999923706055,315696,0.0,0.0
2022-02-13 00:00:00+03:00,39.900001525878906,39.900001525878906,37.70000076293945,38.0,448665,0.0,0.0
2022-02-14 00:00:00+03:00,38.0,39.650001525878906,37.599998474121094,38.95000076293945,474330,0.0,0.0
2022-02-15 00:00:00+03:00,38.95000076293945,40.29999923706055,38.70000076293945,39.29999923706055,565982,0.0,0.0
2022-02-16 00:00:00+03:00,39.5,39.70000076293945,39.099998474121094,39.20000076293945,227109,0.0,0.0
2022-02-17 00:00:00+03:00,39.20000076293945,39.5,39.04999923706055,39.099998474121094,117632,0.0,0.0
2022-02-20 00:00:00+03:00,39.099998474121094,39.400001525878906,37.5,37.5,383959,0.0,0.0
2022-02-21 00:00:00+03:00,37.5,38.400001525878906,37.5,37.79999923706055,212008,0.0,0.0
2022-02-23 00:00:00+03:00,37.70000076293945,38.5,37.599998474121094,38.150001525878906,175153,0.0,0.0
2022-02-24 00:00:00+03:00,36.0,37.599998474121094,35.70000076293945,37.400001525878906,266582,0.0,0.0
2022-02-27 00:00:00+03:00,37.849998474121094,39.5,37.79999923706055,39.150001525878906,470892,0.0,0.0
2022-02-28 00:00:00+03:00,39.400001525878906,39.45000076293945,38.5,38.79999923706055,272144,0.0,0.0
2022-03-01 00:00:00+03:00,38.79999923706055,40.099998474121094,38.70000076293945,38.70000076293945,716932,0.0,0.0
2022-03-02 00:00:00+03:00,38.70000076293945,39.70000076293945,38.650001525878906,39.5,396633,0.0,0.0
2022-03-03 00:00:00+03:00,39.70000076293945,40.70000076293945,39.400001525878906,40.0,1398587,0.0,0.0
2022-03-06 00:00:00+03:00,40.79999923706055,42.45000076293945,40.29999923706055,41.54999923706055,1634348,0.0,0.0
2022-03-07 00:00:00+03:00,42.099998474121094,42.70000076293945,40.75,40.849998474121094,1077822,0.0,0.0
2022-03-08 00:00:00+03:00,40.849998474121094,41.25,40.25,40.400001525878906,598509,0.0,0.0
2022-03-09 00:00:00+03:00,40.400001525878906,40.75,39.79999923706055,40.20000076293945,447339,0.0,0.0
2022-03-10 00:00:00+03:00,39.79999923706055,40.20000076293945,39.29999923706055,39.349998474121094,167373,0.0,0.0
2022-03-13 00:00:00+03:00,40.0,40.20000076293945,38.650001525878906,38.70000076293945,271256,0.0,0.0
2022-03-14 00:00:00+03:00,38.900001525878906,39.0,37.45000076293945,37.95000076293945,391622,0.0,0.0
2022-03-15 00:00:00+03:00,37.79999923706055,37.900001525878906,37.0,37.0,235646,0.0,0.0
2022-03-16 00:00:00+03:00,37.45000076293945,37.95000076293945,37.25,37.75,142214,0.0,0.0
2022-03-17 00:00:00+03:00,37.599998474121094,38.79999923706055,37.599998474121094,38.75,247064,0.0,0.0
2022-03-20 00:00:00+03:00,38.75,40.79999923706055,38.75,40.20000076293945,589234,0.0,0.0
2022-03-21 00:00:00+03:00,40.25,40.54999923706055,39.099998474121094,39.20000076293945,167520,0.0,0.0
2022-03-22 00:00:00+03:00,39.20000076293945,39.70000076293945,38.599998474121094,39.349998474121094,139609,0.0,0.0
2022-03-23 00:00:00+03:00,39.29999923706055,39.599998474121094,38.849998474121094,39.0,123987,0.0,0.0
2022-03-24 00:00:00+03:00,39.20000076293945,40.20000076293945,39.150001525878906,39.599998474121094,260411,0.0,0.0
2022-03-27 00:00:00+03:00,39.599998474121094,40.20000076293945,39.29999923706055,40.0,256273,0.0,0.0
2022-03-28 00:00:00+03:00,40.0,40.20000076293945,39.70000076293945,40.150001525878906,184027,0.0,0.0
2022-03-29 00:00:00+03:00,40.20000076293945,41.70000076293945,39.849998474121094,41.0,2907515,0.0,0.0
2022-03-30 00:00:00+03:00,41.45000076293945,41.5,40.70000076293945,40.900001525878906,756538,0.0,0.0
2022-03-31 00:00:00+03:00,40.900001525878906,41.29999923706055,40.849998474121094,40.95000076293945,387925,0.0,0.0
2022-04-03 00:00:00+03:00,41.400001525878906,42.95000076293945,41.20000076293945,42.95000076293945,1334762,0.0,0.0
2022-04-04 00:00:00+03:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0.0,0.0
2022-04-05 00:00:00+03:00,43.29999923706055,43.5,41.5,42.25,600410,0.0,0.0
2022-04-06 00:00:00+03:00,42.29999923706055,43.150001525878906,41.45000076293945,41.95000076293945,376985,0.0,0.0
2022-04-07 00:00:00+03:00,41.20000076293945,42.349998474121094,41.150001525878906,41.79999923706055,384322,0.0,0.0
2022-04-10 00:00:00+03:00,42.0,42.0,40.599998474121094,40.650001525878906,431872,0.0,0.0
2022-04-11 00:00:00+03:00,40.599998474121094,40.599998474121094,39.099998474121094,39.95000076293945,376191,0.0,0.0
2022-04-12 00:00:00+03:00,39.900001525878906,39.900001525878906,39.0,39.349998474121094,298802,0.0,0.0
2022-04-13 00:00:00+03:00,39.25,40.400001525878906,38.5,39.400001525878906,595852,0.0,0.0
2022-04-14 00:00:00+03:00,39.900001525878906,39.900001525878906,38.95000076293945,39.29999923706055,753737,0.0,0.0
2022-04-17 00:00:00+03:00,39.04999923706055,39.599998474121094,38.79999923706055,38.95000076293945,565211,0.0,0.0
2022-04-18 00:00:00+03:00,39.04999923706055,39.54999923706055,38.900001525878906,39.20000076293945,584149,0.0,0.0
2022-04-19 00:00:00+03:00,39.099998474121094,39.20000076293945,38.599998474121094,38.70000076293945,252692,0.0,0.0
2022-04-20 00:00:00+03:00,38.5,38.599998474121094,37.95000076293945,38.29999923706055,309747,0.0,0.0
2022-04-21 00:00:00+03:00,38.20000076293945,38.29999923706055,37.75,38.0,201006,0.0,0.0
2022-04-24 00:00:00+03:00,38.0,39.54999923706055,37.650001525878906,39.5,719512,0.0,0.0
2022-04-25 00:00:00+03:00,39.599998474121094,39.900001525878906,39.0,39.20000076293945,520940,0.0,0.0
2022-04-26 00:00:00+03:00,39.099998474121094,39.5,38.650001525878906,39.5,283902,0.0,0.0
2022-04-27 00:00:00+03:00,41.54999923706055,42.29999923706055,40.75,42.0,1774865,0.0,0.0
2022-04-28 00:00:00+03:00,42.400001525878906,42.400001525878906,41.5,41.54999923706055,570980,0.0,0.0
2022-05-08 00:00:00+03:00,41.5,41.75,40.54999923706055,41.5,404697,0.0,0.0
2022-05-09 00:00:00+03:00,41.599998474121094,42.20000076293945,41.349998474121094,41.349998474121094,515711,0.0,0.0
2022-05-10 00:00:00+03:00,41.0,41.29999923706055,40.5,40.900001525878906,249977,0.0,0.0
2022-05-11 00:00:00+03:00,40.900001525878906,41.20000076293945,40.5,40.5,161934,0.0,0.0
2022-05-12 00:00:00+03:00,40.599998474121094,40.599998474121094,38.79999923706055,38.79999923706055,223302,0.0,0.0
2022-05-15 00:00:00+03:00,39.0,39.650001525878906,39.0,39.599998474121094,233869,0.0,0.0
2022-05-16 00:00:00+03:00,39.70000076293945,40.20000076293945,39.20000076293945,39.20000076293945,329555,0.0,0.0
2022-05-17 00:00:00+03:00,39.25,39.70000076293945,38.95000076293945,39.599998474121094,239919,0.0,0.0
2022-05-18 00:00:00+03:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0
2022-05-19 00:00:00+03:00,40.45000076293945,40.45000076293945,39.400001525878906,40.25,420977,0.0,0.0
2022-05-22 00:00:00+03:00,40.25,41.70000076293945,40.0,41.599998474121094,773705,0.0,0.0
2022-05-23 00:00:00+03:00,41.900001525878906,43.29999923706055,41.650001525878906,41.900001525878906,1144783,0.0,0.0
2022-05-24 00:00:00+03:00,42.150001525878906,42.5,41.599998474121094,42.20000076293945,257945,0.0,0.0
2022-05-25 00:00:00+03:00,42.25,43.79999923706055,42.25,43.400001525878906,992404,0.0,0.0
2022-05-26 00:00:00+03:00,43.79999923706055,44.20000076293945,43.45000076293945,43.900001525878906,704516,0.0,0.0
2022-05-29 00:00:00+03:00,44.20000076293945,44.650001525878906,43.900001525878906,44.0,522605,0.0,0.0
2022-05-30 00:00:00+03:00,43.95000076293945,44.0,42.400001525878906,42.599998474121094,776075,0.0,0.0
2022-05-31 00:00:00+03:00,42.54999923706055,43.400001525878906,42.150001525878906,42.599998474121094,462947,0.0,0.0
2022-06-01 00:00:00+03:00,42.900001525878906,43.45000076293945,42.599998474121094,43.20000076293945,237439,0.0,0.0
2022-06-02 00:00:00+03:00,43.29999923706055,43.29999923706055,42.599998474121094,42.599998474121094,175369,0.0,0.0
2022-06-05 00:00:00+03:00,42.29999923706055,43.150001525878906,42.29999923706055,42.75,214276,0.0,0.0
2022-06-06 00:00:00+03:00,42.900001525878906,43.900001525878906,42.849998474121094,43.20000076293945,388429,0.0,0.0
2022-06-07 00:00:00+03:00,43.25,43.349998474121094,42.400001525878906,42.5,227354,0.0,0.0
2022-06-08 00:00:00+03:00,42.45000076293945,43.29999923706055,42.349998474121094,43.29999923706055,256137,0.0,0.0
2022-06-09 00:00:00+03:00,43.29999923706055,43.45000076293945,42.75,42.75,179786,0.0,0.0
2022-06-12 00:00:00+03:00,42.0,42.0,40.849998474121094,41.0,297259,0.0,0.0
2022-06-13 00:00:00+03:00,41.0,41.099998474121094,38.70000076293945,39.25,329125,0.0,0.0
2022-06-14 00:00:00+03:00,39.0,39.599998474121094,35.5,39.54999923706055,362243,0.0,0.0
2022-06-15 00:00:00+03:00,39.75,40.900001525878906,39.0,40.45000076293945,447978,0.0,0.0
2022-06-16 00:00:00+03:00,40.45000076293945,40.79999923706055,38.349998474121094,38.400001525878906,282641,0.0,0.0
2022-06-19 00:00:00+03:00,38.54999923706055,38.599998474121094,36.5,38.45000076293945,216419,0.0,0.0
2022-06-20 00:00:00+03:00,38.400001525878906,38.650001525878906,37.349998474121094,37.79999923706055,206200,0.0,0.0
2022-06-21 00:00:00+03:00,38.0,38.5,37.599998474121094,38.04999923706055,280029,0.0,0.0
2022-06-22 00:00:00+03:00,38.0,38.0,36.70000076293945,36.79999923706055,187868,0.0,0.0
2022-06-23 00:00:00+03:00,36.900001525878906,38.45000076293945,36.599998474121094,37.349998474121094,265381,0.0,0.0
2022-06-26 00:00:00+03:00,37.650001525878906,38.20000076293945,37.650001525878906,37.79999923706055,185082,0.0,0.0
2022-06-27 00:00:00+03:00,38.0,38.79999923706055,35.0,36.0,1569167,0.0,0.0
2022-06-28 00:00:00+03:00,36.400001525878906,37.0,36.0,36.599998474121094,250526,0.0,0.0
2022-06-29 00:00:00+03:00,36.54999923706055,37.20000076293945,36.150001525878906,36.95000076293945,380750,0.0,0.0
2022-06-30 00:00:00+03:00,36.849998474121094,37.900001525878906,36.79999923706055,36.95000076293945,381932,0.0,0.0
2022-07-03 00:00:00+03:00,37.04999923706055,38.04999923706055,37.0,37.599998474121094,231351,0.0,0.0
2022-07-04 00:00:00+03:00,37.599998474121094,38.70000076293945,37.150001525878906,38.25,484631,0.0,0.0
2022-07-05 00:00:00+03:00,38.20000076293945,39.099998474121094,38.0,38.599998474121094,231757,0.0,0.0
2022-07-06 00:00:00+03:00,38.400001525878906,39.5,38.349998474121094,39.5,468096,0.0,0.0
2022-07-13 00:00:00+03:00,39.599998474121094,41.95000076293945,39.5,40.150001525878906,644904,0.0,0.0
2022-07-14 00:00:00+03:00,40.150001525878906,40.150001525878906,38.0,39.0,364316,0.0,0.0
2022-07-17 00:00:00+03:00,39.20000076293945,39.45000076293945,38.400001525878906,38.5,223892,0.0,0.0
2022-07-18 00:00:00+03:00,38.5,39.54999923706055,38.5,39.45000076293945,228745,0.0,0.0
2022-07-19 00:00:00+03:00,39.099998474121094,40.70000076293945,39.099998474121094,40.29999923706055,371334,0.0,0.0
2022-07-20 00:00:00+03:00,40.349998474121094,40.54999923706055,39.5,39.75,422417,0.0,0.0
2022-07-21 00:00:00+03:00,39.650001525878906,40.900001525878906,39.650001525878906,40.54999923706055,490826,0.0,0.0
