Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,72.13696962827211,72.25332146676581,71.20617002016537,71.67156982421875,484786,0.0,0.0
2021-07-26 00:00:00+03:00,71.4388787333277,71.4388787333277,69.69362368265254,70.27537536621094,637421,0.0,0.0
2021-07-27 00:00:00+03:00,70.39172315017623,71.20617093019813,69.80997150019424,70.15901947021484,317733,0.0,0.0
2021-07-28 00:00:00+03:00,69.80997506170188,70.6244228832746,69.57727891979047,70.04267120361328,331741,0.0,0.0
2021-07-29 00:00:00+03:00,69.80997061291593,70.27537041700204,69.69361877441406,69.69361877441406,196317,0.0,0.0
2021-08-01 00:00:00+03:00,70.04267107612284,72.25332594482768,69.69362308893014,72.02062225341797,972726,0.0,0.0
2021-08-02 00:00:00+03:00,72.25331914149456,72.25331914149456,70.39171998519144,70.50806427001953,548068,0.0,0.0
2021-08-03 00:00:00+03:00,70.74077472919123,70.97347842102451,69.80997506170188,70.04267120361328,260275,0.0,0.0
2021-08-04 00:00:00+03:00,69.92632113607362,70.15901725877887,68.99552154541016,68.99552154541016,266385,0.0,0.0
2021-08-05 00:00:00+03:00,68.8791727992774,69.57727629855519,67.94837316685472,68.64646911621094,389665,0.0,0.0
2021-08-08 00:00:00+03:00,68.53012482459928,69.80997243170006,68.41377298306607,68.64646911621094,252396,0.0,0.0
2021-08-09 00:00:00+03:00,68.64647191474224,68.8791756072954,68.06472778320312,68.06472778320312,213336,0.0,0.0
2021-08-10 00:00:00+03:00,68.06472778320312,68.53012761838755,67.94837593692654,68.06472778320312,183976,0.0,0.0
2021-08-11 00:00:00+03:00,67.9483709927263,68.53012263185668,67.0175713900862,67.48297119140625,314941,0.0,0.0
2021-08-12 00:00:00+03:00,67.48297259272651,67.48297259272651,65.15597353780491,66.203125,392725,0.0,0.0
2021-08-15 00:00:00+03:00,66.90122270501465,68.7628219980232,66.78487086172119,67.13392639160156,598300,0.0,0.0
2021-08-16 00:00:00+03:00,67.48296937742434,67.83201733155141,66.43581796512196,66.55216979980469,176936,0.0,0.0
2021-08-17 00:00:00+03:00,66.43582424932154,66.55217609501007,65.73772827503412,65.85407257080078,113277,0.0,0.0
2021-08-18 00:00:00+03:00,65.85406628055986,66.08676994970955,64.34152263077145,64.57421875,235193,0.0,0.0
2021-08-19 00:00:00+03:00,64.45787048339844,64.57422232441377,63.17802288199444,64.45787048339844,281375,0.0,0.0
2021-08-22 00:00:00+03:00,64.45786959532536,64.92326940305306,63.87612549810682,63.992469787597656,190952,0.0,0.0
2021-08-23 00:00:00+03:00,63.99247026961791,65.0396217323732,63.876125979250716,64.22517395019531,183127,0.0,0.0
2021-08-24 00:00:00+03:00,64.57421833452825,64.57421833452825,63.29437081220295,64.34152221679688,146944,0.0,0.0
2021-08-25 00:00:00+03:00,64.57422054567564,67.5993230292166,64.3415244199763,67.48297119140625,981037,0.0,0.0
2021-08-26 00:00:00+03:00,67.36662252826679,67.48297437156025,66.08677490180382,67.13392639160156,290089,0.0,0.0
2021-08-29 00:00:00+03:00,66.55217021212182,67.36661796010456,66.31946654131465,66.78486633300781,91502,0.0,0.0
2021-08-30 00:00:00+03:00,67.13392282109781,68.41377037949235,66.66852302259787,67.25027465820312,415682,0.0,0.0
2021-08-31 00:00:00+03:00,67.59932573387587,68.18106984636059,66.66852609399434,66.9012222290039,205062,0.0,0.0
2021-09-01 00:00:00+03:00,67.0175745483081,67.5993262148537,66.90122270501465,67.13392639160156,119632,0.0,0.0
2021-09-02 00:00:00+03:00,67.36661894538713,67.71567445670307,67.13392282109781,67.25027465820312,116070,0.0,0.0
2021-09-05 00:00:00+03:00,67.13392322789656,68.64646691974569,67.13392322789656,67.48297119140625,449989,0.0,0.0
2021-09-06 00:00:00+03:00,67.59932256025408,69.57727358962279,67.25027459916586,69.22821807861328,912961,0.0,0.0
2021-09-07 00:00:00+03:00,69.22821988085697,69.34457172088918,68.06472413029944,68.18106842041016,329957,0.0,0.0
2021-09-08 00:00:00+03:00,68.29742305633049,68.29742305633049,67.48297524260705,67.59932708740234,119416,0.0,0.0
2021-09-09 00:00:00+03:00,67.36662339781176,69.3445745596445,67.13392725814299,67.59932708740234,511244,0.0,0.0
2021-09-12 00:00:00+03:00,67.59932708740234,68.64647104079455,66.66852742888364,67.59932708740234,500844,0.0,0.0
2021-09-13 00:00:00+03:00,67.48297610174211,68.64647191474224,67.36662425546554,68.06472778320312,249916,0.0,0.0
2021-09-14 00:00:00+03:00,68.06472413029944,68.64646823061746,67.71567616012433,68.18106842041016,270141,0.0,0.0
2021-09-15 00:00:00+03:00,68.41377345935719,70.39172457950609,68.29742161701392,68.8791732788086,1516606,0.0,0.0
2021-09-16 00:00:00+03:00,69.2282176681154,70.04266542246563,68.53012175007842,68.99552154541016,580325,0.0,0.0
2021-09-19 00:00:00+03:00,68.99552464081063,70.04266856484493,68.41377298306607,68.64646911621094,328261,0.0,0.0
2021-09-20 00:00:00+03:00,68.53012626474458,68.64647055880117,67.36662292480469,67.36662292480469,379198,0.0,0.0
2021-09-21 00:00:00+03:00,67.0175709839925,67.83201874388709,66.90121914688719,67.25027465820312,249150,0.0,0.0
2021-09-22 00:00:00+03:00,67.13392233186288,67.71567396322864,66.90121865934806,67.01757049560547,105861,0.0,0.0
2021-09-26 00:00:00+03:00,67.48297389141027,67.83202186888542,66.66852609399434,66.9012222290039,138167,0.0,0.0
2021-09-27 00:00:00+03:00,67.13392371835963,67.48297168441937,65.73772430419922,65.73772430419922,180079,0.0,0.0
2021-09-28 00:00:00+03:00,65.73772748735591,66.20312731461166,65.15597581580577,65.38867950439453,136457,0.0,0.0
2021-09-29 00:00:00+03:00,65.38867544547041,66.20312320513167,65.27232360839844,65.27232360839844,119837,0.0,0.0
2021-09-30 00:00:00+03:00,65.27232449947908,66.08677227025898,65.1559726608187,65.73772430419922,128427,0.0,0.0
2021-10-03 00:00:00+03:00,65.9704231460889,65.9704231460889,64.92327165490103,65.15597534179688,152539,0.0,0.0
2021-10-04 00:00:00+03:00,65.27232449947908,66.5521720749791,65.1559726608187,65.73772430419922,244243,0.0,0.0
2021-10-05 00:00:00+03:00,65.85406769391574,65.85406769391574,65.03961993425449,65.27232360839844,146062,0.0,0.0
2021-10-06 00:00:00+03:00,65.27232541295061,65.5050215436065,63.876125979250716,64.22517395019531,177332,0.0,0.0
2021-10-07 00:00:00+03:00,64.57422232441377,65.62137379370866,63.992470669258665,64.45787048339844,187414,0.0,0.0
2021-10-10 00:00:00+03:00,64.10882394104519,64.45787192195964,62.94532437972894,63.17802429199219,167493,0.0,0.0
2021-10-11 00:00:00+03:00,63.17802429199219,63.17802429199219,63.17802429199219,63.17802429199219,0,0.0,0.0
2021-10-12 00:00:00+03:00,61.66547373434855,62.13087353611722,60.152922491120044,61.54912567138672,196253,0.0,0.0
2021-10-13 00:00:00+03:00,61.08372488988134,64.69057540612027,61.08372488988134,63.061676025390625,219315,0.0,0.0
