Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00+03:00,21.462924401338224,21.462924401338224,20.750884435132075,20.886510848999023,1792721,0.0,0.0
2021-08-18 00:00:00+03:00,21.022138412513346,21.022138412513346,20.61525745749991,20.7847900390625,1198099,0.0,0.0
2021-08-19 00:00:00+03:00,20.683068254362833,20.71697614777253,20.377909285451235,20.479629516601562,876356,0.0,0.0
2021-08-22 00:00:00+03:00,20.34400177001953,20.64916071873278,20.2761877122281,20.34400177001953,899456,0.0,0.0
2021-08-23 00:00:00+03:00,20.445726196769858,20.784791381799288,20.34400595144518,20.68307113647461,945227,0.0,0.0
2021-08-24 00:00:00+03:00,20.750885409041206,20.88651182927356,20.37791232226732,20.44572639465332,1857310,0.0,0.0
2021-08-25 00:00:00+03:00,20.411816199719045,20.44572409436699,19.835402685177343,20.038843154907227,3663040,0.0,0.0
2021-08-26 00:00:00+03:00,20.32541051388871,20.451993427228892,19.69250284534521,19.71058464050293,2996385,0.0,1.3333000000000002
2021-08-29 00:00:00+03:00,19.764835114567692,19.764835114567692,19.4212551399587,19.493587493896484,900178,0.0,0.0
2021-08-30 00:00:00+03:00,19.330841178758625,19.710586505634197,19.077678777201257,19.565921783447266,1560424,0.0,0.0
2021-08-31 00:00:00+03:00,19.565918367323423,20.560489452115444,19.457420706896205,20.126495361328125,4212602,0.0,0.0
2021-09-01 00:00:00+03:00,20.21691509078035,20.271163931358995,20.054166844504874,20.072250366210938,932768,0.0,0.0
2021-09-02 00:00:00+03:00,20.09033397425263,20.09033397425263,19.891420391175174,20.03608512878418,647891,0.0,0.0
2021-09-05 00:00:00+03:00,19.981832318603832,19.981832318603832,19.837167609698593,19.855249404907227,730235,0.0,0.0
2021-09-06 00:00:00+03:00,19.85524940202952,19.85524940202952,19.71058469314525,19.728668212890625,650765,0.0,0.0
2021-09-07 00:00:00+03:00,19.710586628928,19.837169555038002,19.674421310424805,19.674421310424805,706310,0.0,0.0
2021-09-08 00:00:00+03:00,19.674421268806327,19.746753630199237,19.475507706110708,19.529756546020508,836788,0.0,0.0
2021-09-09 00:00:00+03:00,19.49358737913572,19.49358737913572,19.168092650601583,19.20425796508789,1091236,0.0,0.0
2021-09-12 00:00:00+03:00,19.204259880556457,19.29467576259949,19.077678680419922,19.077678680419922,512363,0.0,0.0
2021-09-13 00:00:00+03:00,19.186176494808123,19.656337705122397,18.987262932539554,19.38509178161621,1669768,0.0,0.0
2021-09-14 00:00:00+03:00,19.385089793084735,19.385089793084735,19.258506880499194,19.294673919677734,294424,0.0,0.0
2021-09-15 00:00:00+03:00,19.330839201563794,19.330839201563794,19.041509786783095,19.095760345458984,577919,0.0,0.0
2021-09-16 00:00:00+03:00,19.095764061536304,19.18617822784556,19.05959701538086,19.05959701538086,429286,0.0,0.0
2021-09-19 00:00:00+03:00,19.095762003316835,19.095762003316835,18.860681402263427,18.87876319885254,578882,0.0,0.0
2021-09-20 00:00:00+03:00,18.87876111012391,18.87876111012391,18.444766998291016,18.444766998291016,911669,0.0,0.0
2021-09-21 00:00:00+03:00,18.282018821142245,18.42668352544993,18.13735411683456,18.33626937866211,680164,0.0,0.0
2021-09-22 00:00:00+03:00,18.53518525497976,19.981834205154374,18.53518525497976,19.58400535583496,7219965,0.0,0.0
2021-09-26 00:00:00+03:00,19.89141621975217,20.017997407479818,19.40317153930664,19.40317153930664,2716683,0.0,0.0
2021-09-27 00:00:00+03:00,19.421256932692895,19.421256932692895,19.00534629029365,19.131927490234375,1245663,0.0,0.0
2021-09-28 00:00:00+03:00,19.150007174560212,19.782914771991752,18.987258964651218,19.186172485351562,2100273,0.0,0.0
2021-09-29 00:00:00+03:00,19.186174494173443,19.31275740654451,19.077676825900355,19.095760345458984,623275,0.0,0.0
2021-09-30 00:00:00+03:00,19.113840103149414,19.294671830382313,19.02342596407212,19.113840103149414,613286,0.0,0.0
2021-10-03 00:00:00+03:00,19.07767851161054,19.095762032767034,18.824514389038086,18.824514389038086,788356,0.0,0.0
2021-10-04 00:00:00+03:00,18.824512422344263,18.896844774873816,18.607515364755603,18.679847717285156,415895,0.0,0.0
2021-10-05 00:00:00+03:00,18.71601464214579,18.71601464214579,18.517099380493164,18.517099380493164,390755,0.0,0.0
2021-10-06 00:00:00+03:00,18.553268432617188,18.661766110259443,18.444769030435438,18.553268432617188,444806,0.0,0.0
2021-10-07 00:00:00+03:00,18.58943158660328,18.58943158660328,18.22776982899218,18.282018661499023,562039,0.0,0.0
2021-10-10 00:00:00+03:00,18.625600643475543,19.077678320625246,18.3724365234375,18.3724365234375,1422563,0.0,0.0
2021-10-11 00:00:00+03:00,18.3724365234375,18.3724365234375,18.3724365234375,18.3724365234375,0,0.0,0.0
2021-10-12 00:00:00+03:00,18.26393682796879,18.26393682796879,17.974605697959305,18.083105087280273,731079,0.0,0.0
2021-10-13 00:00:00+03:00,18.12888519422503,18.40356633133085,18.01901413647788,18.38525390625,510351,0.25,0.0
2021-10-14 00:00:00+03:00,18.38525384710591,18.80643089076568,18.33031831840906,18.55006217956543,758252,0.0,0.0
2021-10-17 00:00:00+03:00,18.861366330337987,18.861366330337987,18.604997620349142,18.696557998657227,433955,0.0,0.0
2021-10-18 00:00:00+03:00,18.659934974063788,18.952928562583494,18.641624293706226,18.751495361328125,724345,0.0,0.0
2021-10-19 00:00:00+03:00,18.769806025647654,18.89798950796035,18.64162254333496,18.64162254333496,497301,0.0,0.0
2021-10-20 00:00:00+03:00,18.659931255652214,18.659931255652214,18.476812263983255,18.51343536376953,348171,0.0,0.0
2021-10-21 00:00:00+03:00,18.495126548797597,18.60499760558494,18.458501698955843,18.586685180664062,319829,0.0,0.0
2021-10-24 00:00:00+03:00,18.49512860432426,18.586687246366445,18.458503750412063,18.476816177368164,329778,0.0,0.0
2021-10-25 00:00:00+03:00,18.513435394884855,18.64162061027423,18.476812295037025,18.531747817993164,259414,0.0,0.0
2021-10-26 00:00:00+03:00,18.5317479169379,18.604995863393434,18.476812393688448,18.49512481689453,248461,0.0,0.0
2021-10-27 00:00:00+03:00,18.458499970482368,18.568372763350066,18.348628923983465,18.49512481689453,358312,0.0,0.0
2021-10-28 00:00:00+03:00,18.38525390625,18.476814285285272,18.36694148116915,18.38525390625,153845,0.0,0.0
2021-10-31 00:00:00+03:00,18.38525589308665,18.550064243886666,18.27538307709692,18.330320358276367,423772,0.0,0.0
2021-11-01 00:00:00+03:00,18.403566317356475,18.403566317356475,18.257070409558867,18.275381088256836,203811,0.0,0.0
2021-11-02 00:00:00+03:00,18.293695502145248,18.330320356260852,18.2021351132254,18.220447540283203,290354,0.0,0.0
2021-11-03 00:00:00+03:00,18.183822768677338,18.183822768677338,17.92745405243389,17.964078903198242,331936,0.0,0.0
2021-11-04 00:00:00+03:00,17.982391438275858,18.037328720092773,17.909143475555823,18.037328720092773,174852,0.0,0.0
2021-11-07 00:00:00+03:00,18.220445603822505,18.49512674138906,18.202133178710938,18.202133178710938,397583,0.0,0.0
2021-11-08 00:00:00+03:00,18.275381268559073,18.275381268559073,17.945766345947007,17.982389450073242,207989,0.0,0.0
2021-11-09 00:00:00+03:00,17.964079077493082,17.964079077493082,17.524589595901784,17.561214447021484,334535,0.0,0.0
2021-11-10 00:00:00+03:00,17.46965409407589,17.65277485723493,17.46965409407589,17.579526901245117,200708,0.0,0.0
2021-11-11 00:00:00+03:00,17.57952867440116,17.61615178290554,17.524591392090795,17.59783935546875,123741,0.0,0.0
2021-11-14 00:00:00+03:00,17.396407839776383,17.67108726501465,17.396407839776383,17.67108726501465,236496,0.0,0.0
2021-11-15 00:00:00+03:00,17.6893976923224,18.12888542156009,17.671085267011915,17.817581176757812,607555,0.0,0.0
2021-11-16 00:00:00+03:00,17.689397962045323,17.72602281322474,17.45134166848618,17.579526901245117,244640,0.0,0.0
2021-11-17 00:00:00+03:00,17.39640609875243,17.54290201040082,17.39640609875243,17.45134162902832,258922,0.0,0.0
2021-11-18 00:00:00+03:00,17.45134162902832,17.45134162902832,17.45134162902832,17.45134162902832,0,0.0,0.0
2021-11-21 00:00:00+03:00,17.524589602622605,17.634462409654823,17.030166336900184,17.35978126525879,417958,0.0,0.0
2021-11-22 00:00:00+03:00,17.158350202452176,17.378094075005496,16.68223760540212,16.7737979888916,504804,0.0,0.0
2021-11-23 00:00:00+03:00,16.682237491979485,17.030166597600132,16.590678855481574,17.01185417175293,372375,0.0,0.0
2021-11-24 00:00:00+03:00,16.975231066427575,17.15835008579245,16.847045831866208,17.01185417175293,272153,0.0,0.0
2021-11-25 00:00:00+03:00,16.956918744694658,17.14003776518387,16.93860631873502,16.975231170654297,203612,0.0,0.0
2021-11-28 00:00:00+03:00,16.975231170654297,16.975231170654297,16.975231170654297,16.975231170654297,0,0.0,0.0
2021-11-29 00:00:00+03:00,15.894820157654575,16.169499521298583,15.565203524186721,15.766634941101074,337262,0.0,0.0
2021-11-30 00:00:00+03:00,15.60183110820695,16.11456682527829,15.60183110820695,16.023006439208984,305415,0.0,0.0
2021-12-01 00:00:00+03:00,16.11456682527829,16.169502358372224,15.74832702737019,16.023006439208984,182696,0.0,0.0
2021-12-02 00:00:00+03:00,15.931446075439451,16.04131888815023,15.931446075439451,15.931446075439453,180046,0.0,0.0
2021-12-05 00:00:00+03:00,16.07793807944167,16.389242268881485,15.986377715541366,16.352619171142578,519345,0.0,0.0
2021-12-06 00:00:00+03:00,16.425870916719102,16.554054408041697,16.297685679027417,16.33431053161621,384463,0.0,0.0
2021-12-07 00:00:00+03:00,16.718862561706953,16.73717498779297,16.480806261695943,16.73717498779297,420876,0.0,0.0
2021-12-08 00:00:00+03:00,16.81042093870192,17.121725159520018,16.682235717773438,16.682235717773438,736293,0.0,0.0
2021-12-09 00:00:00+03:00,16.68223760540212,17.03016671338834,16.663926925799473,16.7737979888916,483344,0.0,0.0
2021-12-12 00:00:00+03:00,16.682235699257273,16.956916818340115,16.682235699257273,16.8653564453125,354537,0.0,0.0
2021-12-13 00:00:00+03:00,17.213285722653367,17.213285722653367,16.88367078722516,16.975231170654297,402387,0.0,0.0
2021-12-14 00:00:00+03:00,17.1400377276743,17.1400377276743,16.828733472517936,16.8470458984375,361418,0.0,0.0
2021-12-15 00:00:00+03:00,17.030164727671945,17.08510025281253,16.920291931021918,16.9386043548584,292277,0.0,0.0
2021-12-16 00:00:00+03:00,16.993539603863592,17.79926877588753,16.95691650315459,17.54290008544922,1726374,0.0,0.0
2021-12-19 00:00:00+03:00,17.579525071536757,18.000700338049246,17.414716751120967,17.433029174804688,1277316,0.0,0.0
2021-12-20 00:00:00+03:00,17.414718693411373,17.414718693411373,16.993541633555516,17.249910354614258,550832,0.0,0.0
2021-12-21 00:00:00+03:00,17.249912233497916,17.451343699318446,17.213287378056425,17.341472625732422,744670,0.0,0.0
2021-12-22 00:00:00+03:00,17.396406315275982,17.41471874105221,17.085102062556256,17.17666244506836,368861,0.0,0.0
2021-12-23 00:00:00+03:00,17.12172701932694,17.176662550624183,16.73717480750815,16.828733444213867,397966,0.0,0.0
2021-12-26 00:00:00+03:00,16.810422986979432,16.810422986979432,16.517431154361162,16.554054260253906,207978,0.0,0.0
2021-12-27 00:00:00+03:00,16.51743120307785,16.572366735263536,16.206126943410506,16.480806350708008,294164,0.0,0.0
2021-12-28 00:00:00+03:00,16.627304016315726,16.883672770762356,16.608991588204695,16.8104248046875,592379,0.0,0.0
2021-12-29 00:00:00+03:00,16.718862652004745,17.04847933785701,16.480806350708008,16.480806350708008,843448,0.0,0.0
2021-12-30 00:00:00+03:00,16.64561469363414,16.700550225819825,16.480806350708008,16.480806350708008,223192,0.0,0.0
2022-01-02 00:00:00+03:00,16.499116927674173,16.66392525212861,16.480804503541705,16.51742935180664,248147,0.0,0.0
2022-01-03 00:00:00+03:00,16.627300384034374,16.627300384034374,16.352621007850473,16.407556533813477,332556,0.0,0.0
2022-01-04 00:00:00+03:00,16.462492089956623,16.499116938245024,16.37093171560451,16.42586898803711,139173,0.0,0.0
2022-01-05 00:00:00+03:00,16.462491989135742,16.535739938895066,16.38924403937642,16.462491989135742,146443,0.0,0.0
2022-01-06 00:00:00+03:00,16.407556533813477,16.48080448388711,16.389244109702847,16.407556533813477,187824,0.0,0.0
2022-01-09 00:00:00+03:00,16.407558371758117,16.59067914063949,16.389245945596166,16.57236671447754,287025,0.0,0.0
2022-01-10 00:00:00+03:00,16.608987711277173,17.30484409974373,16.608987711277173,16.9386043548584,1333983,0.0,0.0
2022-01-11 00:00:00+03:00,16.93860633845859,17.176662637103917,16.865358380903803,16.883670806884766,452598,0.0,0.0
2022-01-12 00:00:00+03:00,16.88367078722516,17.14003776518387,16.88367078722516,16.975231170654297,418756,0.0,0.0
2022-01-13 00:00:00+03:00,17.03016660682951,17.14003766923417,16.99354175511526,17.121726989746094,340848,0.0,0.0
2022-01-16 00:00:00+03:00,17.121725051958407,17.231596101928176,17.011852255619786,17.103412628173828,633101,0.0,0.0
2022-01-17 00:00:00+03:00,17.048478818634305,17.48796655547305,17.0301663930071,17.396406173706055,964556,0.0,0.0
2022-01-18 00:00:00+03:00,17.542902104230684,17.542902104230684,17.304845809936523,17.304845809936523,798776,0.0,0.0
2022-01-19 00:00:00+03:00,17.304845838483697,17.41471864617342,17.21328545647043,17.323158264160156,551190,0.0,0.0
2022-01-20 00:00:00+03:00,17.304845654627538,17.68939785790233,17.268222550032757,17.61614990234375,1176859,0.0,0.0
2022-01-23 00:00:00+03:00,17.854204153827574,17.89082900060528,17.396404047319177,17.74433135986328,1233958,0.0,0.0
2022-01-24 00:00:00+03:00,17.67108550764254,17.817581419383302,17.487966491151106,17.561214447021484,462669,0.0,0.0
2022-01-25 00:00:00+03:00,17.414720373703016,17.65277669200493,17.414720373703016,17.52459144592285,242378,0.0,0.0
2022-01-26 00:00:00+03:00,17.52459144592285,17.52459144592285,17.52459144592285,17.52459144592285,0,0.0,0.0
2022-01-27 00:00:00+03:00,17.52459144592285,17.52459144592285,17.52459144592285,17.52459144592285,0,0.0,0.0
2022-01-30 00:00:00+03:00,17.487966491151106,17.616149977332014,17.487966491151106,17.561214447021484,460749,0.0,0.0
2022-01-31 00:00:00+03:00,17.597839409525807,17.61615183701885,17.52459144592285,17.52459144592285,434728,0.0,0.0
2022-02-01 00:00:00+03:00,17.506279009847034,17.579526966107103,17.396406202272413,17.414718627929688,481306,0.0,0.0
2022-02-02 00:00:00+03:00,17.396406173706055,17.433031024960464,17.323158217566263,17.396406173706055,262186,0.0,0.0
2022-02-03 00:00:00+03:00,17.396406116392537,17.48796649785788,17.249910204595594,17.35978126525879,398802,0.0,0.0
2022-02-06 00:00:00+03:00,17.304845838483697,17.41471864617342,17.249910307823352,17.323158264160156,223455,0.0,0.0
2022-02-07 00:00:00+03:00,17.304845913981556,17.359781444881577,17.231597957325185,17.26822280883789,245061,0.0,0.0
2022-02-08 00:00:00+03:00,17.26822080972743,17.304843910631305,17.158348014278126,17.21328353881836,317717,0.0,0.0
2022-02-09 00:00:00+03:00,17.231597957325185,17.48796667880701,17.231597957325185,17.26822280883789,486567,0.0,0.0
2022-02-10 00:00:00+03:00,17.286533366311854,17.542902085985634,17.268222687053676,17.396406173706055,634457,0.0,0.0
2022-02-13 00:00:00+03:00,17.103414583118372,17.249910497401988,16.700549945653897,17.030166625976562,565158,0.0,0.0
2022-02-14 00:00:00+03:00,16.95691679992339,17.21328374847964,16.79210847792645,17.048477172851562,442931,0.0,0.0
2022-02-15 00:00:00+03:00,17.048478755928826,17.652774828451715,17.048478755928826,17.561214447021484,3176723,0.0,0.0
2022-02-16 00:00:00+03:00,17.579526937240043,17.872518761799206,17.37809374807885,17.396406173706055,2468314,0.0,0.0
2022-02-17 00:00:00+03:00,17.396406402333735,17.414718828201607,16.88367070261671,16.9202938079834,2269514,0.0,0.0
2022-02-20 00:00:00+03:00,16.901981717860146,16.901981717860146,16.151189706054055,16.297685623168945,1222837,0.0,0.0
2022-02-21 00:00:00+03:00,16.29768747319133,16.425872724994548,16.261064362939898,16.370935440063477,1112429,0.0,0.0
2022-02-23 00:00:00+03:00,16.57236485807137,16.57236485807137,16.37093168559222,16.407556533813477,552276,0.0,0.0
2022-02-24 00:00:00+03:00,16.29768587386019,16.29768587386019,15.858198115755306,15.931446075439453,771087,0.0,0.0
2022-02-27 00:00:00+03:00,16.206123255482744,16.407554658571136,16.077938047727695,16.242746353149414,377159,0.0,0.0
2022-02-28 00:00:00+03:00,16.224439506319186,16.499120691866693,16.169503967757397,16.370935440063477,526670,0.0,0.0
2022-03-01 00:00:00+03:00,16.38924403937642,16.554052362927116,16.370931615344368,16.462491989135742,710139,0.0,0.0
2022-03-02 00:00:00+03:00,16.444177756237806,16.480802600273158,16.22443393113174,16.242746353149414,511834,0.0,0.0
2022-03-03 00:00:00+03:00,16.3709338106294,16.3709338106294,15.913133626652002,16.023006439208984,672695,0.0,0.0
2022-03-06 00:00:00+03:00,16.041316885098162,16.206125210400437,16.004692036644816,16.077939987182617,481376,0.0,0.0
2022-03-07 00:00:00+03:00,16.059629357880887,16.29768388807182,16.023004509316806,16.206125259399414,330194,0.0,0.0
2022-03-08 00:00:00+03:00,16.242750139909997,16.4808064425331,16.132879074926468,16.224437713623047,292678,0.0,0.0
2022-03-09 00:00:00+03:00,16.297683816756606,16.315996240958516,16.24274829051977,16.26106071472168,203991,0.0,0.0
2022-03-10 00:00:00+03:00,16.24274821992356,16.42586896840897,16.22443579580124,16.315996170043945,286535,0.0,0.0
2022-03-13 00:00:00+03:00,16.480804514100825,16.627300414516654,16.334308613684996,16.42586898803711,580883,0.0,0.0
2022-03-14 00:00:00+03:00,16.444181540283836,16.444181540283836,16.206126984748952,16.297685623168945,315171,0.0,0.0
2022-03-15 00:00:00+03:00,16.2976838468121,16.35262111951914,16.206125218371486,16.279373168945312,187046,0.0,0.0
2022-03-16 00:00:00+03:00,16.27937305777684,16.407556533813477,16.224435785444957,16.407556533813477,289074,0.0,0.0
2022-03-17 00:00:00+03:00,16.43541200171955,16.54683752715918,16.43541200171955,16.472553253173828,205118,0.25,0.0
2022-03-20 00:00:00+03:00,16.47255481991668,16.546839100967386,16.416842051897895,16.453983306884766,265245,0.0,0.0
2022-03-21 00:00:00+03:00,16.435413701961302,16.47255495725784,16.342557907104492,16.342557907104492,175507,0.0,0.0
2022-03-22 00:00:00+03:00,16.268273963953185,16.361129760742188,16.268273963953185,16.361129760742188,132319,0.0,0.0
2022-03-23 00:00:00+03:00,16.453983991171278,16.472555504975546,16.24970265255546,16.37969970703125,116057,0.0,0.0
2022-03-24 00:00:00+03:00,16.39827053886598,16.546839100967386,16.342557770847193,16.453983306884766,192965,0.0,0.0
2022-03-27 00:00:00+03:00,16.50970008388002,16.583984375,16.435415792760036,16.583984375,312120,0.0,0.0
2022-03-28 00:00:00+03:00,16.583984560274985,16.769694404611073,16.528270013004658,16.71398162841797,519243,0.0,0.0
2022-03-29 00:00:00+03:00,16.69540664356271,16.825405455770774,16.62112236704818,16.7325496673584,446767,0.0,0.0
2022-03-30 00:00:00+03:00,16.71398162841797,16.806837436124624,16.676838596904417,16.71398162841797,196294,0.0,0.0
2022-03-31 00:00:00+03:00,16.71398162841797,16.881121728074504,16.71398162841797,16.71398162841797,245220,0.0,0.0
2022-04-03 00:00:00+03:00,16.695411655497296,16.918264551940947,16.695411655497296,16.806838989257812,275653,0.0,0.0
2022-04-04 00:00:00+03:00,16.806838989257812,16.806838989257812,16.806838989257812,16.806838989257812,0,0.0,0.0
2022-04-05 00:00:00+03:00,16.76969337463379,17.0296892660283,16.713980601862506,16.76969337463379,836876,0.0,0.0
2022-04-06 00:00:00+03:00,16.7325496673584,16.86254670848961,16.713978155460552,16.7325496673584,573647,0.0,0.0
2022-04-07 00:00:00+03:00,16.73254987800859,16.992543963544144,16.695406853745297,16.862546920776367,673298,0.0,0.0
2022-04-10 00:00:00+03:00,16.89968961005385,17.141112178672277,16.88111809829033,16.955402374267578,1049139,0.0,0.0
2022-04-11 00:00:00+03:00,17.08540202919396,17.122545058405343,16.862549167157006,16.881120681762695,379687,0.0,0.0
2022-04-12 00:00:00+03:00,16.899692205869602,16.899692205869602,16.76969337463379,16.76969337463379,349344,0.0,0.0
2022-04-13 00:00:00+03:00,16.732552466155298,16.751123981159537,16.62112514720701,16.676837921142578,313076,0.0,0.0
2022-04-14 00:00:00+03:00,16.713980939383976,16.88112103215016,16.621125135505302,16.788265228271484,349678,0.0,0.0
2022-04-17 00:00:00+03:00,16.78826453516371,17.1039731926708,16.713980249343045,16.973976135253906,859991,0.0,0.0
2022-04-18 00:00:00+03:00,16.992544719739044,17.36396789459339,16.97397497785789,17.14111328125,1379695,0.0,0.0
2022-04-19 00:00:00+03:00,17.215398780382994,17.215398780382994,16.992544174194336,16.992544174194336,367292,0.0,0.0
2022-04-20 00:00:00+03:00,17.085402563299954,17.122545593672463,16.99254675844585,17.02968978881836,218715,0.0,0.0
2022-04-21 00:00:00+03:00,16.99254362671778,17.0111151384813,16.862546586526808,16.955402374267578,233782,0.0,0.0
2022-04-24 00:00:00+03:00,16.862549529030673,16.862549529030673,16.65826817721549,16.676837921142578,242180,0.0,0.0
2022-04-25 00:00:00+03:00,16.63969331241007,16.658264823675605,16.43541200171955,16.472553253173828,227478,0.0,0.0
2022-04-26 00:00:00+03:00,16.583982127045605,16.713979176115206,16.43541356494407,16.565410614013672,185845,0.0,0.0
2022-04-27 00:00:00+03:00,16.63969733646809,16.71398162841797,16.56541304451821,16.71398162841797,186288,0.0,0.0
2022-04-28 00:00:00+03:00,16.71398162841797,16.806837436124624,16.63969733646809,16.71398162841797,171686,0.0,0.0
2022-05-08 00:00:00+03:00,16.713980210561413,16.713980210561413,16.50969886779785,16.50969886779785,201121,0.0,0.0
2022-05-09 00:00:00+03:00,16.4911263329486,16.69540766306879,16.453983306884766,16.453983306884766,200999,0.0,0.0
2022-05-10 00:00:00+03:00,16.43541424384,16.62112406859953,16.43541424384,16.491127014160156,226388,0.0,0.0
2022-05-11 00:00:00+03:00,16.528266015893646,16.56540903842472,16.43541200171955,16.472553253173828,153813,0.0,0.0
2022-05-12 00:00:00+03:00,16.435416336697855,16.453986081784524,16.156848907470703,16.156848907470703,203918,0.0,0.0
2022-05-15 00:00:00+03:00,16.175415588840096,16.398268402965268,16.175415588840096,16.212556838989258,238601,0.0,0.0
2022-05-16 00:00:00+03:00,16.063992032998993,16.379700702551414,15.971138000488281,15.971138000488281,147277,0.0,0.0
2022-05-17 00:00:00+03:00,15.989706794338177,15.989706794338177,15.562572602719621,15.859709739685059,171488,0.0,0.0
2022-05-18 00:00:00+03:00,15.859709739685059,15.859709739685059,15.859709739685059,15.859709739685059,0,0.0,0.0
2022-05-19 00:00:00+03:00,15.729710913037751,15.74828065369838,15.581142361291679,15.636855125427246,166720,0.0,0.0
2022-05-22 00:00:00+03:00,15.655427932739258,15.87828077880069,15.59971339291616,15.655427932739258,94655,0.0,0.0
2022-05-23 00:00:00+03:00,15.673996925354004,15.74828120382196,15.65542718404469,15.673996925354004,95501,0.0,0.0
2022-05-24 00:00:00+03:00,15.711140972672165,15.785425255974848,15.673997945482315,15.72971248626709,77846,0.0,0.0
2022-05-25 00:00:00+03:00,15.729713294580264,15.85971035427095,15.69257026548172,15.84113883972168,209327,0.0,0.0
2022-05-26 00:00:00+03:00,15.896853383369494,15.971137670489473,15.841138839721678,15.84113883972168,135729,0.0,0.0
2022-05-29 00:00:00+03:00,15.896852696904917,15.933993953322503,15.84113815566299,15.915422439575195,98439,0.0,0.0
2022-05-30 00:00:00+03:00,15.971136503139197,15.971136503139197,15.785424913374587,15.8225679397583,224342,0.0,0.0
2022-05-31 00:00:00+03:00,15.8225682831647,15.8225682831647,15.655428202964407,15.72971248626709,243633,0.0,0.0
2022-06-01 00:00:00+03:00,15.78542639331257,15.971138000488281,15.74828336344657,15.971138000488281,224165,0.0,0.0
2022-06-02 00:00:00+03:00,16.008278774595812,16.268274662554507,15.971137516931481,16.06399154663086,462874,0.0,0.0
2022-06-05 00:00:00+03:00,16.063992652264055,16.063992652264055,15.952567100524902,15.952567100524902,137844,0.0,0.0
2022-06-06 00:00:00+03:00,15.971138277397197,15.971138277397197,15.915423731632213,15.933995246887207,107241,0.0,0.0
2022-06-07 00:00:00+03:00,15.95256621975402,15.971137734377582,15.878281932336886,15.89685344696045,104115,0.0,0.0
2022-06-08 00:00:00+03:00,15.859709469131356,15.859709469131356,15.748282159131657,15.785425186157227,93706,0.0,0.0
2022-06-09 00:00:00+03:00,15.785425186157227,15.896852496156926,15.766853672644443,15.785425186157227,138464,0.0,0.0
2022-06-12 00:00:00+03:00,15.544000145156355,15.581143170560464,15.135435721095815,15.33971881866455,217292,0.0,0.0
2022-06-13 00:00:00+03:00,15.339719373520637,15.339719373520637,14.764014856471546,14.801156997680664,214145,0.0,0.0
2022-06-14 00:00:00+03:00,14.764014713612424,15.98970624719185,14.225453228522161,15.599713325500488,387905,0.0,0.0
2022-06-15 00:00:00+03:00,15.692569053970571,15.729712080201567,15.135436058044434,15.135436058044434,301314,0.0,0.0
2022-06-16 00:00:00+03:00,15.376860206507923,15.376860206507923,14.856870243873882,15.005438804626465,113700,0.0,0.0
2022-06-19 00:00:00+03:00,14.671159537620584,14.671159537620584,14.299737250335149,14.42973518371582,185645,0.0,0.0
2022-06-20 00:00:00+03:00,14.485449179190196,14.54116194800008,14.392593383789062,14.392593383789062,122184,0.0,0.0
2022-06-21 00:00:00+03:00,14.42973572297161,14.801157138599018,14.39259358140887,14.634017944335938,134059,0.0,0.0
