Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00+03:00,15.45388995049035,15.58807746225401,15.274973268138805,15.431526184082031,1970621,0.0,0.0
2021-09-28 00:00:00+03:00,15.52098433592912,15.52098433592912,15.297338485717773,15.297338485717773,1173433,0.0,0.0
2021-09-29 00:00:00+03:00,15.297338651636803,15.453889929597127,15.18551654420389,15.319704055786133,779582,0.0,0.0
2021-09-30 00:00:00+03:00,15.31970407649794,15.520984525257804,15.31970407649794,15.431526184082031,921169,0.0,0.0
2021-10-03 00:00:00+03:00,15.476254554204974,15.699898757805801,15.40916162067896,15.632805824279785,1078986,0.0,0.0
2021-10-04 00:00:00+03:00,15.677535824320396,15.87881627334847,15.49861914173044,15.54334831237793,2844423,0.0,0.0
2021-10-05 00:00:00+03:00,15.565712837224432,15.610440367573851,15.364430761796251,15.409161567687988,882315,0.0,0.0
2021-10-06 00:00:00+03:00,15.453890659870382,16.259014129638672,15.319704779718437,16.259014129638672,4189656,0.0,0.0
2021-10-07 00:00:00+03:00,16.259012897769622,16.37083500201445,15.901181181523457,15.968274116516113,3521716,0.0,0.0
2021-10-10 00:00:00+03:00,16.102462425015805,16.16955536334486,15.610441538774717,15.655172348022461,3001038,0.0,0.0
2021-10-11 00:00:00+03:00,15.655172348022461,15.655172348022461,15.655172348022461,15.655172348022461,0,0.0,0.0
2021-10-12 00:00:00+03:00,15.498619183368316,15.565713758405428,15.342067904567148,15.476255416870117,1461185,0.0,0.0
2021-10-13 00:00:00+03:00,15.520983684894423,15.811722459088388,15.431525348562255,15.699898719787598,1827819,0.0,0.0
2021-10-14 00:00:00+03:00,15.744629161916889,16.348470461549443,15.69989835701323,16.102460861206055,2917208,0.0,0.0
2021-10-17 00:00:00+03:00,16.32610714218208,16.639209682878942,16.30374173912021,16.594480514526367,2943602,0.0,0.0
2021-10-18 00:00:00+03:00,16.594482121352844,16.6392112940365,16.37083625793457,16.37083625793457,1254379,0.0,0.0
2021-10-19 00:00:00+03:00,16.48266000852937,16.706305871947645,16.32610872302224,16.37083625793457,2102261,0.0,0.0
2021-10-20 00:00:00+03:00,16.37083448050754,16.54975115181668,16.326106950451404,16.46029281616211,1449072,0.0,0.0
2021-10-21 00:00:00+03:00,16.549752978473183,16.549752978473183,16.124826656098886,16.19192123413086,1296885,0.0,0.0
2021-10-24 00:00:00+03:00,16.191919195471126,16.214282960151834,16.05773169407352,16.102460861206055,902356,0.0,0.0
2021-10-25 00:00:00+03:00,16.102460831650692,16.169553763340787,15.990638732910156,15.990638732910156,561815,0.0,0.0
2021-10-26 00:00:00+03:00,15.968275370309827,16.259014174391506,15.968275370309827,16.19192123413086,526781,0.0,0.0
2021-10-27 00:00:00+03:00,16.191919962776968,16.191919962776968,15.878815778011772,15.968274116516113,616269,0.0,0.0
2021-10-28 00:00:00+03:00,15.834087614604327,16.013004302978516,15.744630908188537,16.013004302978516,575767,0.0,0.0
2021-10-31 00:00:00+03:00,16.01300407619783,16.08009865227359,15.90118196643327,15.94590950012207,379718,0.0,0.0
2021-11-01 00:00:00+03:00,15.945908325815479,16.013002896950187,15.699898719787598,15.699898719787598,740004,0.0,0.0
2021-11-02 00:00:00+03:00,15.699898719787598,15.856451627254472,15.655171189392675,15.699898719787598,351510,0.0,0.0
2021-11-03 00:00:00+03:00,15.699899632937141,15.699899632937141,15.431526246102461,15.476255416870117,677410,0.0,0.0
2021-11-04 00:00:00+03:00,15.409162417673713,15.498619121078237,15.386797013494146,15.431526184082031,485826,0.0,0.0
2021-11-07 00:00:00+03:00,15.498618292999286,15.543347461197326,15.409161594374362,15.520983695983887,397114,0.0,0.0
2021-11-08 00:00:00+03:00,15.476255165886851,15.476255165886851,15.118421805548698,15.297338485717773,988399,0.0,0.0
2021-11-09 00:00:00+03:00,15.252609275301523,15.565713464768615,15.140787169377461,15.364431381225586,854164,0.0,0.0
2021-11-10 00:00:00+03:00,15.43152599584458,15.565713505971388,15.252609315675505,15.297338485717773,589653,0.0,0.0
2021-11-11 00:00:00+03:00,15.386797013494146,15.610441228662328,15.297338672318373,15.431526184082031,730860,0.0,0.0
2021-11-14 00:00:00+03:00,15.431526466927869,15.856452776415678,15.431526466927869,15.834087371826172,1447897,0.0,0.0
2021-11-15 00:00:00+03:00,17.39960479736328,17.39960479736328,17.39960479736328,17.39960479736328,1935522,0.0,0.0
2021-11-16 00:00:00+03:00,18.6520179535776,19.121673417707107,17.98108204418437,19.099308013916016,16457634,0.0,0.0
2021-11-17 00:00:00+03:00,19.009851251130474,19.322955465778705,18.562562791461424,18.652019500732422,5969074,0.0,0.0
2021-11-18 00:00:00+03:00,18.652019500732422,18.652019500732422,18.652019500732422,18.652019500732422,0,0.0,0.0
2021-11-21 00:00:00+03:00,18.56256071378945,18.83093408710663,18.070539860127468,18.33891487121582,9476385,0.0,0.0
2021-11-22 00:00:00+03:00,18.289348602294922,18.56195565293739,18.289348602294922,18.289348602294922,3673653,2.083659,0.0
2021-11-23 00:00:00+03:00,17.744139665158272,17.793704422758893,17.149364388778483,17.27327537536621,4553681,0.0,0.0
2021-11-24 00:00:00+03:00,17.3476242192383,17.37240569176769,17.075018947276394,17.17414665222168,1654076,0.0,0.0
2021-11-25 00:00:00+03:00,17.19892850234859,17.42196899578559,17.000669479370117,17.000669479370117,1602095,0.0,0.0
2021-11-28 00:00:00+03:00,17.000669479370117,17.000669479370117,17.000669479370117,17.000669479370117,0,0.0,0.0
2021-11-29 00:00:00+03:00,15.959814212120369,16.306765708673158,15.662425659508536,16.281982421875,2469010,0.0,0.0
2021-11-30 00:00:00+03:00,16.232418392127666,16.455458884253247,16.009376085174523,16.43067741394043,1173366,0.0,0.0
2021-12-01 00:00:00+03:00,16.430679820788956,16.554590820159262,16.08372648179315,16.133291244506836,880061,0.0,0.0
2021-12-02 00:00:00+03:00,16.058944210945704,16.306766197388466,16.058944210945704,16.10850715637207,601989,0.0,0.0
2021-12-05 00:00:00+03:00,16.133288881221283,16.505023639706437,16.133288881221283,16.43067741394043,1273743,0.0,0.0
2021-12-06 00:00:00+03:00,16.48024065774958,16.703282968805983,16.356329674250816,16.38111114501953,1108352,0.0,0.0
2021-12-07 00:00:00+03:00,16.43067700296733,16.50502322687375,16.306764210019946,16.3563289642334,907175,0.0,0.0
2021-12-08 00:00:00+03:00,16.405893718446848,16.62893420499362,16.3563289642334,16.3563289642334,1245261,0.0,0.0
2021-12-09 00:00:00+03:00,16.356330960897406,16.505025241689292,16.158071919841557,16.232419967651367,1167068,0.0,0.0
2021-12-12 00:00:00+03:00,16.281982913087596,16.281982913087596,16.058944214141366,16.232419967651367,621234,0.0,0.0
2021-12-13 00:00:00+03:00,16.2572021484375,16.38111314708037,16.207637386014788,16.2572021484375,707726,0.0,0.0
2021-12-14 00:00:00+03:00,16.257202550513792,16.331550603400558,16.13329154880633,16.207637786865234,532689,0.0,0.0
2021-12-15 00:00:00+03:00,16.207637481163452,16.257202243877142,16.08372648179315,16.133291244506836,814344,0.0,0.0
2021-12-16 00:00:00+03:00,16.20763627697548,16.20763627697548,16.10850675891319,16.158071517944336,857384,0.0,0.0
2021-12-19 00:00:00+03:00,16.08372343948349,16.08372343948349,15.885464426130339,15.910245895385742,670426,0.0,0.0
2021-12-20 00:00:00+03:00,15.885464426130339,16.009375402062318,15.68720722760467,15.910245895385742,697152,0.0,0.0
2021-12-21 00:00:00+03:00,15.935029983520508,15.984594739359741,15.860683757175446,15.935029983520508,308077,0.0,0.0
2021-12-22 00:00:00+03:00,15.98459529876709,16.182854329062422,15.935030541193257,15.98459529876709,1074200,0.0,0.0
2021-12-23 00:00:00+03:00,15.959813664966148,16.058943179104944,15.860684150827352,15.885465621948242,340245,0.0,0.0
2021-12-26 00:00:00+03:00,15.959812933891971,15.984594403877692,15.736770629882812,15.736770629882812,224773,0.0,0.0
2021-12-27 00:00:00+03:00,15.736770629882812,15.761553914696067,15.58807818031342,15.736770629882812,251899,0.0,0.0
2021-12-28 00:00:00+03:00,15.761554636688556,15.959813664966148,15.761554636688556,15.885465621948242,289104,0.0,0.0
2021-12-29 00:00:00+03:00,15.935030461241789,16.133289490542392,15.711989960692428,15.761554718017578,761936,0.0,0.0
2021-12-30 00:00:00+03:00,15.811119475342728,15.9102471751654,15.73677143194119,15.761554718017578,277934,0.0,0.0
2022-01-02 00:00:00+03:00,15.860684232667879,15.959813747318178,15.73677143194119,15.761554718017578,412222,0.0,0.0
2022-01-03 00:00:00+03:00,15.811119711893223,15.885465941579431,15.563295921559776,15.612860679626465,468946,0.0,0.0
2022-01-04 00:00:00+03:00,15.612860284386773,15.687208327018514,15.513730770762859,15.66242504119873,304833,0.0,0.0
2022-01-05 00:00:00+03:00,15.687209129333496,15.711990601593106,15.61286108289926,15.687209129333496,312454,0.0,0.0
2022-01-06 00:00:00+03:00,15.63764255515887,15.835901592546566,15.63764255515887,15.687209129333496,344987,0.0,0.0
2022-01-09 00:00:00+03:00,15.711988379597424,15.835899353027344,15.711988379597424,15.835899353027344,292708,0.0,0.0
2022-01-10 00:00:00+03:00,15.860685169929308,16.133290443912987,15.835901882388391,16.10850715637207,761583,0.0,0.0
2022-01-11 00:00:00+03:00,16.13329084459403,16.356331363862967,16.1085075564376,16.1828556060791,1152804,0.0,0.0
2022-01-12 00:00:00+03:00,16.28198131754391,16.356329358068024,16.158070336440456,16.306764602661133,654540,0.0,0.0
2022-01-13 00:00:00+03:00,16.306766910860212,16.38111314708037,16.207637386014788,16.2572021484375,446746,0.0,0.0
2022-01-16 00:00:00+03:00,16.2572021484375,16.356331673282924,16.182855912217338,16.2572021484375,853817,0.0,0.0
2022-01-17 00:00:00+03:00,16.25720144036948,16.25720144036948,16.158071919841557,16.232419967651367,411117,0.0,0.0
2022-01-18 00:00:00+03:00,16.25720094990452,16.356330467441797,16.207636191135883,16.281982421875,1053901,0.0,0.0
2022-01-19 00:00:00+03:00,16.281983622234947,16.306766910860212,16.182855912217338,16.2572021484375,399835,0.0,0.0
2022-01-20 00:00:00+03:00,16.257199847254242,16.38111082835769,16.257199847254242,16.306764602661133,625655,0.0,0.0
2022-01-23 00:00:00+03:00,16.23242117478419,16.257202649345192,15.984597355034824,16.08372688293457,636369,0.0,0.0
2022-01-24 00:00:00+03:00,16.00937843322754,16.083726484725535,15.95981548533264,16.00937843322754,398543,0.0,0.0
2022-01-25 00:00:00+03:00,16.00937843322754,16.207637484118433,15.95981548533264,16.00937843322754,348890,0.0,0.0
2022-01-26 00:00:00+03:00,16.00937843322754,16.00937843322754,16.00937843322754,16.00937843322754,0,0.0,0.0
2022-01-27 00:00:00+03:00,16.00937843322754,16.00937843322754,16.00937843322754,16.00937843322754,0,0.0,0.0
2022-01-30 00:00:00+03:00,16.1828547191654,16.455459984979075,16.158071432367244,16.281982421875,1083244,0.0,0.0
2022-01-31 00:00:00+03:00,16.3315486907959,16.43067820648385,16.281982118124276,16.3315486907959,386003,0.0,0.0
2022-02-01 00:00:00+03:00,16.405894113474915,16.405894113474915,16.28198131754391,16.306764602661133,343253,0.0,0.0
2022-02-02 00:00:00+03:00,16.356330162304065,16.356330162304065,16.281982118124276,16.3315486907959,286592,0.0,0.0
2022-02-03 00:00:00+03:00,16.331548060975035,16.827193805472735,16.331548060975035,16.752845764160156,2167118,0.0,0.0
2022-02-06 00:00:00+03:00,16.827195231573192,17.223711497810488,16.802413758920494,16.92632293701172,2219873,0.0,0.0
2022-02-07 00:00:00+03:00,16.97588951197258,17.149365265024663,16.85197670422589,16.92632293701172,789228,0.0,0.0
2022-02-08 00:00:00+03:00,16.87675976916129,16.90154124148721,16.703284018396737,16.728065490722656,522325,0.0,0.0
2022-02-09 00:00:00+03:00,16.72806437256243,16.851975355564807,16.628934860229492,16.628934860229492,348851,0.0,0.0
2022-02-10 00:00:00+03:00,16.703282901892987,16.75284584323187,16.60415338956005,16.628934860229492,251069,0.0,0.0
2022-02-13 00:00:00+03:00,16.381112837191615,16.50502564831819,15.959815086810162,16.1828556060791,847202,0.0,0.0
2022-02-14 00:00:00+03:00,16.158069947379595,16.405893718446848,16.108505193166145,16.3563289642334,304214,0.0,0.0
2022-02-15 00:00:00+03:00,16.38111114501953,16.455459186980864,16.30676491788579,16.38111114501953,319081,0.0,0.0
2022-02-16 00:00:00+03:00,16.430677650391203,16.777629128728897,16.35632960872771,16.628934860229492,1119494,0.0,0.0
2022-02-17 00:00:00+03:00,16.62893549432874,17.868050816085574,16.505024506601355,16.901540756225586,5576776,0.0,0.0
2022-02-20 00:00:00+03:00,16.9015413304061,17.322840880784824,16.604154586791992,16.604154586791992,1411236,0.0,0.0
2022-02-21 00:00:00+03:00,16.52980567105443,17.000669956427487,16.52980567105443,16.827194213867188,674736,0.0,0.0
2022-02-23 00:00:00+03:00,16.752845778091302,17.14936382588126,16.752845778091302,16.876758575439453,761650,0.0,0.0
2022-02-24 00:00:00+03:00,16.356329674250816,16.752845910343414,16.281981632289483,16.38111114501953,986347,0.0,0.0
2022-02-27 00:00:00+03:00,16.554588633393582,16.703282901892987,16.554588633393582,16.628934860229492,396395,0.0,0.0
2022-02-28 00:00:00+03:00,16.653717357762847,17.14936494998903,16.505024894922688,16.85197639465332,1673227,0.0,0.0
2022-03-01 00:00:00+03:00,16.901539728337802,17.075017278399077,16.752845463211365,16.802412033081055,1056489,0.0,0.0
2022-03-02 00:00:00+03:00,16.529806215718192,16.554589502516354,16.23241947793404,16.281982421875,1394003,0.0,0.0
2022-03-03 00:00:00+03:00,16.281983314221467,16.306766602377895,16.009378033467456,16.1828556060791,920709,0.0,0.0
2022-03-06 00:00:00+03:00,16.35633047436468,16.505024750733533,16.35633047436468,16.405895233154297,1004504,0.0,0.0
2022-03-07 00:00:00+03:00,16.356330162304065,16.43067820648385,16.232419175107946,16.3315486907959,640417,0.0,0.0
2022-03-08 00:00:00+03:00,16.331547887778356,16.38111082835769,16.257199847254242,16.306764602661133,411101,0.0,0.0
2022-03-09 00:00:00+03:00,16.38111084365968,16.43067741394043,16.306764617893673,16.43067741394043,544106,0.0,0.0
2022-03-10 00:00:00+03:00,16.455459121060645,16.951104867897744,16.430677650391203,16.628934860229492,2084310,0.0,0.0
2022-03-13 00:00:00+03:00,17.050235115553306,17.174146103899574,16.752846565729072,16.777629852294922,1790544,0.0,0.0
2022-03-14 00:00:00+03:00,16.851975840644336,16.851975840644336,16.405894837133385,16.455459594726562,691921,0.0,0.0
2022-03-15 00:00:00+03:00,16.4554584726603,16.4554584726603,16.281980925499465,16.3563289642334,665544,0.0,0.0
2022-03-16 00:00:00+03:00,16.356330960897406,16.480241954143445,16.182855207387405,16.232419967651367,844508,0.0,0.0
2022-03-17 00:00:00+03:00,16.23242067464005,16.306766910860212,16.182855912217338,16.2572021484375,410829,0.0,0.0
2022-03-20 00:00:00+03:00,16.25720193440129,16.25720193440129,16.034161413849464,16.058944702148438,1273194,0.0,0.0
2022-03-21 00:00:00+03:00,16.108506845546387,16.108506845546387,16.00937732695097,16.034160614013672,495910,0.0,0.0
2022-03-22 00:00:00+03:00,16.034160056340923,16.083724813914756,15.935030541193257,15.98459529876709,553249,0.0,0.0
2022-03-23 00:00:00+03:00,15.984594420877562,16.03415917572925,15.86068344116211,15.86068344116211,1151900,0.0,0.0
2022-03-24 00:00:00+03:00,15.860684312246324,16.034160056340923,15.81111955467249,15.98459529876709,2458970,0.0,0.0
2022-03-27 00:00:00+03:00,16.083726175619624,16.20763717263113,15.959815178608117,16.058944702148438,1076823,0.0,0.0
2022-03-28 00:00:00+03:00,16.083726175619624,16.182855699159944,16.034161413849464,16.058944702148438,1336299,0.0,0.0
2022-03-29 00:00:00+03:00,16.10850795573608,16.356331769304514,16.009378430308708,16.133291244506836,1465055,0.0,0.0
2022-03-30 00:00:00+03:00,16.133288854364565,16.158070324636128,15.959813117980957,15.959813117980957,1029327,0.0,0.0
2022-03-31 00:00:00+03:00,15.98459695928009,16.083726484725535,15.910248907782092,16.00937843322754,670662,0.0,0.0
2022-04-03 00:00:00+03:00,15.959815482422844,16.207637481163452,15.959815482422844,16.133291244506836,778684,0.0,0.0
2022-04-04 00:00:00+03:00,16.133291244506836,16.133291244506836,16.133291244506836,16.133291244506836,0,0.0,0.0
2022-04-05 00:00:00+03:00,16.13328957148859,16.13328957148859,15.935030541193257,15.98459529876709,915407,0.0,0.0
2022-04-06 00:00:00+03:00,15.95981326885391,16.034159495198974,15.935029983520508,15.935029983520508,806949,0.0,0.0
2022-04-07 00:00:00+03:00,15.935029832881838,16.0341593436232,15.935029832881838,15.959813117980957,373529,0.0,0.0
2022-04-10 00:00:00+03:00,16.604154438523487,16.85197642018434,16.034160614013672,16.034160614013672,3939721,0.0,0.0
2022-04-11 00:00:00+03:00,16.133288854364565,16.133288854364565,15.935029832881838,15.959813117980957,1536746,0.0,0.0
2022-04-12 00:00:00+03:00,16.058942460568865,16.058942460568865,15.736770646619119,15.86068344116211,1502174,0.0,0.0
2022-04-13 00:00:00+03:00,15.860683835674386,16.00937628910043,15.786335794133782,15.811119079589844,1096882,0.0,0.0
2022-04-14 00:00:00+03:00,15.811119393757954,15.959813664966148,15.786336107809447,15.885465621948242,817909,0.0,0.0
2022-04-17 00:00:00+03:00,15.959813117980957,16.083724098993883,15.959813117980957,15.959813117980957,933688,0.0,0.0
2022-04-18 00:00:00+03:00,16.034160056340923,16.108506285287856,15.910247254992521,15.98459529876709,1846653,0.0,0.0
2022-04-19 00:00:00+03:00,16.009378829595825,16.23242117478419,15.984597355034824,16.08372688293457,3184586,0.0,0.0
2022-04-20 00:00:00+03:00,16.108506285287856,16.108506285287856,15.935030541193257,15.98459529876709,1176234,0.0,0.0
2022-04-21 00:00:00+03:00,15.984594420877562,16.00937589088964,15.835900156322497,15.86068344116211,1339152,0.0,0.0
2022-04-24 00:00:00+03:00,15.860683330678283,15.860683330678283,15.439383824787424,15.5137300491333,1115890,0.0,0.0
2022-04-25 00:00:00+03:00,15.612860284386773,15.761554554822645,15.538512241755033,15.66242504119873,399677,0.0,0.0
2022-04-26 00:00:00+03:00,15.662424647205855,15.811118913901279,15.53851185087922,15.711989402770996,445059,0.0,0.0
2022-04-27 00:00:00+03:00,15.761554323505301,16.00937628910043,15.761554323505301,15.811119079589844,658376,0.0,0.0
2022-04-28 00:00:00+03:00,15.86068344116211,15.86068344116211,15.662424421755354,15.86068344116211,788891,0.0,0.0
2022-05-08 00:00:00+03:00,15.761554554822645,15.811119311634602,15.588078813394599,15.66242504119873,443761,0.0,0.0
2022-05-09 00:00:00+03:00,15.662425203367278,15.811119475342728,15.662425203367278,15.761554718017578,284109,0.0,0.0
2022-05-10 00:00:00+03:00,15.662426147983691,15.687209435554784,15.588079914925885,15.637642860412598,351049,0.0,0.0
2022-05-11 00:00:00+03:00,15.637641755378947,15.736771269002862,15.637641755378947,15.66242504119873,363287,0.0,0.0
2022-05-12 00:00:00+03:00,15.637641425327667,15.637641425327667,15.414600931795203,15.464165687561035,518581,0.0,0.0
2022-05-15 00:00:00+03:00,15.464165687561035,15.51373044332687,15.365036176029369,15.464165687561035,322356,0.0,0.0
2022-05-16 00:00:00+03:00,15.662425359468413,15.736771588783304,15.389820098876953,15.389820098876953,520647,0.0,0.0
2022-05-17 00:00:00+03:00,15.365036286982845,15.365036286982845,15.166778169901642,15.21634292602539,770450,0.0,0.0
2022-05-18 00:00:00+03:00,15.21634292602539,15.21634292602539,15.21634292602539,15.21634292602539,0,0.0,0.0
2022-05-19 00:00:00+03:00,15.216342992517104,15.216342992517104,14.91895536188889,14.96851921081543,688632,0.0,0.0
2022-05-22 00:00:00+03:00,15.018084841487473,15.166778202767139,14.993302463371897,15.09243106842041,352593,0.0,0.0
2022-05-23 00:00:00+03:00,15.141995261952333,15.241124770730837,15.042865753173828,15.042865753173828,296912,0.0,0.0
2022-05-24 00:00:00+03:00,15.018084283392962,15.042865753173828,14.918954774614459,15.042865753173828,547500,0.0,0.0
2022-05-25 00:00:00+03:00,15.067648887634277,15.09243126607441,14.943736995433618,15.067648887634277,524087,0.0,0.0
2022-05-26 00:00:00+03:00,15.067648690304834,15.09243106842041,14.993302463371897,15.09243106842041,291535,0.0,0.0
2022-05-29 00:00:00+03:00,15.117215773444,15.265908241271973,15.042867724702257,15.265908241271973,402580,0.0,0.0
2022-05-30 00:00:00+03:00,15.38982105089896,15.563296806583432,15.216344387800609,15.265908241271973,620470,0.0,0.0
2022-05-31 00:00:00+03:00,15.340254816334761,15.340254816334761,15.141995791839767,15.21634292602539,255279,0.0,0.0
2022-06-01 00:00:00+03:00,15.216342893585171,15.365036254225622,15.191560515576132,15.340254783630371,257038,0.0,0.0
2022-06-02 00:00:00+03:00,15.315473556518555,15.365036498497,15.191560757089615,15.315473556518555,354278,0.0,0.0
2022-06-05 00:00:00+03:00,14.968519373873749,15.166778401394806,14.968519373873749,15.067648887634277,727510,0.0,0.0
2022-06-06 00:00:00+03:00,15.117214678933554,15.290690422058105,15.042866635574727,15.290690422058105,370216,0.0,0.0
2022-06-07 00:00:00+03:00,15.315473626749707,15.41460132598877,15.216343205269219,15.41460132598877,553748,0.0,0.0
2022-06-08 00:00:00+03:00,15.439384531198632,15.637641743467842,15.439384531198632,15.538512229919434,775840,0.0,0.0
2022-06-09 00:00:00+03:00,15.538511992875112,15.538511992875112,15.340254783630371,15.340254783630371,770268,0.0,0.0
2022-06-12 00:00:00+03:00,15.29068942874052,15.29068942874052,14.770260418347478,14.819825172424316,1126861,0.0,0.0
2022-06-13 00:00:00+03:00,14.819826080118617,14.819826080118617,14.448091309187836,14.47287368774414,973174,0.0,0.0
2022-06-14 00:00:00+03:00,14.472874084643736,14.472874084643736,14.274615958170129,14.423309326171875,842615,0.0,0.0
2022-06-15 00:00:00+03:00,14.42330881389727,14.596784554973587,14.324179300474345,14.37374496459961,307042,0.0,0.0
2022-06-16 00:00:00+03:00,14.472874123686385,14.49765650298917,14.026792203650105,14.299397468566895,453285,0.0,0.0
2022-06-19 00:00:00+03:00,14.101137275943824,14.101137275943824,13.382451057434082,13.382451057434082,1045299,0.0,0.0
2022-06-20 00:00:00+03:00,13.382451074750952,13.729402542114258,13.382451074750952,13.729402542114258,278703,0.0,0.0
2022-06-21 00:00:00+03:00,13.87809863976108,13.952444869208358,13.65505722917777,13.853315353393555,351800,0.0,0.0
