Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00+03:00,18.02038403636468,18.137209751943026,17.888954758170943,17.932764053344727,463721,0.0,0.0
2021-08-22 00:00:00+03:00,18.020381706649395,18.020381706649395,17.71371389473484,17.801332473754883,263178,0.0,0.0
2021-08-23 00:00:00+03:00,17.81594121445724,17.90356121162495,17.596893310546875,17.596893310546875,351499,0.0,0.0
2021-08-24 00:00:00+03:00,17.757524794009264,17.757524794009264,17.538476933929715,17.699111938476562,434967,0.0,0.0
2021-08-25 00:00:00+03:00,17.69911402103434,17.932765470657632,17.69911402103434,17.918163299560547,496453,0.0,0.0
2021-08-26 00:00:00+03:00,18.02038403636468,18.02038403636468,17.859747632940167,17.932764053344727,120614,0.0,0.0
2021-08-29 00:00:00+03:00,18.005777887342877,18.36355676399313,17.961968598461997,18.327049255371094,769883,0.0,0.0
2021-08-30 00:00:00+03:00,18.363559376592683,18.509592217201412,18.290542956288316,18.400068283081055,625712,0.0,0.0
2021-08-31 00:00:00+03:00,18.436576309204103,18.436576309204103,18.239432386705886,18.25403594970703,737925,0.0,0.0
2021-09-01 00:00:00+03:00,18.327051508321333,18.327051508321333,18.23943152711624,18.290542602539062,449817,0.0,0.0
2021-09-02 00:00:00+03:00,18.327049255371094,18.40006566528735,18.254032845454837,18.327049255371094,426128,0.0,0.0
2021-09-05 00:00:00+03:00,18.363556476164387,18.69212961930142,18.363556476164387,18.546096801757812,1467943,0.0,0.0
2021-09-06 00:00:00+03:00,18.582609176635742,18.765149536356436,18.54610026908815,18.582609176635742,805635,0.0,0.0
2021-09-07 00:00:00+03:00,18.619113210529616,18.619113210529616,18.47308039298601,18.546096801757812,478204,0.0,0.0
2021-09-08 00:00:00+03:00,18.43657579689705,18.509592217201412,18.327051862776692,18.400068283081055,613867,0.0,0.0
2021-09-09 00:00:00+03:00,18.36356079487674,18.36356079487674,18.13721112785655,18.23943328857422,1074062,0.0,0.0
2021-09-12 00:00:00+03:00,18.36355988687079,18.436576309204103,18.195623090374866,18.25403594970703,654049,0.0,0.0
2021-09-13 00:00:00+03:00,18.327050156543933,18.327050156543933,17.888953068176587,18.151811599731445,1142145,0.0,0.0
2021-09-14 00:00:00+03:00,18.151812091904812,18.19562138412773,18.12260496864134,18.166414260864258,333410,0.0,0.0
2021-09-15 00:00:00+03:00,18.137208530273078,18.181017822495992,18.12260496864134,18.166414260864258,277031,0.0,0.0
2021-09-16 00:00:00+03:00,18.21022665337601,18.25403594970703,18.166415964372572,18.25403594970703,349729,0.0,0.0
2021-09-19 00:00:00+03:00,18.327051862776692,18.546099731017406,18.210226147358657,18.400068283081055,921226,0.0,0.0
2021-09-20 00:00:00+03:00,18.43657722082043,18.43657722082043,18.181020426353765,18.23943328857422,418669,0.0,0.0
2021-09-21 00:00:00+03:00,18.137208530273078,18.239430676350644,18.108001407009606,18.166414260864258,366747,0.0,0.0
2021-09-22 00:00:00+03:00,18.151812509689062,18.181018240952447,17.888953964957,17.976573944091797,738592,0.0,0.0
2021-09-26 00:00:00+03:00,18.00577996836361,18.23943139296218,18.00577996836361,18.07879638671875,586068,0.0,0.0
2021-09-27 00:00:00+03:00,18.1080011125612,18.1080011125612,17.90355682373047,17.90355682373047,559708,0.0,0.0
2021-09-28 00:00:00+03:00,17.932767180819294,17.976577876306045,17.84514857519104,17.859750747680664,744602,0.0,0.0
2021-09-29 00:00:00+03:00,17.859749844389828,17.93276627383551,17.801336979367793,17.874353408813477,304854,0.0,0.0
2021-09-30 00:00:00+03:00,17.888955250969897,18.12260668856314,17.888955250969897,18.093400955200195,968290,0.0,0.0
2021-10-03 00:00:00+03:00,18.122604370238452,18.137207931387984,17.903556523684475,17.96196937561035,519395,0.0,0.0
2021-10-04 00:00:00+03:00,17.96197090063749,17.96197090063749,17.62609592904268,17.669906616210938,871006,0.0,0.0
2021-10-05 00:00:00+03:00,17.669907125596183,17.669907125596183,17.523874282836914,17.523874282836914,861713,0.0,0.0
2021-10-06 00:00:00+03:00,17.553084008299326,17.699115480015365,17.553084008299326,17.596893310546875,633522,0.0,0.0
2021-10-07 00:00:00+03:00,17.596890196936208,17.742921642813304,17.58228663454679,17.669906616210938,537540,0.0,0.0
2021-10-10 00:00:00+03:00,17.786732983776265,17.786732983776265,17.085777282714844,17.085777282714844,921200,0.0,0.0
2021-10-11 00:00:00+03:00,17.085777282714844,17.085777282714844,17.085777282714844,17.085777282714844,0,0.0,0.0
2021-10-12 00:00:00+03:00,17.596890196936208,17.69911234831741,17.40704806389086,17.669906616210938,484476,0.0,0.0
2021-10-13 00:00:00+03:00,17.669907598798627,17.84514617919922,17.5968911754636,17.84514617919922,209847,0.0,0.0
2021-10-14 00:00:00+03:00,17.845141648939325,17.845141648939325,17.757521684646466,17.772125244140625,157482,0.0,0.0
2021-10-17 00:00:00+03:00,18.239429880928846,18.363557364040815,18.137207739309186,18.210224151611328,1826448,0.0,0.0
2021-10-18 00:00:00+03:00,18.254032845454837,18.36355676399313,18.19561999605627,18.327049255371094,719620,0.0,0.0
2021-10-19 00:00:00+03:00,18.32705070077144,18.874671729324337,18.32705070077144,18.655622482299805,2873107,0.0,0.0
2021-10-20 00:00:00+03:00,18.728640628808844,18.947689896077133,18.54610026908815,18.582609176635742,1799028,0.0,0.0
2021-10-21 00:00:00+03:00,18.509593267710116,18.619117208046486,18.239432915052777,18.43657684326172,634045,0.0,0.0
2021-10-24 00:00:00+03:00,18.473083824034546,18.54610024636786,18.224828823704737,18.25403594970703,400362,0.0,0.0
2021-10-25 00:00:00+03:00,18.290542956288316,18.47308331071304,18.254035442472325,18.400068283081055,326720,0.0,0.0
2021-10-26 00:00:00+03:00,18.436575440323438,18.473082953433355,18.290542602539062,18.290542602539062,221936,0.0,0.0
2021-10-27 00:00:00+03:00,18.327048968114564,18.911177452944667,18.239428999053967,18.546096801757812,2174814,0.0,0.0
2021-10-28 00:00:00+03:00,18.43657736684762,18.692134163338423,18.29054451380359,18.619117736816406,879183,0.0,0.0
2021-10-31 00:00:00+03:00,18.692131386473374,18.911179240825614,18.54609855512368,18.655622482299805,1894433,0.0,0.0
2021-11-01 00:00:00+03:00,18.692134163338423,18.692134163338423,18.43657736684762,18.619117736816406,620732,0.0,0.0
2021-11-02 00:00:00+03:00,18.619112634664315,18.619112634664315,18.363555908203125,18.363555908203125,519895,0.0,0.0
2021-11-03 00:00:00+03:00,18.32705390592434,18.436577852254715,18.10800462059106,18.122608184814453,837022,0.0,0.0
2021-11-04 00:00:00+03:00,18.22482572441946,18.327049255371094,18.108000025622324,18.327049255371094,407315,0.0,0.0
2021-11-07 00:00:00+03:00,18.363555908203125,18.436572314716624,18.254031994768933,18.363555908203125,402674,0.0,0.0
2021-11-08 00:00:00+03:00,18.400066570050534,18.400066570050534,18.064191624989075,18.151811599731445,474094,0.0,0.0
2021-11-09 00:00:00+03:00,18.122606997575573,18.1664162947032,17.976575542925993,18.034988403320312,246688,0.0,0.0
2021-11-10 00:00:00+03:00,17.96197167338589,18.13721025158082,17.96197167338589,18.093400955200195,192445,0.0,0.0
2021-11-11 00:00:00+03:00,18.049590857642233,18.1664165802673,18.049590857642233,18.137210845947266,142824,0.0,0.0
2021-11-14 00:00:00+03:00,16.32640838623047,16.32640838623047,16.32640838623047,16.32640838623047,557102,0.0,0.0
2021-11-15 00:00:00+03:00,14.705450126876894,15.815295787347091,14.705450126876894,15.523231506347656,14578170,0.0,0.0
2021-11-16 00:00:00+03:00,15.69846916454637,16.04894628142048,15.435610630554654,15.537834167480469,7688797,0.0,0.0
2021-11-17 00:00:00+03:00,16.048946224122016,16.048946224122016,15.596246964610598,15.683865547180176,2204292,0.0,0.0
2021-11-18 00:00:00+03:00,15.683865547180176,15.683865547180176,15.683865547180176,15.683865547180176,0,0.0,0.0
2021-11-21 00:00:00+03:00,15.917518341828673,15.917518341828673,15.450215480360235,15.654661178588867,1639976,0.0,0.0
2021-11-22 00:00:00+03:00,15.742279794074204,15.742279794074204,14.982912642967767,15.187356948852539,1048170,0.0,0.0
2021-11-23 00:00:00+03:00,15.187354911243805,15.683864832073887,15.041323482728732,15.450213432312012,589721,0.0,0.0
2021-11-24 00:00:00+03:00,15.523230854540637,15.537834416145506,15.421008708651142,15.464818000793457,336061,0.0,0.0
2021-11-25 00:00:00+03:00,15.494022415313383,15.567038824463628,15.333387429320577,15.347990989685059,498340,0.0,0.0
2021-11-28 00:00:00+03:00,15.34799098968506,15.34799098968506,15.34799098968506,15.347990989685059,0,0.0,0.0
2021-11-29 00:00:00+03:00,14.603226309773774,14.749259129940386,14.530209899690467,14.647035598754883,547725,0.0,0.0
2021-11-30 00:00:00+03:00,14.647038864740304,14.953706741333008,14.51560957581879,14.953706741333008,727881,0.0,0.0
2021-12-01 00:00:00+03:00,14.617832131841169,14.895292861876896,14.574021443409947,14.603228569030762,2579993,0.0,0.0
2021-12-02 00:00:00+03:00,14.603228569030762,14.603228569030762,14.603228569030762,14.603228569030762,0,0.0,0.0
2021-12-05 00:00:00+03:00,14.647036305509687,14.793069132722737,14.647036305509687,14.720052719116211,2858004,0.0,0.0
2021-12-06 00:00:00+03:00,14.822274862561994,14.93910056726353,14.690846989276954,14.720052719116211,1593798,0.0,0.0
2021-12-07 00:00:00+03:00,14.763863719120655,14.8514837041249,14.720054422954739,14.807674407958984,1598773,0.0,0.0
2021-12-08 00:00:00+03:00,14.88068807064935,15.84450224648628,14.88068807064935,15.464818000793457,3936904,0.0,0.0
2021-12-09 00:00:00+03:00,15.55243549421652,16.647677469659154,15.523229765727589,16.501646041870117,7506279,0.0,0.0
2021-12-12 00:00:00+03:00,16.4286322606673,16.4286322606673,16.01974224768341,16.10736083984375,3682565,0.0,0.0
2021-12-13 00:00:00+03:00,16.209581276994985,16.5016455159367,16.019739173514832,16.34100914001465,2625963,0.0,0.0
2021-12-14 00:00:00+03:00,16.151168429206642,16.34100914001465,16.151168429206642,16.34100914001465,918874,0.0,0.0
2021-12-15 00:00:00+03:00,16.42863210503022,16.86672923969884,16.355615683806718,16.706092834472656,2987871,0.0,0.0
2021-12-16 00:00:00+03:00,16.69148977375375,16.764504798408975,16.501647645771058,16.560060501098633,1181431,0.0,0.0
2021-12-19 00:00:00+03:00,16.472441207079125,16.472441207079125,15.990534782409668,15.990534782409668,2670986,0.0,0.0
2021-12-20 00:00:00+03:00,15.786090227297212,16.136567368308864,15.625453826495935,16.06355094909668,1523014,0.0,0.0
2021-12-21 00:00:00+03:00,16.209584268693106,17.523874282836914,16.209584268693106,17.523874282836914,7702459,0.0,0.0
2021-12-22 00:00:00+03:00,17.450857482802387,17.728319599490046,17.08577677649827,17.231809616088867,5929680,0.0,0.0
2021-12-23 00:00:00+03:00,17.15879249572754,17.407047477292277,17.01275966209923,17.15879249572754,1446142,0.0,0.0
2021-12-26 00:00:00+03:00,17.17339791533892,17.523875082752582,16.808317184448242,16.808317184448242,1511179,0.0,0.0
2021-12-27 00:00:00+03:00,16.808314675824274,17.100378938412028,16.647678286896817,16.925140380859375,2148715,0.0,0.0
2021-12-28 00:00:00+03:00,16.954347318868194,17.15879301358358,16.80831587350494,16.85212516784668,1020799,0.0,0.0
2021-12-29 00:00:00+03:00,16.9981615217902,16.9981615217902,16.136570663047408,16.20958709716797,1758882,0.0,0.0
2021-12-30 00:00:00+03:00,16.209584553180616,16.852126008719083,16.209584553180616,16.487045288085938,1559271,0.0,0.0
2022-01-02 00:00:00+03:00,16.574663365076287,17.34863401373985,16.487043389438778,17.275617599487305,2006399,0.0,0.0
2022-01-03 00:00:00+03:00,17.275619422738306,17.523874421794183,16.82292011340517,17.085777282714844,1386175,0.0,0.0
2022-01-04 00:00:00+03:00,17.11498310439591,17.231808813558562,16.852124562443795,16.968950271606445,1252873,0.0,0.0
2022-01-05 00:00:00+03:00,16.968949672079475,17.01275896329957,16.749901823306722,16.925140380859375,782751,0.0,0.0
2022-01-06 00:00:00+03:00,16.910535222138325,17.041964476055647,16.779105968221,17.027360916137695,919953,0.0,0.0
2022-01-09 00:00:00+03:00,17.041967986608633,17.10038084564105,16.866729409511382,17.085777282714844,1458757,0.0,0.0
2022-01-10 00:00:00+03:00,17.15879249572754,17.33403106047812,16.9105375141628,17.15879249572754,1297739,0.0,0.0
2022-01-11 00:00:00+03:00,17.158791790929577,17.158791790929577,16.83752040574692,16.925140380859375,974417,0.0,0.0
2022-01-12 00:00:00+03:00,16.92514290691946,16.939746470396482,16.779110057494204,16.808317184448242,1445517,0.0,0.0
2022-01-13 00:00:00+03:00,16.822921651838797,16.852127387689627,16.706094530417868,16.79371452331543,1019549,0.0,0.0
2022-01-16 00:00:00+03:00,16.79371060070519,16.925139863016522,16.691488460095133,16.764503479003906,1178611,0.0,0.0
2022-01-17 00:00:00+03:00,16.79371210193158,17.23180921790774,16.76450497761941,17.100379943847656,1862776,0.0,0.0
2022-01-18 00:00:00+03:00,17.144189851539796,17.144189851539796,16.895934856686242,16.98355484008789,1033722,0.0,0.0
2022-01-19 00:00:00+03:00,17.012759868905597,17.012759868905597,16.822919132622342,16.910537719726562,731268,0.0,0.0
2022-01-20 00:00:00+03:00,16.881334516212995,16.895936687802138,16.779110959053746,16.79371452331543,676727,0.0,0.0
2022-01-23 00:00:00+03:00,16.79371162243773,16.79371162243773,16.45783805847168,16.45783805847168,978050,0.0,0.0
2022-01-24 00:00:00+03:00,16.83752201560238,16.998158419888476,16.79371272019362,16.822919845581055,2532165,0.0,0.0
2022-01-25 00:00:00+03:00,16.881333609160873,17.012761502436643,16.603871473787375,16.808317184448242,1456240,0.0,0.0
2022-01-26 00:00:00+03:00,16.808317184448242,16.808317184448242,16.808317184448242,16.808317184448242,0,0.0,0.0
2022-01-27 00:00:00+03:00,17.37438201904297,17.37438201904297,17.37438201904297,17.37438201904297,0,0.75,0.0
2022-01-30 00:00:00+03:00,17.268714032743578,17.38947559957258,17.117764593462297,17.20833396911621,1959558,0.0,0.0
2022-01-31 00:00:00+03:00,17.223427696667493,17.3290924380099,17.163047638818384,17.2838077545166,1037876,0.0,0.0
2022-02-01 00:00:00+03:00,17.20833516152342,17.555521631118864,17.20833516152342,17.54042625427246,2006796,0.0,0.0
2022-02-02 00:00:00+03:00,17.54042617694926,17.54042617694926,17.32909522075432,17.34419059753418,1219165,0.0,0.0
2022-02-03 00:00:00+03:00,17.35928484797176,17.35928484797176,17.20833396911621,17.20833396911621,557150,0.0,0.0
2022-02-06 00:00:00+03:00,17.208332322311684,17.313998503228223,17.14795226446257,17.2838077545166,443958,0.0,0.0
2022-02-07 00:00:00+03:00,17.298902626134783,17.69137371053514,17.223427196123318,17.49513816833496,1950465,0.0,0.0
2022-02-08 00:00:00+03:00,17.510236490080953,17.540425803423425,17.359285604645606,17.43476104736328,962550,0.0,0.0
2022-02-09 00:00:00+03:00,17.495140861634432,17.495140861634432,17.34418997837328,17.359285354614258,673399,0.0,0.0
2022-02-10 00:00:00+03:00,17.3290946021323,17.359285354614258,17.17814515844546,17.359285354614258,1094743,0.0,0.0
2022-02-13 00:00:00+03:00,17.208333929904114,17.208333929904114,16.86114892473145,17.057384490966797,1003274,0.0,0.0
2022-02-14 00:00:00+03:00,17.057383459448715,17.163048204272357,16.936623339771934,17.11776351928711,640053,0.0,0.0
2022-02-15 00:00:00+03:00,17.132859607370936,17.344189105815737,17.072479545018957,17.298904418945312,635552,0.0,0.0
2022-02-16 00:00:00+03:00,17.298905706768686,17.38947652682635,17.238525639921694,17.314001083374023,727714,0.0,0.0
2022-02-17 00:00:00+03:00,17.283810625180113,17.29890600204311,17.012101039518015,17.02719497680664,1374925,0.0,0.0
2022-02-20 00:00:00+03:00,17.208330359763412,17.223425732397647,16.755480697328032,16.815860748291016,795589,0.0,0.0
2022-02-21 00:00:00+03:00,16.90643414440511,17.404570043762877,16.830958702774534,17.359285354614258,2292946,0.0,0.0
2022-02-23 00:00:00+03:00,18.415936056313047,18.76312249006971,17.630995255793405,17.73666000366211,7072870,0.0,0.0
2022-02-24 00:00:00+03:00,17.359284808415694,17.404569496139462,16.981909051711007,17.057384490966797,2993895,0.0,0.0
2022-02-27 00:00:00+03:00,17.359285944959346,17.389476698468012,17.1630503658761,17.193241119384766,867508,0.0,0.0
2022-02-28 00:00:00+03:00,17.193238334028408,17.283807700733174,17.11776290205835,17.132858276367188,943202,0.0,0.0
2022-03-01 00:00:00+03:00,17.13285951300385,17.223428886245845,17.10266876220703,17.10266876220703,950097,0.0,0.0
2022-03-02 00:00:00+03:00,17.10266921766189,17.22342934491662,17.027193778234114,17.20833396911621,1094709,0.0,0.0
2022-03-03 00:00:00+03:00,17.132859969262707,17.23852472071703,16.981909090407157,17.20833396911621,1010211,0.0,0.0
2022-03-06 00:00:00+03:00,17.283809408543988,17.419664911599128,17.20833396911621,17.20833396911621,950443,0.0,0.0
2022-03-07 00:00:00+03:00,17.208332889257605,17.208332889257605,17.057383459448715,17.11776351928711,500504,0.0,0.0
2022-03-08 00:00:00+03:00,17.072480486514756,17.14795448893621,16.981909668204963,17.04228973388672,719927,0.0,0.0
2022-03-09 00:00:00+03:00,17.0422895324234,17.132860349662522,17.012100219726562,17.012100219726562,640091,0.0,0.0
2022-03-10 00:00:00+03:00,17.027193903296673,17.072480031030523,16.906433775154973,16.93662452697754,866223,0.0,0.0
2022-03-13 00:00:00+03:00,16.99700090117996,17.057380952142942,16.815860748291016,16.815860748291016,870372,0.0,0.0
2022-03-14 00:00:00+03:00,16.815863014246517,16.815863014246517,16.680007521379643,16.725292205810547,427865,0.0,0.0
2022-03-15 00:00:00+03:00,16.740389034940566,16.740389034940566,16.61962890625,16.61962890625,344338,0.0,0.0
2022-03-16 00:00:00+03:00,16.7252930366912,16.755483787527726,15.24598079548286,16.634723663330078,469722,0.0,0.0
2022-03-17 00:00:00+03:00,16.6196267730817,16.6196267730817,16.227155685424805,16.227155685424805,1385266,0.0,0.0
2022-03-20 00:00:00+03:00,16.3932026626809,16.3932026626809,16.28753790947129,16.30263328552246,265333,0.0,0.0
2022-03-21 00:00:00+03:00,16.363013386313288,16.52905820452023,16.317728697633996,16.453582763671875,443657,0.0,0.0
2022-03-22 00:00:00+03:00,16.468677002700815,16.83095736627064,16.453581627658526,16.680007934570312,830202,0.0,0.0
2022-03-23 00:00:00+03:00,16.680007521379643,16.740387580478902,16.60453208761203,16.725292205810547,380460,0.0,0.0
2022-03-24 00:00:00+03:00,16.725292920431404,16.966813167147865,16.64981748343895,16.90643310546875,954838,0.0,0.0
2022-03-27 00:00:00+03:00,16.981907508183017,17.05738294057866,16.68000721817459,16.966812133789062,900698,0.0,0.0
2022-03-28 00:00:00+03:00,16.906434142531346,17.012100336632166,16.830958700909132,16.846054077148438,530079,0.0,0.0
2022-03-29 00:00:00+03:00,16.785672885287564,16.815863635740087,16.6649127626259,16.71019744873047,824183,0.0,0.0
2022-03-30 00:00:00+03:00,16.725292823956732,16.861148321844656,16.64981738739964,16.71019744873047,471541,0.0,0.0
2022-03-31 00:00:00+03:00,16.7101972450807,16.740387995165282,16.634723249017632,16.680007934570312,333340,0.0,0.0
2022-04-03 00:00:00+03:00,16.710194717486736,16.83095482041043,16.6800054115428,16.695100784301758,274595,0.0,0.0
2022-04-04 00:00:00+03:00,16.695100784301758,16.695100784301758,16.695100784301758,16.695100784301758,0,0.0,0.0
2022-04-05 00:00:00+03:00,16.981907005022713,17.223427229873405,16.96681163107602,17.178142547607422,1101398,0.0,0.0
2022-04-06 00:00:00+03:00,17.132858948511714,17.132858948511714,16.785672523658523,16.80076789855957,862917,0.0,0.0
2022-04-07 00:00:00+03:00,16.80076810212603,16.98190828441084,16.770577351958124,16.830957412719727,439455,0.0,0.0
2022-04-10 00:00:00+03:00,16.951719677270347,16.951719677270347,16.695105466273148,16.75548553466797,589580,0.0,0.0
2022-04-11 00:00:00+03:00,16.77057689024145,16.80076763957816,16.664912146711288,16.725292205810547,472775,0.0,0.0
2022-04-12 00:00:00+03:00,16.695102484716845,16.800767225643657,16.589436304215905,16.77057647705078,766197,0.0,0.0
2022-04-13 00:00:00+03:00,16.755481926222185,16.78567123413086,16.634721815439335,16.78567123413086,573453,0.0,0.0
2022-04-14 00:00:00+03:00,16.78567200381522,16.78567200381522,16.559247145608488,16.649816513061523,1046348,0.0,0.0
2022-04-17 00:00:00+03:00,16.740387580478902,16.755482955147258,16.589436712943673,16.725292205810547,769172,0.0,0.0
2022-04-18 00:00:00+03:00,16.725293494407882,16.80076893399049,16.695104182319405,16.740388870239258,455960,0.0,0.0
2022-04-19 00:00:00+03:00,16.78567014170754,16.891334871872278,16.649814666024888,16.695100784301758,562967,0.0,0.0
2022-04-20 00:00:00+03:00,16.68000855309229,16.7252932403242,16.63472386586038,16.664913177490234,395922,0.0,0.0
2022-04-21 00:00:00+03:00,16.695105391099908,16.710199328449864,16.559249877929688,16.559249877929688,846172,0.0,0.0
2022-04-24 00:00:00+03:00,16.559247713011825,16.559247713011825,16.408296842652238,16.48377227783203,323989,0.0,0.0
2022-04-25 00:00:00+03:00,16.45357976735941,16.468675140694966,16.332819659823027,16.36301040649414,281575,0.0,0.0
2022-04-26 00:00:00+03:00,16.37811084103235,16.393204779458234,16.302635390604998,16.33282470703125,461789,0.0,0.0
2022-04-27 00:00:00+03:00,16.34791789690908,16.664913594615392,16.332822520929188,16.61962890625,373032,0.0,0.0
2022-04-28 00:00:00+03:00,16.63472073283991,16.74038546300465,16.574339241804083,16.695100784301758,325262,0.0,0.0
2022-05-08 00:00:00+03:00,16.604529987321996,16.695100784301758,16.4837698843983,16.695100784301758,666537,0.0,0.0
2022-05-09 00:00:00+03:00,16.58943748474121,16.680008297390845,16.529057422832864,16.58943748474121,473008,0.0,0.0
2022-05-10 00:00:00+03:00,16.574340142736464,16.574340142736464,16.40829535208417,16.438486099243164,419585,0.0,0.0
2022-05-11 00:00:00+03:00,16.453582980540332,16.453582980540332,16.363013601987987,16.378108978271484,601660,0.0,0.0
2022-05-12 00:00:00+03:00,16.378109146643013,16.378109146643013,16.1969675085275,16.257349014282227,528841,0.0,0.0
2022-05-15 00:00:00+03:00,16.21206159937024,16.257347725095155,15.955445978559279,16.242252349853516,471174,0.0,0.0
2022-05-16 00:00:00+03:00,16.181874491360944,16.181874491360944,15.925258835615923,15.955448150634766,500996,0.0,0.0
2022-05-17 00:00:00+03:00,15.955445213110796,16.046016020641346,15.895065154615144,16.015825271606445,368320,0.0,0.0
2022-05-18 00:00:00+03:00,16.015825271606445,16.015825271606445,16.015825271606445,16.015825271606445,0,0.0,0.0
2022-05-19 00:00:00+03:00,15.925257333534615,15.925257333534615,15.396930694580078,15.396930694580078,721017,0.0,0.0
2022-05-22 00:00:00+03:00,15.396927976080343,15.472403402544144,15.261072496360308,15.276167869567871,446879,0.0,0.0
2022-05-23 00:00:00+03:00,15.306361733838184,15.306361733838184,15.07993540832449,15.095030784606934,640417,0.0,0.0
2022-05-24 00:00:00+03:00,15.170505188176563,15.170505188176563,15.019554314831835,15.155409812927246,784552,0.0,0.0
2022-05-25 00:00:00+03:00,15.155410850162388,15.17050622644483,15.064840032042047,15.095030784606934,698958,0.0,0.0
2022-05-26 00:00:00+03:00,15.170503136262965,15.306358615983001,15.095027709799165,15.276167869567871,499991,0.0,0.0
2022-05-29 00:00:00+03:00,15.27617040545141,15.653546160841733,15.230885717885364,15.517690658569336,793688,0.0,0.0
2022-05-30 00:00:00+03:00,15.547879555896271,15.562974929809569,15.381833321998178,15.56297492980957,477441,0.0,0.0
2022-05-31 00:00:00+03:00,15.56297554724167,15.729020348153192,15.532784798217314,15.547880172729492,493203,0.0,0.0
2022-06-01 00:00:00+03:00,15.547880148331249,15.804495756339005,15.472404715462943,15.759209632873535,666187,0.0,0.0
2022-06-02 00:00:00+03:00,15.729020554846771,15.819589923961711,15.578069686889648,15.578069686889648,237396,0.0,0.0
2022-06-05 00:00:00+03:00,15.59316485669188,15.698829599128835,15.472404739742746,15.547880172729492,233374,0.0,0.0
2022-06-06 00:00:00+03:00,15.54788312168462,15.593167814236121,15.442216919631889,15.487503051757812,398560,0.0,0.0
2022-06-07 00:00:00+03:00,15.47240597100329,15.713926224121215,15.427121283437245,15.517690658569336,333068,0.0,0.0
2022-06-08 00:00:00+03:00,15.54788157415974,15.54788157415974,15.381835318707257,15.396930694580078,523661,0.0,0.0
2022-06-09 00:00:00+03:00,15.381835400871532,15.412026152778443,15.23088596005983,15.33655071258545,476657,0.0,0.0
2022-06-12 00:00:00+03:00,15.245980238461392,15.245980238461392,14.974269249156693,14.989364624023438,667143,0.0,0.0
2022-06-13 00:00:00+03:00,15.019553752078235,15.034649126761957,14.808224264802783,14.853508949279785,541022,0.0,0.0
2022-06-14 00:00:00+03:00,14.868605983757975,14.868605983757975,14.355374703812316,14.521419525146484,405241,0.0,0.0
2022-06-15 00:00:00+03:00,14.581800023480493,15.396931657104423,14.581800023480493,15.140316009521484,1159291,0.0,0.0
2022-06-16 00:00:00+03:00,15.24598042404724,15.291265109624536,14.762938499450684,14.762938499450684,525823,0.0,0.0
2022-06-19 00:00:00+03:00,14.778033070703833,14.778033070703833,14.491228158215067,14.64217758178711,495085,0.0,0.0
2022-06-20 00:00:00+03:00,14.65727286218541,15.019553203928055,14.642177488052605,14.808223724365234,298938,0.0,0.0
2022-06-21 00:00:00+03:00,14.868604706188432,15.095029573968276,14.868604706188432,15.019554138183594,239957,0.0,0.0
