Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,5.587665886533199,5.597909261659043,5.526206551591739,5.531329154968262,1975732,0.0,0.0
2021-07-26 00:00:00+03:00,5.526206681747458,5.526206681747458,5.418653072020151,5.434018135070801,2670855,0.0,0.0
2021-07-27 00:00:00+03:00,5.434018215697669,5.4954770950917275,5.423775298085401,5.45450496673584,1793910,0.0,0.0
2021-07-28 00:00:00+03:00,5.4391398429870605,5.459625676259194,5.4186526359946035,5.4391398429870605,1673100,0.0,0.0
2021-07-29 00:00:00+03:00,5.434018074200557,5.434018074200557,5.403288406350292,5.4186530113220215,1843050,0.0,0.0
2021-08-01 00:00:00+03:00,5.423775257923663,5.495477054399056,5.423775257923663,5.44426155090332,3382398,0.0,0.0
2021-08-02 00:00:00+03:00,5.439139634576199,5.444260863744615,5.37768030548763,5.387922763824463,3394057,0.0,0.0
2021-08-03 00:00:00+03:00,5.393045736775773,5.418652800188488,5.341828862509613,5.346951007843018,1965352,0.0,0.0
2021-08-04 00:00:00+03:00,5.34695140424039,5.387923532970431,5.326464653015137,5.326464653015137,1617596,0.0,0.0
2021-08-05 00:00:00+03:00,5.305978091623469,5.305978091623469,5.193303255111341,5.244518756866455,3427522,0.0,0.0
2021-08-08 00:00:00+03:00,5.20866819187967,5.2650053847736125,5.183060210416303,5.198424816131592,1572045,0.0,0.0
2021-08-09 00:00:00+03:00,5.183060005951941,5.198424611061117,5.121600669701615,5.136965274810791,2710233,0.0,0.0
2021-08-10 00:00:00+03:00,5.147209167480469,5.22403310972682,5.11135735336263,5.147209167480469,2827001,0.0,0.0
2021-08-11 00:00:00+03:00,5.152330070035921,5.311099174268134,5.14720884053691,5.203545570373535,6067222,0.0,0.0
2021-08-12 00:00:00+03:00,5.208667838727616,5.224032901307969,5.060141189984862,5.0908708572387695,4690766,0.0,0.0
2021-08-15 00:00:00+03:00,5.060141088140558,5.116479191894482,5.060141088140558,5.065262317657471,1410720,0.0,0.0
2021-08-16 00:00:00+03:00,5.0908708572387695,5.106235919819122,5.065262419604849,5.0908708572387695,2552460,0.0,0.0
2021-08-17 00:00:00+03:00,5.075506104415081,5.085749479169653,5.003803396946645,5.0396552085876465,2231872,0.0,0.0
2021-08-18 00:00:00+03:00,5.014047043204001,5.0294116482610445,4.97307399987387,4.9833173751831055,1243717,0.0,0.0
2021-08-19 00:00:00+03:00,4.967952493588676,4.967952493588676,4.676020892593727,4.752845287322998,4224153,0.0,0.0
2021-08-22 00:00:00+03:00,4.752845412719046,4.752845412719046,4.619683369225332,4.6504130363464355,2126145,0.0,0.0
2021-08-23 00:00:00+03:00,4.676021014471844,4.7374803486944534,4.640170117764318,4.645291805267334,1357413,0.0,0.0
2021-08-24 00:00:00+03:00,4.676020927540788,4.676020927540788,4.353360115730809,4.476278781890869,7411481,0.0,0.0
2021-08-25 00:00:00+03:00,4.501886892244403,4.578710824066215,4.466035082991436,4.527493953704834,3920388,0.0,0.0
2021-08-26 00:00:00+03:00,4.532616533741482,4.532616533741482,4.481400116370501,4.512129783630371,2020470,0.0,0.0
2021-08-29 00:00:00+03:00,4.532616171048931,4.962831020355225,4.532616171048931,4.962831020355225,18920737,0.0,0.0
2021-08-30 00:00:00+03:00,5.065262334769678,5.101114146856705,4.916736604328091,4.921857833862305,11609328,0.0,0.0
2021-08-31 00:00:00+03:00,4.916736563334872,5.019168021766983,4.875763522055243,4.911614418029785,5692376,0.0,0.0
2021-09-01 00:00:00+03:00,4.906493290489531,4.978195999742086,4.906493290489531,4.937222957611084,2915981,0.0,0.0
2021-09-02 00:00:00+03:00,4.926979124758989,5.403288278289069,4.901372060955418,5.224032878875732,22813473,0.0,0.0
2021-09-05 00:00:00+03:00,5.275248484145355,5.423775135176859,5.224032981808691,5.254762649536133,13635532,0.0,0.0
2021-09-06 00:00:00+03:00,5.259883818065134,5.300856860527496,5.229154150695063,5.2393975257873535,3447198,0.0,0.0
2021-09-07 00:00:00+03:00,5.229153738828383,5.3520719407203945,5.229153738828383,5.259883403778076,5086717,0.0,0.0
2021-09-08 00:00:00+03:00,5.2701271520979756,5.2803696112968685,5.203545672423624,5.229154109954834,2307236,0.0,0.0
2021-09-09 00:00:00+03:00,5.208668088530189,5.22915438171303,5.152330438847259,5.16257381439209,2169532,0.0,0.0
2021-09-12 00:00:00+03:00,5.1318441456644175,5.239397757257861,5.121600770119588,5.16257381439209,2679637,0.0,0.0
2021-09-13 00:00:00+03:00,5.162573441706034,5.275248275031079,5.162573441706034,5.193303108215332,3512385,0.0,0.0
2021-09-14 00:00:00+03:00,5.198424296562448,5.213789358648866,5.162573400841038,5.1830596923828125,1569408,0.0,0.0
2021-09-15 00:00:00+03:00,5.167694527321676,5.177938359748612,5.131843632314653,5.157451152801514,1560262,0.0,0.0
2021-09-16 00:00:00+03:00,5.147208651013876,5.157451109634765,5.095991778841736,5.142086505889893,1808595,0.0,0.0
2021-09-19 00:00:00+03:00,5.12160019250495,5.2240325626804625,5.065262091269019,5.131843566894531,3291566,0.0,0.0
2021-09-20 00:00:00+03:00,5.121600421411395,5.121600421411395,5.049897713293156,5.065262317657471,1837548,0.0,0.0
2021-09-21 00:00:00+03:00,5.044776293108066,5.0550196675683186,4.98843819148345,5.003803253173828,2075085,0.0,0.0
2021-09-22 00:00:00+03:00,5.014046713539126,5.167694585634714,4.973073672902902,5.03453254699707,4081402,0.0,0.0
2021-09-26 00:00:00+03:00,5.085749857417045,5.101114462784845,5.008925914764404,5.008925914764404,1366623,0.0,0.0
2021-09-27 00:00:00+03:00,5.008925288603242,5.024289892050328,4.952587188212566,4.962831020355225,1764483,0.0,0.0
2021-09-28 00:00:00+03:00,4.967952306235743,4.983316909858092,4.845033645629883,4.845033645629883,2209245,0.0,0.0
2021-09-29 00:00:00+03:00,4.845033537511428,4.845033537511428,4.793818040610898,4.809182643890381,1539341,0.0,0.0
2021-09-30 00:00:00+03:00,4.798940090762291,5.044776990638757,4.798940090762291,4.9269795417785645,7540320,0.0,0.0
2021-10-03 00:00:00+03:00,4.978195790046546,4.978195790046546,4.875763417987176,4.880884647369385,1864972,0.0,0.0
2021-10-04 00:00:00+03:00,4.880885164376065,4.942344502540399,4.824548429856879,4.8911285400390625,2476530,0.0,0.0
2021-10-05 00:00:00+03:00,4.880884602532864,4.926978871896747,4.860398769378662,4.860398769378662,2400765,0.0,0.0
