Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+03:00,8.749334298458747,8.815545188275738,8.493947891354827,8.560159683227539,19655670,0.0,0.0
2023-01-01 00:00:00+03:00,8.627112431046786,8.799271473631098,8.627112431046786,8.732320785522461,5789290,0.1,0.0
2023-01-02 00:00:00+03:00,8.73232004333995,9.3922649601146,8.722755399527436,9.334878921508789,20286810,0.0,0.0
2023-01-03 00:00:00+03:00,9.334878921508789,9.334878921508789,9.334878921508789,9.334878921508789,0,0.0,0.0
2023-01-04 00:00:00+03:00,9.181849410680028,9.306186147163675,9.134027097806067,9.220107078552246,5750780,0.0,0.0
2023-01-05 00:00:00+03:00,9.267928030726518,9.46878100536813,9.191412698685399,9.344444274902344,5918140,0.0,0.0
2023-01-08 00:00:00+03:00,9.41139460818187,9.46878064898548,9.315749990662956,9.392265319824219,3246930,0.0,0.0
2023-01-09 00:00:00+03:00,9.401829539492,9.487909508945409,9.344443501279484,9.373136520385742,2564020,0.0,0.0
2023-01-10 00:00:00+03:00,9.430522089170653,9.430522089170653,9.35400676727295,9.35400676727295,1644770,0.0,0.0
2023-01-11 00:00:00+03:00,9.354007596646104,9.736585152190456,9.334879220542954,9.717455863952637,6425800,0.0,0.0
2023-01-12 00:00:00+03:00,9.69832854211935,9.69832854211935,9.516603932644133,9.535733222961426,3257080,0.0,0.0
2023-01-15 00:00:00+03:00,9.535733222961426,9.535733222961426,9.535733222961426,9.535733222961426,0,0.0,0.0
2023-01-16 00:00:00+03:00,9.487910405876766,9.516603427695495,9.401830428285862,9.411395072937012,1452730,0.0,0.0
2023-01-17 00:00:00+03:00,9.420959204329462,9.440087580454918,9.267927634652473,9.287056922912598,1853830,0.0,0.0
2023-01-18 00:00:00+03:00,9.420959204329462,9.440087580454918,9.267927634652473,9.287056922912598,1853830,0.0,0.0
2023-01-19 00:00:00+03:00,9.306183934802974,9.32531322025885,9.22010488665513,9.229668617248535,1218370,0.0,0.0
2023-01-22 00:00:00+03:00,9.229668617248535,9.229668617248535,9.229668617248535,9.229668617248535,0,0.0,0.0
2023-01-23 00:00:00+03:00,9.411394183238965,9.516602528051667,9.36357187663878,9.373136520385742,837450,0.0,0.0
