Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00+03:00,4.8172605506807935,4.8172605506807935,4.669793300079097,4.699286937713623,152023,0.0,0.0
2024-04-03 00:00:00+03:00,4.718949369262612,4.738611638768477,4.669793461105206,4.728780269622803,77842,0.0,0.0
2024-04-04 00:00:00+03:00,4.738611554500377,4.797598361968994,4.738611554500377,4.797598361968994,209104,0.0,0.0
2024-04-15 00:00:00+03:00,4.954896670931509,5.043377119307765,4.954896670931509,4.994221210479736,474858,0.0,0.0
2024-04-16 00:00:00+03:00,4.994221246100278,5.01388351601463,4.827091717435541,4.915572166442871,325005,0.0,0.0
2024-04-17 00:00:00+03:00,4.915572202642608,4.915572202642608,4.817260852346855,4.836923122406006,166169,0.0,0.0
2024-04-18 00:00:00+03:00,4.827091499051116,4.905740575150328,4.81726059893145,4.876247406005859,113002,0.0,0.0
2024-04-21 00:00:00+03:00,4.895909932583457,4.895909932583457,4.74844267274708,4.836923122406006,277548,0.0,0.0
2024-04-22 00:00:00+03:00,4.817260793361721,4.836923063180117,4.777936253724931,4.827091693878174,99592,0.0,0.0
2024-04-23 00:00:00+03:00,4.836922933684063,4.836922933684063,4.69928704864014,4.718949317932129,408286,0.0,0.0
2024-04-24 00:00:00+03:00,4.728780218185385,4.748442487477373,4.600975233394717,4.718949317932129,299619,0.0,0.0
2024-04-25 00:00:00+03:00,4.709118256599724,4.718949626280865,4.6108069037158534,4.689455986022949,252935,0.0,0.0
2024-04-28 00:00:00+03:00,4.689455986022949,4.689455986022949,4.689455986022949,4.689455986022949,0,0.0,0.0
2024-04-29 00:00:00+03:00,4.591144279854924,4.6108065489187045,4.502663834675172,4.541988372802734,460866,0.0,0.0
2024-04-30 00:00:00+03:00,4.541988542458992,4.600975351853663,4.512495372154403,4.571482181549072,233462,0.0,0.0
2024-05-01 00:00:00+03:00,4.561651010728794,4.5714823804484,4.5124955684872905,4.522326469421387,181260,0.0,0.0
2024-05-02 00:00:00+03:00,4.5223261965694395,4.541988466036831,4.433846218358918,4.473170757293701,1180749,0.0,0.0
2024-05-05 00:00:00+03:00,4.463339607256605,4.522326418554232,4.443677336824063,4.512495517730713,114395,0.0,0.0
2024-05-06 00:00:00+03:00,4.355196613741716,4.512495236172887,4.355196613741716,4.463339328765869,238409,0.0,0.0
2024-05-07 00:00:00+03:00,4.4731706977614625,4.4830015979715805,4.433846159350039,4.463339328765869,88989,0.0,0.0
2024-05-08 00:00:00+03:00,4.463339388167264,4.483001657634656,4.4240148492324805,4.473170757293701,82105,0.0,0.0
2024-05-09 00:00:00+03:00,4.443676948547363,4.473170586011853,4.433846048582843,4.443676948547363,101068,0.0,0.0
2024-05-12 00:00:00+03:00,4.433846304111761,4.46333947449052,4.38469039509984,4.40435266494751,63602,0.0,0.0
2024-05-13 00:00:00+03:00,4.414183734308643,4.463339645200637,4.394521463708946,4.433846473693848,79319,0.0,0.0
2024-05-14 00:00:00+03:00,4.433846192503578,4.433846192503578,4.374858915659898,4.384690284729004,173778,0.0,0.0
2024-05-15 00:00:00+03:00,4.365028292202156,4.433846473693848,4.365028292202156,4.433846473693848,75274,0.0,0.0
2024-05-16 00:00:00+03:00,4.433846048582843,4.443676948547363,4.374858773653863,4.443676948547363,66021,0.0,0.0
2024-05-19 00:00:00+03:00,4.443676948547363,4.443676948547363,4.443676948547363,4.443676948547363,0,0.0,0.0
2024-05-20 00:00:00+03:00,4.3257036718740585,4.3650282123541,4.178236410681153,4.335534572601318,91130,0.0,0.0
2024-05-21 00:00:00+03:00,4.325703561645047,4.365028101123007,4.266716752428106,4.3158721923828125,113425,0.0,0.0
2024-05-22 00:00:00+03:00,4.325703635690947,4.414183616638184,4.315872266260422,4.414183616638184,47706,0.0,0.0
2024-05-23 00:00:00+03:00,4.414183616638184,4.414183616638184,4.335534536335975,4.414183616638184,52903,0.0,0.0
2024-05-26 00:00:00+03:00,4.404352605603791,4.404352605603791,4.32570352727282,4.394521236419678,26283,0.0,0.0
2024-05-27 00:00:00+03:00,4.374858804544434,4.394521073397773,4.3355342668377554,4.365027904510498,22506,0.0,0.0
2024-05-28 00:00:00+03:00,4.365028125252169,4.40435266494751,4.3257035855568295,4.40435266494751,184328,0.0,0.0
2024-05-29 00:00:00+03:00,4.394521125286676,4.394521125286676,4.325703417880148,4.374858856201172,47642,0.0,0.0
2024-05-30 00:00:00+03:00,4.365028271636207,4.414183713511097,4.296210090468755,4.34536600112915,73284,0.0,0.0
2024-06-02 00:00:00+03:00,4.34536600112915,4.34536600112915,4.34536600112915,4.34536600112915,0,0.0,0.0
2024-06-03 00:00:00+03:00,4.3060410694231495,4.315871969391956,4.217560625776568,4.276547431945801,324742,0.0,0.0
2024-06-04 00:00:00+03:00,4.27654741063854,4.27654741063854,4.158573798887861,4.188067436218262,505950,0.0,0.0
2024-06-05 00:00:00+03:00,4.188067684144913,4.197898584646712,4.109418136203076,4.14874267578125,271748,0.0,0.0
2024-06-06 00:00:00+03:00,4.158574018441365,4.227392196655273,4.138911748778175,4.227392196655273,119261,0.0,0.0
2024-06-09 00:00:00+03:00,4.2077300869307885,4.256885528564453,4.15857417651162,4.256885528564453,112447,0.0,0.0
2024-06-10 00:00:00+03:00,4.247054517689202,4.325703597293272,4.207729977887167,4.237223148345947,130225,0.0,0.0
2024-06-11 00:00:00+03:00,4.276547798975019,4.325703709394189,4.237223258153887,4.256885528564453,76120,0.0,0.0
2024-06-12 00:00:00+03:00,4.315871969391956,4.315871969391956,4.158573819607336,4.276547431945801,103509,0.0,0.0
2024-06-13 00:00:00+03:00,4.227392306698759,4.247054576873779,4.129080487038161,4.247054576873779,263576,0.0,0.0
2024-06-23 00:00:00+03:00,4.227392196655273,4.227392196655273,4.168404918880216,4.227392196655273,89587,0.0,0.0
2024-06-24 00:00:00+03:00,4.227392223723087,4.227392223723087,4.14874267578125,4.14874267578125,60625,0.0,0.0
2024-06-25 00:00:00+03:00,4.158574104309082,4.20773001387479,4.1487427348817425,4.158574104309082,70657,0.0,0.0
2024-06-26 00:00:00+03:00,4.178236263182395,4.1978985327283045,4.138911724090576,4.138911724090576,63263,0.0,0.0
2024-06-27 00:00:00+03:00,4.168405004950926,4.188067743805606,4.1487427348817425,4.158574104309082,83415,0.0,0.0
2024-06-30 00:00:00+03:00,4.158574104309082,4.158574104309082,4.158574104309082,4.158574104309082,0,0.0,0.0
2024-07-01 00:00:00+03:00,4.129080243988155,4.148742513005795,4.099587074854431,4.11924934387207,107158,0.0,0.0
2024-07-02 00:00:00+03:00,4.119249541033997,4.129080441620623,4.011106821868147,4.070093631744385,170826,0.0,0.0
2024-07-03 00:00:00+03:00,4.0799250011165045,4.089755901703131,4.030769091826893,4.070093631744385,44937,0.0,0.0
2024-07-04 00:00:00+03:00,4.070093631744385,4.089755901703131,4.040600461199013,4.070093631744385,33604,0.0,0.0
2024-07-07 00:00:00+03:00,4.079925073997598,4.355196858337316,4.040600533377638,4.168405055999756,686367,0.0,0.0
2024-07-08 00:00:00+03:00,4.178236237171402,4.178236237171402,4.050431251525879,4.050431251525879,250578,0.0,0.0
2024-07-09 00:00:00+03:00,4.060262790028383,4.099587330516051,4.060262790028383,4.079925060272217,93206,0.0,0.0
2024-07-10 00:00:00+03:00,4.0700936546050075,4.296209994793369,4.0700936546050075,4.158574104309082,498097,0.0,0.0
2024-07-11 00:00:00+03:00,4.158574045068538,4.256885394013973,4.1290804059921635,4.14874267578125,132812,0.0,0.0
2024-07-14 00:00:00+03:00,4.148742481347203,4.237222925644135,4.148742481347203,4.1978983879089355,233218,0.0,0.0
2024-07-15 00:00:00+03:00,4.197898695857477,4.197898695857477,4.119249614617557,4.168405055999756,152030,0.0,0.0
2024-07-16 00:00:00+03:00,4.148742785689776,4.178236425547497,4.138911884927537,4.168405055999756,105894,0.0,0.0
2024-07-17 00:00:00+03:00,4.14874267578125,4.178236314857625,4.119249505490364,4.14874267578125,211276,0.0,0.0
2024-07-18 00:00:00+03:00,4.168404809358139,4.217560716617319,4.148742540211562,4.207729816436768,173803,0.0,0.0
2024-07-21 00:00:00+03:00,4.207730124801642,4.227392395389175,4.148742844253534,4.178236484527588,101710,0.0,0.0
2024-07-22 00:00:00+03:00,4.168404918880216,4.247054466318464,4.168404918880216,4.227392196655273,110859,0.0,0.0
2024-07-23 00:00:00+03:00,4.227392025603068,4.325703369941065,4.18806748786787,4.1978983879089355,189706,0.0,0.0
2024-07-24 00:00:00+03:00,4.21756068459046,4.306041129470901,4.168404777704555,4.286378860473633,122721,0.0,0.0
2024-07-25 00:00:00+03:00,4.276547747743559,4.315872288093599,4.227392306698759,4.247054576873779,51855,0.0,0.0
2024-07-28 00:00:00+03:00,4.227391994530839,4.3060410694231495,4.227391994530839,4.276547431945801,74981,0.0,0.0
2024-07-29 00:00:00+03:00,4.247054263253917,4.276547431945801,4.217560625776568,4.276547431945801,55712,0.0,0.0
2024-07-30 00:00:00+03:00,4.247054686410153,4.266716957092285,4.2175610459941995,4.266716957092285,37288,0.0,0.0
2024-07-31 00:00:00+03:00,4.25688547756854,4.25688547756854,4.227392306698759,4.247054576873779,25432,0.0,0.0
2024-08-01 00:00:00+03:00,4.227392085583345,4.247054354729921,4.178236178324164,4.207729816436768,16916,0.0,0.0
2024-08-04 00:00:00+03:00,4.197898695857477,4.197898695857477,4.138911884927537,4.168405055999756,70232,0.0,0.0
2024-08-05 00:00:00+03:00,4.129080354924879,4.188067632348091,3.9816135677232993,4.138911724090576,247976,0.0,0.0
2024-08-06 00:00:00+03:00,4.138911664587099,4.158573933850333,4.0406003182709345,4.129080295562744,176290,0.0,0.0
2024-08-07 00:00:00+03:00,4.1290804059921635,4.197898584646712,4.08975586641399,4.14874267578125,133856,0.0,0.0
2024-08-08 00:00:00+03:00,4.1487425648259775,4.18806757213792,4.089755757036278,4.129080295562744,68629,0.0,0.0
2024-08-11 00:00:00+03:00,4.119249711262012,4.158574252804591,4.030769258398453,4.099587440490723,251468,0.0,0.0
2024-08-12 00:00:00+03:00,4.070093631744385,4.070093631744385,3.9619513813640284,4.070093631744385,439812,0.0,0.0
2024-08-13 00:00:00+03:00,4.030769200496369,4.089756011962891,4.020938299644702,4.089756011962891,72439,0.0,0.0
2024-08-14 00:00:00+03:00,4.089755961001384,4.089755961001384,4.050431420513716,4.079925060272217,92430,0.0,0.0
2024-08-15 00:00:00+03:00,4.079925111111224,4.089756011962891,4.060262840622383,4.089756011962891,123883,0.0,0.0
2024-08-18 00:00:00+03:00,4.07992480583679,4.148742513005795,4.070093436935235,4.11924934387207,218911,0.0,0.0
2024-08-19 00:00:00+03:00,4.119249454544667,4.188067632348091,4.1094180853789695,4.138911724090576,108356,0.0,0.0
2024-08-20 00:00:00+03:00,4.129080354924879,4.168404894016699,4.1094180853789695,4.138911724090576,127848,0.0,0.0
2024-08-21 00:00:00+03:00,4.138911922577745,4.1684050939182535,4.089756011962891,4.089756011962891,105193,0.0,0.0
2024-08-22 00:00:00+03:00,4.099587440490723,4.158574252804591,4.099587440490723,4.099587440490723,124166,0.0,0.0
2024-08-25 00:00:00+03:00,4.109418194743375,4.227392283943973,4.109418194743375,4.158574104309082,176086,0.0,0.0
2024-08-26 00:00:00+03:00,4.158574213940055,4.178236484527588,4.129080573666001,4.178236484527588,101162,0.0,0.0
2024-08-27 00:00:00+03:00,4.178236067512975,4.237222873388314,4.1487424301825735,4.188067436218262,146844,0.0,0.0
2024-08-28 00:00:00+03:00,4.197898695857477,4.197898695857477,4.138911884927537,4.168405055999756,47330,0.0,0.0
2024-08-29 00:00:00+03:00,4.16840483408921,4.178236203113565,4.129080295562744,4.129080295562744,63713,0.0,0.0
2024-09-01 00:00:00+03:00,4.129080573666001,4.1880678542141085,4.129080573666001,4.178236484527588,440164,0.0,0.0
2024-09-02 00:00:00+03:00,4.178236425547497,4.178236425547497,4.129080515379796,4.168405055999756,106962,0.0,0.0
2024-09-03 00:00:00+03:00,4.158574155237517,4.168405055999756,4.138911884927537,4.168405055999756,74493,0.0,0.0
2024-09-04 00:00:00+03:00,4.129080243988155,4.15857388190735,4.11924934387207,4.11924934387207,80173,0.0,0.0
2024-09-05 00:00:00+03:00,4.14874267578125,4.168404945570337,4.079924965912191,4.14874267578125,107359,0.0,0.0
2024-09-08 00:00:00+03:00,4.14874267578125,4.158574045068538,4.099587235701278,4.14874267578125,140382,0.0,0.0
2024-09-09 00:00:00+03:00,4.148742513005795,4.168404782023434,4.109417974970515,4.11924934387207,183071,0.0,0.0
2024-09-10 00:00:00+03:00,4.119249395323866,4.16840483408921,4.099587126060634,4.129080295562744,78818,0.0,0.0
2024-09-11 00:00:00+03:00,4.129080243988155,4.129080243988155,4.07992480583679,4.11924934387207,115523,0.0,0.0
2024-09-12 00:00:00+03:00,4.1192492841031445,4.129080184076585,4.089755646611891,4.109417915344238,61202,0.0,0.0
2024-09-15 00:00:00+03:00,4.129080354924879,4.168404894016699,4.099587184998756,4.138911724090576,117649,0.0,0.0
2024-09-16 00:00:00+03:00,4.138911664587099,4.1487425648259775,4.099587126060634,4.129080295562744,68854,0.0,0.0
2024-09-17 00:00:00+03:00,4.129080295562744,4.129080295562744,4.089755757036278,4.129080295562744,366266,0.0,0.0
2024-09-18 00:00:00+03:00,4.129080515379796,4.217560966167457,4.119249614617557,4.168405055999756,447266,0.0,0.0
2024-09-19 00:00:00+03:00,4.188067743805606,4.217560914516634,4.129080464812558,4.158574104309082,327824,0.0,0.0
2024-09-22 00:00:00+03:00,4.16840515379748,4.188067893354281,4.089756070712321,4.099587440490723,496375,0.0,0.0
2024-09-24 00:00:00+03:00,4.099587440490723,4.1290806122549,4.070093799941032,4.099587440490723,299834,0.0,0.0
2024-09-25 00:00:00+03:00,4.099587074854431,4.129080243988155,4.07992480583679,4.11924934387207,61171,0.0,0.0
2024-09-26 00:00:00+03:00,4.129080243988155,4.129080243988155,4.089755705952875,4.11924934387207,145431,0.0,0.0
2024-09-29 00:00:00+03:00,4.1290806122549,4.1290806122549,4.0799251697194325,4.099587440490723,115573,0.0,0.0
2024-09-30 00:00:00+03:00,4.099587126060634,4.129080295562744,4.089755757036278,4.129080295562744,187404,0.0,0.0
2024-10-01 00:00:00+03:00,4.109417974970515,4.129080243988155,4.089755705952875,4.11924934387207,208154,0.0,0.0
2024-10-02 00:00:00+03:00,4.11924934387207,4.11924934387207,4.11924934387207,4.11924934387207,0,0.0,0.0
2024-10-03 00:00:00+03:00,4.079925060272217,4.119249600759884,4.050431420513716,4.079925060272217,84652,0.0,0.0
2024-10-06 00:00:00+03:00,4.079924890053877,4.089755790372889,4.030768982102374,4.050431251525879,90803,0.0,0.0
2024-10-07 00:00:00+03:00,4.070093580516602,4.089755850227871,3.9816136012086347,4.060262680053711,95909,0.0,0.0
2024-10-08 00:00:00+03:00,4.060262569008726,4.060262569008726,3.9521198541616207,4.040600299835205,215664,0.0,0.0
2024-10-09 00:00:00+03:00,4.030768930855706,4.040600299835205,3.9816134923146405,4.040600299835205,76522,0.0,0.0
2024-10-10 00:00:00+03:00,4.020938140631173,4.060262680053711,4.020938140631173,4.060262680053711,58756,0.0,0.0
2024-10-13 00:00:00+03:00,4.07009369075755,4.079925060272217,4.020938249540716,4.079925060272217,59228,0.0,0.0
2024-10-14 00:00:00+03:00,4.070093409073458,4.070093409073458,4.011106602424331,4.030768871307373,90221,0.0,0.0
2024-10-15 00:00:00+03:00,4.050431200029228,4.060262569008726,4.020938030661683,4.040600299835205,31227,0.0,0.0
2024-10-16 00:00:00+03:00,4.0307690410940635,4.060262680053711,4.020938140631173,4.060262680053711,45686,0.0,0.0
2024-10-17 00:00:00+03:00,4.0602628790055695,4.0602628790055695,4.011106967926025,4.011106967926025,20823,0.0,0.0
2024-10-20 00:00:00+03:00,4.011106712678869,4.050431251525879,4.011106712678869,4.050431251525879,45805,0.0,0.0
2024-10-21 00:00:00+03:00,4.030769258398453,4.099587440490723,4.020938357405565,4.099587440490723,141916,0.0,0.0
2024-10-22 00:00:00+03:00,4.07992474663845,4.109417915344238,4.060262477906103,4.109417915344238,61221,0.0,0.0
2024-10-23 00:00:00+03:00,4.099587330516051,4.099587330516051,4.020938249540716,4.079925060272217,87296,0.0,0.0
2024-10-24 00:00:00+03:00,4.079925060272217,4.079925060272217,4.020938249540716,4.079925060272217,48197,0.0,0.0
2024-10-27 00:00:00+03:00,4.099587271075251,4.099587271075251,4.0504313617856385,4.070093631744385,62167,0.0,0.0
2024-10-28 00:00:00+03:00,4.060262790028383,4.079925060272217,4.040600519784549,4.079925060272217,58722,0.0,0.0
2024-10-29 00:00:00+03:00,4.079925060272217,4.079925060272217,4.030769150269883,4.079925060272217,37527,0.0,0.0
2024-10-30 00:00:00+03:00,4.0799250011165045,4.0799250011165045,3.9324577420331623,4.070093631744385,177617,0.0,0.0
2024-10-31 00:00:00+03:00,4.070093520949384,4.070093520949384,4.011106712678869,4.050431251525879,32545,0.0,0.0
2024-11-03 00:00:00+03:00,4.020938081783362,4.050431251525879,4.020938081783362,4.050431251525879,23292,0.0,0.0
2024-11-04 00:00:00+03:00,4.050431420513716,4.099587330516051,3.9914446097822154,4.079925060272217,120265,0.0,0.0
2024-11-05 00:00:00+03:00,4.0700933778795445,4.109417915344238,4.030768840414851,4.109417915344238,91473,0.0,0.0
2024-11-06 00:00:00+03:00,4.109418282451731,4.109418282451731,4.030769200496369,4.089756011962891,123971,0.0,0.0
2024-11-07 00:00:00+03:00,4.089755790372889,4.099587159477382,4.030768982102374,4.050431251525879,110878,0.0,0.0
2024-11-10 00:00:00+03:00,4.060262456877729,4.08975562543077,3.9521197450171663,4.020937919616699,233287,0.0,0.0
2024-11-11 00:00:00+03:00,4.020937971258586,4.030768871307373,3.991444333541289,4.030768871307373,114499,0.0,0.0
2024-11-12 00:00:00+03:00,4.011106917055274,4.020938286660701,3.9816137458100025,4.001276016235352,34236,0.0,0.0
2024-11-13 00:00:00+03:00,4.011106857842611,4.011106857842611,3.94228914676254,3.9914445877075195,74578,0.0,0.0
2024-11-14 00:00:00+03:00,3.991444477079138,3.991444477079138,3.8833019943334537,3.9717822074890137,272950,0.0,0.0
2024-11-17 00:00:00+03:00,3.9717822074890137,3.9717822074890137,3.9717822074890137,3.9717822074890137,0,0.0,0.0
2024-11-18 00:00:00+03:00,3.932457758623951,3.9422891280375487,3.8833020835197014,3.9029643535614014,397823,0.0,0.0
2024-11-19 00:00:00+03:00,3.902964280956681,3.9521199551465145,3.902964280956681,3.932457685470581,106512,0.0,0.0
2024-11-20 00:00:00+03:00,3.9226267001412025,4.001276016235352,3.883302159290504,4.001276016235352,275684,0.0,0.0
2024-11-21 00:00:00+03:00,3.991444477079138,4.001275846266942,3.9226265335137023,3.9717822074890137,901776,0.0,0.0
2024-11-24 00:00:00+03:00,3.9717821560733966,3.9816135251339317,3.9521198867378047,3.96195125579834,69024,0.0,0.0
2024-11-25 00:00:00+03:00,3.9619514351947847,3.9619514351947847,3.902964390124347,3.952120065689087,84704,0.0,0.0
2024-11-26 00:00:00+03:00,3.932457685470581,3.9521199551465145,3.9226265506326143,3.932457685470581,107253,0.0,0.0
2024-11-27 00:00:00+03:00,3.9324577029791,3.952119972742576,3.8439774890434584,3.8931331634521484,184674,0.0,0.0
2024-11-28 00:00:00+03:00,3.8931330361316316,3.922626439812297,3.853808497890744,3.912795305252075,102193,0.0,0.0
2024-12-01 00:00:00+03:00,3.8931330361316316,3.922626439812297,3.853808497890744,3.912795305252075,102193,0.0,0.0
2024-12-02 00:00:00+03:00,3.922626439812297,3.9521198434929623,3.8931330361316316,3.912795305252075,41425,0.0,0.0
2024-12-03 00:00:00+03:00,3.932457685470581,3.932457685470581,3.8833020112807475,3.932457685470581,60124,0.0,0.0
2024-12-04 00:00:00+03:00,3.9324576300607705,3.9324576300607705,3.883301956563559,3.922626495361328,150726,0.0,0.0
2024-12-05 00:00:00+03:00,3.9226266236031013,3.932457758623951,3.893133218540551,3.9029643535614014,34129,0.0,0.0
2024-12-08 00:00:00+03:00,3.9029642133988247,3.96195125579834,3.863639674727641,3.96195125579834,129101,0.0,0.0
2024-12-09 00:00:00+03:00,3.9521199551465145,3.9521199551465145,3.9127954157946476,3.932457685470581,97803,0.0,0.0
2024-12-10 00:00:00+03:00,3.932457685470581,3.9619513243772246,3.902964280956681,3.932457685470581,96461,0.0,0.0
2024-12-11 00:00:00+03:00,3.9324577954631907,3.981613705420681,3.9127955252372946,3.952120065689087,214760,0.0,0.0
2024-12-12 00:00:00+03:00,3.952119937898889,3.9717822074890137,3.9226265335137023,3.9717822074890137,54228,0.0,0.0
2024-12-15 00:00:00+03:00,3.9521198867378047,3.96195125579834,3.9226264827344166,3.96195125579834,23495,0.0,0.0
2024-12-16 00:00:00+03:00,3.942289054701291,3.942289054701291,3.893133146118714,3.932457685470581,85819,0.0,0.0
2024-12-17 00:00:00+03:00,3.922626439812297,3.9324575743725187,3.8833019015714094,3.912795305252075,78843,0.0,0.0
2024-12-18 00:00:00+03:00,3.922626495361328,3.9324576300607705,3.8734708218641165,3.922626495361328,68820,0.0,0.0
2024-12-19 00:00:00+03:00,3.912795305252075,3.922626439812297,3.8734707670111876,3.912795305252075,118393,0.0,0.0
2024-12-22 00:00:00+03:00,3.863639758806934,3.9029642983338864,3.863639758806934,3.8931331634521484,103420,0.0,0.0
2024-12-23 00:00:00+03:00,3.8833020835197014,3.9029643535614014,3.8439775434363015,3.9029643535614014,127106,0.0,0.0
2024-12-24 00:00:00+03:00,3.893133108084817,3.893133108084817,3.843977434375209,3.8833019733428955,53172,0.0,0.0
2024-12-25 00:00:00+03:00,3.883301917835038,3.883301917835038,3.843977379429456,3.8734707832336426,28723,0.0,0.0
2024-12-26 00:00:00+03:00,3.853808586109733,3.902964260036083,3.843977451324463,3.843977451324463,157143,0.0,0.0
2024-12-29 00:00:00+03:00,3.8538085691171307,3.8833019733428955,3.8538085691171307,3.8833019733428955,105308,0.0,0.0
2024-12-30 00:00:00+03:00,3.8734707832336426,3.883301917835038,3.8538085140308516,3.8734707832336426,23364,0.0,0.0
2024-12-31 00:00:00+03:00,3.863639758806934,3.9029642983338864,3.8538086239251963,3.8931331634521484,180822,0.0,0.0
2025-01-01 00:00:00+03:00,3.8734709666097853,3.902964371810236,3.8636398315429688,3.8636398315429688,66827,0.0,0.0
2025-01-02 00:00:00+03:00,3.863639648632247,3.883301917835038,3.843977379429456,3.8734707832336426,195379,0.0,0.0
2025-01-05 00:00:00+03:00,3.8734709666097853,3.8734709666097853,3.843977561409335,3.8636398315429688,120957,0.0,0.0
2025-01-06 00:00:00+03:00,3.8636397763601185,3.8636397763601185,3.8144841017281057,3.853808641433716,176718,0.0,0.0
2025-01-07 00:00:00+03:00,3.8538085305020373,3.8538085305020373,3.824315126571796,3.83414626121521,177356,0.0,0.0
2025-01-08 00:00:00+03:00,3.8341463541617204,3.8931331634521484,3.8243152192799825,3.8931331634521484,355151,0.0,0.0
2025-01-09 00:00:00+03:00,3.8931331634521484,3.8931331634521484,3.8931331634521484,3.8931331634521484,0,0.0,0.0
2025-01-12 00:00:00+03:00,3.8734707832336426,3.883301917835038,3.843977379429456,3.8734707832336426,815770,0.0,0.0
2025-01-13 00:00:00+03:00,3.863639703859052,3.893133108084817,3.863639703859052,3.8833019733428955,38319,0.0,0.0
2025-01-14 00:00:00+03:00,3.873470911286521,3.8833020462129233,3.834146371580911,3.853808641433716,306391,0.0,0.0
2025-01-15 00:00:00+03:00,3.8538086239251963,3.9127954332156243,3.8538086239251963,3.8931331634521484,208556,0.0,0.0
2025-01-16 00:00:00+03:00,3.8931331634521484,3.922626568097362,3.88330202857041,3.8931331634521484,25994,0.0,0.0
2025-01-19 00:00:00+03:00,3.8931330361316316,3.9324575743725187,3.8931330361316316,3.912795305252075,55695,0.0,0.0
2025-01-20 00:00:00+03:00,3.9127953606618857,3.922626495361328,3.8931330912630013,3.922626495361328,50320,0.0,0.0
2025-01-21 00:00:00+03:00,3.9127955252372946,3.9717823359149826,3.9127955252372946,3.952120065689087,718867,0.0,0.0
2025-01-22 00:00:00+03:00,3.96195125579834,4.001275794469524,3.942288986462748,3.96195125579834,128564,0.0,0.0
2025-01-23 00:00:00+03:00,3.971782266682519,4.020938175783169,3.952119996799358,3.9816136360168457,76363,0.0,0.0
2025-01-26 00:00:00+03:00,3.9914445365656803,4.001275905900007,3.9619513661336843,3.9816136360168457,145955,0.0,0.0
