Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,8.90240785363878,9.036840414058064,8.872534030462065,9.006966590881348,361666,0.0,0.0
2021-07-26 00:00:00+03:00,9.036841435334278,9.231020951803583,9.006967608781446,9.096589088439941,669449,0.0,0.0
2021-07-27 00:00:00+03:00,9.141399514892424,9.186210611055323,9.096589130977735,9.156336784362793,218930,0.0,0.0
2021-07-28 00:00:00+03:00,9.15633760803331,9.171274166599108,9.096589949273572,9.141400337219238,377844,0.0,0.0
2021-07-29 00:00:00+03:00,9.156337756135462,9.24595924572468,9.096590096409315,9.186211585998535,336893,0.0,0.0
2021-08-01 00:00:00+03:00,9.201147100955248,9.305705849738178,9.201147100955248,9.2310209274292,668993,0.0,0.0
2021-08-02 00:00:00+03:00,9.26089609071718,9.858373418690487,9.26089609071718,9.470013618469238,3384808,0.0,0.0
2021-08-03 00:00:00+03:00,9.514822552121805,9.977867214556106,9.470012168925562,9.933056831359863,2750407,0.0,0.0
2021-08-04 00:00:00+03:00,9.933057689194616,9.992805346781642,9.73887744591265,9.78368854522705,1150418,0.0,0.0
2021-08-05 00:00:00+03:00,9.78368837529706,9.78368837529706,9.634318521675596,9.709003448486328,708010,0.0,0.0
2021-08-08 00:00:00+03:00,9.933057615849904,10.007741831158096,9.798625031147601,9.858372688293457,1035062,0.0,0.0
2021-08-09 00:00:00+03:00,9.858372688293457,10.007741831158096,9.858372688293457,9.858372688293457,759172,0.0,0.0
2021-08-10 00:00:00+03:00,9.858370938693385,9.933055852995235,9.858370938693385,9.903182029724121,661624,0.0,0.0
2021-08-11 00:00:00+03:00,9.843435110555502,9.843435110555502,9.723939808641026,9.768750190734863,649911,0.0,0.0
2021-08-12 00:00:00+03:00,9.709002517363784,9.858371644412053,9.709002517363784,9.738876342773438,385982,0.0,0.0
2021-08-15 00:00:00+03:00,9.768751065174452,9.798624893327196,9.634318482362982,9.649255752563477,407433,0.0,0.0
2021-08-16 00:00:00+03:00,9.649254548729632,9.664191104818407,9.48494815826416,9.48494815826416,398722,0.0,0.0
