Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17 00:00:00+03:00,17.738489151000977,17.78630256652832,17.57114601135254,17.666770935058594,452633,0.0,0.0
2021-08-18 00:00:00+03:00,17.690677642822266,17.690677642822266,17.523332595825195,17.523332595825195,446022,0.0,0.0
2021-08-19 00:00:00+03:00,17.451614379882812,17.451614379882812,16.973487854003906,17.164737701416016,1503418,0.0,0.0
2021-08-22 00:00:00+03:00,17.164737701416016,17.284269332885742,16.973487854003906,17.06911277770996,469654,0.0,0.0
2021-08-23 00:00:00+03:00,17.093019485473633,17.308176040649414,17.021299362182617,17.021299362182617,562930,0.0,0.0
2021-08-24 00:00:00+03:00,17.04520606994629,17.858022689819336,16.997394561767578,17.499427795410156,1678779,0.0,0.0
2021-08-25 00:00:00+03:00,17.642864227294922,17.666770935058594,17.021299362182617,17.21255111694336,1065329,0.0,0.0
2021-08-26 00:00:00+03:00,17.23645782470703,17.308176040649414,17.06911277770996,17.260364532470703,337015,0.0,0.0
2021-08-29 00:00:00+03:00,17.284269332885742,17.332082748413086,17.21255111694336,17.308176040649414,365062,0.0,0.0
2021-08-30 00:00:00+03:00,17.355989456176758,17.881927490234375,17.355989456176758,17.881927490234375,1689975,0.0,0.0
2021-08-31 00:00:00+03:00,17.881927490234375,17.92974090576172,17.714584350585938,17.738489151000977,1175293,0.0,0.0
2021-09-01 00:00:00+03:00,17.83411407470703,18.073179244995117,17.83411407470703,17.92974090576172,989200,0.0,0.0
2021-09-02 00:00:00+03:00,17.92974090576172,18.407867431640625,17.881927490234375,18.168804168701172,2013866,0.0,0.0
2021-09-05 00:00:00+03:00,18.216617584228516,18.2883358001709,18.09708595275879,18.1448974609375,737463,0.0,0.0
2021-09-06 00:00:00+03:00,18.168804168701172,18.168804168701172,18.049272537231445,18.09708595275879,628609,0.0,0.0
2021-09-07 00:00:00+03:00,18.216617584228516,18.2883358001709,18.120990753173828,18.192710876464844,963075,0.0,0.0
2021-09-08 00:00:00+03:00,18.168804168701172,18.192710876464844,18.0014591217041,18.025365829467773,400191,0.0,0.0
2021-09-09 00:00:00+03:00,18.1448974609375,18.407867431640625,18.1448974609375,18.192710876464844,2886031,0.0,0.0
2021-09-12 00:00:00+03:00,18.216617584228516,18.31224250793457,18.073179244995117,18.120990753173828,926995,0.0,0.0
2021-09-13 00:00:00+03:00,18.120990753173828,18.168804168701172,18.049272537231445,18.073179244995117,561949,0.0,0.0
2021-09-14 00:00:00+03:00,19.101150512695312,19.268495559692383,18.599117279052734,18.623023986816406,7630770,0.0,0.0
2021-09-15 00:00:00+03:00,18.623023986816406,18.67083740234375,18.168804168701172,18.264429092407227,2120642,0.0,0.0
2021-09-16 00:00:00+03:00,18.264429092407227,18.383960723876953,18.120990753173828,18.120990753173828,976858,0.0,0.0
2021-09-19 00:00:00+03:00,18.168804168701172,18.31224250793457,18.073179244995117,18.216617584228516,861598,0.0,0.0
2021-09-20 00:00:00+03:00,18.168804168701172,18.192710876464844,17.92974090576172,18.0014591217041,807757,0.0,0.0
2021-09-21 00:00:00+03:00,17.905834197998047,18.049272537231445,17.738489151000977,17.97755241394043,476139,0.0,0.0
2021-09-22 00:00:00+03:00,18.0014591217041,18.073179244995117,17.810209274291992,17.810209274291992,389532,0.0,0.0
2021-09-26 00:00:00+03:00,17.76239585876465,17.905834197998047,17.642864227294922,17.738489151000977,772391,0.0,0.0
2021-09-27 00:00:00+03:00,17.738489151000977,17.738489151000977,17.499427795410156,17.523332595825195,664073,0.0,0.0
2021-09-28 00:00:00+03:00,17.523332595825195,17.59505271911621,17.355989456176758,17.451614379882812,597314,0.0,0.0
2021-09-29 00:00:00+03:00,17.4038028717041,17.4038028717041,17.188644409179688,17.308176040649414,915496,0.0,0.0
2021-09-30 00:00:00+03:00,17.308176040649414,17.475521087646484,17.284269332885742,17.451614379882812,461080,0.0,0.0
2021-10-03 00:00:00+03:00,17.499427795410156,17.59505271911621,17.42770767211914,17.451614379882812,462720,0.0,0.0
2021-10-04 00:00:00+03:00,17.59505271911621,17.59505271911621,17.23645782470703,17.260364532470703,419757,0.0,0.0
2021-10-05 00:00:00+03:00,17.21255111694336,17.332082748413086,17.21255111694336,17.23645782470703,476292,0.0,0.0
2021-10-06 00:00:00+03:00,17.23645782470703,17.23645782470703,17.06911277770996,17.188644409179688,420905,0.0,0.0
2021-10-07 00:00:00+03:00,17.188644409179688,17.355989456176758,17.164737701416016,17.23645782470703,607655,0.0,0.0
2021-10-10 00:00:00+03:00,17.21255111694336,17.308176040649414,16.734424591064453,16.782236099243164,959371,0.0,0.0
2021-10-11 00:00:00+03:00,16.782236099243164,16.782236099243164,16.782236099243164,16.782236099243164,0,0.0,0.0
2021-10-12 00:00:00+03:00,16.519268035888672,16.543174743652344,16.11285972595215,16.256298065185547,386517,0.0,0.0
2021-10-13 00:00:00+03:00,16.256298065185547,17.04520606994629,16.184579849243164,16.782236099243164,1537001,0.0,0.0
2021-10-14 00:00:00+03:00,16.782236099243164,16.901769638061523,16.734424591064453,16.782236099243164,504862,0.0,0.0
2021-10-17 00:00:00+03:00,16.80614471435547,16.949581146240234,16.80614471435547,16.901769638061523,567391,0.0,0.0
2021-10-18 00:00:00+03:00,16.949581146240234,17.140832901000977,16.925674438476562,17.140832901000977,688192,0.0,0.0
2021-10-19 00:00:00+03:00,17.164737701416016,17.260364532470703,16.901769638061523,16.925674438476562,854083,0.0,0.0
2021-10-20 00:00:00+03:00,16.925674438476562,16.973487854003906,16.208486557006836,16.85395622253418,385017,0.0,0.0
2021-10-21 00:00:00+03:00,16.949581146240234,16.949581146240234,16.256298065185547,16.71051788330078,462561,0.0,0.0
2021-10-24 00:00:00+03:00,16.85395622253418,17.284269332885742,16.85395622253418,17.04520606994629,1228327,0.0,0.0
2021-10-25 00:00:00+03:00,16.973487854003906,17.188644409179688,16.973487854003906,17.04520606994629,311852,0.0,0.0
2021-10-26 00:00:00+03:00,17.06911277770996,17.523332595825195,17.06911277770996,17.379894256591797,1636981,0.0,0.0
2021-10-27 00:00:00+03:00,17.475521087646484,17.475521087646484,16.949581146240234,16.973487854003906,888681,0.0,0.0
2021-10-28 00:00:00+03:00,16.925674438476562,16.973487854003906,16.734424591064453,16.973487854003906,333085,0.0,0.0
2021-10-31 00:00:00+03:00,16.901769638061523,16.973487854003906,16.734424591064453,16.782236099243164,465408,0.0,0.0
2021-11-01 00:00:00+03:00,16.830049514770508,16.87786293029785,16.758331298828125,16.758331298828125,293355,0.0,0.0
2021-11-02 00:00:00+03:00,16.734424591064453,16.85395622253418,16.567079544067383,16.71051788330078,270357,0.0,0.0
2021-11-03 00:00:00+03:00,16.71051788330078,16.71051788330078,16.184579849243164,16.208486557006836,945864,0.0,0.0
2021-11-04 00:00:00+03:00,16.256298065185547,16.68661117553711,16.256298065185547,16.614892959594727,1230973,0.0,0.0
2021-11-07 00:00:00+03:00,16.782236099243164,17.260364532470703,16.782236099243164,17.093019485473633,3454094,0.0,0.0
2021-11-08 00:00:00+03:00,17.093019485473633,17.116926193237305,16.471454620361328,16.68661117553711,911769,0.0,0.0
2021-11-09 00:00:00+03:00,16.68661117553711,16.68661117553711,16.28020477294922,16.28020477294922,544307,0.0,0.0
2021-11-10 00:00:00+03:00,16.28020477294922,16.28020477294922,15.969422340393066,16.08895492553711,462467,0.0,0.0
2021-11-11 00:00:00+03:00,16.08895492553711,16.13676643371582,15.897703170776367,15.897703170776367,683706,0.0,0.0
2021-11-14 00:00:00+03:00,15.897703170776367,16.041141510009766,15.897703170776367,15.945515632629395,438425,0.0,0.0
2021-11-15 00:00:00+03:00,15.897703170776367,16.160673141479492,15.897703170776367,16.065048217773438,789314,0.0,0.0
2021-11-16 00:00:00+03:00,16.065048217773438,16.232391357421875,15.825984001159668,16.232391357421875,1140129,0.0,0.0
2021-11-17 00:00:00+03:00,16.3519229888916,16.68661117553711,16.32801628112793,16.495361328125,1463274,0.0,0.0
2021-11-18 00:00:00+03:00,16.495361328125,16.495361328125,16.495361328125,16.495361328125,0,0.0,0.0
2021-11-21 00:00:00+03:00,16.11285972595215,16.11285972595215,15.77817153930664,15.825984001159668,701770,0.0,0.0
2021-11-22 00:00:00+03:00,15.825984001159668,15.897703170776367,15.539109230041504,15.586920738220215,478676,0.0,0.0
2021-11-23 00:00:00+03:00,15.49129581451416,15.802078247070312,15.323951721191406,15.658639907836914,722714,0.0,0.0
2021-11-24 00:00:00+03:00,15.754264831542969,15.825984001159668,15.634734153747559,15.730359077453613,543002,0.0,0.0
2021-11-25 00:00:00+03:00,15.730359077453613,16.041141510009766,15.730359077453613,15.77817153930664,971619,0.0,0.0
2021-11-28 00:00:00+03:00,15.77817153930664,15.77817153930664,15.77817153930664,15.77817153930664,0,0.0,0.0
2021-11-29 00:00:00+03:00,14.606761932373047,14.750200271606445,14.20035457611084,14.391605377197266,642491,0.0,0.0
2021-11-30 00:00:00+03:00,14.343791961669922,14.821919441223145,14.248167037963867,14.415511131286621,1940624,0.0,0.0
2021-12-01 00:00:00+03:00,14.535042762756348,14.750200271606445,14.367698669433594,14.391605377197266,949263,0.0,0.0
2021-12-02 00:00:00+03:00,14.391605377197266,14.65457534790039,14.391605377197266,14.48723030090332,605143,0.0,0.0
2021-12-05 00:00:00+03:00,14.702386856079102,14.9175443649292,14.582856178283691,14.869731903076172,1232776,0.0,0.0
2021-12-06 00:00:00+03:00,14.965356826782227,15.180514335632324,14.798012733459473,15.084888458251953,1128760,0.0,0.0
2021-12-07 00:00:00+03:00,15.108795166015625,15.347858428955078,15.108795166015625,15.300045013427734,859971,0.0,0.0
2021-12-08 00:00:00+03:00,15.515201568603516,15.539109230041504,15.156606674194336,15.20442008972168,947634,0.0,0.0
2021-12-09 00:00:00+03:00,15.156606674194336,15.228325843811035,14.965356826782227,15.013169288635254,417809,0.0,0.0
2021-12-12 00:00:00+03:00,15.108795166015625,15.347858428955078,15.060981750488281,15.228325843811035,799081,0.0,0.0
2021-12-13 00:00:00+03:00,15.300045013427734,15.658639907836914,15.276139259338379,15.395670890808105,1057197,0.0,0.0
2021-12-14 00:00:00+03:00,15.371764183044434,15.586920738220215,15.347858428955078,15.467390060424805,592519,0.0,0.0
2021-12-15 00:00:00+03:00,15.419576644897461,15.754264831542969,15.419576644897461,15.658639907836914,756486,0.0,0.0
2021-12-16 00:00:00+03:00,15.706453323364258,15.77817153930664,15.419576644897461,15.419576644897461,873013,0.0,0.0
2021-12-19 00:00:00+03:00,15.252232551574707,15.395670890808105,15.108795166015625,15.180514335632324,644806,0.0,0.0
2021-12-20 00:00:00+03:00,15.13270092010498,15.443483352661133,15.013169288635254,15.395670890808105,1274825,0.0,0.0
2021-12-21 00:00:00+03:00,15.395670890808105,15.467390060424805,15.300045013427734,15.347858428955078,657365,0.0,0.0
2021-12-22 00:00:00+03:00,15.371764183044434,15.395670890808105,15.060981750488281,15.060981750488281,577796,0.0,0.0
2021-12-23 00:00:00+03:00,15.060981750488281,15.156606674194336,14.869731903076172,14.9175443649292,594300,0.0,0.0
2021-12-26 00:00:00+03:00,14.989262580871582,15.013169288635254,14.726293563842773,14.821919441223145,557457,0.0,0.0
2021-12-27 00:00:00+03:00,14.798012733459473,15.037075996398926,14.7741060256958,14.9175443649292,418046,0.0,0.0
2021-12-28 00:00:00+03:00,15.013169288635254,15.060981750488281,14.941450119018555,15.013169288635254,243749,0.0,0.0
2021-12-29 00:00:00+03:00,15.013169288635254,15.013169288635254,14.535042762756348,14.630667686462402,992352,0.0,0.0
2021-12-30 00:00:00+03:00,14.630667686462402,14.65457534790039,14.463323593139648,14.511137008666992,727173,0.0,0.0
2022-01-02 00:00:00+03:00,14.48723030090332,15.20442008972168,14.48723030090332,15.20442008972168,859126,0.0,0.0
2022-01-03 00:00:00+03:00,15.20442008972168,15.371764183044434,14.941450119018555,14.965356826782227,1085374,0.0,0.0
2022-01-04 00:00:00+03:00,15.156606674194336,15.371764183044434,14.9175443649292,15.20442008972168,709385,0.0,0.0
2022-01-05 00:00:00+03:00,15.276139259338379,15.443483352661133,15.276139259338379,15.395670890808105,784476,0.0,0.0
2022-01-06 00:00:00+03:00,15.443483352661133,15.467390060424805,15.252232551574707,15.395670890808105,406423,0.0,0.0
2022-01-09 00:00:00+03:00,15.49129581451416,15.49129581451416,15.300045013427734,15.371764183044434,376569,0.0,0.0
2022-01-10 00:00:00+03:00,15.371764183044434,15.539109230041504,15.276139259338379,15.467390060424805,1090945,0.0,0.0
2022-01-11 00:00:00+03:00,15.467390060424805,15.467390060424805,15.276139259338379,15.395670890808105,530936,0.0,0.0
2022-01-12 00:00:00+03:00,15.347858428955078,15.634734153747559,15.323951721191406,15.56301498413086,767637,0.0,0.0
2022-01-13 00:00:00+03:00,15.706453323364258,15.730359077453613,15.539109230041504,15.539109230041504,548610,0.0,0.0
2022-01-16 00:00:00+03:00,15.56301498413086,15.658639907836914,15.443483352661133,15.515201568603516,646029,0.0,0.0
2022-01-17 00:00:00+03:00,15.515201568603516,15.658639907836914,15.443483352661133,15.539109230041504,535268,0.0,0.0
2022-01-18 00:00:00+03:00,15.586920738220215,15.969422340393066,15.586920738220215,15.921609878540039,2518708,0.0,0.0
2022-01-19 00:00:00+03:00,15.945515632629395,16.13676643371582,15.897703170776367,15.969422340393066,1556027,0.0,0.0
2022-01-20 00:00:00+03:00,15.969422340393066,15.993329048156738,15.77817153930664,15.921609878540039,562439,0.0,0.0
2022-01-23 00:00:00+03:00,15.873797416687012,15.873797416687012,15.539109230041504,15.539109230041504,411416,0.0,0.0
2022-01-24 00:00:00+03:00,15.539109230041504,15.706453323364258,15.419576644897461,15.515201568603516,315159,0.0,0.0
2022-01-25 00:00:00+03:00,15.539109230041504,15.658639907836914,15.371764183044434,15.586920738220215,376940,0.0,0.0
2022-01-26 00:00:00+03:00,15.586920738220215,15.586920738220215,15.586920738220215,15.586920738220215,0,0.0,0.0
2022-01-27 00:00:00+03:00,15.586920738220215,15.586920738220215,15.586920738220215,15.586920738220215,0,0.0,0.0
2022-01-30 00:00:00+03:00,15.68254566192627,15.77817153930664,15.68254566192627,15.754264831542969,317181,0.0,0.0
2022-01-31 00:00:00+03:00,15.754264831542969,15.84989070892334,15.706453323364258,15.77817153930664,430287,0.0,0.0
2022-02-01 00:00:00+03:00,15.77817153930664,15.77817153930664,15.586920738220215,15.634734153747559,312210,0.0,0.0
2022-02-02 00:00:00+03:00,15.68254566192627,15.730359077453613,15.586920738220215,15.610827445983887,290276,0.0,0.0
2022-02-03 00:00:00+03:00,15.610827445983887,15.68254566192627,15.56301498413086,15.56301498413086,261420,0.0,0.0
2022-02-06 00:00:00+03:00,15.56301498413086,15.730359077453613,15.539109230041504,15.586920738220215,156799,0.0,0.0
2022-02-07 00:00:00+03:00,15.56301498413086,15.634734153747559,15.467390060424805,15.515201568603516,283353,0.0,0.0
2022-02-08 00:00:00+03:00,15.539109230041504,15.658639907836914,15.515201568603516,15.539109230041504,273695,0.0,0.0
2022-02-09 00:00:00+03:00,15.515201568603516,15.56301498413086,15.371764183044434,15.395670890808105,278627,0.0,0.0
2022-02-10 00:00:00+03:00,15.371764183044434,15.515201568603516,15.371764183044434,15.371764183044434,153018,0.0,0.0
2022-02-13 00:00:00+03:00,15.300045013427734,15.300045013427734,14.821919441223145,14.965356826782227,461495,0.0,0.0
2022-02-14 00:00:00+03:00,14.821919441223145,15.180514335632324,14.65457534790039,15.180514335632324,345711,0.0,0.0
2022-02-15 00:00:00+03:00,15.108795166015625,15.180514335632324,14.821919441223145,15.013169288635254,1290495,0.0,0.0
2022-02-16 00:00:00+03:00,15.060981750488281,15.13270092010498,14.965356826782227,15.037075996398926,834346,0.0,0.0
2022-02-17 00:00:00+03:00,15.013169288635254,15.060981750488281,14.941450119018555,15.060981750488281,403023,0.0,0.0
2022-02-20 00:00:00+03:00,15.037075996398926,15.037075996398926,14.821919441223145,14.821919441223145,511626,0.0,0.0
2022-02-21 00:00:00+03:00,14.750200271606445,14.869731903076172,14.726293563842773,14.7741060256958,353283,0.0,0.0
2022-02-23 00:00:00+03:00,14.630667686462402,14.821919441223145,14.606761932373047,14.678481101989746,287396,0.0,0.0
2022-02-24 00:00:00+03:00,14.582856178283691,14.582856178283691,13.865666389465332,13.985198020935059,1089787,0.0,0.0
2022-02-27 00:00:00+03:00,14.128636360168457,14.7741060256958,14.128636360168457,14.726293563842773,917050,0.0,0.0
2022-02-28 00:00:00+03:00,14.750200271606445,14.798012733459473,14.606761932373047,14.726293563842773,235602,0.0,0.0
2022-03-01 00:00:00+03:00,14.702386856079102,14.941450119018555,14.702386856079102,14.702386856079102,517842,0.0,0.0
2022-03-02 00:00:00+03:00,14.65457534790039,14.726293563842773,14.415511131286621,14.439417839050293,355035,0.0,0.0
2022-03-03 00:00:00+03:00,14.463323593139648,14.582856178283691,14.343791961669922,14.463323593139648,482529,0.0,0.0
2022-03-06 00:00:00+03:00,14.582856178283691,14.630667686462402,14.511137008666992,14.535042762756348,324644,0.0,0.0
2022-03-07 00:00:00+03:00,14.535042762756348,14.582856178283691,14.367698669433594,14.391605377197266,466085,0.0,0.0
2022-03-08 00:00:00+03:00,14.343791961669922,14.439417839050293,14.295980453491211,14.319886207580566,357240,0.0,0.0
2022-03-09 00:00:00+03:00,14.391605377197266,14.678481101989746,14.343791961669922,14.48723030090332,807926,0.0,0.0
2022-03-10 00:00:00+03:00,14.463323593139648,14.678481101989746,14.463323593139648,14.606761932373047,652415,0.0,0.0
2022-03-13 00:00:00+03:00,14.726293563842773,14.941450119018555,14.535042762756348,14.582856178283691,612714,0.0,0.0
2022-03-14 00:00:00+03:00,14.48723030090332,14.48723030090332,14.319886207580566,14.343791961669922,538667,0.0,0.0
2022-03-15 00:00:00+03:00,14.391605377197266,14.582856178283691,14.319886207580566,14.367698669433594,222639,0.0,0.0
2022-03-16 00:00:00+03:00,14.415511131286621,14.535042762756348,14.415511131286621,14.415511131286621,257189,0.0,0.0
2022-03-17 00:00:00+03:00,14.48723030090332,14.726293563842773,14.248167037963867,14.248167037963867,523020,0.0,0.0
2022-03-20 00:00:00+03:00,14.439417839050293,14.48723030090332,14.248167037963867,14.48723030090332,680792,0.0,0.0
2022-03-21 00:00:00+03:00,14.48723030090332,14.48723030090332,14.343791961669922,14.391605377197266,323868,0.0,0.0
2022-03-22 00:00:00+03:00,14.391605377197266,14.48723030090332,14.319886207580566,14.463323593139648,339778,0.0,0.0
2022-03-23 00:00:00+03:00,14.391605377197266,14.630667686462402,14.391605377197266,14.582856178283691,375191,0.0,0.0
2022-03-24 00:00:00+03:00,14.606761932373047,14.606761932373047,14.415511131286621,14.463323593139648,240440,0.0,0.0
2022-03-27 00:00:00+03:00,13.865666389465332,14.391605377197266,13.435352325439453,14.319886207580566,2142828,0.0,0.0
2022-03-28 00:00:00+03:00,14.319886207580566,14.511137008666992,14.224261283874512,14.439417839050293,642001,0.0,0.0
2022-03-29 00:00:00+03:00,14.511137008666992,14.630667686462402,14.367698669433594,14.606761932373047,680096,0.0,0.0
2022-03-30 00:00:00+03:00,14.582856178283691,14.630667686462402,14.463323593139648,14.535042762756348,289956,0.0,0.0
2022-03-31 00:00:00+03:00,14.48723030090332,14.48723030090332,14.367698669433594,14.48723030090332,336657,0.0,0.0
2022-04-03 00:00:00+03:00,14.535042762756348,14.65457534790039,14.391605377197266,14.65457534790039,427694,0.0,0.0
2022-04-04 00:00:00+03:00,14.65457534790039,14.65457534790039,14.65457534790039,14.65457534790039,0,0.0,0.0
2022-04-05 00:00:00+03:00,14.989262580871582,15.347858428955078,14.965356826782227,15.108795166015625,1148016,0.0,0.0
2022-04-06 00:00:00+03:00,15.300045013427734,16.614892959594727,15.156606674194336,16.614892959594727,35195050,0.0,0.0
2022-04-07 00:00:00+03:00,16.973487854003906,17.97755241394043,16.471454620361328,16.901769638061523,13404429,0.0,0.0
2022-04-10 00:00:00+03:00,17.188644409179688,17.188644409179688,16.160673141479492,16.30411148071289,3448868,0.0,0.0
2022-04-11 00:00:00+03:00,16.256298065185547,16.256298065185547,15.634734153747559,15.84989070892334,2746541,0.0,0.0
2022-04-12 00:00:00+03:00,16.208486557006836,16.973487854003906,16.065048217773438,16.32801628112793,5067253,0.0,0.0
2022-04-13 00:00:00+03:00,16.567079544067383,16.567079544067383,15.945515632629395,16.065048217773438,1195917,0.0,0.0
2022-04-14 00:00:00+03:00,16.065048217773438,16.519268035888672,15.945515632629395,16.519268035888672,1118687,0.0,0.0
2022-04-17 00:00:00+03:00,16.519268035888672,16.87786293029785,16.375829696655273,16.519268035888672,1474379,0.0,0.0
2022-04-18 00:00:00+03:00,16.590986251831055,16.590986251831055,16.30411148071289,16.32801628112793,641033,0.0,0.0
2022-04-19 00:00:00+03:00,16.256298065185547,16.44754981994629,16.13676643371582,16.184579849243164,725582,0.0,0.0
2022-04-20 00:00:00+03:00,16.184579849243164,16.184579849243164,16.017234802246094,16.11285972595215,389141,0.0,0.0
2022-04-21 00:00:00+03:00,16.13676643371582,16.160673141479492,15.77817153930664,15.873797416687012,385025,0.0,0.0
2022-04-24 00:00:00+03:00,15.68254566192627,15.68254566192627,15.156606674194336,15.156606674194336,771252,0.0,0.0
2022-04-25 00:00:00+03:00,15.037075996398926,15.634734153747559,15.037075996398926,15.300045013427734,500930,0.0,0.0
2022-04-26 00:00:00+03:00,15.252232551574707,15.634734153747559,15.252232551574707,15.252232551574707,419294,0.0,0.0
2022-04-27 00:00:00+03:00,15.300045013427734,15.371764183044434,15.180514335632324,15.252232551574707,386412,0.0,0.0
2022-04-28 00:00:00+03:00,15.156606674194336,15.515201568603516,15.156606674194336,15.347858428955078,573231,0.0,0.0
2022-05-08 00:00:00+03:00,15.371764183044434,15.371764183044434,14.582856178283691,14.989262580871582,1235719,0.0,0.0
2022-05-09 00:00:00+03:00,15.060981750488281,15.156606674194336,14.965356826782227,15.084888458251953,700212,0.0,0.0
2022-05-10 00:00:00+03:00,14.965356826782227,14.965356826782227,14.821919441223145,14.8458251953125,427798,0.0,0.0
2022-05-11 00:00:00+03:00,14.8458251953125,15.060981750488281,14.7741060256958,14.7741060256958,677423,0.0,0.0
2022-05-12 00:00:00+03:00,14.8458251953125,14.8458251953125,14.295980453491211,14.439417839050293,760355,0.0,0.0
2022-05-15 00:00:00+03:00,14.511137008666992,14.630667686462402,14.391605377197266,14.48723030090332,311789,0.0,0.0
2022-05-16 00:00:00+03:00,14.48723030090332,14.702386856079102,14.343791961669922,14.367698669433594,452407,0.0,0.0
2022-05-17 00:00:00+03:00,14.391605377197266,14.391605377197266,14.128636360168457,14.391605377197266,584730,0.0,0.0
2022-05-18 00:00:00+03:00,14.391605377197266,14.391605377197266,14.391605377197266,14.391605377197266,0,0.0,0.0
2022-05-19 00:00:00+03:00,14.343791961669922,14.415511131286621,14.224261283874512,14.295980453491211,576012,0.0,0.0
2022-05-22 00:00:00+03:00,14.511137008666992,14.65457534790039,14.272072792053223,14.439417839050293,816568,0.0,0.0
2022-05-23 00:00:00+03:00,14.535042762756348,14.582856178283691,14.176447868347168,14.248167037963867,378864,0.0,0.0
2022-05-24 00:00:00+03:00,14.343791961669922,14.391605377197266,14.176447868347168,14.248167037963867,335442,0.0,0.0
2022-05-25 00:00:00+03:00,14.343791961669922,14.678481101989746,14.20035457611084,14.535042762756348,866944,0.0,0.0
2022-05-26 00:00:00+03:00,14.630667686462402,14.702386856079102,14.343791961669922,14.415511131286621,483796,0.0,0.0
2022-05-29 00:00:00+03:00,15.276139259338379,15.419576644897461,14.821919441223145,14.8458251953125,2118389,0.0,0.0
2022-05-30 00:00:00+03:00,14.7741060256958,15.084888458251953,14.702386856079102,14.8458251953125,1000639,0.0,0.0
2022-05-31 00:00:00+03:00,14.821919441223145,14.869731903076172,14.726293563842773,14.750200271606445,478841,0.0,0.0
2022-06-01 00:00:00+03:00,14.798012733459473,14.9175443649292,14.702386856079102,14.9175443649292,457023,0.0,0.0
2022-06-02 00:00:00+03:00,14.9175443649292,14.9175443649292,14.726293563842773,14.750200271606445,481859,0.0,0.0
2022-06-05 00:00:00+03:00,14.726293563842773,15.276139259338379,14.702386856079102,15.156606674194336,1274035,0.0,0.0
2022-06-06 00:00:00+03:00,15.252232551574707,16.6387996673584,15.156606674194336,16.13676643371582,9077101,0.0,0.0
2022-06-07 00:00:00+03:00,16.32801628112793,16.830049514770508,15.873797416687012,15.873797416687012,3775681,0.0,0.0
2022-06-08 00:00:00+03:00,15.969422340393066,16.160673141479492,15.658639907836914,15.802078247070312,1082776,0.0,0.0
2022-06-09 00:00:00+03:00,15.706453323364258,15.969422340393066,15.68254566192627,15.84989070892334,902453,0.0,0.0
2022-06-12 00:00:00+03:00,15.84989070892334,16.590986251831055,15.539109230041504,15.539109230041504,3042450,0.0,0.0
2022-06-13 00:00:00+03:00,15.539109230041504,15.897703170776367,15.300045013427734,15.323951721191406,1388804,0.0,0.0
2022-06-14 00:00:00+03:00,15.300045013427734,15.300045013427734,14.343791961669922,15.037075996398926,990790,0.0,0.0
2022-06-15 00:00:00+03:00,15.156606674194336,15.586920738220215,14.8458251953125,15.300045013427734,1096670,0.0,0.0
2022-06-16 00:00:00+03:00,15.419576644897461,15.419576644897461,14.9175443649292,15.300045013427734,605090,0.0,0.0
2022-06-19 00:00:00+03:00,14.893637657165527,15.371764183044434,14.821919441223145,15.300045013427734,1119743,0.0,0.0
2022-06-20 00:00:00+03:00,15.323951721191406,15.921609878540039,15.252232551574707,15.539109230041504,1236574,0.0,0.0
2022-06-21 00:00:00+03:00,15.68254566192627,15.825984001159668,15.395670890808105,15.49129581451416,914615,0.0,0.0
