Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00+03:00,7.589284541951289,8.969154458669706,7.589284541951289,8.325215339660645,135705995,0.0,0.0
2024-06-13 00:00:00+03:00,8.334414850117984,8.362012003362404,6.954544467080566,7.616881847381592,58320611,0.0,0.0
2024-06-23 00:00:00+03:00,7.607683690332146,7.856059834220995,7.175324177876481,7.2857136726379395,20823343,0.0,0.0
2024-06-24 00:00:00+03:00,7.239718406636201,7.432900257166678,7.239718406636201,7.340909004211426,13856167,0.0,0.0
2024-06-25 00:00:00+03:00,7.340907834469139,7.524890749711646,7.212120100853561,7.469695568084717,16288759,0.0,0.0
2024-06-26 00:00:00+03:00,7.478895373212859,7.561687712118541,7.33170894419733,7.350107192993164,8024602,0.0,0.0
2024-06-27 00:00:00+03:00,7.350107305466765,7.874458500793967,7.2765143091572835,7.745670318603516,32910901,0.0,0.0
2024-06-30 00:00:00+03:00,7.745670318603516,7.745670318603516,7.745670318603516,7.745670318603516,0,0.0,0.0
2024-07-01 00:00:00+03:00,8.150431284187727,8.260820771688733,7.837661508250375,8.086037635803223,30895499,0.0,0.0
2024-07-02 00:00:00+03:00,8.086037905558172,8.72997704277839,8.049241408496952,8.555193901062012,55756725,0.0,0.0
2024-07-03 00:00:00+03:00,8.628787289976914,8.886362781190302,8.343613766731652,8.417206764221191,34249913,0.0,0.0
2024-07-04 00:00:00+03:00,8.444804356852813,8.51839735051316,8.15043150491374,8.196427345275879,18036400,0.0,0.0
2024-07-07 00:00:00+03:00,8.205626706476377,8.454002841290434,8.205626706476377,8.31601619720459,14581659,0.0,0.0
2024-07-08 00:00:00+03:00,8.398808080680457,8.398808080680457,7.90205496060056,8.095236778259277,15829805,0.0,0.0
2024-07-09 00:00:00+03:00,8.095236778259277,8.251622100997174,7.966448607387585,8.095236778259277,12564914,0.0,0.0
2024-07-10 00:00:00+03:00,8.159630960388197,8.159630960388197,8.00324562739008,8.030842781066895,9146596,0.0,0.0
2024-07-11 00:00:00+03:00,8.030842401450878,8.334414586736857,7.984847439929588,8.168829917907715,20693419,0.0,0.0
2024-07-14 00:00:00+03:00,8.214825851598892,8.36201183568123,8.168830012248744,8.325215339660645,21244005,0.0,0.0
2024-07-15 00:00:00+03:00,8.37121123310932,8.4907991879758,8.214825904686785,8.242423057556152,18350158,0.0,0.0
2024-07-16 00:00:00+03:00,8.242423739013317,8.306817393464923,8.196427895563135,8.214826583862305,9211661,0.0,0.0
2024-07-17 00:00:00+03:00,8.214826441540058,8.224024908232535,8.122834756233456,8.141233444213867,8953409,0.0,0.0
2024-07-18 00:00:00+03:00,8.1596303960874,8.895561169189598,8.076838063484978,8.656383514404297,80502217,0.0,0.0
2024-07-21 00:00:00+03:00,8.794370745149564,9.511902809143066,8.794370745149564,9.511902809143066,72106338,0.0,0.0
2024-07-22 00:00:00+03:00,10.00865683116539,10.450214795028218,9.769479162090846,9.953461647033691,124325911,0.0,0.0
2024-07-23 00:00:00+03:00,10.008655948704515,10.376620886146824,9.677487505006438,9.990257263183594,63238422,0.0,0.0
2024-07-24 00:00:00+03:00,9.898266488286929,10.155841945038201,9.530300672773212,9.751080513000488,37273855,0.0,0.0
2024-07-25 00:00:00+03:00,9.75108182896574,9.843072637285653,9.180734781812705,9.21753215789795,30219081,0.0,0.0
2024-07-28 00:00:00+03:00,9.180734232370014,10.119046211242676,9.15313707925543,10.119046211242676,39260612,0.0,0.0
2024-07-29 00:00:00+03:00,10.155841945038201,10.266231426503031,9.585495852154434,9.751080513000488,39365076,0.0,0.0
2024-07-30 00:00:00+03:00,9.769479162090846,10.137445009274225,9.659089671125137,9.953461647033691,33356442,0.0,0.0
2024-07-31 00:00:00+03:00,9.990258674356099,10.008657362475924,9.67748887199869,9.732683181762695,15061737,0.0,0.0
2024-08-01 00:00:00+03:00,9.769478753117173,9.806275248565353,9.438310294083552,9.530301094055176,15130360,0.0,0.0
2024-08-04 00:00:00+03:00,9.19913365290715,9.32792183987504,8.923159467860387,8.969155311584473,15609719,0.0,0.0
2024-08-05 00:00:00+03:00,8.647184536836928,8.831167895861364,8.1780294277581,8.362011909484863,24524881,0.0,0.0
2024-08-06 00:00:00+03:00,8.739176606510943,8.812769602487219,8.49079958711773,8.665583610534668,34943467,0.0,0.0
2024-08-07 00:00:00+03:00,8.656384048655948,8.877163031023276,8.527596747590518,8.555193901062012,21627954,0.0,0.0
2024-08-08 00:00:00+03:00,8.536795253181882,8.536795253181882,8.27921977256758,8.352812767028809,12084549,0.0,0.0
2024-08-11 00:00:00+03:00,8.481601049983247,8.877163180738176,8.481601049983247,8.62878704071045,24198549,0.0,0.0
2024-08-12 00:00:00+03:00,8.674782021479077,8.711578515510158,8.408007220429337,8.463201522827148,12533101,0.0,0.0
2024-08-13 00:00:00+03:00,8.444804191589355,8.5367949932157,8.426405504885485,8.444804191589355,6247935,0.0,0.0
2024-08-14 00:00:00+03:00,8.472401291225976,8.564392969573207,8.444804138640873,8.527596473693848,7839598,0.0,0.0
2024-08-15 00:00:00+03:00,8.545994282984696,8.70237960979639,8.518397130399592,8.527596473693848,10333666,0.0,0.0
2024-08-18 00:00:00+03:00,8.601189741712961,8.628786895184454,8.536795213882556,8.555193901062012,6562442,0.0,0.0
2024-08-19 00:00:00+03:00,8.610389506078622,8.739177703857422,8.518398688206187,8.739177703857422,14070368,0.0,0.0
2024-08-20 00:00:00+03:00,8.895561620326628,9.10714125677626,8.812769283525405,8.87716293334961,26335907,0.0,0.0
2024-08-21 00:00:00+03:00,8.904761300441775,8.959955608863979,8.739176620579732,8.785172462463379,10413231,0.0,0.0
2024-08-22 00:00:00+03:00,8.78517279553961,8.867965138609575,8.693181108284595,8.72997760772705,8142238,0.0,0.0
2024-08-25 00:00:00+03:00,8.812769397918762,8.858765238660673,8.656384065774882,8.674782752990723,10276007,0.0,0.0
2024-08-26 00:00:00+03:00,8.693181169574352,8.711579858074172,8.5827916704687,8.647185325622559,6734247,0.0,0.0
2024-08-27 00:00:00+03:00,8.67478260636637,8.693180415973552,8.582790926437426,8.601189613342285,4004708,0.0,0.0
2024-08-28 00:00:00+03:00,8.601189539715126,8.61958734916482,8.527596547321005,8.564393043518066,5251133,0.0,0.0
2024-08-29 00:00:00+03:00,8.56439233683407,8.56439233683407,8.444803514736982,8.472400665283203,6231707,0.0,0.0
2024-09-01 00:00:00+03:00,8.55628717251889,8.612210118459462,8.528324810669403,8.565607070922852,4649497,0.12,0.0
2024-09-02 00:00:00+03:00,8.546965858769143,8.658812632640075,8.546965858769143,8.57492733001709,7702474,0.0,0.0
2024-09-03 00:00:00+03:00,8.574927338276558,8.593568911712573,8.472401351015902,8.509683609008789,4922876,0.0,0.0
