Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00+03:00,69.98728970915288,69.98728970915288,63.432010650634766,63.432010650634766,13607463,0.0,0.0
2024-10-09 00:00:00+03:00,63.721210183809,63.91401705254596,57.647933560364876,60.53997039794922,6652723,0.0,0.0
2024-10-10 00:00:00+03:00,61.21477914825688,62.467998041255534,59.2867546081543,59.2867546081543,2985618,0.0,0.0
2024-10-13 00:00:00+03:00,59.86516304921768,60.154369684484,57.84073866684418,58.22634506225586,1692640,0.0,0.0
2024-10-14 00:00:00+03:00,58.226344234916745,59.19035653233315,57.74433808620854,57.937137603759766,1619153,0.0,0.0
2024-10-15 00:00:00+03:00,58.12994221921064,59.093954540184,57.744339497270396,58.997554779052734,1259154,0.0,0.0
2024-10-16 00:00:00+03:00,58.804750813915966,59.38315672800483,58.61194761674797,59.19035720825195,1063314,0.0,0.0
2024-10-17 00:00:00+03:00,58.99755426001484,59.479560416261016,57.74433898925781,57.74433898925781,1124117,0.0,0.0
2024-10-20 00:00:00+03:00,57.744336761907135,58.0335397090165,56.39471810551013,56.87672424316406,774516,0.0,0.0
2024-10-21 00:00:00+03:00,56.68392408534057,57.744339851362916,56.58752432361817,57.06953048706055,625755,0.0,0.0
2024-10-22 00:00:00+03:00,57.26232991925568,57.55153286280446,56.491117166572344,56.587520599365234,384390,0.0,0.0
2024-10-23 00:00:00+03:00,56.39471978332519,56.87672593531943,55.430707479336725,55.52710723876953,776306,0.0,0.0
2024-10-24 00:00:00+03:00,55.43070650574434,60.15436818328683,55.33430674800471,57.16592788696289,2891479,0.0,0.0
2024-10-27 00:00:00+03:00,58.033540275453284,58.80474936774397,57.64793389060043,58.129940032958984,732415,0.0,0.0
2024-10-28 00:00:00+03:00,58.226344234916745,58.99755333736685,57.840737844984154,57.937137603759766,486214,0.0,0.0
2024-10-29 00:00:00+03:00,57.358730513474036,57.840736652242725,55.81631234038023,55.91271209716797,1166528,0.0,0.0
2024-10-30 00:00:00+03:00,55.91271293483971,56.298319322597735,55.14150383673873,55.2379035949707,439570,0.0,0.0
2024-10-31 00:00:00+03:00,55.52710598578622,55.81631261238882,53.79188461324572,53.98468780517578,636945,0.0,0.0
2024-11-03 00:00:00+03:00,54.081089184936204,54.56309534051465,53.1170768737793,53.1170768737793,395684,0.0,0.0
2024-11-04 00:00:00+03:00,53.117080132434744,53.30988334197735,51.86386478653086,52.34587097167969,528464,0.0,0.0
2024-11-05 00:00:00+03:00,52.1530645626224,53.88828966463692,51.86386160475835,53.1170768737793,471297,0.0,0.0
2024-11-06 00:00:00+03:00,53.984691827947444,53.984691827947444,52.827876267579796,53.02067947387695,424883,0.0,0.0
2024-11-07 00:00:00+03:00,53.0206765812399,53.213479777018335,51.67105788820594,51.863861083984375,561937,0.0,0.0
2024-11-10 00:00:00+03:00,51.960263826592204,52.249466777689676,51.57465744018555,51.57465744018555,313829,0.0,0.0
2024-11-11 00:00:00+03:00,51.67105484008789,52.05666120889752,51.18904871778329,51.67105484008789,291981,0.0,0.0
2024-11-12 00:00:00+03:00,51.671055794344696,52.15306192555096,50.8034469646224,50.99625015258789,396134,0.0,0.0
2024-11-13 00:00:00+03:00,50.99625175560113,51.189051272212126,50.03223946288591,50.128639221191406,333806,0.0,0.0
2024-11-14 00:00:00+03:00,50.22503647317407,52.05666120889752,49.3574276594747,51.67105484008789,717326,0.0,0.0
2024-11-17 00:00:00+03:00,51.67105484008789,51.67105484008789,51.67105484008789,51.67105484008789,0,0.0,0.0
2024-11-18 00:00:00+03:00,51.38185578074567,51.57465897970423,50.41784346336802,51.18905258178711,291774,0.0,0.0
2024-11-19 00:00:00+03:00,51.09265197828572,52.056664279762806,50.899848782507284,51.863861083984375,243520,0.0,0.0
2024-11-20 00:00:00+03:00,51.671058740475935,52.249468337351615,50.80344986128514,51.18905258178711,233199,0.0,0.0
2024-11-21 00:00:00+03:00,51.092652907357824,51.092652907357824,50.225040349285685,50.70704650878906,171524,0.0,0.0
2024-11-24 00:00:00+03:00,51.86385898231019,52.24946535824117,50.899846719897674,50.99625015258789,488648,0.0,0.0
2024-11-25 00:00:00+03:00,50.996252536669495,51.09265229645147,49.839437032210206,49.93583679199219,270812,0.0,0.0
2024-11-26 00:00:00+03:00,49.935839261214845,50.03224270317888,49.3574333190918,49.3574333190918,268110,0.0,0.0
2024-11-27 00:00:00+03:00,49.35743026979674,49.74303298158452,48.77902068599246,49.16462707519531,253112,0.0,0.0
2024-11-28 00:00:00+03:00,49.16462861810099,49.35743181875306,48.20061629225588,48.779022216796875,478553,0.0,0.0
2024-12-01 00:00:00+03:00,49.16462861810099,49.35743181875306,48.20061629225588,48.779022216796875,478553,0.0,0.0
2024-12-02 00:00:00+03:00,49.06822816682463,49.35743112503036,48.39341881273452,48.48981857299805,227933,0.0,0.0
2024-12-03 00:00:00+03:00,48.489817047642205,49.068226623273624,48.297013855765066,48.875423431396484,192758,0.0,0.0
2024-12-04 00:00:00+03:00,48.8754256558305,49.16462861810099,48.39341949290794,48.779022216796875,229195,0.0,0.0
2024-12-05 00:00:00+03:00,48.875424048364636,49.83943634250431,48.779020612501625,49.64663314819336,328630,0.0,0.0
2024-12-08 00:00:00+03:00,49.83943861817472,50.41784455010253,49.83943861817472,50.03224182128906,198145,0.0,0.0
2024-12-09 00:00:00+03:00,49.83943711358184,50.03224031087569,49.357430959054774,49.45383071899414,309879,0.0,0.0
2024-12-10 00:00:00+03:00,49.45382850056379,49.743031444823764,49.26102531191882,49.55023193359375,176324,0.0,0.0
2024-12-11 00:00:00+03:00,49.550236525604575,49.64663629015332,49.16463011257902,49.3574333190918,174382,0.0,0.0
2024-12-12 00:00:00+03:00,49.45382850056379,49.93583463346873,49.357428744948784,49.55023193359375,174175,0.0,0.0
2024-12-15 00:00:00+03:00,49.55023584625885,49.55023584625885,48.97182623465065,49.06822967529297,203640,0.0,0.0
2024-12-16 00:00:00+03:00,49.06822808351107,49.16462784361093,48.779021448381265,48.971824645996094,215706,0.0,0.0
2024-12-17 00:00:00+03:00,48.97182643412022,48.97182643412022,48.00781408826189,48.104217529296875,417992,0.0,0.0
2024-12-18 00:00:00+03:00,48.15241504975304,48.297014688091586,47.95961185455322,48.20061492919922,172359,0.0,0.0
2024-12-19 00:00:00+03:00,48.007812225267465,48.20061542244025,47.815009028094686,47.86321258544922,155695,0.0,0.0
2024-12-22 00:00:00+03:00,48.007812584836486,48.104216022852476,47.4294066664011,47.52580642700195,124519,0.0,0.0
2024-12-23 00:00:00+03:00,47.52580420808651,47.71860739770163,47.18840138432128,47.62220764160156,279488,0.0,0.0
2024-12-24 00:00:00+03:00,47.62220917484837,47.718608934052135,47.14020302399936,47.236602783203125,131317,0.0,0.0
2024-12-25 00:00:00+03:00,47.23660514732922,47.23660514732922,46.94740217782863,47.14020538330078,112233,0.0,0.0
2024-12-26 00:00:00+03:00,47.236602368907555,47.236602368907555,46.89919953723852,47.09199905395508,99515,0.0,0.0
2024-12-29 00:00:00+03:00,47.092001417248795,47.38120806166747,46.89920189085667,46.995601654052734,237152,0.0,0.0
2024-12-30 00:00:00+03:00,46.995600388867,47.62220986501794,46.85099707055058,47.52580642700195,231479,0.0,0.0
2024-12-31 00:00:00+03:00,47.52580838670648,47.52580838670648,47.23660541556364,47.28480529785156,119075,0.0,0.0
2025-01-01 00:00:00+03:00,47.140200391644335,47.33299989928575,47.04379696040874,47.18840026855469,115426,0.0,0.0
2025-01-02 00:00:00+03:00,47.14020456671075,47.236604329069294,46.56179496031384,46.85099792480469,224041,0.0,0.0
2025-01-05 00:00:00+03:00,46.85099654920607,46.85099654920607,46.27259063720703,46.27259063720703,132341,0.0,0.0
2025-01-06 00:00:00+03:00,46.60999194001167,46.65819549560547,46.176189358987294,46.65819549560547,126247,0.0,0.0
2025-01-07 00:00:00+03:00,46.417193797725844,47.47760585862763,45.983387526478715,47.236602783203125,717901,0.0,0.0
2025-01-08 00:00:00+03:00,47.23660195062277,48.48981718525833,47.09199863695077,47.91141128540039,427805,0.0,0.0
2025-01-09 00:00:00+03:00,47.91141128540039,47.91141128540039,47.91141128540039,47.91141128540039,0,0.0,0.0
2025-01-12 00:00:00+03:00,47.2848018293751,48.15241435657703,47.2848018293751,47.91141128540039,167188,0.0,0.0
2025-01-13 00:00:00+03:00,47.86321444283229,48.104217529296875,47.67041123817757,48.104217529296875,133976,0.0,0.0
2025-01-14 00:00:00+03:00,47.863209056146864,48.779017739711904,47.863209056146864,48.007808685302734,220695,0.0,0.0
2025-01-15 00:00:00+03:00,48.00780910671075,48.68261841427275,47.91140935309399,48.15241241455078,176072,0.0,0.0
2025-01-16 00:00:00+03:00,48.20061470698385,49.93583610095225,48.104214948535905,49.64663314819336,460333,0.0,0.0
2025-01-19 00:00:00+03:00,49.93583533436063,50.51424490841401,48.971823055020025,49.83943557739258,537653,0.0,0.0
2025-01-20 00:00:00+03:00,49.83943634250431,50.032239536815254,49.45382995388241,49.64663314819336,190222,0.0,0.0
2025-01-21 00:00:00+03:00,49.64663629015332,50.225042232276365,49.26102987712776,49.3574333190918,390201,0.0,0.0
2025-01-22 00:00:00+03:00,49.83943641759277,49.93583617618595,48.8754241220007,49.16462707519531,216310,0.0,0.0
2025-01-23 00:00:00+03:00,49.068224967142825,49.35742790648997,48.68261859640337,49.261024475097656,234667,0.0,0.0
2025-01-26 00:00:00+03:00,49.357429437722274,49.83943557739258,49.16462624637115,49.83943557739258,169346,0.0,0.0
2025-01-27 00:00:00+03:00,49.93583610095225,50.032239536815254,49.45382995388241,49.64663314819336,261130,0.0,0.0
2025-01-28 00:00:00+03:00,49.64663314819336,49.64663314819336,49.64663314819336,49.64663314819336,0,0.0,0.0
2025-01-29 00:00:00+03:00,49.83943634250431,49.83943634250431,49.16462700112352,49.64663314819336,285067,0.0,0.0
2025-01-30 00:00:00+03:00,49.64663238604145,50.51424490841401,49.357429437722274,49.83943557739258,480500,0.0,0.0
2025-02-02 00:00:00+03:00,49.935839261214845,49.935839261214845,49.26102987712776,49.3574333190918,352193,0.0,0.0
2025-02-03 00:00:00+03:00,49.261028379719434,49.261028379719434,48.68262245517843,48.779022216796875,380076,0.0,0.0
2025-02-04 00:00:00+03:00,48.971822488423534,49.06822592169123,48.39341659847724,48.586219787597656,319872,0.0,0.0
2025-02-05 00:00:00+03:00,48.48981773279785,49.16462707519531,48.20061477960324,49.16462707519531,492566,0.0,0.0
2025-02-06 00:00:00+03:00,49.068227391992586,49.16462715073388,48.586221243455974,48.682621002197266,185836,0.0,0.0
2025-02-09 00:00:00+03:00,48.682620239519345,49.26102613773575,48.682620239519345,48.875423431396484,149501,0.0,0.0
2025-02-10 00:00:00+03:00,48.8754241220007,49.64663322299134,48.77902068599246,49.16462707519531,310125,0.0,0.0
2025-02-11 00:00:00+03:00,49.16462784361093,49.16462784361093,48.68262168828141,48.971824645996094,175428,0.0,0.0
2025-02-12 00:00:00+03:00,48.875421886449516,48.971821640633394,48.29701232910156,48.29701232910156,163534,0.0,0.0
2025-02-13 00:00:00+03:00,48.29701773071502,48.48982093806108,48.05601464088627,48.3934211730957,150699,0.0,0.0
2025-02-16 00:00:00+03:00,48.39341576070034,48.586218946482994,48.15241269782575,48.29701232910156,103026,0.0,0.0
2025-02-17 00:00:00+03:00,48.29701623553633,48.29701623553633,47.71861030881975,47.81501007080078,194678,0.0,0.0
2025-02-18 00:00:00+03:00,48.00781173399941,48.4898178832914,48.00781173399941,48.20061492919922,149673,0.0,0.0
2025-02-19 00:00:00+03:00,48.20061492919922,48.20061492919922,48.20061492919922,48.20061492919922,0,0.0,0.0
2025-02-20 00:00:00+03:00,47.71860877990723,48.20061492919922,47.52580558470741,48.20061492919922,176272,0.0,0.0
2025-02-24 00:00:00+03:00,48.297015182319086,48.39341861961304,47.622209508337015,47.86321258544922,169154,0.0,0.0
2025-02-25 00:00:00+03:00,47.67041123817757,48.39342049757132,47.333004710678,48.104217529296875,197259,0.0,0.0
2025-02-26 00:00:00+03:00,48.104212820733814,48.489815514884214,47.67040657207657,48.29701232910156,120936,0.0,0.0
2025-02-27 00:00:00+03:00,48.48981718525833,48.48981718525833,47.81500785048071,47.91141128540039,84459,0.0,0.0
2025-03-02 00:00:00+03:00,47.911414799840465,48.007814564416314,46.89920256213288,47.28480529785156,86745,0.0,0.0
2025-03-03 00:00:00+03:00,47.14020370718341,47.7186096256188,46.94740050856657,47.52580642700195,85294,0.0,0.0
2025-03-04 00:00:00+03:00,47.52580701779259,47.52580701779259,46.417195047441155,46.706398010253906,202337,0.0,0.0
2025-03-05 00:00:00+03:00,46.80279513014194,47.04379819845102,46.272589115344935,46.65819549560547,171889,0.0,0.0
2025-03-06 00:00:00+03:00,46.7063945890438,46.7063945890438,45.64597889985147,45.88698196411133,301526,0.0,0.0
2025-03-09 00:00:00+03:00,46.07978557116786,46.22438888200827,45.40497624960421,46.031585693359375,109488,0.0,0.0
2025-03-10 00:00:00+03:00,45.9833862969026,45.9833862969026,45.30857696827508,45.694183349609375,108725,0.0,0.0
2025-03-11 00:00:00+03:00,45.501380158942226,45.74238322792241,44.58556776133452,45.694183349609375,198844,0.0,0.0
2025-03-12 00:00:00+03:00,45.742383993423545,45.88698363078254,45.40497748475577,45.501380920410156,127911,0.0,0.0
2025-03-13 00:00:00+03:00,45.501382016103676,45.98338817373737,45.35677869784751,45.93518829345703,109805,0.0,0.0
2025-03-16 00:00:00+03:00,46.176189358987294,46.65819549560547,45.83878285690558,46.65819549560547,87692,0.0,0.0
2025-03-17 00:00:00+03:00,47.04379826326652,47.23660145366242,46.07978598870198,46.17618942260742,411555,0.0,0.0
2025-03-18 00:00:00+03:00,46.27259063720703,46.51359371344248,45.9833876812075,46.27259063720703,168402,0.0,0.0
2025-03-19 00:00:00+03:00,46.272591132834556,46.272591132834556,45.501382016103676,45.93518829345703,179160,0.0,0.0
2025-03-20 00:00:00+03:00,45.93518829345703,45.93518829345703,45.93518829345703,45.93518829345703,0,0.0,0.0
2025-03-23 00:00:00+03:00,45.21217685858819,45.26037673652483,44.392764224005326,45.06757354736328,213388,0.0,0.0
2025-03-24 00:00:00+03:00,44.874769829702906,45.983385396264225,44.778370074964926,45.88698196411133,155780,0.0,0.0
2025-03-25 00:00:00+03:00,45.88698363078254,46.224390139450314,45.45318104129049,45.501380920410156,133919,0.0,0.0
2025-03-26 00:00:00+03:00,45.69418540019119,46.65819771937315,45.69418540019119,46.56179428100586,227504,0.0,0.0
2025-03-27 00:00:00+03:00,46.561793436531495,47.236602783203125,46.272590481505105,47.236602783203125,146890,0.0,0.0
2025-04-03 00:00:00+03:00,46.60999347297062,47.1402031826207,46.12798732049971,46.27259063720703,131650,0.0,0.0
2025-04-06 00:00:00+03:00,44.19996408050869,44.3445674016977,42.657545815763555,42.705745697021484,405952,0.0,0.0
2025-04-07 00:00:00+03:00,42.416538566630294,43.7661571738072,41.01872008292882,43.52515411376953,375251,0.0,0.0
2025-04-08 00:00:00+03:00,43.66975902542099,44.63377138217384,43.47695581858736,43.621559143066406,173921,0.0,0.0
2025-04-09 00:00:00+03:00,43.38055479088807,43.62155787305967,42.51294222410423,42.5611457824707,199387,0.0,0.0
2025-04-10 00:00:00+03:00,44.58557019938457,44.6337700803333,43.7661611910106,44.151763916015625,205369,0.0,0.0
2025-04-13 00:00:00+03:00,44.34456253051758,44.68196533967516,44.19995922521301,44.34456253051758,102867,0.0,0.0
2025-04-14 00:00:00+03:00,44.39276311324837,44.826569358653806,44.15176005218034,44.633766174316406,87163,0.0,0.0
2025-04-15 00:00:00+03:00,44.730173519645945,44.87477316249213,44.151763916015625,44.151763916015625,125284,0.0,0.0
2025-04-16 00:00:00+03:00,44.344567117225736,44.44096687912319,44.007164273169444,44.151763916015625,74050,0.0,0.0
2025-04-17 00:00:00+03:00,44.151763916015625,44.151763916015625,44.151763916015625,44.151763916015625,0,0.0,0.0
2025-04-20 00:00:00+03:00,44.2481647129934,44.296364591063806,44.00716164522636,44.10356140136719,60260,0.0,0.0
2025-04-21 00:00:00+03:00,44.10356572933228,44.199965494933,43.76616287231445,43.76616287231445,72295,0.0,0.0
2025-04-22 00:00:00+03:00,43.47695622068164,44.007165963731566,43.380556455080935,43.76616287231445,101182,0.0,0.0
2025-04-23 00:00:00+03:00,43.86256290377273,44.1517658797431,43.71795957707986,43.910762786865234,88628,0.0,0.0
2025-04-24 00:00:00+03:00,43.86256330456617,44.05536651611328,43.76616353750032,44.05536651611328,83018,0.0,0.0
2025-04-27 00:00:00+03:00,44.103562506084316,44.63376853296953,44.103562506084316,44.53736877441406,129431,0.0,0.0
2025-04-28 00:00:00+03:00,44.440964923994244,44.6337681167222,44.05536221595337,44.392765045166016,95425,0.0,0.0
2025-04-29 00:00:00+03:00,44.24816735532828,44.48917043748711,44.007164273169444,44.151763916015625,55119,0.0,0.0
2025-04-30 00:00:00+03:00,44.151762116173025,44.151762116173025,43.33235314120219,43.42875289916992,132976,0.0,0.0
2025-05-01 00:00:00+03:00,43.42875262064336,43.476952499318095,42.994946357740666,43.28415298461914,72522,0.0,0.0
2025-05-04 00:00:00+03:00,43.28415305397081,43.42875269022671,42.70574347670213,42.802146911621094,74103,0.0,0.0
2025-05-05 00:00:00+03:00,42.705744164364965,43.2841537509474,42.60934440530877,43.09135055541992,75685,0.0,0.0
2025-05-06 00:00:00+03:00,43.09135091128596,43.18775067113826,42.753944396972656,42.753944396972656,27814,0.0,0.0
2025-05-07 00:00:00+03:00,42.85034833243183,42.898548212918364,42.223738853861335,42.416542053222656,103961,0.0,0.0
2025-05-08 00:00:00+03:00,42.4165397579837,42.512939513740406,41.45252749075679,42.03093338012695,265383,0.0,0.0
2025-05-11 00:00:00+03:00,42.51294055976306,43.38055309258069,42.51294055976306,42.946746826171875,130410,0.0,0.0
2025-05-12 00:00:00+03:00,42.94674935802355,43.669758618856996,42.802149712306026,43.47695541381836,144608,0.0,0.0
2025-05-13 00:00:00+03:00,43.47695055983011,43.91075680338089,43.33235093025642,43.52515411376953,192769,0.0,0.0
2025-05-14 00:00:00+03:00,43.525158703110066,43.57335858471688,43.187752177031896,43.33235549926758,134006,0.0,0.0
2025-05-15 00:00:00+03:00,43.33235549926758,43.38055538087439,42.99494897318941,43.33235549926758,88076,0.0,0.0
2025-05-18 00:00:00+03:00,43.33235549926758,43.33235549926758,43.33235549926758,43.33235549926758,0,0.0,0.0
2025-05-19 00:00:00+03:00,42.75394557827942,43.04315222065745,42.60934593450562,42.705745697021484,94120,0.0,0.0
2025-05-20 00:00:00+03:00,42.60934670950679,42.898549679729776,42.41654350355304,42.512943267822266,76864,0.0,0.0
2025-05-21 00:00:00+03:00,42.609345755918106,42.65754563697402,41.982736269945626,42.079139709472656,89710,0.0,0.0
2025-05-22 00:00:00+03:00,41.93453368554821,42.07913699680919,41.548927307128906,41.548927307128906,92644,0.0,0.0
2025-05-25 00:00:00+03:00,41.64533003521953,41.74172978948444,41.115124031932716,41.25972366333008,65924,0.0,0.0
2025-05-26 00:00:00+03:00,41.35613101772685,41.597134103663684,40.054712147218794,40.7777214050293,86866,0.0,0.0
2025-05-27 00:00:00+03:00,40.97052632077287,40.97052632077287,40.199317149041406,40.392120361328125,90178,0.0,0.0
2025-05-28 00:00:00+03:00,40.440314541719076,40.97052054267066,40.1511116027832,40.1511116027832,185040,0.0,0.0
2025-05-29 00:00:00+03:00,40.2957140667499,40.82592010498047,40.24751418644079,40.82592010498047,79253,0.0,0.0
2025-06-01 00:00:00+03:00,40.48851972568534,40.63312305281465,39.95831365523683,40.24751663208008,105376,0.0,0.0
2025-06-02 00:00:00+03:00,40.29571080942714,40.48851399249341,39.86190456688174,40.006507873535156,129523,0.0,0.0
2025-06-03 00:00:00+03:00,40.24121244799094,40.68127130883383,40.14341868856437,40.38789749145508,130230,0.59,0.0
2025-06-04 00:00:00+03:00,40.38789545428682,40.68126925686778,40.38789545428682,40.436790466308594,58623,0.0,0.0
2025-06-11 00:00:00+03:00,40.583479057220366,41.121331648033234,40.534584045410156,40.534584045410156,89828,0.0,0.0
2025-06-12 00:00:00+03:00,40.143416046197444,40.241209799186926,38.96991712347536,39.067710876464844,197989,0.0,0.0
2025-06-15 00:00:00+03:00,36.1828630016696,38.13869343419229,36.1828630016696,37.89421463012695,223661,0.0,0.0
2025-06-16 00:00:00+03:00,37.992003952335615,38.62765032325286,37.992003952335615,38.18758773803711,120074,0.0,0.0
2025-06-17 00:00:00+03:00,38.23648301608478,39.11660819259843,37.84531917242907,38.08979797363281,200988,0.0,0.0
2025-06-18 00:00:00+03:00,38.13869235361845,38.18758736695609,37.16077716506413,37.551944732666016,143163,0.0,0.0
2025-06-19 00:00:00+03:00,37.55194226992031,38.18758486252343,37.405253509077205,37.79642105102539,116546,0.0,0.0
2025-06-22 00:00:00+03:00,37.79642300458314,38.285380592065714,37.55194421084185,37.74752426147461,117648,0.0,0.0
2025-06-23 00:00:00+03:00,37.94310648893482,38.432064056396484,37.84531646762257,38.432064056396484,120275,0.0,0.0
2025-06-24 00:00:00+03:00,39.116607666015625,39.409981477420665,38.92102388159547,39.116607666015625,357182,0.0,0.0
2025-06-25 00:00:00+03:00,39.312191009521484,39.60556481763612,38.96991845801243,39.312191009521484,135036,0.0,0.0
2025-06-26 00:00:00+03:00,39.55667062016647,40.73016960726748,39.01881800579322,40.58348083496094,497692,0.0,0.0
2025-06-29 00:00:00+03:00,40.50524538849756,40.7790641784668,40.30966533481291,40.7790641784668,148126,0.0,0.0
2025-06-30 00:00:00+03:00,40.75950331813191,41.072435864376864,40.62259579545602,41.01375961303711,108571,0.0,0.0
2025-07-01 00:00:00+03:00,41.01375991263879,41.717860012058416,40.739944865286816,41.56139373779297,263846,0.0,0.0
2025-07-02 00:00:00+03:00,41.678743696395905,42.637100119837676,41.60051242226307,42.363285064697266,211804,0.0,0.0
2025-07-03 00:00:00+03:00,42.63710084004259,42.85224337583004,42.42196203470554,42.715335845947266,191469,0.0,0.0
2025-07-06 00:00:00+03:00,43.00870905296794,43.41943536729646,42.59798646908976,43.28252410888672,165957,0.0,0.0
2025-07-07 00:00:00+03:00,43.399877509510006,44.162650169814704,43.243411227128256,43.90839385986328,205145,0.0,0.0
2025-07-08 00:00:00+03:00,43.88883364492151,45.17968136414417,43.028267255289634,44.86674880981445,262215,0.0,0.0
