Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-21 00:00:00+03:00,54.79251609829995,58.94785603214553,54.55092652439771,56.338687896728516,2237447,0.0,0.0
2026-04-22 00:00:00+03:00,56.725234910143485,56.82186926894159,54.599245839304736,55.807193756103516,1092639,0.0,0.0
2026-04-23 00:00:00+03:00,55.662235078825645,57.73990684138782,55.46896637321785,56.67691421508789,1421555,0.0,0.0
2026-04-26 00:00:00+03:00,57.2084129335454,59.57599154042753,56.725233776482284,57.015140533447266,1255086,0.0,0.0
2026-04-27 00:00:00+03:00,57.25673051881541,59.141129982024,57.01514093856724,57.836544036865234,958046,0.0,0.0
2026-04-28 00:00:00+03:00,58.75458513073031,60.494029369812786,58.271405970631605,59.720943450927734,1211023,0.0,0.0
2026-04-29 00:00:00+03:00,59.9142164464229,59.9142164464229,57.4500034427542,58.65795135498047,841877,0.0,0.0
2026-04-30 00:00:00+03:00,58.94785468716858,58.94785468716858,57.35336206124864,57.59495162963867,387380,0.0,0.0
2026-05-03 00:00:00+03:00,57.40168498527681,59.141129202874566,57.35336412077222,58.029815673828125,474682,0.0,0.0
2026-05-04 00:00:00+03:00,58.029815673828125,58.029815673828125,58.029815673828125,58.029815673828125,0,0.0,0.0
2026-05-05 00:00:00+03:00,58.60963221700108,58.85122179137228,56.72523279963277,57.25672912597656,497652,0.0,0.0
2026-05-06 00:00:00+03:00,57.30504791893619,59.141130210460005,57.30504791893619,57.78822708129883,358208,0.0,0.0
2026-05-07 00:00:00+03:00,57.98149871826172,58.5129950525729,57.4983195622762,57.98149871826172,298080,0.0,0.0
2026-05-10 00:00:00+03:00,58.12645229950528,58.706265795782095,57.305045545688095,57.45000076293945,262742,0.0,0.0
2026-05-11 00:00:00+03:00,57.59495229382651,57.73990751107786,55.85550811863175,57.45000076293945,450573,0.0,0.0
2026-05-12 00:00:00+03:00,53.54999923706055,56.20000076293945,53.54999923706055,53.54999923706055,1980072,2.0,0.0
2026-05-13 00:00:00+03:00,53.0,53.5,50.5,51.04999923706055,845180,0.0,0.0
2026-05-14 00:00:00+03:00,51.20000076293945,52.5,49.79999923706055,50.349998474121094,543200,0.0,0.0
2026-05-17 00:00:00+03:00,49.97999954223633,50.5,49.0,49.15999984741211,242752,0.0,0.0
2026-05-18 00:00:00+03:00,49.15999984741211,49.439998626708984,47.79999923706055,47.79999923706055,366778,0.0,0.0
2026-05-19 00:00:00+03:00,47.959999084472656,48.15999984741211,47.099998474121094,47.2599983215332,569845,0.0,0.0
2026-05-20 00:00:00+03:00,47.70000076293945,47.70000076293945,46.70000076293945,46.900001525878906,286726,0.0,0.0
2026-05-21 00:00:00+03:00,47.13999938964844,47.15999984741211,46.41999816894531,46.70000076293945,359758,0.0,0.0
2026-05-24 00:00:00+03:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0
2026-05-25 00:00:00+03:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0
2026-05-26 00:00:00+03:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0
2026-05-27 00:00:00+03:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0
2026-05-28 00:00:00+03:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0
2026-05-31 00:00:00+03:00,47.220001220703125,47.720001220703125,46.84000015258789,47.099998474121094,255939,0.0,0.0
2026-06-01 00:00:00+03:00,47.20000076293945,48.400001525878906,47.20000076293945,47.79999923706055,316732,0.0,0.0
2026-06-02 00:00:00+03:00,48.0,48.060001373291016,45.5,45.70000076293945,980007,0.0,0.0
2026-06-03 00:00:00+03:00,45.720001220703125,45.7599983215332,44.540000915527344,45.0,468859,0.0,0.0
2026-06-04 00:00:00+03:00,44.880001068115234,45.400001525878906,44.400001525878906,44.619998931884766,248956,0.0,0.0
2026-06-07 00:00:00+03:00,44.47999954223633,45.5,44.29999923706055,45.279998779296875,452745,0.0,0.0
2026-06-08 00:00:00+03:00,45.099998474121094,45.400001525878906,44.65999984741211,45.060001373291016,255195,0.0,0.0
2026-06-09 00:00:00+03:00,45.2400016784668,46.20000076293945,45.099998474121094,45.099998474121094,448269,0.0,0.0
2026-06-10 00:00:00+03:00,45.08000183105469,45.20000076293945,44.70000076293945,45.0,167174,0.0,0.0
2026-06-11 00:00:00+03:00,44.70000076293945,44.959999084472656,44.619998931884766,44.70000076293945,115180,0.0,0.0
2026-06-14 00:00:00+03:00,45.0,46.15999984741211,44.81999969482422,45.599998474121094,380815,0.0,0.0
2026-06-15 00:00:00+03:00,45.97999954223633,46.599998474121094,45.47999954223633,45.5,254658,0.0,0.0
2026-06-16 00:00:00+03:00,45.79999923706055,45.79999923706055,44.86000061035156,44.880001068115234,159403,0.0,0.0
2026-06-17 00:00:00+03:00,45.0,45.0,44.619998931884766,44.70000076293945,118372,0.0,0.0
2026-06-18 00:00:00+03:00,44.68000030517578,45.380001068115234,44.58000183105469,44.880001068115234,106097,0.0,0.0
2026-06-21 00:00:00+03:00,44.900001525878906,45.0,44.0,44.040000915527344,250865,0.0,0.0
2026-06-22 00:00:00+03:00,44.15999984741211,45.97999954223633,43.459999084472656,45.15999984741211,756118,0.0,0.0
2026-06-23 00:00:00+03:00,45.0,45.099998474121094,44.5,44.560001373291016,156731,0.0,0.0
2026-06-24 00:00:00+03:00,44.5,44.70000076293945,44.29999923706055,44.560001373291016,54528,0.0,0.0
2026-06-25 00:00:00+03:00,44.619998931884766,45.119998931884766,43.400001525878906,43.70000076293945,188004,0.0,0.0
2026-06-28 00:00:00+03:00,44.18000030517578,44.18000030517578,43.47999954223633,43.5,75934,0.0,0.0
2026-06-29 00:00:00+03:00,43.70000076293945,43.70000076293945,42.81999969482422,43.040000915527344,90613,0.0,0.0
2026-06-30 00:00:00+03:00,42.91999816894531,44.060001373291016,42.900001525878906,42.97999954223633,214455,0.0,0.0
2026-07-01 00:00:00+03:00,43.099998474121094,43.18000030517578,42.84000015258789,42.880001068115234,103273,0.0,0.0
2026-07-02 00:00:00+03:00,42.97999954223633,43.459999084472656,40.720001220703125,40.939998626708984,612588,0.0,0.0
2026-07-05 00:00:00+03:00,40.97999954223633,42.7599983215332,40.0,42.29999923706055,810726,0.0,0.0
2026-07-06 00:00:00+03:00,42.2400016784668,42.779998779296875,41.79999923706055,42.459999084472656,204813,0.0,0.0
2026-07-07 00:00:00+03:00,42.41999816894531,43.7400016784668,41.65999984741211,42.81999969482422,423291,0.0,0.0
2026-07-08 00:00:00+03:00,42.52000045776367,42.97999954223633,41.959999084472656,42.880001068115234,125164,0.0,0.0
2026-07-09 00:00:00+03:00,42.79999923706055,42.79999923706055,41.099998474121094,41.099998474121094,130043,0.0,0.0
2026-07-12 00:00:00+03:00,40.7400016784668,41.29999923706055,40.20000076293945,41.02000045776367,145229,0.0,0.0
2026-07-13 00:00:00+03:00,41.0,43.15999984741211,40.599998474121094,41.65999984741211,458892,0.0,0.0
2026-07-14 00:00:00+03:00,42.2599983215332,42.439998626708984,41.0,41.599998474121094,188784,0.0,0.0
2026-07-15 00:00:00+03:00,41.58000183105469,41.7599983215332,41.220001220703125,41.29999923706055,72508,0.0,0.0
2026-07-16 00:00:00+03:00,41.20000076293945,41.5,40.5,40.81999969482422,231284,0.0,0.0
