Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-05 00:00:00+03:00,349.3277282714844,354.1048583984375,343.9534606933594,345.1477355957031,140747,0.0,0.0
2021-09-06 00:00:00+03:00,346.342041015625,353.5077209472656,345.1477355957031,345.7449035644531,152043,0.0,0.0
2021-09-07 00:00:00+03:00,346.9391784667969,348.7305908203125,345.1477355957031,348.1334533691406,58863,0.0,0.0
2021-09-08 00:00:00+03:00,348.1334533691406,351.1191711425781,346.342041015625,346.342041015625,112152,0.0,0.0
2021-09-09 00:00:00+03:00,346.342041015625,349.9248962402344,345.1477355957031,346.342041015625,93580,0.0,0.0
2021-09-12 00:00:00+03:00,346.342041015625,349.3277282714844,345.1477355957031,345.7449035644531,81620,0.0,0.0
2021-09-13 00:00:00+03:00,346.9391784667969,355.2991638183594,345.1477355957031,351.1191711425781,402155,0.0,0.0
2021-09-14 00:00:00+03:00,353.5077209472656,353.5077209472656,347.53631591796875,349.9248962402344,162767,0.0,0.0
2021-09-15 00:00:00+03:00,349.9248962402344,351.71630859375,344.55059814453125,345.7449035644531,120644,0.0,0.0
2021-09-16 00:00:00+03:00,346.342041015625,347.53631591796875,343.3563232421875,344.55059814453125,68005,0.0,0.0
2021-09-19 00:00:00+03:00,343.9534606933594,344.55059814453125,340.37060546875,340.9677734375,52327,0.0,0.0
2021-09-20 00:00:00+03:00,340.37060546875,340.37060546875,333.80206298828125,333.80206298828125,73302,0.0,0.0
2021-09-21 00:00:00+03:00,329.0249328613281,344.55059814453125,329.0249328613281,341.5649108886719,109659,0.0,0.0
2021-09-22 00:00:00+03:00,342.16204833984375,342.16204833984375,332.6077880859375,335.5934753417969,64443,0.0,0.0
2021-09-26 00:00:00+03:00,334.996337890625,351.1191711425781,333.80206298828125,340.9677734375,354512,0.0,0.0
2021-09-27 00:00:00+03:00,340.37060546875,342.7591857910156,336.78778076171875,338.5791931152344,103968,0.0,0.0
2021-09-28 00:00:00+03:00,338.5791931152344,341.5649108886719,336.19061279296875,339.17633056640625,64137,0.0,0.0
2021-09-29 00:00:00+03:00,335.5934753417969,339.17633056640625,335.5934753417969,337.3849182128906,44475,0.0,0.0
2021-09-30 00:00:00+03:00,337.9820556640625,339.7734680175781,334.996337890625,336.78778076171875,42608,0.0,0.0
2021-10-03 00:00:00+03:00,336.78778076171875,338.5791931152344,334.3992004394531,334.996337890625,47966,0.0,0.0
2021-10-04 00:00:00+03:00,334.3992004394531,335.5934753417969,332.0106506347656,332.6077880859375,37861,0.0,0.0
2021-10-05 00:00:00+03:00,332.6077880859375,333.2049255371094,327.2335205078125,327.2335205078125,46821,0.0,0.0
2021-10-06 00:00:00+03:00,327.8306579589844,336.19061279296875,327.2335205078125,334.3992004394531,95006,0.0,0.0
2021-10-07 00:00:00+03:00,336.19061279296875,358.28485107421875,336.19061279296875,353.5077209472656,1363250,0.0,0.0
2021-10-10 00:00:00+03:00,355.89630126953125,358.28485107421875,332.0106506347656,332.0106506347656,613994,0.0,0.0
2021-10-11 00:00:00+03:00,332.0106506347656,332.0106506347656,332.0106506347656,332.0106506347656,0,0.0,0.0
2021-10-12 00:00:00+03:00,331.4134826660156,333.2049255371094,323.05352783203125,329.0249328613281,91639,0.0,0.0
2021-10-13 00:00:00+03:00,329.0249328613281,336.78778076171875,325.44207763671875,336.19061279296875,113508,0.0,0.0
2021-10-14 00:00:00+03:00,336.78778076171875,341.5649108886719,333.2049255371094,333.2049255371094,127536,0.0,0.0
2021-10-17 00:00:00+03:00,333.80206298828125,337.3849182128906,333.80206298828125,334.996337890625,60873,0.0,0.0
2021-10-18 00:00:00+03:00,335.5934753417969,340.37060546875,334.3992004394531,337.3849182128906,106977,0.0,0.0
2021-10-19 00:00:00+03:00,338.5791931152344,339.7734680175781,334.3992004394531,336.19061279296875,68149,0.0,0.0
2021-10-20 00:00:00+03:00,335.5934753417969,337.3849182128906,330.81634521484375,331.4134826660156,62569,0.0,0.0
2021-10-21 00:00:00+03:00,330.81634521484375,333.2049255371094,326.6363525390625,326.6363525390625,72062,0.0,0.0
2021-10-24 00:00:00+03:00,327.8306579589844,329.6220703125,325.44207763671875,326.0392150878906,58353,0.0,0.0
2021-10-25 00:00:00+03:00,326.0392150878906,329.0249328613281,323.6506652832031,326.6363525390625,42193,0.0,0.0
2021-10-26 00:00:00+03:00,327.8306579589844,342.7591857910156,326.6363525390625,334.996337890625,353057,0.0,0.0
2021-10-27 00:00:00+03:00,334.996337890625,336.78778076171875,327.8306579589844,329.6220703125,143071,0.0,0.0
2021-10-28 00:00:00+03:00,328.42779541015625,332.0106506347656,327.2335205078125,329.6220703125,66687,0.0,0.0
2021-10-31 00:00:00+03:00,330.2192077636719,332.6077880859375,324.247802734375,324.8449401855469,88729,0.0,0.0
2021-11-01 00:00:00+03:00,328.42779541015625,330.2192077636719,324.8449401855469,325.44207763671875,61613,0.0,0.0
2021-11-02 00:00:00+03:00,325.44207763671875,327.2335205078125,322.45635986328125,323.05352783203125,50868,0.0,0.0
2021-11-03 00:00:00+03:00,323.05352783203125,323.05352783203125,318.2763977050781,320.6649475097656,55179,0.0,0.0
2021-11-04 00:00:00+03:00,320.6649475097656,325.44207763671875,317.08209228515625,324.8449401855469,40659,0.0,0.0
2021-11-07 00:00:00+03:00,324.8449401855469,325.44207763671875,322.45635986328125,323.05352783203125,43475,0.0,0.0
2021-11-08 00:00:00+03:00,323.6506652832031,324.8449401855469,316.4849548339844,317.6792297363281,73236,0.0,0.0
2021-11-09 00:00:00+03:00,317.08209228515625,319.4706726074219,302.7507019042969,310.5135498046875,80103,0.0,0.0
2021-11-10 00:00:00+03:00,307.52783203125,312.3049621582031,305.1392822265625,308.72210693359375,46510,0.0,0.0
2021-11-11 00:00:00+03:00,309.31927490234375,311.1106872558594,307.52783203125,308.1249694824219,54137,0.0,0.0
2021-11-14 00:00:00+03:00,309.9164123535156,313.499267578125,308.72210693359375,309.31927490234375,61032,0.0,0.0
2021-11-15 00:00:00+03:00,309.9164123535156,311.70782470703125,303.34783935546875,303.9449768066406,62624,0.0,0.0
2021-11-16 00:00:00+03:00,303.34783935546875,303.34783935546875,290.2107238769531,294.6893005371094,162562,0.0,0.0
2021-11-17 00:00:00+03:00,296.1821594238281,301.5564270019531,296.1821594238281,297.0778503417969,75126,0.0,0.0
2021-11-18 00:00:00+03:00,297.0778503417969,297.0778503417969,297.0778503417969,297.0778503417969,0,0.0,0.0
2021-11-21 00:00:00+03:00,285.43359375,285.43359375,274.68505859375,279.7607727050781,84632,0.0,0.0
2021-11-22 00:00:00+03:00,277.6707763671875,279.4621887207031,271.4007873535156,271.6993408203125,76648,0.0,0.0
2021-11-23 00:00:00+03:00,267.51934814453125,275.87933349609375,267.51934814453125,274.68505859375,45568,0.0,0.0
2021-11-24 00:00:00+03:00,277.6707763671875,282.4479064941406,274.68505859375,281.85076904296875,70807,0.0,0.0
2021-11-25 00:00:00+03:00,282.7464599609375,292.30072021484375,281.25360107421875,286.03076171875,110491,0.0,0.0
2021-11-28 00:00:00+03:00,286.03076171875,286.03076171875,286.03076171875,286.03076171875,0,0.0,0.0
2021-11-29 00:00:00+03:00,266.3250732421875,271.4007873535156,260.3536682128906,263.9365234375,83460,0.0,0.0
2021-11-30 00:00:00+03:00,265.7279357910156,290.2107238769531,263.3393859863281,290.2107238769531,220263,0.0,0.0
2021-12-01 00:00:00+03:00,297.97357177734375,302.153564453125,285.732177734375,287.5235900878906,443242,0.0,0.0
2021-12-02 00:00:00+03:00,287.8221740722656,292.59930419921875,285.43359375,286.6278991699219,92226,0.0,0.0
2021-12-05 00:00:00+03:00,286.6278991699219,295.28643798828125,286.6278991699219,292.89788818359375,134856,0.0,0.0
2021-12-06 00:00:00+03:00,295.28643798828125,305.7364196777344,290.8078918457031,292.59930419921875,326518,0.0,0.0
2021-12-07 00:00:00+03:00,294.6893005371094,304.5421447753906,294.6893005371094,303.34783935546875,202255,0.0,0.0
2021-12-08 00:00:00+03:00,304.5421447753906,309.31927490234375,296.779296875,297.3764343261719,249632,0.0,0.0
2021-12-09 00:00:00+03:00,297.3764343261719,305.1392822265625,295.58502197265625,298.5707092285156,155923,0.0,0.0
2021-12-12 00:00:00+03:00,298.5707092285156,305.1392822265625,298.5707092285156,302.153564453125,124046,0.0,0.0
2021-12-13 00:00:00+03:00,305.1392822265625,310.5135498046875,302.7507019042969,303.9449768066406,231260,0.0,0.0
2021-12-14 00:00:00+03:00,307.52783203125,320.06781005859375,307.52783203125,312.902099609375,732235,0.0,0.0
2021-12-15 00:00:00+03:00,314.0964050292969,315.8878173828125,311.1106872558594,311.1106872558594,139310,0.0,0.0
2021-12-16 00:00:00+03:00,313.499267578125,313.499267578125,302.153564453125,306.9306945800781,199434,0.0,0.0
2021-12-19 00:00:00+03:00,306.33355712890625,306.33355712890625,298.27215576171875,298.27215576171875,107288,0.0,0.0
2021-12-20 00:00:00+03:00,295.58502197265625,301.5564270019531,293.1964416503906,297.6750183105469,125370,0.0,0.0
2021-12-21 00:00:00+03:00,299.1678466796875,300.3621520996094,296.480712890625,297.3764343261719,47173,0.0,0.0
2021-12-22 00:00:00+03:00,300.3621520996094,300.3621520996094,286.3293151855469,286.3293151855469,65942,0.0,0.0
2021-12-23 00:00:00+03:00,287.5235900878906,292.0021667480469,278.2679138183594,278.56646728515625,99986,0.0,0.0
2021-12-26 00:00:00+03:00,279.4621887207031,284.8364562988281,274.68505859375,274.68505859375,122351,0.0,0.0
2021-12-27 00:00:00+03:00,274.68505859375,285.43359375,272.8936462402344,277.6707763671875,178160,0.0,0.0
2021-12-28 00:00:00+03:00,279.7607727050781,283.0450439453125,274.68505859375,277.9693298339844,80306,0.0,0.0
2021-12-29 00:00:00+03:00,278.56646728515625,280.9550476074219,269.310791015625,271.9979248046875,121999,0.0,0.0
2021-12-30 00:00:00+03:00,271.9979248046875,274.68505859375,269.9079284667969,271.6993408203125,39421,0.0,0.0
2022-01-02 00:00:00+03:00,272.2965087890625,274.68505859375,271.1022033691406,271.9979248046875,42299,0.0,0.0
2022-01-03 00:00:00+03:00,274.3865051269531,274.68505859375,265.13079833984375,266.3250732421875,86847,0.0,0.0
2022-01-04 00:00:00+03:00,267.2207946777344,271.6993408203125,264.5336608886719,271.1022033691406,95279,0.0,0.0
2022-01-05 00:00:00+03:00,271.6993408203125,279.16363525390625,271.6993408203125,277.6707763671875,102042,0.0,0.0
2022-01-06 00:00:00+03:00,278.2679138183594,279.4621887207031,275.2821960449219,276.7750549316406,55325,0.0,0.0
2022-01-09 00:00:00+03:00,278.56646728515625,279.7607727050781,275.87933349609375,278.86505126953125,71956,0.0,0.0
2022-01-10 00:00:00+03:00,280.6564636230469,285.43359375,280.6564636230469,281.25360107421875,91903,0.0,0.0
2022-01-11 00:00:00+03:00,281.25360107421875,282.4479064941406,279.16363525390625,279.16363525390625,44735,0.0,0.0
2022-01-12 00:00:00+03:00,280.35791015625,282.1493225097656,277.6707763671875,277.9693298339844,53816,0.0,0.0
2022-01-13 00:00:00+03:00,276.4764709472656,282.4479064941406,276.4764709472656,281.25360107421875,66241,0.0,0.0
2022-01-16 00:00:00+03:00,282.4479064941406,293.7935791015625,282.4479064941406,289.61358642578125,229279,0.0,0.0
2022-01-17 00:00:00+03:00,292.0021667480469,292.0021667480469,286.6278991699219,286.6278991699219,75376,0.0,0.0
2022-01-18 00:00:00+03:00,289.61358642578125,290.2107238769531,285.43359375,286.6278991699219,64676,0.0,0.0
2022-01-19 00:00:00+03:00,286.6278991699219,291.405029296875,284.8364562988281,289.3150329589844,80077,0.0,0.0
2022-01-20 00:00:00+03:00,290.8078918457031,297.0778503417969,288.1207580566406,288.4193115234375,196378,0.0,0.0
2022-01-23 00:00:00+03:00,288.4193115234375,288.4193115234375,280.6564636230469,281.85076904296875,51203,0.0,0.0
2022-01-24 00:00:00+03:00,281.85076904296875,283.9407653808594,278.56646728515625,281.25360107421875,45113,0.0,0.0
2022-01-25 00:00:00+03:00,281.25360107421875,286.6278991699219,279.4621887207031,279.4621887207031,65500,0.0,0.0
2022-01-26 00:00:00+03:00,279.4621887207031,279.4621887207031,279.4621887207031,279.4621887207031,0,0.0,0.0
2022-01-27 00:00:00+03:00,279.4621887207031,279.4621887207031,279.4621887207031,279.4621887207031,0,0.0,0.0
2022-01-30 00:00:00+03:00,286.03076171875,290.2107238769531,283.3435974121094,285.732177734375,165322,0.0,0.0
2022-01-31 00:00:00+03:00,287.5235900878906,287.5235900878906,284.23931884765625,284.53790283203125,59868,0.0,0.0
2022-02-01 00:00:00+03:00,284.53790283203125,286.3293151855469,281.55218505859375,282.1493225097656,39439,0.0,0.0
2022-02-02 00:00:00+03:00,282.1493225097656,283.6421813964844,280.6564636230469,280.6564636230469,33518,0.0,0.0
2022-02-03 00:00:00+03:00,283.3435974121094,283.6421813964844,280.35791015625,282.4479064941406,28714,0.0,0.0
2022-02-06 00:00:00+03:00,283.0450439453125,283.0450439453125,279.7607727050781,280.9550476074219,23886,0.0,0.0
2022-02-07 00:00:00+03:00,280.9550476074219,283.6421813964844,280.9550476074219,280.9550476074219,33140,0.0,0.0
2022-02-08 00:00:00+03:00,282.4479064941406,282.4479064941406,278.56646728515625,278.56646728515625,53317,0.0,0.0
2022-02-09 00:00:00+03:00,279.16363525390625,288.7178955078125,278.56646728515625,282.4479064941406,303182,0.0,0.0
2022-02-10 00:00:00+03:00,284.23931884765625,287.5235900878906,280.6564636230469,280.9550476074219,82605,0.0,0.0
2022-02-13 00:00:00+03:00,279.7607727050781,292.0021667480469,278.2679138183594,281.85076904296875,583676,0.0,0.0
2022-02-14 00:00:00+03:00,281.85076904296875,288.4193115234375,281.25360107421875,283.0450439453125,409237,0.0,0.0
2022-02-15 00:00:00+03:00,284.8364562988281,289.61358642578125,283.6421813964844,284.53790283203125,282108,0.0,0.0
2022-02-16 00:00:00+03:00,284.23931884765625,296.779296875,283.6421813964844,294.98785400390625,374807,0.0,0.0
2022-02-17 00:00:00+03:00,296.1821594238281,297.3764343261719,285.43359375,285.732177734375,265641,0.0,0.0
2022-02-20 00:00:00+03:00,285.732177734375,288.4193115234375,280.6564636230469,280.6564636230469,143690,0.0,0.0
2022-02-21 00:00:00+03:00,280.9550476074219,285.1350402832031,280.9550476074219,281.25360107421875,66878,0.0,0.0
2022-02-23 00:00:00+03:00,280.9550476074219,286.6278991699219,280.35791015625,283.0450439453125,102846,0.0,0.0
2022-02-24 00:00:00+03:00,280.35791015625,280.35791015625,268.7136535644531,269.9079284667969,129074,0.0,0.0
2022-02-27 00:00:00+03:00,274.68505859375,292.59930419921875,271.9979248046875,290.5093078613281,262596,0.0,0.0
2022-02-28 00:00:00+03:00,289.3150329589844,289.3150329589844,280.059326171875,280.059326171875,188386,0.0,0.0
2022-03-01 00:00:00+03:00,280.059326171875,283.0450439453125,274.68505859375,274.983642578125,75125,0.0,0.0
2022-03-02 00:00:00+03:00,275.2821960449219,275.5807800292969,270.50506591796875,272.2965087890625,62578,0.0,0.0
2022-03-03 00:00:00+03:00,272.8936462402344,277.0736389160156,266.3250732421875,266.9222106933594,85828,0.0,0.0
2022-03-06 00:00:00+03:00,268.7136535644531,275.2821960449219,267.51934814453125,271.6993408203125,111273,0.0,0.0
2022-03-07 00:00:00+03:00,271.6993408203125,274.68505859375,268.7136535644531,270.50506591796875,71470,0.0,0.0
2022-03-08 00:00:00+03:00,269.6093444824219,273.19219970703125,268.7136535644531,269.6093444824219,56710,0.0,0.0
2022-03-09 00:00:00+03:00,269.6093444824219,274.0879211425781,268.11651611328125,271.1022033691406,68095,0.0,0.0
2022-03-10 00:00:00+03:00,271.6993408203125,276.17791748046875,270.2065124511719,274.0879211425781,111989,0.0,0.0
2022-03-13 00:00:00+03:00,275.87933349609375,277.3721923828125,270.50506591796875,270.80364990234375,74161,0.0,0.0
2022-03-14 00:00:00+03:00,270.80364990234375,270.80364990234375,262.7422180175781,264.2350769042969,46390,0.0,0.0
2022-03-15 00:00:00+03:00,263.3393859863281,267.51934814453125,263.0408020019531,264.83221435546875,30271,0.0,0.0
2022-03-16 00:00:00+03:00,266.3250732421875,267.51934814453125,262.7422180175781,264.83221435546875,42237,0.0,0.0
2022-03-17 00:00:00+03:00,264.83221435546875,266.6236572265625,263.0408020019531,263.3393859863281,46396,0.0,0.0
2022-03-20 00:00:00+03:00,263.3393859863281,266.0265197753906,258.562255859375,258.562255859375,70114,0.0,0.0
2022-03-21 00:00:00+03:00,257.3679504394531,262.44366455078125,256.77081298828125,257.06939697265625,60375,0.0,0.0
2022-03-22 00:00:00+03:00,258.562255859375,259.75653076171875,255.5765380859375,256.77081298828125,62728,0.0,0.0
2022-03-23 00:00:00+03:00,257.965087890625,260.9508056640625,256.4722595214844,259.1593933105469,58064,0.0,0.0
2022-03-24 00:00:00+03:00,260.6522521972656,260.9508056640625,256.77081298828125,257.3679504394531,41629,0.0,0.0
2022-03-27 00:00:00+03:00,256.77081298828125,257.6665344238281,254.97938537597656,255.5765380859375,35506,0.0,0.0
2022-03-28 00:00:00+03:00,256.1736755371094,258.562255859375,255.5765380859375,256.77081298828125,46759,0.0,0.0
2022-03-29 00:00:00+03:00,257.3679504394531,259.75653076171875,253.7851104736328,257.06939697265625,76516,0.0,0.0
2022-03-30 00:00:00+03:00,258.562255859375,258.562255859375,255.27796936035156,256.4722595214844,45747,0.0,0.0
2022-03-31 00:00:00+03:00,257.3679504394531,280.6564636230469,255.27796936035156,264.83221435546875,252500,0.0,0.0
2022-04-03 00:00:00+03:00,264.5336608886719,264.83221435546875,260.9508056640625,261.8465270996094,53200,0.0,0.0
2022-04-04 00:00:00+03:00,261.8465270996094,261.8465270996094,261.8465270996094,261.8465270996094,0,0.0,0.0
2022-04-05 00:00:00+03:00,258.562255859375,258.562255859375,253.7851104736328,254.3822479248047,57553,0.0,0.0
2022-04-06 00:00:00+03:00,254.68081665039062,265.7279357910156,251.39654541015625,259.1593933105469,177125,0.0,0.0
2022-04-07 00:00:00+03:00,263.0408020019531,265.7279357910156,255.27796936035156,261.2493896484375,148455,0.0,0.0
2022-04-10 00:00:00+03:00,260.6522521972656,262.14508056640625,256.77081298828125,257.965087890625,59789,0.0,0.0
2022-04-11 00:00:00+03:00,258.263671875,259.1593933105469,254.68081665039062,254.68081665039062,55052,0.0,0.0
2022-04-12 00:00:00+03:00,254.68081665039062,257.06939697265625,250.79940795898438,250.79940795898438,61423,0.0,0.0
2022-04-13 00:00:00+03:00,250.79940795898438,251.0979766845703,245.4251251220703,245.4251251220703,49479,0.0,0.0
2022-04-14 00:00:00+03:00,246.61941528320312,250.50083923339844,246.61941528320312,247.81369018554688,42818,0.0,0.0
2022-04-17 00:00:00+03:00,248.70941162109375,252.5908203125,248.70941162109375,250.79940795898438,50581,0.0,0.0
2022-04-18 00:00:00+03:00,250.79940795898438,250.79940795898438,246.61941528320312,247.81369018554688,42612,0.0,0.0
2022-04-19 00:00:00+03:00,246.91798400878906,249.60511779785156,246.02227783203125,249.60511779785156,28731,0.0,0.0
2022-04-20 00:00:00+03:00,248.1122589111328,249.60511779785156,245.12655639648438,246.3208465576172,31241,0.0,0.0
2022-04-21 00:00:00+03:00,245.4251251220703,245.4251251220703,238.25942993164062,238.8565673828125,48881,0.0,0.0
2022-04-24 00:00:00+03:00,238.25942993164062,240.6479949951172,231.39230346679688,231.6908721923828,54103,0.0,0.0
2022-04-25 00:00:00+03:00,231.6908721923828,234.07943725585938,229.30230712890625,230.795166015625,29618,0.0,0.0
2022-04-26 00:00:00+03:00,232.88516235351562,241.24513244628906,230.795166015625,233.78086853027344,64729,0.0,0.0
2022-04-27 00:00:00+03:00,234.3780059814453,237.66229248046875,231.98944091796875,231.98944091796875,45369,0.0,0.0
2022-04-28 00:00:00+03:00,232.28802490234375,238.25942993164062,231.09373474121094,238.25942993164062,57441,0.0,0.0
2022-05-08 00:00:00+03:00,238.55799865722656,238.55799865722656,233.18373107910156,234.3780059814453,34879,0.0,0.0
2022-05-09 00:00:00+03:00,234.6765899658203,240.6479949951172,232.28802490234375,234.07943725585938,95686,0.0,0.0
2022-05-10 00:00:00+03:00,233.4822998046875,238.55799865722656,232.28802490234375,233.78086853027344,47748,0.0,0.0
2022-05-11 00:00:00+03:00,235.2737274169922,241.24513244628906,234.3780059814453,238.25942993164062,131122,0.0,0.0
2022-05-12 00:00:00+03:00,238.8565673828125,239.1551513671875,226.9137420654297,226.9137420654297,86268,0.0,0.0
2022-05-15 00:00:00+03:00,231.39230346679688,233.4822998046875,229.8994598388672,231.39230346679688,35628,0.0,0.0
2022-05-16 00:00:00+03:00,231.6908721923828,232.88516235351562,221.24090576171875,221.24090576171875,36387,0.0,0.0
2022-05-17 00:00:00+03:00,220.9423370361328,229.8994598388672,220.9423370361328,228.40660095214844,53777,0.0,0.0
2022-05-18 00:00:00+03:00,228.40660095214844,228.40660095214844,228.40660095214844,228.40660095214844,0,0.0,0.0
2022-05-19 00:00:00+03:00,223.92803955078125,235.87086486816406,223.92803955078125,227.51087951660156,135924,0.0,0.0
2022-05-22 00:00:00+03:00,229.30230712890625,229.6008758544922,216.46377563476562,217.35948181152344,79580,0.0,0.0
2022-05-23 00:00:00+03:00,217.35948181152344,220.6437530517578,203.62522888183594,212.5823516845703,103760,0.0,0.0
2022-05-24 00:00:00+03:00,212.28378295898438,215.56805419921875,206.0137939453125,206.0137939453125,56554,0.0,0.0
2022-05-25 00:00:00+03:00,206.0137939453125,213.47805786132812,203.02809143066406,208.700927734375,75854,0.0,0.0
2022-05-26 00:00:00+03:00,209.59664916992188,217.9566192626953,208.10379028320312,216.76234436035156,90999,0.0,0.0
2022-05-29 00:00:00+03:00,218.25518798828125,220.04661560058594,214.373779296875,215.2694854736328,66145,0.0,0.0
2022-05-30 00:00:00+03:00,215.2694854736328,219.15090942382812,211.08949279785156,212.5823516845703,66421,0.0,0.0
2022-05-31 00:00:00+03:00,213.77662658691406,216.76234436035156,210.19378662109375,216.76234436035156,58440,0.0,0.0
2022-06-01 00:00:00+03:00,216.1652069091797,229.30230712890625,213.1794891357422,224.52517700195312,141111,0.0,0.0
2022-06-02 00:00:00+03:00,223.33090209960938,227.51087951660156,219.748046875,222.4351806640625,104428,0.0,0.0
2022-06-05 00:00:00+03:00,222.13661193847656,230.49659729003906,220.9423370361328,226.9137420654297,123064,0.0,0.0
2022-06-06 00:00:00+03:00,227.80946350097656,229.8994598388672,225.71946716308594,228.70516967773438,63522,0.0,0.0
2022-06-07 00:00:00+03:00,228.1080322265625,229.0037384033203,225.71946716308594,226.01803588867188,38149,0.0,0.0
2022-06-08 00:00:00+03:00,226.01803588867188,228.1080322265625,224.2266082763672,224.52517700195312,58135,0.0,0.0
2022-06-09 00:00:00+03:00,224.82374572753906,225.71946716308594,220.04661560058594,220.04661560058594,29054,0.0,0.0
2022-06-12 00:00:00+03:00,218.55377197265625,218.55377197265625,209.8952178955078,209.8952178955078,36535,0.0,0.0
2022-06-13 00:00:00+03:00,209.59664916992188,210.79092407226562,203.32666015625,205.71522521972656,46303,0.0,0.0
2022-06-14 00:00:00+03:00,205.71522521972656,207.8052215576172,191.68240356445312,195.86239624023438,63877,0.0,0.0
2022-06-15 00:00:00+03:00,197.05667114257812,198.8480987548828,193.77239990234375,194.0709686279297,29596,0.0,0.0
2022-06-16 00:00:00+03:00,194.0709686279297,196.45953369140625,174.6638641357422,179.14242553710938,80438,0.0,0.0
2022-06-19 00:00:00+03:00,179.14242553710938,182.12814331054688,167.19960021972656,173.46958923339844,77694,0.0,0.0
2022-06-20 00:00:00+03:00,174.0667266845703,178.5452880859375,169.58816528320312,171.9767303466797,53187,0.0,0.0
2022-06-21 00:00:00+03:00,173.1710205078125,176.7538604736328,171.9767303466797,172.57386779785156,77943,0.0,0.0
2022-06-22 00:00:00+03:00,172.87245178222656,179.7395782470703,169.58816528320312,170.185302734375,149504,0.0,0.0
2022-06-23 00:00:00+03:00,170.48388671875,187.20384216308594,166.90103149414062,187.20384216308594,184220,0.0,0.0
2022-06-26 00:00:00+03:00,196.7581024169922,205.71522521972656,193.4738311767578,205.71522521972656,253960,0.0,0.0
