Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+03:00,69.1725975542481,72.21619466127521,69.1725975542481,71.5705795288086,471193,0.0,0.0
2021-09-02 00:00:00+03:00,71.57057808280176,71.57057808280176,70.09489743877911,70.18712615966797,158976,0.0,0.0
2021-09-05 00:00:00+03:00,71.0171961566202,71.20165359173761,70.55604553222656,70.55604553222656,83799,0.0,0.0
2021-09-06 00:00:00+03:00,70.64826259863094,71.38610629061726,70.64826259863094,71.10941314697266,72154,0.0,0.0
2021-09-07 00:00:00+03:00,71.29388627723857,71.29388627723857,70.27934931796055,70.46381378173828,61450,0.0,0.0
2021-09-08 00:00:00+03:00,70.55604610747902,70.55604610747902,69.2648229413293,69.44928741455078,170939,0.0,0.0
2021-09-09 00:00:00+03:00,69.4492982163775,69.63375568168848,67.97361034748455,68.43476104736328,353010,0.0,0.0
2021-09-12 00:00:00+03:00,68.3425310207562,68.80368171190382,67.05130767822266,67.05130767822266,126648,0.0,0.0
2021-09-13 00:00:00+03:00,67.32798100903435,67.69690286023928,66.31345119567007,66.682373046875,233402,0.0,0.0
2021-09-14 00:00:00+03:00,66.77462049489277,68.34253000689426,66.77462049489277,67.23577117919922,387950,0.0,0.0
2021-09-15 00:00:00+03:00,67.3280013382709,67.60469456937001,67.14354387527227,67.51245880126953,155222,0.0,0.0
2021-09-16 00:00:00+03:00,67.32797241210938,67.32797241210938,66.59012880391276,67.32797241210938,107147,0.0,0.0
2021-09-19 00:00:00+03:00,66.95905915782942,67.32798100903435,66.40567989932154,66.682373046875,88790,0.0,0.0
2021-09-20 00:00:00+03:00,66.59014695336334,66.59014695336334,65.66784571003919,65.85231018066406,88482,0.0,0.0
2021-09-21 00:00:00+03:00,65.5756367920398,66.4057095689724,64.74556401510722,65.76010131835938,96179,0.0,0.0
2021-09-22 00:00:00+03:00,65.76007894919353,66.86683758422352,65.48338577213613,66.22122955322266,92491,0.0,0.0
2021-09-26 00:00:00+03:00,67.14352147444313,67.14352147444313,66.03675595589367,66.40567779541016,80472,0.0,0.0
2021-09-27 00:00:00+03:00,66.40570025677448,66.49792898869975,65.94454956054688,65.94454956054688,53607,0.0,0.0
2021-09-28 00:00:00+03:00,65.66784571003919,67.05129757502542,65.57561699302678,65.85231018066406,148503,0.0,0.0
2021-09-29 00:00:00+03:00,65.48338473116839,66.03676403988649,65.2989273071289,65.2989273071289,71997,0.0,0.0
2021-09-30 00:00:00+03:00,65.2989273071289,65.57561344318812,65.20669155850949,65.2989273071289,70409,0.0,0.0
2021-10-03 00:00:00+03:00,65.39181326698545,66.22778955171098,65.0202674641467,65.76335906982422,61224,0.5,0.0
2021-10-04 00:00:00+03:00,65.8562457120498,66.69222202169581,65.8562457120498,66.0420150756836,75453,0.0,0.0
2021-10-05 00:00:00+03:00,66.41355453605343,66.50643920898438,65.67046297931319,66.50643920898438,106580,0.0,0.0
2021-10-06 00:00:00+03:00,66.69221375266109,67.43529820170968,66.50643732541438,66.87798309326172,589080,0.0,0.0
2021-10-07 00:00:00+03:00,66.87798939169375,66.87798939169375,65.76335906982422,65.76335906982422,107368,0.0,0.0
2021-10-10 00:00:00+03:00,65.39180812821053,65.67046214345667,63.53408634665141,64.55583190917969,95039,0.0,0.0
2021-10-11 00:00:00+03:00,64.55583190917969,64.55583190917969,64.55583190917969,64.55583190917969,0,0.0,0.0
2021-10-12 00:00:00+03:00,64.0913923231092,64.27716164011231,63.441192626953125,63.441192626953125,66474,0.0,0.0
2021-10-13 00:00:00+03:00,63.44120665510307,64.1842911740719,63.16254553133554,63.626976013183594,98975,0.0,0.0
2021-10-14 00:00:00+03:00,63.62696711952888,64.55582795339062,63.62696711952888,63.9056282043457,64448,0.0,0.0
2021-10-17 00:00:00+03:00,64.46295543489424,65.85624694824219,64.18429429756581,65.85624694824219,167625,0.0,0.0
2021-10-18 00:00:00+03:00,65.85623941182139,66.97086966028544,65.85623941182139,66.50643920898438,151042,0.0,0.0
2021-10-19 00:00:00+03:00,66.50645891920878,67.52820479755218,66.32068951829122,66.41357421875,87626,0.0,0.0
2021-10-20 00:00:00+03:00,66.5993327669055,67.15665505213596,65.9491328829996,66.3206787109375,69371,0.0,0.0
2021-10-21 00:00:00+03:00,66.22779090623109,67.52819061279297,66.04201445768875,67.52819061279297,242770,0.0,0.0
2021-10-24 00:00:00+03:00,67.8997465124336,69.29303819361888,67.8997465124336,68.45706176757812,454258,0.0,0.0
2021-10-25 00:00:00+03:00,68.27127396067897,68.6428197260935,67.89972819526443,68.3641586303711,102306,0.0,0.0
2021-10-26 00:00:00+03:00,68.36417194665465,68.54994840887133,67.80685673329948,68.08551788330078,78518,0.0,0.0
2021-10-27 00:00:00+03:00,68.08551984752823,69.10726561593071,66.13490591453994,67.71397399902344,205267,0.0,0.0
2021-10-28 00:00:00+03:00,67.71395295962434,68.73569841056035,66.87797683189655,67.3424072265625,129538,0.0,0.0
2021-10-31 00:00:00+03:00,67.24952392174372,68.27126939329382,66.8779781811858,67.80683898925781,82794,0.0,0.0
2021-11-01 00:00:00+03:00,67.99260831621399,68.27126939329382,67.52817791217798,67.80683898925781,78416,0.0,0.0
2021-11-02 00:00:00+03:00,67.5281792560491,68.73570116523172,67.5281792560491,68.27127075195312,124322,0.0,0.0
2021-11-03 00:00:00+03:00,68.54993889233516,69.4787998145259,67.52818620860819,69.10725402832031,173022,0.0,0.0
2021-11-04 00:00:00+03:00,69.47881431954815,70.87210599371036,69.47881431954815,70.59344482421875,349012,0.0,0.0
2021-11-07 00:00:00+03:00,70.77921421278121,71.42942124604566,70.31478365472714,70.59344482421875,167333,0.0,0.0
2021-11-08 00:00:00+03:00,72.72981709613384,74.30887791721594,71.89384080223579,73.2871322631836,1193039,0.0,0.0
2021-11-09 00:00:00+03:00,73.56577128829215,73.56577128829215,70.40765029071413,71.80094146728516,452419,0.0,0.0
2021-11-10 00:00:00+03:00,71.15074856638716,71.52229437005445,69.66457243836473,69.850341796875,217718,0.0,0.0
2021-11-11 00:00:00+03:00,69.66456390390387,69.66456390390387,67.80684219979976,67.89972686767578,225967,0.0,0.0
2021-11-14 00:00:00+03:00,67.8068435255723,68.73570439578563,67.06375199474324,68.3641586303711,141883,0.0,0.0
2021-11-15 00:00:00+03:00,69.38591063202176,70.96497851042687,69.01437191865274,70.03611755371094,180271,0.0,0.0
2021-11-16 00:00:00+03:00,69.3858981284345,70.50053532762003,67.3424072265625,67.3424072265625,307832,0.0,0.0
2021-11-17 00:00:00+03:00,67.71395295962434,68.54992908735214,67.2495225649584,67.3424072265625,129318,0.0,0.0
2021-11-18 00:00:00+03:00,67.3424072265625,67.3424072265625,67.3424072265625,67.3424072265625,0,0.0,0.0
2021-11-21 00:00:00+03:00,67.24955069617583,67.24955069617583,65.48471304086539,66.41357421875,102605,0.0,0.0
2021-11-22 00:00:00+03:00,65.94912664973837,68.27127899656016,65.94912664973837,67.435302734375,126787,0.0,0.0
2021-11-23 00:00:00+03:00,66.87797474701132,69.38589596536617,66.87797474701132,69.20012664794922,196574,0.0,0.0
2021-11-24 00:00:00+03:00,69.29302073234098,69.38590540368423,67.15664494486164,68.17839050292969,127376,0.0,0.0
2021-11-25 00:00:00+03:00,68.64283309665595,68.73571778444058,67.80685673329948,68.08551788330078,69274,0.0,0.0
2021-11-28 00:00:00+03:00,68.08551788330078,68.08551788330078,68.08551788330078,68.08551788330078,0,0.0,0.0
2021-11-29 00:00:00+03:00,66.87799761154955,68.54995038649733,66.78511292108524,67.71397399902344,204941,0.0,0.0
2021-11-30 00:00:00+03:00,67.71395648620609,69.5716781616211,67.6210718197645,69.5716781616211,198300,0.0,0.0
2021-12-01 00:00:00+03:00,69.66456985817581,70.77920014124801,67.99261734692098,70.40766143798828,139568,0.0,0.0
2021-12-02 00:00:00+03:00,70.59343016670786,72.7298131248326,69.66456924346171,69.75745391845703,517774,0.0,0.0
2021-12-05 00:00:00+03:00,70.3147715887377,70.59343271041115,69.66457175369521,70.03611755371094,154839,0.0,0.0
2021-12-06 00:00:00+03:00,70.03612919099899,70.12901388477508,68.36417635643792,68.64283752441406,169326,0.0,0.0
2021-12-07 00:00:00+03:00,68.54993889233516,69.75745383919525,68.54993889233516,69.10725402832031,104365,0.0,0.0
2021-12-08 00:00:00+03:00,68.8286076332238,69.20015349886947,68.08552298858041,68.45706176757812,140735,0.0,0.0
2021-12-09 00:00:00+03:00,68.27129041275437,68.92149034393103,68.08552102860325,68.82860565185547,98908,0.0,0.0
2021-12-12 00:00:00+03:00,68.73571268717448,70.03611947966662,68.36416687694145,69.6645736694336,153726,0.0,0.0
2021-12-13 00:00:00+03:00,70.22189008901289,70.22189008901289,69.47880554199219,69.47880554199219,98247,0.0,0.0
2021-12-14 00:00:00+03:00,68.921474392678,69.20013549105883,68.36415928256245,69.01436614990234,115570,0.0,0.0
2021-12-15 00:00:00+03:00,70.31477871442071,70.68632455208879,69.38591766357422,69.38591766357422,274788,0.0,0.0
2021-12-16 00:00:00+03:00,69.94322967529297,70.03611434938551,69.29302278335237,69.94322967529297,156654,0.0,0.0
2021-12-19 00:00:00+03:00,70.3197815967849,70.3197815967849,68.71946808943069,68.9077377319336,129958,1.0,0.0
2021-12-20 00:00:00+03:00,69.00186443455229,69.00186443455229,66.8367281157395,68.24877166748047,156894,0.0,0.0
2021-12-21 00:00:00+03:00,68.24877166748047,68.81358765177188,68.06050206672496,68.24877166748047,26376,0.0,0.0
2021-12-22 00:00:00+03:00,68.62533647537487,68.7194713010257,67.49569702148438,67.49569702148438,58798,0.0,0.0
2021-12-23 00:00:00+03:00,67.49569702148438,68.7194713010257,67.30742737018271,67.49569702148438,63040,0.0,0.0
2021-12-26 00:00:00+03:00,67.77810775650131,68.15465423599834,66.9308799731397,67.30742645263672,71101,0.0,0.0
2021-12-27 00:00:00+03:00,67.68396977922554,68.71946716308594,67.68396977922554,68.71946716308594,96300,0.0,0.0
2021-12-28 00:00:00+03:00,69.09601487652814,70.22564710083125,69.09601487652814,69.56669616699219,100123,0.0,0.0
2021-12-29 00:00:00+03:00,69.56669490698131,69.84909936692884,68.71946716308594,68.71946716308594,75729,0.0,0.0
2021-12-30 00:00:00+03:00,67.96636699922824,70.79045439003316,67.96636699922824,70.69631958007812,141959,0.0,0.0
2022-01-02 00:00:00+03:00,70.79045104980469,71.16699745388323,70.69631624429138,70.79045104980469,126741,0.0,0.0
2022-01-03 00:00:00+03:00,71.26112749233884,72.48490142822266,71.26112749233884,72.48490142822266,306926,0.0,0.0
2022-01-04 00:00:00+03:00,72.95560119974198,73.80282897266044,72.57905472488636,73.04973602294922,267581,0.0,0.0
2022-01-05 00:00:00+03:00,73.04970695010388,73.23798370361328,71.54352883214764,73.23798370361328,97720,0.0,0.0
2022-01-06 00:00:00+03:00,72.86145486407733,74.55590296015673,71.5435460013319,74.27349853515625,218026,0.0,0.0
2022-01-09 00:00:00+03:00,74.27350709503374,74.83832319215416,74.08523027464271,74.46177673339844,109455,0.0,0.0
2022-01-10 00:00:00+03:00,74.65003731530962,75.02657651013116,73.52039818477067,74.93244171142578,251277,0.0,0.0
2022-01-11 00:00:00+03:00,75.1207114796709,77.09757079607822,75.02656950772723,76.2503433227539,218408,0.0,0.0
2022-01-12 00:00:00+03:00,76.25035191992968,77.56826067346925,75.87380553577196,76.4386215209961,199799,0.0,0.0
2022-01-13 00:00:00+03:00,75.87380553577196,76.62689830408742,75.87380553577196,76.4386215209961,82324,0.0,0.0
2022-01-16 00:00:00+03:00,76.4386215209961,76.62689830408742,75.40312435108105,76.4386215209961,84204,0.0,0.0
2022-01-17 00:00:00+03:00,76.53277921493004,79.07445526123047,75.77968629201254,79.07445526123047,257470,0.0,0.0
2022-01-18 00:00:00+03:00,79.5451431274414,81.14545674358506,78.50964565922922,79.5451431274414,349123,0.0,0.0
2022-01-19 00:00:00+03:00,79.54512981841134,79.8275414361391,78.13308609382416,79.2627182006836,101028,0.0,0.0
2022-01-20 00:00:00+03:00,79.0744544516717,80.95717955766388,78.1330918986756,80.86304473876953,120170,0.0,0.0
2022-01-23 00:00:00+03:00,80.10995927537287,80.76891743298206,79.07446180716069,79.5451431274414,139287,0.0,0.0
2022-01-24 00:00:00+03:00,79.07445118039153,83.59299412065288,79.07445118039153,80.9571762084961,451338,0.0,0.0
2022-01-25 00:00:00+03:00,80.95718490868283,81.99268234901645,79.63927581097334,80.48650360107422,152336,0.0,0.0
2022-01-26 00:00:00+03:00,80.48650360107422,80.48650360107422,80.48650360107422,80.48650360107422,0,0.0,0.0
2022-01-27 00:00:00+03:00,80.48650360107422,80.48650360107422,80.48650360107422,80.48650360107422,0,0.0,0.0
2022-01-30 00:00:00+03:00,81.89852426970671,81.89852426970671,80.95716192177905,81.14543151855469,56409,0.0,0.0
2022-01-31 00:00:00+03:00,80.95717325668781,81.80440092484899,80.10994558852661,81.71026611328125,71341,0.0,0.0
2022-02-01 00:00:00+03:00,81.71027787366735,82.08681717413282,79.16859450336472,80.48650360107422,261878,0.0,0.0
2022-02-02 00:00:00+03:00,80.48649910518101,80.48649910518101,78.98032044137238,79.07445526123047,111157,0.0,0.0
2022-02-03 00:00:00+03:00,79.16858776166781,80.01581547962198,78.13309040951323,78.69790649414062,193375,0.0,0.0
2022-02-06 00:00:00+03:00,78.13309269859678,80.01581782386417,77.37999977567927,79.07445526123047,85090,0.0,0.0
2022-02-07 00:00:00+03:00,79.1685891486309,80.01581688142774,78.88618469238281,78.88618469238281,65139,0.0,0.0
2022-02-08 00:00:00+03:00,78.8861689624367,79.16857336237318,77.94480659859867,78.22721099853516,116130,0.0,0.0
2022-02-09 00:00:00+03:00,77.85067647344584,79.07445060562907,77.56827203049846,78.32135772705078,218001,0.0,0.0
2022-02-10 00:00:00+03:00,77.94481746393221,78.79203796386719,77.28585940817338,78.79203796386719,256201,0.0,0.0
2022-02-13 00:00:00+03:00,77.6624123732656,77.9448240183426,75.1207362956784,76.62691497802734,148139,0.0,0.0
2022-02-14 00:00:00+03:00,75.59142297069111,78.13309922944042,75.59142297069111,77.56828308105469,233849,0.0,0.0
2022-02-15 00:00:00+03:00,78.03896440171397,78.32136888489333,77.56828308105469,77.56828308105469,88882,0.0,0.0
2022-02-16 00:00:00+03:00,77.85068105699611,80.48649910518101,77.85068105699611,79.07445526123047,262119,0.0,0.0
2022-02-17 00:00:00+03:00,79.2627173057377,79.54512892027677,77.19172273920348,78.41549682617188,344744,0.0,0.0
2022-02-20 00:00:00+03:00,77.85068434161168,78.4155076486436,76.34450561425552,77.00346374511719,138846,0.0,0.0
2022-02-21 00:00:00+03:00,76.34447811267347,77.47411713778058,74.65003034804896,76.2503433227539,403474,0.0,0.0
2022-02-23 00:00:00+03:00,75.77966219113198,77.00343600615865,75.1207114796709,76.2503433227539,447234,0.0,0.0
2022-02-24 00:00:00+03:00,75.59139966641303,75.59139966641303,72.95558221051358,74.93244171142578,372132,0.0,0.0
2022-02-27 00:00:00+03:00,78.4155153863937,78.4155153863937,75.12074595304989,75.68556213378906,228612,0.0,0.0
2022-02-28 00:00:00+03:00,74.46176845058834,77.66240222094764,74.17936402445476,76.90930938720703,156805,0.0,0.0
2022-03-01 00:00:00+03:00,77.09760169838707,79.63927795509215,76.7210552057571,79.5451431274414,574621,0.0,0.0
2022-03-02 00:00:00+03:00,79.54512892027677,79.54512892027677,77.75653878625593,78.41549682617188,199288,0.0,0.0
2022-03-03 00:00:00+03:00,80.01581246225416,80.01581246225416,78.50963389936986,79.45099639892578,253576,0.0,0.0
2022-03-06 00:00:00+03:00,79.9216809174628,80.10995055226375,78.50963711037697,80.01581573486328,202061,0.0,0.0
2022-03-07 00:00:00+03:00,80.01580192118026,81.52198028564453,77.47412638002334,81.52198028564453,568291,0.0,0.0
2022-03-08 00:00:00+03:00,81.61613409769039,86.2288122486915,81.52199927461416,86.04054260253906,983680,0.0,0.0
2022-03-09 00:00:00+03:00,86.04051829109322,87.54669658080977,84.44019802287441,85.85224151611328,540233,0.0,0.0
2022-03-10 00:00:00+03:00,85.66399301150757,87.54671813263961,84.5343608116389,87.45258331298828,249834,0.0,0.0
2022-03-13 00:00:00+03:00,87.64083245479405,89.99423830579295,87.54669765715903,88.4880599975586,462177,0.0,0.0
2022-03-14 00:00:00+03:00,88.48806664885406,89.9001102655911,86.69947663124877,89.6176986694336,511312,0.0,0.0
2022-03-15 00:00:00+03:00,89.42944870526512,89.42944870526512,86.0405447170499,89.05290222167969,333402,0.0,0.0
2022-03-16 00:00:00+03:00,87.170161448401,91.59456927336782,87.07602663979011,90.84147644042969,379751,0.0,0.0
2022-03-17 00:00:00+03:00,91.31215670696645,91.68870311948274,88.11152297361615,90.65320587158203,352550,0.0,0.0
2022-03-20 00:00:00+03:00,90.65320209249118,91.3121529004057,88.58220050099885,90.08837890625,289773,0.0,0.0
2022-03-21 00:00:00+03:00,89.42943728699977,92.25352478027344,89.33530247362916,92.25352478027344,602813,0.0,0.0
2022-03-22 00:00:00+03:00,92.34765252473932,93.75969616328894,90.46492767333984,90.46492767333984,367098,0.0,0.0
2022-03-23 00:00:00+03:00,90.27665846264706,92.1593833224227,87.73497559273471,91.7828369140625,216642,0.0,0.0
2022-03-24 00:00:00+03:00,91.78282704626399,94.51277923583984,91.02973431051045,94.51277923583984,444332,0.0,0.0
2022-03-27 00:00:00+03:00,94.13625978420875,98.8430727734192,93.57144366190883,95.2658920288086,373483,0.0,0.0
2022-03-28 00:00:00+03:00,96.01897985958358,98.08997459158762,95.45416376740306,96.96034240722656,227563,0.0,0.0
2022-03-29 00:00:00+03:00,96.96032812391095,96.96032812391095,95.6424193149479,95.83069610595703,195389,0.0,0.0
2022-03-30 00:00:00+03:00,95.830698060494,96.0189676733178,92.81833398113548,94.88933563232422,255530,0.0,0.0
2022-03-31 00:00:00+03:00,94.88934651239728,96.58379476817419,93.19489107459418,95.45416259765625,183821,0.0,0.0
2022-04-03 00:00:00+03:00,95.45416603431812,97.52516081550566,93.75971053550909,97.3368911743164,50912,0.0,0.0
2022-04-04 00:00:00+03:00,97.3368911743164,97.3368911743164,97.3368911743164,97.3368911743164,0,0.0,0.0
2022-04-05 00:00:00+03:00,98.27824271555473,98.27824271555473,93.66556520378721,96.77206420898438,118006,0.0,0.0
2022-04-06 00:00:00+03:00,95.0776082922978,105.4325953340332,95.0776082922978,104.30296325683594,504112,0.0,0.0
2022-04-07 00:00:00+03:00,103.54986572265625,104.11468173564751,97.90169122869318,103.54986572265625,336342,0.0,0.0
2022-04-10 00:00:00+03:00,102.6085088918875,104.67950344625294,100.34923753492704,104.4912338256836,289554,0.0,0.0
2022-04-11 00:00:00+03:00,104.491250003602,106.18570557917383,103.54988739095695,104.67951965332031,216182,0.0,0.0
2022-04-12 00:00:00+03:00,104.86778904963192,104.86778904963192,101.85542459353712,103.36161041259766,194128,0.0,0.0
2022-04-13 00:00:00+03:00,103.3615942618333,103.3615942618333,100.5375070654119,100.72577667236328,102123,0.0,0.0
2022-04-14 00:00:00+03:00,100.91405720101467,103.17332863907265,100.34924113700664,101.29060363769531,166987,0.0,0.0
2022-04-17 00:00:00+03:00,101.10233955080248,102.60851819803814,99.7844305412114,102.23197174072266,84990,0.0,0.0
2022-04-18 00:00:00+03:00,102.23196280752832,107.12705196083631,101.66714676192278,105.80914306640625,265407,0.0,0.0
2022-04-19 00:00:00+03:00,105.99740908713413,110.70422127734457,105.99740908713413,110.32767486572266,268581,0.0,0.0
2022-04-20 00:00:00+03:00,110.13940701624277,113.71658721094806,107.12705003903609,111.8338623046875,279044,0.0,0.0
2022-04-21 00:00:00+03:00,110.89251153916234,111.45732763416466,106.37396841509131,109.9511489868164,214915,0.0,0.0
2022-04-24 00:00:00+03:00,109.19804409572058,109.19804409572058,104.49123185021537,105.4325942993164,157920,0.0,0.0
2022-04-25 00:00:00+03:00,105.24432214502397,110.51595029649366,102.79677409074756,108.82149505615234,137236,0.0,0.0
2022-04-26 00:00:00+03:00,109.95112943997958,112.21039341834249,107.31531188918947,110.51594543457031,90285,0.0,0.0
2022-04-27 00:00:00+03:00,110.51595836071323,113.15176903776741,109.1980494311732,110.13941192626953,115475,0.0,0.0
2022-04-28 00:00:00+03:00,110.13940088596027,113.34003448486328,110.13940088596027,113.34003448486328,121210,0.0,0.0
2022-05-08 00:00:00+03:00,113.3400486370103,114.46968078613281,110.13941463846176,114.46968078613281,91856,0.0,0.0
2022-05-09 00:00:00+03:00,113.90484010413066,116.16411109631997,112.96347778922049,115.41101837158203,115688,0.0,0.0
2022-05-10 00:00:00+03:00,114.28141764276515,114.28141764276515,110.89251382099172,112.96350860595703,133260,0.0,0.0
2022-05-11 00:00:00+03:00,112.77523665857673,113.52832239133602,111.08078119132232,112.58695983886719,49397,0.0,0.0
2022-05-12 00:00:00+03:00,110.89249772947126,112.02212977880025,105.80913914343995,107.69186401367188,182244,0.0,0.0
2022-05-15 00:00:00+03:00,108.25668334960938,109.76286185545968,106.37395842179008,108.25668334960938,174780,0.0,0.0
2022-05-16 00:00:00+03:00,108.25668003833638,109.38631208766537,107.12704798900738,107.69186401367188,95148,0.0,0.0
2022-05-17 00:00:00+03:00,107.6918736891252,108.25668976453495,102.79678427751321,106.7505111694336,234504,0.0,0.0
2022-05-18 00:00:00+03:00,106.7505111694336,106.7505111694336,106.7505111694336,106.7505111694336,0,0.0,0.0
2022-05-19 00:00:00+03:00,102.6085085661515,108.25668334960938,102.6085085661515,108.25668334960938,144473,0.0,0.0
2022-05-22 00:00:00+03:00,107.12704136084238,109.19803571715077,105.43258620966282,107.880126953125,103748,0.0,0.0
2022-05-23 00:00:00+03:00,107.8801433202531,107.8801433202531,105.24433257433223,106.7505111694336,63237,0.0,0.0
2022-05-24 00:00:00+03:00,105.05605253533713,106.93877751690957,104.49123647727056,106.1856918334961,112410,0.0,0.0
2022-05-25 00:00:00+03:00,107.31531720456825,107.31531720456825,105.4325923413302,106.37395477294922,142091,0.0,0.0
2022-05-26 00:00:00+03:00,106.56221771240234,107.31531048334102,105.99740172521079,106.56221771240234,66517,0.0,0.0
2022-05-29 00:00:00+03:00,106.75051690806592,109.19805815443239,105.80915433776909,109.0097885131836,112533,0.0,0.0
2022-05-30 00:00:00+03:00,109.19805607212913,111.08078117682102,108.06842388212452,109.9511489868164,146598,0.0,0.0
2022-05-31 00:00:00+03:00,111.08076047089475,111.08076047089475,107.880126953125,107.880126953125,156797,0.0,0.0
2022-06-01 00:00:00+03:00,107.8801208518935,110.1393918650167,107.8801208518935,109.38629913330078,105988,0.0,0.0
2022-06-02 00:00:00+03:00,109.9511443354653,109.9511443354653,107.12705679789711,109.19805145263672,156417,0.0,0.0
2022-06-05 00:00:00+03:00,108.82150501122241,110.70423003626789,108.63323538152828,109.19805145263672,114765,0.0,0.0
2022-06-06 00:00:00+03:00,109.76286752374516,109.76286752374516,108.44495856980812,109.19805145263672,78474,0.0,0.0
2022-06-07 00:00:00+03:00,108.63323082762103,108.63323082762103,105.99741303024052,107.1270523071289,183416,0.0,0.0
2022-06-08 00:00:00+03:00,107.12705761371545,107.8801433202531,104.86778613005038,106.7505111694336,138245,0.0,0.0
2022-06-09 00:00:00+03:00,106.37395324741472,109.00977089095724,105.24432121848238,108.63322448730469,132421,0.0,0.0
2022-06-12 00:00:00+03:00,108.2566752669734,108.2566752669734,106.75049687357706,106.93876647949219,110474,0.0,0.0
2022-06-13 00:00:00+03:00,104.49123417197619,105.99741268759954,99.97269144308046,105.80914306640625,815177,0.0,0.0
2022-06-14 00:00:00+03:00,105.24432633790876,108.25668334960938,97.52514982463427,108.25668334960938,247304,0.0,0.0
2022-06-15 00:00:00+03:00,108.25668894011399,109.9511443354653,107.12705679789711,109.19805145263672,161704,0.0,0.0
2022-06-16 00:00:00+03:00,109.19804228336439,109.19804228336439,101.10232679186487,102.60850524902344,419827,0.0,0.0
2022-06-19 00:00:00+03:00,102.60851819803814,103.54988075031372,97.71343579901566,102.23197174072266,187436,0.0,0.0
2022-06-20 00:00:00+03:00,99.78441619873047,102.23195704644522,99.21960018495403,99.78441619873047,211594,0.0,0.0
2022-06-21 00:00:00+03:00,99.9726856703362,104.67949774863875,99.78441606001421,103.54986572265625,283074,0.0,0.0
2022-06-22 00:00:00+03:00,103.73813632913559,103.73813632913559,99.7844170182055,102.42023468017578,235693,0.0,0.0
