Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00+03:00,7.466276292206127,7.466276292206127,7.447058096092516,7.456667423248291,187959,0.0,0.0
2021-11-02 00:00:00+03:00,7.45666775741038,7.45666775741038,7.427840232849121,7.427840232849121,163345,0.0,0.0
2021-11-03 00:00:00+03:00,7.418230886327561,7.427840213889439,7.360576295550166,7.389403820037842,399881,0.0,0.0
2021-11-04 00:00:00+03:00,7.389403943665006,7.418231010437012,7.360576418695036,7.418231010437012,192670,0.0,0.0
2021-11-07 00:00:00+03:00,7.399012689401762,7.4086220169636405,7.350967426186245,7.389403820037842,317624,0.0,0.0
2021-11-08 00:00:00+03:00,7.3797946159423615,7.495104257624278,7.3797946159423615,7.418231010437012,846953,0.0,0.0
2021-11-09 00:00:00+03:00,7.437449044686228,7.437449044686228,7.302921666903234,7.312530994415283,496047,0.0,0.0
2021-11-10 00:00:00+03:00,7.293312674337157,7.322139739990234,7.264485150486132,7.322139739990234,333494,0.0,0.0
2021-11-11 00:00:00+03:00,7.322139739990234,7.35096726384126,7.312530870838525,7.322139739990234,167740,0.0,0.0
2021-11-14 00:00:00+03:00,7.322139614751078,7.322139614751078,7.2933125495910645,7.2933125495910645,196124,0.0,0.0
2021-11-15 00:00:00+03:00,7.2933126344573544,7.322139699952806,7.245266914367676,7.245266914367676,608905,0.0,0.0
2021-11-16 00:00:00+03:00,7.235658110812436,7.235658110812436,7.149175997146798,7.158784866333008,469464,0.0,0.0
2021-11-17 00:00:00+03:00,7.187612305213498,7.216439828826818,7.178002977943076,7.2068305015563965,271150,0.0,0.0
2021-11-18 00:00:00+03:00,7.2068305015563965,7.2068305015563965,7.2068305015563965,7.2068305015563965,0,0.0,0.0
2021-11-21 00:00:00+03:00,7.16839406840265,7.16839406840265,7.110739479699432,7.129957675933838,422014,0.0,0.0
2021-11-22 00:00:00+03:00,7.072303381596874,7.0819122510150505,7.014648790493932,7.024257659912109,284369,0.0,0.0
2021-11-23 00:00:00+03:00,6.985820955037561,7.091521263122559,6.976212086046893,7.091521263122559,290502,0.0,0.0
2021-11-24 00:00:00+03:00,7.1107402746166155,7.1107402746166155,7.062694549560547,7.062694549560547,125605,0.0,0.0
2021-11-25 00:00:00+03:00,7.06269428491315,7.06269428491315,7.005039691925049,7.005039691925049,220969,0.0,0.0
2021-11-28 00:00:00+03:00,7.005039691925049,7.005039691925049,7.005039691925049,7.005039691925049,0,0.0,0.0
2021-11-29 00:00:00+03:00,6.745593462154976,6.812857379760627,6.707157068722591,6.793639183044434,513247,0.0,0.0
2021-11-30 00:00:00+03:00,6.764811658871168,6.812857379760627,6.726375265438783,6.793639183044434,351583,0.0,0.0
2021-12-01 00:00:00+03:00,6.822466479371061,6.822466479371061,6.755203017692304,6.774421215057373,264704,0.0,0.0
2021-12-02 00:00:00+03:00,6.774421215057373,6.774421215057373,6.774421215057373,6.774421215057373,0,0.0,0.0
2021-12-05 00:00:00+03:00,6.84168460755395,6.908948526750512,6.822466410383213,6.899339199066162,911237,0.0,0.0
2021-12-06 00:00:00+03:00,6.90894838293853,6.90894838293853,6.832075595855713,6.832075595855713,409555,0.0,0.0
2021-12-07 00:00:00+03:00,6.841684730601287,6.908948651007587,6.841684730601287,6.889730453491211,424147,0.0,0.0
2021-12-08 00:00:00+03:00,6.889730081580401,6.918557147199881,6.880120754241943,6.880120754241943,189995,0.0,0.0
2021-12-09 00:00:00+03:00,6.880120877980318,6.880120877980318,6.8224662875065,6.870512008666992,193661,0.0,0.0
2021-12-12 00:00:00+03:00,6.870512238146437,6.870512238146437,6.832075843213426,6.851294040679932,216950,0.0,0.0
2021-12-13 00:00:00+03:00,6.860902700184524,6.956993684574064,6.851293830844548,6.9089484214782715,616180,0.0,0.0
2021-12-14 00:00:00+03:00,6.899338723223202,7.110739335719111,6.8897298543995324,7.10113000869751,1654677,0.0,0.0
2021-12-15 00:00:00+03:00,7.101130132113227,7.139566524471783,7.08191193593395,7.091521263122559,308670,0.0,0.0
2021-12-16 00:00:00+03:00,7.120348473192268,7.216439914242066,7.120348473192268,7.158784866333008,349824,0.0,0.0
2021-12-19 00:00:00+03:00,7.110739578475192,7.379794329494337,7.0819120546241665,7.322139739990234,1452641,0.0,0.0
2021-12-20 00:00:00+03:00,7.302921316170969,7.3605759038804575,7.226048532558316,7.341357707977295,616987,0.0,0.0
2021-12-21 00:00:00+03:00,7.399012545907688,7.437448939013861,7.3317490870708575,7.360576152801514,257150,0.0,0.0
2021-12-22 00:00:00+03:00,7.3605759038804575,7.3605759038804575,7.302921316170969,7.341357707977295,208489,0.0,0.0
2021-12-23 00:00:00+03:00,7.274094523833815,7.3029215896691815,7.197221279144287,7.197221279144287,180972,0.0,0.0
2021-12-26 00:00:00+03:00,7.168394347535955,7.168394347535955,6.98582124710083,6.98582124710083,577189,0.0,0.0
2021-12-27 00:00:00+03:00,6.9954306988497255,6.9954306988497255,6.937775648680218,6.976212501525879,159903,0.0,0.0
2021-12-28 00:00:00+03:00,7.014648896173572,7.014648896173572,6.966603173764972,6.976212501525879,146682,0.0,0.0
2021-12-29 00:00:00+03:00,6.985821476728233,7.005039674342697,6.928166883884842,6.9666032791137695,164825,0.0,0.0
2021-12-30 00:00:00+03:00,6.966603136809274,7.005039531253074,6.918557414655542,6.937775611877441,181982,0.0,0.0
2022-01-02 00:00:00+03:00,7.005039300435115,7.005039300435115,6.918557186687192,6.956993579864502,50941,0.0,0.0
2022-01-03 00:00:00+03:00,6.976212837600209,6.976212837600209,6.928167112877039,6.947385311126709,99423,0.0,0.0
2022-01-04 00:00:00+03:00,6.947384939587374,6.947384939587374,6.937775611877441,6.937775611877441,58479,0.0,0.0
2022-01-05 00:00:00+03:00,6.918557784653209,6.947385311126709,6.908948914627368,6.947385311126709,287814,0.0,0.0
2022-01-06 00:00:00+03:00,6.937775383275847,6.956993579864502,6.937775383275847,6.956993579864502,55577,0.0,0.0
2022-01-09 00:00:00+03:00,6.956993968669309,7.005039691925049,6.956993968669309,7.005039691925049,121965,0.0,0.0
2022-01-10 00:00:00+03:00,7.014649019855386,7.024257889587749,6.9281669012742455,7.005039691925049,452213,0.0,0.0
2022-01-11 00:00:00+03:00,7.043475981298589,7.043475981298589,6.966603191804149,7.014648914337158,325732,0.0,0.0
2022-01-12 00:00:00+03:00,7.014648914337158,7.014648914337158,6.947384994430539,7.014648914337158,275367,0.0,0.0
2022-01-13 00:00:00+03:00,6.995430716963548,7.053085309084378,6.995430716963548,7.014648914337158,193371,0.0,0.0
2022-01-16 00:00:00+03:00,7.0626944271369405,7.0626944271369405,7.014649161111674,7.033867359161377,446537,0.0,0.0
2022-01-17 00:00:00+03:00,7.043475295943959,7.07230281829834,7.014648231787501,7.07230281829834,220147,0.0,0.0
2022-01-18 00:00:00+03:00,7.0819122510150505,7.091521578631188,7.005039462877796,7.024257659912109,519265,0.0,0.0
2022-01-19 00:00:00+03:00,7.005039709315506,7.043476104736328,6.995430839559289,7.043476104736328,179685,0.0,0.0
2022-01-20 00:00:00+03:00,7.005039816253002,7.0242580142567945,6.995430946350098,6.995430946350098,189041,0.0,0.0
2022-01-23 00:00:00+03:00,6.985821103846459,6.995430431239762,6.947384710669149,6.956993579864502,198391,0.0,0.0
2022-01-24 00:00:00+03:00,6.947384815234088,6.947384815234088,6.899339093940339,6.9089484214782715,612714,0.0,0.0
2022-01-25 00:00:00+03:00,6.956993790578374,6.956993790578374,6.889730329579775,6.899339199066162,406509,0.0,0.0
2022-01-26 00:00:00+03:00,6.899339199066162,6.918557396236899,6.899339199066162,6.899339199066162,183315,0.0,0.0
2022-01-27 00:00:00+03:00,6.899339199066162,6.899339199066162,6.899339199066162,6.899339199066162,0,0.0,0.0
2022-01-30 00:00:00+03:00,6.928166742365474,6.937775611877441,6.918557414655542,6.937775611877441,98476,0.0,0.0
2022-01-31 00:00:00+03:00,6.947384585708314,6.947384585708314,6.90894819322235,6.928166389465332,228258,0.0,0.0
2022-02-01 00:00:00+03:00,6.928166389465332,6.966602781951297,6.91855706224487,6.928166389465332,253903,0.0,0.0
2022-02-02 00:00:00+03:00,6.95699418115255,6.976212837600209,6.928167112877039,6.947385311126709,151072,0.0,0.0
2022-02-03 00:00:00+03:00,6.947385081499306,6.9666032791137695,6.937775753593087,6.9666032791137695,63247,0.0,0.0
2022-02-06 00:00:00+03:00,6.937775487696156,6.966603012111996,6.899339093940339,6.9089484214782715,667357,0.0,0.0
2022-02-07 00:00:00+03:00,6.918557396236899,6.928166723921249,6.889730329579775,6.899339199066162,242575,0.0,0.0
2022-02-08 00:00:00+03:00,6.90894863307945,6.90894863307945,6.851294040679932,6.851294040679932,257024,0.0,0.0
2022-02-09 00:00:00+03:00,6.860902661912792,6.870511989397122,6.822466268371384,6.832075595855713,431314,0.0,0.0
2022-02-10 00:00:00+03:00,6.841684341430664,6.860902537853865,6.841684341430664,6.841684341430664,145114,0.0,0.0
2022-02-13 00:00:00+03:00,6.8224667110330515,6.832076039140862,6.735985049052675,6.7552032470703125,431663,0.0,0.0
2022-02-14 00:00:00+03:00,6.755202894210648,6.793639288238189,6.755202894210648,6.784029960632324,297433,0.0,0.0
2022-02-15 00:00:00+03:00,6.7840302077427435,6.803248405456543,6.7840302077427435,6.803248405456543,107919,0.0,0.0
2022-02-16 00:00:00+03:00,6.803248405456543,6.8128577334124305,6.803248405456543,6.803248405456543,123259,0.0,0.0
2022-02-17 00:00:00+03:00,6.812857379760627,6.832075576476819,6.793639183044434,6.793639183044434,269816,0.0,0.0
2022-02-20 00:00:00+03:00,6.793639412422442,6.803248282005993,6.774421215057373,6.774421215057373,535320,0.0,0.0
2022-02-21 00:00:00+03:00,6.7648118872758545,6.803248282005993,6.755203017692304,6.774421215057373,833048,0.0,0.0
2022-02-23 00:00:00+03:00,6.735984535334633,6.755202731886599,6.707157011407708,6.716765880584717,1353637,0.0,0.0
2022-02-24 00:00:00+03:00,6.707156971593735,6.707156971593735,6.611065989404301,6.639893054962158,667984,0.0,0.0
2022-02-27 00:00:00+03:00,6.630284591761665,6.735984907740203,6.630284591761665,6.726375579833984,512343,0.0,0.0
2022-02-28 00:00:00+03:00,6.726375207959675,6.7455934045116415,6.716765880584717,6.716765880584717,460421,0.0,0.0
2022-03-01 00:00:00+03:00,6.7167662519277656,6.745593777448448,6.7167662519277656,6.726375579833984,145079,0.0,0.0
2022-03-02 00:00:00+03:00,6.726375331915893,6.822466316446529,6.707157135009766,6.707157135009766,905660,0.0,0.0
2022-03-03 00:00:00+03:00,6.7167662519277656,6.764811975062912,6.697548054313302,6.726375579833984,307243,0.0,0.0
2022-03-06 00:00:00+03:00,6.774420717315007,6.822465978098627,6.726374998333451,6.7359843254089355,722545,0.0,0.0
2022-03-07 00:00:00+03:00,6.745593777448448,6.755203105354667,6.726375579833984,6.726375579833984,191575,0.0,0.0
2022-03-08 00:00:00+03:00,6.735985049052675,6.764812116980139,6.726375720944865,6.7552032470703125,276784,0.0,0.0
2022-03-09 00:00:00+03:00,6.726375720944865,6.764812116980139,6.726375720944865,6.7552032470703125,367128,0.0,0.0
2022-03-10 00:00:00+03:00,6.735984907740203,6.735984907740203,6.7167662519277656,6.726375579833984,246531,0.0,0.0
2022-03-13 00:00:00+03:00,6.745593689910786,6.774421215057373,6.735984820327235,6.774421215057373,511145,0.0,0.0
2022-03-14 00:00:00+03:00,6.7648115158081055,6.7648115158081055,6.7263751231885776,6.7648115158081055,237647,0.0,0.0
2022-03-15 00:00:00+03:00,6.716765880584717,6.7455934045116415,6.716765880584717,6.716765880584717,171220,0.0,0.0
2022-03-16 00:00:00+03:00,6.726374998333451,6.7359843254089355,6.68793860642738,6.7359843254089355,380179,0.0,0.0
2022-03-17 00:00:00+03:00,6.726375350860789,6.755202875400151,6.726375350860789,6.745593547821045,91956,0.0,0.0
2022-03-20 00:00:00+03:00,6.726375579833984,6.745593777448448,6.7167662519277656,6.726375579833984,452110,0.0,0.0
2022-03-21 00:00:00+03:00,6.726375331915893,6.726375331915893,6.697547807457724,6.707157135009766,275036,0.0,0.0
2022-03-22 00:00:00+03:00,6.697547807457724,6.735984659467935,6.697547807457724,6.707157135009766,173374,0.0,0.0
2022-03-23 00:00:00+03:00,6.707157135009766,6.716766004363851,6.707157135009766,6.707157135009766,141263,0.0,0.0
2022-03-24 00:00:00+03:00,6.726375207959675,6.726375207959675,6.716765880584717,6.716765880584717,80826,0.0,0.0
2022-03-27 00:00:00+03:00,6.707157135009766,6.735984659467935,6.687938938103638,6.707157135009766,327846,0.0,0.0
2022-03-28 00:00:00+03:00,6.7167662519277656,6.735984907740203,6.7167662519277656,6.726375579833984,119708,0.0,0.0
2022-03-29 00:00:00+03:00,6.726375207959675,6.7455934045116415,6.716765880584717,6.716765880584717,401444,0.0,0.0
2022-03-30 00:00:00+03:00,6.745593777448448,6.745593777448448,6.697548054313302,6.726375579833984,147512,0.0,0.0
2022-03-31 00:00:00+03:00,6.726375331915893,6.726375331915893,6.707157135009766,6.707157135009766,245220,0.0,0.0
2022-04-03 00:00:00+03:00,6.735984535334633,6.735984535334633,6.697547684032751,6.716765880584717,205550,0.0,0.0
2022-04-04 00:00:00+03:00,6.716765880584717,6.716765880584717,6.716765880584717,6.716765880584717,0,0.0,0.0
2022-04-05 00:00:00+03:00,6.726375579833984,6.745593777448448,6.7071573822195205,6.726375579833984,226878,0.0,0.0
2022-04-06 00:00:00+03:00,6.707157240300549,6.726375437508368,6.697547912597656,6.697547912597656,354587,0.0,0.0
2022-04-07 00:00:00+03:00,6.697547912597656,6.7167661098054765,6.697547912597656,6.697547912597656,210628,0.0,0.0
2022-04-10 00:00:00+03:00,6.707157011407708,6.726375207959675,6.707157011407708,6.716765880584717,203295,0.0,0.0
2022-04-11 00:00:00+03:00,6.726374998333451,6.745593194286486,6.716765671257966,6.7359843254089355,195172,0.0,0.0
2022-04-12 00:00:00+03:00,6.716765880584717,6.726375207959675,6.707157011407708,6.716765880584717,144899,0.0,0.0
2022-04-13 00:00:00+03:00,6.7167662519277656,6.735984907740203,6.7167662519277656,6.726375579833984,126905,0.0,0.0
2022-04-14 00:00:00+03:00,6.735984678439896,6.745593547821045,6.726375350860789,6.745593547821045,293720,0.0,0.0
2022-04-17 00:00:00+03:00,6.794333457946777,6.804081649011947,6.784585731700941,6.794333457946777,371599,0.1,0.0
2022-04-18 00:00:00+03:00,6.804081824335226,6.804081824335226,6.765089988708496,6.765089988708496,191398,0.0,0.0
2022-04-19 00:00:00+03:00,6.774837715205506,6.774837715205506,6.755341797392141,6.765089988708496,115704,0.0,0.0
2022-04-20 00:00:00+03:00,6.745593756658144,6.7553414827010645,6.726097839752978,6.735845565795898,290116,0.0,0.0
2022-04-21 00:00:00+03:00,6.706601828420306,6.706601828420306,6.6968536376953125,6.6968536376953125,253524,0.0,0.0
2022-04-24 00:00:00+03:00,6.667610074079304,6.667610074079304,6.628618240356445,6.628618240356445,219964,0.0,0.0
2022-04-25 00:00:00+03:00,6.628618449479215,6.6383661758077945,6.579878423378307,6.618870258331299,216577,0.0,0.0
2022-04-26 00:00:00+03:00,6.628618193028381,6.6383659189798365,6.609122276306152,6.609122276306152,79696,0.0,0.0
2022-04-27 00:00:00+03:00,6.657861757152802,6.6773576736450195,6.648114031316351,6.6773576736450195,198966,0.0,0.0
2022-04-28 00:00:00+03:00,6.638365966377498,6.648114157217875,6.628618240356445,6.628618240356445,81079,0.0,0.0
2022-05-08 00:00:00+03:00,6.628618334182256,6.667610168457031,6.628618334182256,6.667610168457031,190283,0.0,0.0
2022-05-09 00:00:00+03:00,6.628618334182256,6.784585671281354,6.628618334182256,6.667610168457031,221145,0.0,0.0
2022-05-10 00:00:00+03:00,6.648114204406738,6.657861930496981,6.609122370407112,6.648114204406738,233760,0.0,0.0
2022-05-11 00:00:00+03:00,6.648114204406738,6.667610121406551,6.648114204406738,6.648114204406738,75006,0.0,0.0
2022-05-12 00:00:00+03:00,6.648114366955711,6.648114366955711,6.560382505901812,6.618870258331299,286051,0.0,0.0
2022-05-15 00:00:00+03:00,6.755341419313211,6.755341419313211,6.609122276306152,6.609122276306152,225368,0.0,0.0
2022-05-16 00:00:00+03:00,6.618869954719509,6.618869954719509,6.589626312255859,6.589626312255859,87159,0.0,0.0
2022-05-17 00:00:00+03:00,6.579877853393555,6.58962604369703,6.570129663090079,6.579877853393555,102163,0.0,0.0
2022-05-18 00:00:00+03:00,6.579877853393555,6.579877853393555,6.579877853393555,6.579877853393555,0,0.0,0.0
2022-05-19 00:00:00+03:00,6.540886037160341,6.540886037160341,6.433658267667089,6.492146015167236,169603,0.0,0.0
2022-05-22 00:00:00+03:00,6.472650271695572,6.472650271695572,6.4531543553430275,6.462902545928955,98798,0.0,0.0
2022-05-23 00:00:00+03:00,6.462902498086886,6.492146139989568,6.443406581878662,6.443406581878662,137508,0.0,0.0
2022-05-24 00:00:00+03:00,6.443406581878662,6.443406581878662,6.443406581878662,6.443406581878662,64533,0.0,0.0
2022-05-25 00:00:00+03:00,6.433658438990484,6.462902545928955,6.433658438990484,6.462902545928955,74548,0.0,0.0
2022-05-26 00:00:00+03:00,6.462902545928955,6.462902545928955,6.4531543553430275,6.462902545928955,76707,0.0,0.0
2022-05-29 00:00:00+03:00,6.433658693705289,6.472650527954102,6.433658693705289,6.472650527954102,121670,0.0,0.0
2022-05-30 00:00:00+03:00,6.48239841429511,6.48239841429511,6.443406581878662,6.443406581878662,221977,0.0,0.0
2022-05-31 00:00:00+03:00,6.472650223781344,6.472650223781344,6.443406581878662,6.443406581878662,139334,0.0,0.0
2022-06-01 00:00:00+03:00,6.443406790683181,6.453154516693523,6.423910873843173,6.433658599853516,217641,0.0,0.0
2022-06-02 00:00:00+03:00,6.433658599853516,6.443406790683181,6.3946667661735015,6.433658599853516,193109,0.0,0.0
2022-06-05 00:00:00+03:00,6.433658552499733,6.433658552499733,6.414162635803223,6.414162635803223,190891,0.0,0.0
2022-06-06 00:00:00+03:00,6.414162729938536,6.46290275480479,6.414162729938536,6.453154563903809,142471,0.0,0.0
2022-06-07 00:00:00+03:00,6.433658821010948,6.453154738521129,6.414162903500768,6.423911094665527,137635,0.0,0.0
2022-06-08 00:00:00+03:00,6.423910873843173,6.433658599853516,6.414162683013509,6.433658599853516,59985,0.0,0.0
2022-06-09 00:00:00+03:00,6.433658959581505,6.501894904746497,6.433658959581505,6.482398986816406,277118,0.0,0.0
2022-06-12 00:00:00+03:00,6.453154856000203,6.453154856000203,6.375171184539795,6.375171184539795,229691,0.0,0.0
2022-06-13 00:00:00+03:00,6.3751708541713565,6.3946667710261575,6.238699436187744,6.238699436187744,213760,0.0,0.0
2022-06-14 00:00:00+03:00,6.2386994774069375,6.2386994774069375,6.043739842751496,6.063235759735107,251611,0.0,0.0
2022-06-15 00:00:00+03:00,6.072983997627833,6.1217240228736625,6.063235806650934,6.0827317237854,120943,0.0,0.0
2022-06-16 00:00:00+03:00,6.092479772420586,6.092479772420586,6.0242438316345215,6.0242438316345215,226236,0.0,0.0
2022-06-19 00:00:00+03:00,5.956008407088802,5.956008407088802,5.839032441185736,5.848780632019043,396614,0.0,0.0
2022-06-20 00:00:00+03:00,5.809788638595322,5.887772303840471,5.761048615407449,5.878024578094482,150179,0.0,0.0
2022-06-21 00:00:00+03:00,5.887772274625447,5.99500004621512,5.887772274625447,5.965755939483643,131117,0.0,0.0
2022-06-22 00:00:00+03:00,5.926764299408205,5.926764299408205,5.848780632019043,5.848780632019043,108616,0.0,0.0
2022-06-23 00:00:00+03:00,5.839032708322771,5.858529090881348,5.839032708322771,5.858529090881348,102574,0.0,0.0
2022-06-26 00:00:00+03:00,5.907268617028289,5.946260452270508,5.887772699407179,5.946260452270508,209817,0.0,0.0
2022-06-27 00:00:00+03:00,5.936512855072777,5.936512855072777,5.897521018981934,5.897521018981934,53289,0.0,0.0
2022-06-28 00:00:00+03:00,5.878024833949347,5.887772560119629,5.878024833949347,5.887772560119629,59118,0.0,0.0
2022-06-29 00:00:00+03:00,5.926764441484568,5.946260358799215,5.907268524169922,5.907268524169922,35412,0.0,0.0
2022-06-30 00:00:00+03:00,5.926764347081669,5.926764347081669,5.868276596069336,5.868276596069336,96549,0.0,0.0
2022-07-03 00:00:00+03:00,5.87802473969964,5.87802473969964,5.848780632019043,5.848780632019043,86949,0.0,0.0
2022-07-04 00:00:00+03:00,5.809789180755615,5.809789180755615,5.809789180755615,5.809789180755615,74101,0.0,0.0
2022-07-05 00:00:00+03:00,5.848780632019043,5.848780632019043,5.848780632019043,5.848780632019043,56120,0.0,0.0
2022-07-06 00:00:00+03:00,5.790292567829237,5.839032124897683,5.790292567829237,5.819536209106445,45549,0.0,0.0
2022-07-13 00:00:00+03:00,5.848780841175806,5.848780841175806,5.8390326499938965,5.8390326499938965,50004,0.0,0.0
2022-07-14 00:00:00+03:00,5.8390326499938965,5.8390326499938965,5.8390326499938965,5.8390326499938965,35083,0.0,0.0
2022-07-17 00:00:00+03:00,5.858529032357715,5.858529032357715,5.8390326499938965,5.8390326499938965,118713,0.0,0.0
2022-07-18 00:00:00+03:00,5.8390326499938965,5.8390326499938965,5.8390326499938965,5.8390326499938965,110101,0.0,0.0
2022-07-19 00:00:00+03:00,5.839032708322771,5.858529090881348,5.839032708322771,5.858529090881348,109414,0.0,0.0
2022-07-20 00:00:00+03:00,5.858529032357715,5.858529032357715,5.829284923631326,5.8390326499938965,272353,0.0,0.0
2022-07-21 00:00:00+03:00,5.829284830150729,5.829284830150729,5.8000407218933105,5.8000407218933105,179222,0.0,0.0
2022-07-24 00:00:00+03:00,5.8097889129188935,5.8097889129188935,5.751301161223388,5.8000407218933105,264348,0.0,0.0
2022-07-25 00:00:00+03:00,5.751300859608458,5.770796775817871,5.741552669094098,5.770796775817871,205089,0.0,0.0
2022-07-26 00:00:00+03:00,5.7805445015129235,5.7805445015129235,5.770796775817871,5.770796775817871,75752,0.0,0.0
2022-07-27 00:00:00+03:00,5.751301288604736,5.770797206268373,5.751301288604736,5.751301288604736,58797,0.0,0.0
2022-07-28 00:00:00+03:00,5.761048840769086,5.780544757843018,5.761048840769086,5.780544757843018,55410,0.0,0.0
2022-07-31 00:00:00+03:00,5.780544710707685,5.800040627622644,5.761048793792725,5.761048793792725,106594,0.0,0.0
2022-08-01 00:00:00+03:00,5.770797344494384,5.8487810170168455,5.770797344494384,5.809789180755615,309784,0.0,0.0
2022-08-02 00:00:00+03:00,5.839032825541862,5.839032825541862,5.809789180755615,5.809789180755615,155136,0.0,0.0
2022-08-03 00:00:00+03:00,5.819536790583538,5.878025008620581,5.819536790583538,5.858529090881348,420159,0.0,0.0
2022-08-04 00:00:00+03:00,5.858528661783195,5.89752049440577,5.848780471217896,5.878024578094482,187467,0.0,0.0
2022-08-07 00:00:00+03:00,5.878024880607619,5.917016715236913,5.868276689540629,5.907268524169922,188161,0.0,0.0
2022-08-08 00:00:00+03:00,5.926764441484568,5.926764441484568,5.897520797922266,5.907268524169922,148953,0.0,0.0
2022-08-09 00:00:00+03:00,5.907268095483216,5.946259927282896,5.907268095483216,5.926764011383057,115583,0.0,0.0
2022-08-10 00:00:00+03:00,5.92676427944489,5.936512470245361,5.917016553463739,5.936512470245361,107141,0.0,0.0
2022-08-11 00:00:00+03:00,5.92676466364039,5.92676466364039,5.887772827549547,5.897521018981934,251210,0.0,0.0
2022-08-14 00:00:00+03:00,5.917016428647312,6.063235569015397,5.917016428647312,5.9852519035339355,524915,0.0,0.0
2022-08-15 00:00:00+03:00,6.024243784109398,6.043739700634569,5.97550422520613,6.0047478675842285,186450,0.0,0.0
2022-08-16 00:00:00+03:00,6.014495849609375,6.014495849609375,5.975504017911688,6.014495849609375,95470,0.0,0.0
2022-08-17 00:00:00+03:00,6.004748041571378,6.024243958661441,5.975504398345947,5.975504398345947,196838,0.0,0.0
2022-08-18 00:00:00+03:00,5.995000268168349,6.033992102041043,5.956008434295654,5.956008434295654,255200,0.0,0.0
2022-08-21 00:00:00+03:00,5.956008434295654,5.956008434295654,5.956008434295654,5.956008434295654,0,0.0,0.0
2022-08-22 00:00:00+03:00,5.887772606855275,5.907268524169922,5.868276689540629,5.907268524169922,164483,0.0,0.0
2022-08-23 00:00:00+03:00,5.8682765488663335,5.8682765488663335,5.848780632019043,5.848780632019043,234882,0.0,0.0
2022-08-24 00:00:00+03:00,5.8487810170168455,5.8487810170168455,5.800040989280631,5.809789180755615,171475,0.0,0.0
2022-08-25 00:00:00+03:00,5.829284981862826,5.858529090881348,5.829284981862826,5.858529090881348,137420,0.0,0.0
2022-08-28 00:00:00+03:00,5.848780632019043,5.887772465713624,5.848780632019043,5.848780632019043,133365,0.0,0.0
2022-08-29 00:00:00+03:00,5.8780247869810545,5.897520703985165,5.848780679065225,5.868276596069336,132173,0.0,0.0
2022-08-30 00:00:00+03:00,5.8390326499938965,5.848780841175806,5.8390326499938965,5.8390326499938965,125362,0.0,0.0
2022-08-31 00:00:00+03:00,5.829284399411713,5.858528505508219,5.790292567829237,5.819536209106445,123087,0.0,0.0
