Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+03:00,59.93539393005354,60.287438710719506,59.671365380575836,60.111419677734375,33820,0.0,0.0
2021-12-05 00:00:00+03:00,60.28742923324915,61.25554719186604,60.28742923324915,61.167537689208984,103106,0.0,0.0
2021-12-06 00:00:00+03:00,61.60759254460859,61.60759254460859,61.07952880859375,61.07952880859375,58671,0.0,0.0
2021-12-07 00:00:00+03:00,61.167532644943726,61.4315678458355,60.991513654145265,61.34355163574219,61177,0.0,0.0
2021-12-08 00:00:00+03:00,61.34355607158755,61.60759129157212,61.07952756629756,61.25554656982422,73404,0.0,0.0
2021-12-09 00:00:00+03:00,61.25554880180155,61.60759353637695,61.16753929683141,61.60759353637695,47617,0.0,0.0
2021-12-12 00:00:00+03:00,61.34355574446068,61.607590963037225,60.90350152329613,61.43157196044922,60766,0.0,0.0
2021-12-13 00:00:00+03:00,65.48007790959467,65.48007790959467,62.04765319824219,62.04765319824219,179610,0.0,0.0
2021-12-14 00:00:00+03:00,62.047648422428786,63.19179214304656,61.607594178298086,62.311683654785156,81908,0.0,0.0
2021-12-15 00:00:00+03:00,62.13564788320272,62.66371154785156,62.04763839154354,62.66371154785156,23819,0.0,0.0
2021-12-16 00:00:00+03:00,62.48769973859458,63.103772965632466,61.25554656982422,61.25554656982422,152435,0.0,0.0
2021-12-19 00:00:00+03:00,61.51958084106445,61.783609342282645,61.079526624339664,61.51958084106445,63478,0.0,0.0
2021-12-20 00:00:00+03:00,61.16753706806089,61.60759129157212,60.903501848076324,61.25554656982422,39700,0.0,0.0
2021-12-21 00:00:00+03:00,61.43157196044922,61.607590963037225,61.34355574446068,61.43157196044922,15942,0.0,0.0
2021-12-22 00:00:00+03:00,61.51958146174322,62.04764518420178,61.43157196044922,61.43157196044922,42454,0.0,0.0
2021-12-23 00:00:00+03:00,61.3435535744472,61.87162399291992,61.3435535744472,61.87162399291992,35297,0.0,0.0
2021-12-26 00:00:00+03:00,61.60758468356596,61.78360366821289,61.43156569891903,61.78360366821289,24407,0.0,0.0
2021-12-27 00:00:00+03:00,61.78361254631725,61.78361254631725,61.43157452643666,61.60759353637695,29241,0.0,0.0
2021-12-28 00:00:00+03:00,61.51957109711504,62.1356442170735,61.51957109711504,61.959625244140625,31683,0.0,0.0
2021-12-29 00:00:00+03:00,61.783609342282645,61.783609342282645,61.51958084106445,61.51958084106445,57232,0.0,0.0
2021-12-30 00:00:00+03:00,61.51958340883319,61.69560241699219,61.343557685979455,61.69560241699219,28909,0.0,0.0
2022-01-02 00:00:00+03:00,61.69559984187658,61.69559984187658,61.43157134065839,61.51958084106445,12695,0.0,0.0
2022-01-03 00:00:00+03:00,61.51958403140681,61.78361254631725,61.51958403140681,61.60759353637695,27581,0.0,0.0
2022-01-04 00:00:00+03:00,61.69559984187658,61.871625557383176,61.43157134065839,61.51958084106445,13502,0.0,0.0
2022-01-05 00:00:00+03:00,61.51958178980879,61.60759129157212,61.16753706806089,61.25554656982422,58459,0.0,0.0
2022-01-06 00:00:00+03:00,61.25554562515179,61.60759034147051,61.16753612474572,61.51958084106445,31905,0.0,0.0
2022-01-09 00:00:00+03:00,61.60758878368356,61.95963349110061,61.43156978732218,61.87162399291992,27354,0.0,0.0
2022-01-10 00:00:00+03:00,61.78361192107169,62.04764714800493,61.69560241699219,61.69560241699219,35839,0.0,0.0
2022-01-11 00:00:00+03:00,61.78360366821289,61.95962936755368,61.519575191242495,61.78360366821289,63523,0.0,0.0
2022-01-12 00:00:00+03:00,61.43157452643666,61.87162876598221,61.3435583067717,61.60759353637695,104794,0.0,0.0
2022-01-13 00:00:00+03:00,61.60758878368356,62.22366198564268,61.3435535744472,61.87162399291992,136788,0.0,0.0
2022-01-16 00:00:00+03:00,61.95963482983133,63.0157622602074,61.95963482983133,62.223663330078125,119979,0.0,0.0
2022-01-17 00:00:00+03:00,62.487707476243905,62.487707476243905,61.87163417291966,62.04765319824219,105962,0.0,0.0
2022-01-18 00:00:00+03:00,62.13565382999586,62.31167954485484,61.871625329749065,62.223663330078125,58953,0.0,0.0
2022-01-19 00:00:00+03:00,61.87161987523021,62.22365784452408,61.78360366821289,61.78360366821289,21097,0.0,0.0
2022-01-20 00:00:00+03:00,61.87162061826437,62.487693786621094,61.69559491680965,62.487693786621094,41910,0.0,0.0
2022-01-23 00:00:00+03:00,62.04764518420178,62.31168040277832,61.43157196044922,61.43157196044922,109221,0.0,0.0
2022-01-24 00:00:00+03:00,61.43157134065839,61.60759034147051,61.079526624339664,61.51958084106445,69764,0.0,0.0
2022-01-25 00:00:00+03:00,61.60759254460859,61.60759254460859,61.07952880859375,61.07952880859375,43550,0.0,0.0
2022-01-26 00:00:00+03:00,61.167532644943726,61.34355163574219,61.07952314954449,61.34355163574219,32606,0.0,0.0
2022-01-27 00:00:00+03:00,61.34355163574219,61.34355163574219,61.34355163574219,61.34355163574219,0,0.0,0.0
2022-01-30 00:00:00+03:00,61.343555125557856,61.783609342282645,61.16753612474572,61.51958084106445,61530,0.0,0.0
2022-01-31 00:00:00+03:00,61.51958084106445,61.51958084106445,61.16753612474572,61.51958084106445,49404,0.0,0.0
2022-02-01 00:00:00+03:00,61.3435566945231,61.519582414531854,61.07952818655193,61.167537689208984,47509,0.0,0.0
2022-02-02 00:00:00+03:00,61.25554781570046,61.519583041055235,60.99151930504039,61.07952880859375,127325,0.0,0.0
2022-02-03 00:00:00+03:00,61.1675383121471,61.1675383121471,60.99151930504039,61.07952880859375,36435,0.0,0.0
2022-02-06 00:00:00+03:00,61.07952561222896,61.07952561222896,60.815490400691466,60.99151611328125,33818,0.0,0.0
2022-02-07 00:00:00+03:00,61.07952880859375,61.1675383121471,60.90350308679233,61.07952880859375,46806,0.0,0.0
2022-02-08 00:00:00+03:00,61.167537689208984,61.167537689208984,60.991518683894874,61.167537689208984,43078,0.0,0.0
2022-02-09 00:00:00+03:00,61.167538906843866,61.167538906843866,60.19942092895508,60.19942092895508,72760,0.0,0.0
2022-02-10 00:00:00+03:00,60.19941556514982,60.55146026611328,59.93538036075368,60.55146026611328,56121,0.0,0.0
2022-02-13 00:00:00+03:00,59.40732829297417,60.0234016042083,59.40732829297417,59.58334732055664,89975,0.0,0.0
2022-02-14 00:00:00+03:00,59.8473657246138,60.19941039534437,59.8473657246138,59.93537521362305,42376,0.0,0.0
2022-02-15 00:00:00+03:00,59.935393651640865,60.287438430671514,59.84738413555712,60.02340316772461,40907,0.0,0.0
2022-02-16 00:00:00+03:00,60.111411424546056,60.19942092895508,59.75936669221519,60.19942092895508,95972,0.0,0.0
2022-02-17 00:00:00+03:00,60.023389560747034,60.463443756103516,59.84737056848209,60.463443756103516,69050,0.0,0.0
2022-02-20 00:00:00+03:00,60.46345103892706,60.46345103892706,59.84737777709961,59.84737777709961,42375,0.0,0.0
2022-02-21 00:00:00+03:00,59.58334096870237,60.287430433364094,59.58334096870237,60.19942092895508,27329,0.0,0.0
2022-02-23 00:00:00+03:00,60.02339679056604,60.1114130119942,59.84737777709961,59.84737777709961,39754,0.0,0.0
2022-02-24 00:00:00+03:00,59.671342435825544,59.84736140112809,59.05526262788042,59.319297790527344,82045,0.0,0.0
2022-02-27 00:00:00+03:00,59.23129818514277,59.93538087845717,59.23129818514277,59.67135238647461,18281,0.0,0.0
2022-02-28 00:00:00+03:00,59.759368270366394,60.19942251872742,59.319314022005365,59.84737777709961,86323,0.0,0.0
2022-03-01 00:00:00+03:00,59.847374583824404,60.111409804630874,59.75936508178711,59.75936508178711,50518,0.0,0.0
2022-03-02 00:00:00+03:00,59.67135238647461,59.75936188380213,59.407317179797815,59.67135238647461,52451,0.0,0.0
2022-03-03 00:00:00+03:00,59.759374897068405,60.375448227212075,59.759374897068405,60.111419677734375,152028,0.0,0.0
2022-03-06 00:00:00+03:00,60.639474938648725,61.69560241699219,60.639474938648725,61.69560241699219,200098,0.0,0.0
2022-03-07 00:00:00+03:00,61.69559984187658,61.69559984187658,60.815491408427,61.51958084106445,98797,0.0,0.0
2022-03-08 00:00:00+03:00,61.51957785377557,61.51957785377557,60.28742476383858,60.463443756103516,100833,0.0,0.0
2022-03-09 00:00:00+03:00,58.1751708991829,59.847378403393186,58.1751708991829,58.96726989746094,225819,0.0,0.0
2022-03-10 00:00:00+03:00,58.96726989746094,59.671359388084745,58.87926038980672,58.96726989746094,124990,0.0,0.0
2022-03-13 00:00:00+03:00,59.67135490001115,59.67135490001115,58.96726546234416,59.055274963378906,158501,0.0,0.0
2022-03-14 00:00:00+03:00,59.055274963378906,59.4073196822124,58.96726546234416,59.055274963378906,34949,0.0,0.0
2022-03-15 00:00:00+03:00,59.23130068014291,59.319310181177656,58.96726546234416,59.055274963378906,45321,0.0,0.0
2022-03-16 00:00:00+03:00,59.49531675582989,59.671342435825544,59.14327211053169,59.319297790527344,31856,0.0,0.0
2022-03-17 00:00:00+03:00,59.67135712682141,59.75936663114049,58.6152229309082,58.6152229309082,123495,0.0,0.0
2022-03-20 00:00:00+03:00,58.703230183768106,58.967265401293496,58.087156962468214,58.26317596435547,317224,0.0,0.0
2022-03-21 00:00:00+03:00,58.439196927114075,58.70322540846717,58.26317122485139,58.52720642089844,91671,0.0,0.0
2022-03-22 00:00:00+03:00,58.52720642089844,58.52720642089844,58.087152237282666,58.52720642089844,116927,0.0,0.0
2022-03-23 00:00:00+03:00,58.52721180596314,58.52721180596314,58.175167083740234,58.175167083740234,68037,0.0,0.0
2022-03-24 00:00:00+03:00,58.26318040683712,58.96726989746094,58.26318040683712,58.96726989746094,94282,0.0,0.0
2022-03-27 00:00:00+03:00,59.14329227755269,62.22367222356471,59.14329227755269,62.04765319824219,472978,0.0,0.0
2022-03-28 00:00:00+03:00,62.047638859877146,62.75172822785258,61.25553999957824,61.78360366821289,313086,0.0,0.0
2022-03-29 00:00:00+03:00,61.60758058358148,62.48768887763264,61.167526436555896,61.959625244140625,230077,0.0,0.0
2022-03-30 00:00:00+03:00,62.48769303618833,62.5757025285118,61.60758468356596,61.78360366821289,126941,0.0,0.0
2022-03-31 00:00:00+03:00,61.695608432901736,62.31168845092138,61.431579894917945,62.04765319824219,108115,0.0,0.0
2022-04-03 00:00:00+03:00,63.01576802635941,63.01576802635941,62.13565951561502,62.751739501953125,133938,0.0,0.0
2022-04-04 00:00:00+03:00,62.751739501953125,62.751739501953125,62.751739501953125,62.751739501953125,0,0.0,0.0
2022-04-05 00:00:00+03:00,62.13565052372344,62.31167622921599,61.25554214034295,61.34355163574219,116158,0.0,0.0
2022-04-06 00:00:00+03:00,61.255553254335055,61.34356276570242,60.63947996006818,60.72748947143555,101579,0.0,0.0
2022-04-07 00:00:00+03:00,60.72748346122907,61.3435566945231,60.28742923324915,61.167537689208984,61050,0.0,0.0
2022-04-10 00:00:00+03:00,60.72748284454966,61.43157228804546,60.72748284454966,61.25554656982422,51250,0.0,0.0
2022-04-11 00:00:00+03:00,61.51958084106445,61.51958084106445,60.815491408427,61.51958084106445,117312,0.0,0.0
2022-04-12 00:00:00+03:00,61.51958850313247,61.51958850313247,60.55147044870081,60.72748947143555,90390,0.0,0.0
2022-04-13 00:00:00+03:00,61.579012340026296,61.579012340026296,60.32413249639948,60.95157241821289,111280,1.25,0.0
2022-04-14 00:00:00+03:00,60.861940025338065,60.861940025338065,60.234493255615234,60.234493255615234,182545,0.0,0.0
2022-04-17 00:00:00+03:00,60.7723079888648,60.7723079888648,59.78632116432956,59.87596130371094,350510,0.0,0.0
2022-04-18 00:00:00+03:00,59.87596194360453,60.234495150631716,59.78632180326517,59.96559524536133,118232,0.0,0.0
2022-04-19 00:00:00+03:00,60.0552200130862,60.0552200130862,59.42778015136719,59.42778015136719,97252,0.0,0.0
2022-04-20 00:00:00+03:00,59.78632180326517,60.144861848874925,59.15888185238502,59.96559524536133,114143,0.0,0.0
2022-04-21 00:00:00+03:00,59.96558891467951,60.23448879156162,59.96558891467951,60.14485549926758,45217,0.0,0.0
2022-04-24 00:00:00+03:00,60.055228547118126,60.144861848874925,59.78632180326517,59.96559524536133,38076,0.0,0.0
2022-04-25 00:00:00+03:00,60.055226657741485,60.234493255615234,59.786319922348504,60.234493255615234,51972,0.0,0.0
2022-04-26 00:00:00+03:00,60.324132101951726,60.50339869598844,60.05522537231445,60.05522537231445,39999,0.0,0.0
2022-04-27 00:00:00+03:00,60.055222206973546,60.41376221473155,60.055222206973546,60.14485549926758,24959,0.0,0.0
2022-04-28 00:00:00+03:00,60.05522790530871,60.1448612061076,59.78632116432956,59.87596130371094,85515,0.0,0.0
2022-05-08 00:00:00+03:00,60.05522175510936,60.05522175510936,59.15887516174951,59.24850845336914,96629,0.0,0.0
2022-05-09 00:00:00+03:00,59.248509102418005,59.517415818804466,58.97960922461341,59.33814239501953,108225,0.0,0.0
2022-05-10 00:00:00+03:00,59.33813978304198,59.33813978304198,58.71069992386838,58.97960662841797,112756,0.0,0.0
2022-05-11 00:00:00+03:00,58.97960518241292,59.517411739745086,58.88996505737305,58.88996505737305,87978,0.0,0.0
2022-05-12 00:00:00+03:00,58.88996841908694,58.88996841908694,57.90398853459673,57.993621826171875,136541,0.0,0.0
2022-05-15 00:00:00+03:00,58.80034109686942,58.80034109686942,57.993627713632684,58.17290115356445,44519,0.0,0.0
2022-05-16 00:00:00+03:00,58.17290125372013,58.17290125372013,56.91801452636719,56.91801452636719,81876,0.0,0.0
2022-05-17 00:00:00+03:00,56.64910805067459,57.366184675257095,55.932031426092095,57.00764465332031,83285,0.0,0.0
2022-05-18 00:00:00+03:00,57.00764465332031,57.00764465332031,57.00764465332031,57.00764465332031,0,0.0,0.0
2022-05-19 00:00:00+03:00,56.11129437116795,56.11129437116795,54.58750792519322,55.30458450317383,122352,0.0,0.0
2022-05-22 00:00:00+03:00,55.12531705379498,55.12531705379498,53.51189382388357,54.76677703857422,130620,0.0,0.0
2022-05-23 00:00:00+03:00,54.856413094118395,54.856413094118395,53.33262317664187,53.42225646972656,122833,0.0,0.0
2022-05-24 00:00:00+03:00,53.4222555635424,53.4222555635424,51.450295794801136,51.62956237792969,306967,0.0,0.0
2022-05-25 00:00:00+03:00,51.71919908878486,52.257005676752314,51.53992908636541,51.62956237792969,274778,0.0,0.0
2022-05-26 00:00:00+03:00,51.898468017578125,52.34664130470992,51.719198018867246,51.898468017578125,158145,0.0,0.0
2022-05-29 00:00:00+03:00,52.34664196114644,52.61554525293945,51.89846866839447,51.988101959228516,198699,0.0,0.0
2022-05-30 00:00:00+03:00,51.98810154149039,52.43627483064117,51.89846825137657,52.346641540527344,250239,0.0,0.0
2022-05-31 00:00:00+03:00,52.52590788412998,52.615544593130835,51.53992802015636,51.898468017578125,175015,0.0,0.0
2022-06-01 00:00:00+03:00,51.808831308577275,51.898468017578125,51.36065802144548,51.898468017578125,138126,0.0,0.0
2022-06-02 00:00:00+03:00,51.89846866839447,52.07773525006257,51.62956195731059,51.988101959228516,155353,0.0,0.0
2022-06-05 00:00:00+03:00,52.25700888539279,52.25700888539279,51.53993225097656,51.53993225097656,238993,0.0,0.0
2022-06-06 00:00:00+03:00,51.539934111920466,52.16737747192383,51.539934111920466,52.16737747192383,191596,0.0,0.0
2022-06-07 00:00:00+03:00,53.063723289481416,53.063723289481416,51.898473308013465,52.52591323852539,243142,0.0,0.0
2022-06-08 00:00:00+03:00,52.43627974823785,52.43627974823785,51.898473118536494,52.07773971557617,82982,0.0,0.0
2022-06-09 00:00:00+03:00,52.077734596998184,52.077734596998184,51.898468017578125,51.898468017578125,65886,0.0,0.0
2022-06-12 00:00:00+03:00,51.719202062931515,51.9881053723787,51.091758728027344,51.091758728027344,214112,0.0,0.0
2022-06-13 00:00:00+03:00,51.002121147303114,51.002121147303114,49.29906129837036,50.19540786743164,210637,0.0,0.0
2022-06-14 00:00:00+03:00,50.01614665746165,50.01614665746165,48.22345320436774,49.03016662597656,173183,0.0,0.0
2022-06-15 00:00:00+03:00,49.2990617079443,49.83686828613281,49.03015841885004,49.83686828613281,78820,0.0,0.0
2022-06-16 00:00:00+03:00,50.0161457739356,50.28504910329127,49.388702392578125,49.388702392578125,74616,0.0,0.0
2022-06-19 00:00:00+03:00,49.38869335981593,49.38869335981593,47.50636697929596,47.95454025268555,188760,0.0,0.0
2022-06-20 00:00:00+03:00,47.95454575161008,48.40271907639148,47.68564244059946,48.13381576538086,71717,0.0,0.0
2022-06-21 00:00:00+03:00,48.49235653847355,49.20943665514424,47.95454987026194,49.03016662597656,75511,0.0,0.0
2022-06-22 00:00:00+03:00,49.11979420410837,49.11979420410837,48.313084295844114,48.40271759033203,71760,0.0,0.0
