Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,97.20323814252065,97.92007205795704,95.3394576570459,96.77313232421875,54166,0.0,0.0
2021-07-26 00:00:00+03:00,96.77313868347953,97.203244530045,96.05629788463726,96.34303283691406,48531,0.0,0.0
2021-07-27 00:00:00+03:00,96.34303225278441,96.77313809674214,96.0562973022461,96.0562973022461,22505,0.0,0.0
2021-07-28 00:00:00+03:00,96.19966540207673,98.49354493977029,96.19966540207673,98.2068099975586,49522,0.0,0.0
2021-07-29 00:00:00+03:00,97.92006936199098,98.92364501953125,97.34659951091079,98.92364501953125,54405,0.0,0.0
2021-08-01 00:00:00+03:00,99.21038571344965,99.21038571344965,98.2068099975586,98.2068099975586,19797,0.0,0.0
2021-08-02 00:00:00+03:00,97.77671100239118,98.2068099975586,97.34660517092351,98.2068099975586,59000,0.0,0.0
2021-08-03 00:00:00+03:00,98.20680428753107,98.92364501953125,97.05986458537069,98.92364501953125,75902,0.0,0.0
2021-08-04 00:00:00+03:00,98.06343963732452,98.63690948486328,97.48996978978577,98.63690948486328,16367,0.0,0.0
2021-08-05 00:00:00+03:00,98.06345067394432,100.35733032226562,96.77313995361328,100.35733032226562,69316,0.0,0.0
2021-08-08 00:00:00+03:00,98.92365389044089,110.39305877685547,98.92365389044089,110.39305877685547,326015,0.0,0.0
2021-08-09 00:00:00+03:00,114.83746094590174,121.43237167079076,112.97368034184603,121.1456298828125,375766,0.0,0.0
2021-08-10 00:00:00+03:00,124.72981785933399,127.74053821367589,115.8410276876105,116.12776947021484,697565,0.0,0.0
2021-08-11 00:00:00+03:00,115.98439579581898,115.98439579581898,109.81958434376024,111.68336486816406,444558,0.0,0.0
2021-08-12 00:00:00+03:00,111.53999389915974,115.55428963843403,109.67621349034312,111.82672882080078,537231,0.0,0.0
2021-08-15 00:00:00+03:00,110.67979159776209,115.41092845682074,109.67622270584387,112.68694305419922,343927,0.0,0.0
2021-08-16 00:00:00+03:00,111.39663569574356,115.41093189179492,110.9665298461914,110.9665298461914,190420,0.0,0.0
2021-08-17 00:00:00+03:00,111.10989973387802,113.8338851928711,109.96295992720735,113.8338851928711,143401,0.0,0.0
2021-08-18 00:00:00+03:00,112.1134661758787,114.55070964457829,112.1134661758787,112.97367095947266,73592,0.0,0.0
2021-08-19 00:00:00+03:00,112.25682900960243,113.5471395892116,111.10988931052754,112.40019989013672,104298,0.0,0.0
2021-08-22 00:00:00+03:00,110.67978975041609,112.40020623240409,110.24969075714428,111.97010040283203,77253,0.0,0.0
2021-08-23 00:00:00+03:00,111.25326540707275,117.99153303690551,111.25326540707275,115.12418365478516,349548,0.0,0.0
2021-08-24 00:00:00+03:00,115.84102817062048,116.7012398494195,114.69408838062232,116.55786895751953,82700,0.0,0.0
2021-08-25 00:00:00+03:00,116.27111939701484,121.00224913246947,116.12776218730401,119.71195220947266,209523,0.0,0.0
2021-08-26 00:00:00+03:00,119.56859106673505,121.1456298828125,117.99153857805662,121.1456298828125,115727,0.0,0.0
2021-08-29 00:00:00+03:00,119.85532447321681,121.86247605986887,119.71196724550005,119.99869537353516,149756,0.0,0.0
