Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00+03:00,124.34622488406525,125.42592889044232,123.2665208776882,123.986328125,63723,0.0,0.0
2023-01-08 00:00:00+03:00,124.52617326359787,124.52617326359787,123.986328125,123.986328125,9732,0.0,0.0
2023-01-09 00:00:00+03:00,124.16627650453263,124.52617326359787,123.986328125,123.986328125,67474,0.0,0.0
2023-01-10 00:00:00+03:00,124.34624942411575,126.68562000726459,124.16630100906985,124.8861083984375,31132,0.0,0.0
2023-01-11 00:00:00+03:00,124.70614660235704,126.86555480957031,124.16628768596244,126.86555480957031,35738,0.0,0.0
2023-01-12 00:00:00+03:00,127.04550450383996,127.76531182332906,125.06604467213197,125.42594146728516,102424,0.0,0.0
2023-01-15 00:00:00+03:00,125.42594146728516,125.42594146728516,125.42594146728516,125.42594146728516,0,0.0,0.0
2023-01-16 00:00:00+03:00,125.78584560817293,125.78584560817293,124.1662826538086,124.1662826538086,10905,0.0,0.0
2023-01-17 00:00:00+03:00,124.16627678082143,125.06603240966797,124.16627678082143,125.06603240966797,14506,0.0,0.0
2023-01-18 00:00:00+03:00,124.16627678082143,125.06603240966797,124.16627678082143,125.06603240966797,14506,0.0,0.0
2023-01-19 00:00:00+03:00,124.16630229075986,124.16630229075986,120.20738220214844,120.20738220214844,57057,0.0,0.0
2023-01-22 00:00:00+03:00,120.20738220214844,120.20738220214844,120.20738220214844,120.20738220214844,0,0.0,0.0
2023-01-23 00:00:00+03:00,121.46702602190025,125.78585635962666,121.46702602190025,123.62643432617188,53539,0.0,0.0
2023-01-24 00:00:00+03:00,124.16627678082143,128.6650549250541,124.16627678082143,125.06603240966797,117680,0.0,0.0
2023-01-25 00:00:00+03:00,125.06603854970906,127.94525395753503,124.52617965422456,125.24598693847656,99249,0.0,0.0
2023-01-26 00:00:00+03:00,124.88608993676853,125.24598671365749,123.26652698240419,124.1662826538086,27019,0.0,0.0
2023-01-29 00:00:00+03:00,123.2665211519749,125.245980789601,123.08657277204186,125.06603240966797,17008,0.0,0.0
2023-01-30 00:00:00+03:00,124.52617354068751,125.42592916953404,124.16627678082143,125.06603240966797,21705,0.0,0.0
2023-01-31 00:00:00+03:00,125.06605079954197,126.14575496708264,123.44648768363929,125.78585815429688,39282,0.0,0.0
2023-02-01 00:00:00+03:00,125.06603415352959,126.68559705387203,125.06603415352959,125.96578979492188,16734,0.0,0.0
2023-02-02 00:00:00+03:00,125.96580238609047,131.54428517449506,125.96580238609047,128.66506958007812,57852,0.0,0.0
2023-02-05 00:00:00+03:00,128.66508488777444,131.00445555922596,128.66508488777444,130.82449340820312,31768,0.0,0.0
2023-02-06 00:00:00+03:00,129.74479217603803,131.00445861667396,129.02498474270106,130.464599609375,33036,0.0,0.0
2023-02-07 00:00:00+03:00,131.1843887085058,132.98390017575778,129.5648256421424,131.0044403076172,55186,0.0,0.0
2023-02-08 00:00:00+03:00,132.62397039287848,134.42348159891037,129.56480683429663,133.88363647460938,69846,0.0,0.0
2023-02-09 00:00:00+03:00,133.88366577470245,138.56239318847656,132.98390997477728,138.56239318847656,155308,0.0,0.0
2023-02-12 00:00:00+03:00,138.56239318847656,138.56239318847656,138.56239318847656,138.56239318847656,0,0.0,0.0
2023-02-13 00:00:00+03:00,135.3232183852815,137.4826397697616,135.3232183852815,136.76283264160156,42636,0.0,0.0
2023-02-14 00:00:00+03:00,137.30274376111927,145.76044298591208,135.14332155344707,142.70127868652344,178159,0.0,0.0
2023-02-15 00:00:00+03:00,142.16140747070312,143.60102215195312,140.5418443865927,142.16140747070312,139529,0.0,0.0
2023-02-16 00:00:00+03:00,143.96092248666827,149.53940548718998,143.78097407939663,146.30029296875,120104,0.0,0.0
2023-02-19 00:00:00+03:00,145.58048799906643,145.58048799906643,138.38244175663232,138.9222869873047,86747,0.0,0.0
2023-02-20 00:00:00+03:00,139.82204297257314,142.16141349646696,138.92228719094993,141.26165771484375,73149,0.0,0.0
2023-02-21 00:00:00+03:00,139.46215670505313,142.5213211023933,139.46215670505313,141.98147583007812,44739,0.0,0.0
2023-02-23 00:00:00+03:00,140.1819449641195,146.84013184995146,139.46213763693103,144.8606719970703,99462,0.0,0.0
2023-02-26 00:00:00+03:00,143.96090996683793,144.32080675008214,141.80150180900827,143.60101318359375,40257,0.0,0.0
2023-02-27 00:00:00+03:00,143.06117541973407,143.96093123998398,137.66264049823468,140.36190795898438,150630,0.0,0.0
2023-02-28 00:00:00+03:00,140.72178649902344,141.8015043262878,139.64208240094155,140.72178649902344,32697,0.0,0.0
2023-03-01 00:00:00+03:00,138.56239016685643,140.5418501376891,138.38244175663232,138.9222869873047,159,0.0,0.0
2023-03-02 00:00:00+03:00,139.64211432875743,139.64211432875743,138.02255094674587,138.38246154785156,330,0.0,0.0
2023-03-05 00:00:00+03:00,137.1227784169227,139.64209740254998,137.1227784169227,138.56239318847656,237,0.0,0.0
2023-03-06 00:00:00+03:00,138.56239318847656,138.56239318847656,138.56239318847656,138.56239318847656,0,0.0,0.0
2023-03-07 00:00:00+03:00,138.56239318847656,138.56239318847656,138.56239318847656,138.56239318847656,0,0.0,0.0
2023-03-08 00:00:00+03:00,136.9427809913468,140.00195785373216,134.42346290737623,136.76283264160156,1016,0.0,0.0
2023-03-09 00:00:00+03:00,136.76283264160156,136.76283264160156,136.76283264160156,136.76283264160156,0,0.0,0.0
2023-03-12 00:00:00+03:00,136.76283264160156,136.76283264160156,136.76283264160156,136.76283264160156,0,0.0,0.0
2023-03-13 00:00:00+03:00,136.76283264160156,136.76283264160156,136.76283264160156,136.76283264160156,0,0.0,0.0
2023-03-14 00:00:00+03:00,135.50323182620133,136.94283289901776,133.34380962320031,135.86312866210938,103,0.0,0.0
2023-03-15 00:00:00+03:00,134.96334784885227,135.14329623348107,132.6239776611328,132.6239776611328,342,0.0,0.0
2023-03-16 00:00:00+03:00,131.36434956733754,136.22302549801742,131.36434956733754,135.86312866210938,124,0.0,0.0
2023-03-19 00:00:00+03:00,135.86312866210938,135.86312866210938,135.86312866210938,135.86312866210938,0,0.0,0.0
2023-03-20 00:00:00+03:00,134.06357972602152,136.9427947998047,133.52372089317075,136.9427947998047,158,0.0,0.0
2023-03-21 00:00:00+03:00,137.12278131697178,137.12278131697178,134.963372843155,135.86312866210938,219,0.0,0.0
2023-03-22 00:00:00+03:00,134.2435302734375,135.86309306910402,134.06358190262583,134.2435302734375,728,0.0,0.0
2023-03-23 00:00:00+03:00,135.68312881395104,137.30269142001634,135.5031804642058,136.76283264160156,527,0.0,0.0
2023-03-26 00:00:00+03:00,136.76283264160156,136.76283264160156,136.76283264160156,136.76283264160156,0,0.0,0.0
2023-03-27 00:00:00+03:00,136.76283264160156,136.76283264160156,136.76283264160156,136.76283264160156,0,0.0,0.0
2023-03-28 00:00:00+03:00,136.76283264160156,136.76283264160156,136.76283264160156,136.76283264160156,0,0.0,0.0
2023-03-29 00:00:00+03:00,136.76283264160156,136.76283264160156,136.76283264160156,136.76283264160156,0,0.0,0.0
2023-03-30 00:00:00+03:00,129.74478300804913,132.44405039543926,128.12521982977827,129.56483459472656,352,0.0,0.0
2023-04-02 00:00:00+03:00,129.56483459472656,129.56483459472656,129.56483459472656,129.56483459472656,0,0.0,0.0
2023-04-03 00:00:00+03:00,129.02497241531933,129.02497241531933,127.40542300652818,127.76531982421875,703,0.0,0.0
2023-04-04 00:00:00+03:00,128.67143447911883,133.20211879176387,128.67143447911883,131.93353271484375,250,1.0,0.0
2023-04-05 00:00:00+03:00,133.02090790808123,133.02090790808123,128.67144775390625,128.67144775390625,250,0.0,0.0
2023-04-06 00:00:00+03:00,129.39636008402752,130.66494629182523,128.67144775390625,128.67144775390625,133,0.0,0.0
2023-04-09 00:00:00+03:00,128.85268978580362,129.57760221384936,127.7653280570123,129.39637756347656,285,0.0,0.0
2023-04-10 00:00:00+03:00,130.1212619661611,130.1212619661611,127.58407592773438,127.58407592773438,121,0.0,0.0
2023-04-11 00:00:00+03:00,127.58408218848949,129.21513142369852,127.58408218848949,128.49021911621094,231,0.0,0.0
2023-04-12 00:00:00+03:00,128.30900132791473,130.3024999097372,126.85917663574219,126.85917663574219,110,0.0,0.0
2023-04-13 00:00:00+03:00,126.85917663574219,127.22162589550884,125.9530396597726,126.85917663574219,133,0.0,0.0
2023-04-16 00:00:00+03:00,127.0403988378975,127.0403988378975,122.69093867105059,122.87217712402344,140,0.0,0.0
2023-04-17 00:00:00+03:00,122.8721635981118,123.95952506348732,121.966026739207,122.32847595214844,138,0.0,0.0
2023-04-25 00:00:00+03:00,123.23460852890865,125.22810678391909,123.0533839287351,124.68443298339844,234,0.0,0.0
2023-04-26 00:00:00+03:00,124.68443470489044,124.68443470489044,123.05338562770753,124.1407470703125,191,0.0,0.0
2023-04-27 00:00:00+03:00,124.5032177890543,126.67795487659633,123.95954388708375,125.04690551757812,158,0.0,0.0
2023-04-30 00:00:00+03:00,125.04690551757812,125.04690551757812,125.04690551757812,125.04690551757812,0,0.0,0.0
2023-05-01 00:00:00+03:00,125.04690551757812,125.04690551757812,125.04690551757812,125.04690551757812,0,0.0,0.0
2023-05-02 00:00:00+03:00,123.41583741752396,124.50319888289948,122.32847595214844,122.32847595214844,275,0.0,0.0
2023-05-03 00:00:00+03:00,122.87216990906745,124.50320527762833,122.87216990906745,123.234619140625,200,0.0,0.0
2023-05-04 00:00:00+03:00,122.32849407913093,123.41585570563478,120.51622009277344,120.51622009277344,214,0.0,0.0
2023-05-07 00:00:00+03:00,120.87864435723789,123.95951779273871,120.87864435723789,122.69091796875,113,0.0,0.0
2023-05-08 00:00:00+03:00,123.41583017866492,125.0468791943359,122.69091796875,122.69091796875,841,0.0,0.0
2023-05-09 00:00:00+03:00,123.95952506348732,124.32197427642876,122.14725134567772,122.32847595214844,320,0.0,0.0
2023-05-10 00:00:00+03:00,122.50971947153268,122.50971947153268,120.69744547394623,122.14727020263672,250,0.0,0.0
2023-05-11 00:00:00+03:00,122.14726800314732,124.14076659928507,121.05990638948609,121.42235565185547,216,0.0,0.0
2023-05-14 00:00:00+03:00,121.78482818603516,123.23465316566528,121.60360352022033,121.78482818603516,300,0.0,0.0
2023-05-15 00:00:00+03:00,120.51621585592942,120.51621585592942,116.16675567626953,116.16675567626953,200,0.0,0.0
2023-05-16 00:00:00+03:00,116.34798212471054,117.79780681614584,114.5357150869694,116.52922058105469,153,0.0,0.0
2023-05-17 00:00:00+03:00,117.25410819046998,117.6165712428804,113.08588678688771,114.17324829101562,200,0.0,0.0
2023-05-18 00:00:00+03:00,114.17326607310136,115.6230839421679,113.62958523636102,115.26062774658203,200,0.0,0.0
2023-05-21 00:00:00+03:00,115.44183752681649,116.7104305154514,114.89815679262313,115.62306213378906,140,0.0,0.0
2023-05-22 00:00:00+03:00,115.98553720728113,115.98553720728113,114.53571937484546,115.44185638427734,1149,0.0,0.0
2023-05-23 00:00:00+03:00,115.07939147949219,115.26061610233837,114.71693532052358,115.07939147949219,1407,0.0,0.0
2023-05-24 00:00:00+03:00,113.71481884926399,115.53425595085221,113.71481884926399,114.9884262084961,139,0.5,0.0
2023-05-25 00:00:00+03:00,114.80647720435687,120.08284752328744,114.80647720435687,118.9911880493164,120,0.0,0.0
2023-05-28 00:00:00+03:00,120.08284752328744,120.81062513300257,118.26341043960126,118.9911880493164,200,0.0,0.0
2023-05-29 00:00:00+03:00,118.08147225130335,118.99119081428535,116.9898127519657,118.80924987792969,121,0.0,0.0
2023-05-30 00:00:00+03:00,118.44535137172922,120.99256606513052,117.71757376201408,118.9911880493164,500,0.0,0.0
2023-05-31 00:00:00+03:00,118.99118529279,119.17312622070312,115.53425213762823,119.17312622070312,346,0.0,0.0
2023-06-01 00:00:00+03:00,118.80924916257008,118.80924916257008,117.89953060506556,118.26341247558594,117,0.0,0.0
2023-06-04 00:00:00+03:00,118.44536383614219,118.6273047874164,117.7175861498405,118.08148193359375,403,0.0,0.0
2023-06-05 00:00:00+03:00,117.89953269381981,119.1731331444083,117.35369599716542,118.6272964477539,2000,0.0,0.0
2023-06-06 00:00:00+03:00,117.71756744384766,118.26340409213856,117.17174467675933,117.71756744384766,1473,0.0,0.0
2023-06-07 00:00:00+03:00,117.71757209664673,117.89952690740388,115.17036437988281,115.17036437988281,149,0.0,0.0
2023-06-08 00:00:00+03:00,115.17036437988281,115.17036437988281,115.17036437988281,115.17036437988281,0,0.0,0.0
2023-06-11 00:00:00+03:00,117.17175497326981,117.53563684997161,115.89814758300781,115.89814758300781,196,0.0,0.0
2023-06-12 00:00:00+03:00,115.53424576301198,117.17174178628726,115.1703569866618,116.80784606933594,215,0.0,0.0
2023-06-13 00:00:00+03:00,116.9898140522946,117.35369592905045,116.08008853859928,116.44397735595703,500,0.0,0.0
2023-06-14 00:00:00+03:00,116.62591341671308,116.80785434748171,116.08008368380553,116.26203155517578,300,0.0,0.0
2023-06-15 00:00:00+03:00,116.44396710610566,120.26478200053424,116.44396710610566,117.71756744384766,152,0.0,0.0
2023-06-18 00:00:00+03:00,117.71758198056331,123.53978938356323,117.71758198056331,121.72035217285156,981,0.0,0.0
2023-06-19 00:00:00+03:00,123.53979217326182,124.08561502007817,121.72035492146475,122.63007354736328,140944,0.0,0.0
2023-06-20 00:00:00+03:00,122.63006321874782,123.9036636352539,120.08284850453221,123.9036636352539,104340,0.0,0.0
2023-06-21 00:00:00+03:00,124.08560162889702,124.99532015661973,121.72034178553983,121.90228271484375,117382,0.0,0.0
2023-06-22 00:00:00+03:00,121.9022817830093,122.81200030377804,118.08146677202126,119.17312622070312,112374,0.0,0.0
2023-07-02 00:00:00+03:00,119.53701011426394,120.08284678851119,116.80785450543414,118.44535064697266,70986,0.0,0.0
2023-07-03 00:00:00+03:00,119.3550605631861,119.3550605631861,116.0800754572367,116.80784606933594,163437,0.0,0.0
2023-07-04 00:00:00+03:00,116.4439677257664,117.35368622362395,115.89813801517214,117.17174530029297,116121,0.0,0.0
2023-07-05 00:00:00+03:00,116.80784855118098,117.17174427586407,113.89675215972899,114.44258880615234,237961,0.0,0.0
2023-07-06 00:00:00+03:00,114.07870765770198,115.8981447592902,113.71481884926399,114.9884262084961,107294,0.0,0.0
2023-07-09 00:00:00+03:00,114.98842064403546,116.26202794163581,114.44259092809284,114.80647277832031,100929,0.0,0.0
2023-07-10 00:00:00+03:00,114.8064803658491,114.8064803658491,113.35093204693823,113.7148208618164,166791,0.0,0.0
2023-07-11 00:00:00+03:00,113.8967625581384,116.4439773386624,113.53288068143661,115.89814758300781,198517,0.0,0.0
2023-07-12 00:00:00+03:00,116.26202592106011,117.53562625592453,115.17035956754611,115.53424835205078,116432,0.0,0.0
2023-07-13 00:00:00+03:00,115.71620792341447,118.08148193359375,114.62454833456434,118.08148193359375,183885,0.0,0.0
2023-07-16 00:00:00+03:00,118.44536383614219,118.99120057116966,116.0800967665653,118.08148193359375,81818,0.0,0.0
2023-07-17 00:00:00+03:00,118.26339979093324,118.26339979093324,116.2620219553271,116.98979949951172,118212,0.0,0.0
2023-07-18 00:00:00+03:00,116.98979949951172,117.35368133100299,114.80646686695785,116.98979949951172,144505,0.0,0.0
2023-07-19 00:00:00+03:00,117.3536959116207,117.3536959116207,114.8064811310967,115.89814758300781,47673,0.0,0.0
2023-07-20 00:00:00+03:00,115.1703699484004,116.26203640031152,114.4425992543949,115.89814758300781,54288,0.0,0.0
2023-07-23 00:00:00+03:00,115.53425595085221,115.71619688477034,114.6245374000581,114.9884262084961,19877,0.0,0.0
2023-07-24 00:00:00+03:00,114.62452697753906,115.35230452824007,114.26063820218856,114.62452697753906,53481,0.0,0.0
2023-07-25 00:00:00+03:00,114.62453541585154,116.44397248594443,114.078705682944,116.26203155517578,67709,0.0,0.0
2023-07-26 00:00:00+03:00,116.44396684301181,116.44396684301181,114.62452986108975,115.53424835205078,75213,0.0,0.0
2023-07-27 00:00:00+03:00,115.71619203324418,116.4439696196073,115.35231018066406,115.35231018066406,63361,0.0,0.0
2023-07-30 00:00:00+03:00,115.53425595085221,116.08008569320833,114.07870765770198,114.9884262084961,40090,0.0,0.0
2023-07-31 00:00:00+03:00,115.17035667026427,115.35230452824007,113.53286759208866,114.62452697753906,57302,0.0,0.0
2023-08-01 00:00:00+03:00,113.71481612164605,115.53425317959238,113.71481612164605,115.17036437988281,49910,0.0,0.0
2023-08-02 00:00:00+03:00,115.35230749617506,116.62590783176903,114.62452992674885,116.080078125,128115,0.0,0.0
