Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,14.62560315808198,14.62560315808198,14.066784858703613,14.066784858703613,862171,0.0,0.0
2021-07-26 00:00:00+03:00,14.201671550358217,14.201671550358217,14.008975649902402,14.10532283782959,494455,0.0,0.0
2021-07-27 00:00:00+03:00,14.143864082927447,14.182402960401646,14.02824592590332,14.02824592590332,420114,0.0,0.0
2021-07-28 00:00:00+03:00,14.028245969826823,14.182403004807828,14.028245969826823,14.124594688415527,254519,0.0,0.0
2021-07-29 00:00:00+03:00,14.163131833705485,14.240209579467773,14.12459296082434,14.240209579467773,734813,0.0,0.0
2021-08-01 00:00:00+03:00,14.37509800546833,14.37509800546833,14.163132667541504,14.163132667541504,298482,0.0,0.0
2021-08-02 00:00:00+03:00,14.259482654753109,14.452177047729492,14.259482654753109,14.452177047729492,1665319,0.0,0.0
2021-08-03 00:00:00+03:00,14.56779373313049,14.933916091918945,14.490714459142625,14.933916091918945,1062033,0.0,0.0
2021-08-04 00:00:00+03:00,14.933916157039388,14.933916157039388,14.587063234085067,14.914645195007324,416785,0.0,0.0
2021-08-05 00:00:00+03:00,14.895377452912419,15.242230415344238,14.683412092448885,15.242230415344238,793994,0.0,0.0
2021-08-08 00:00:00+03:00,15.203691044999344,15.203691044999344,15.030264569385315,15.16515064239502,319919,0.0,0.0
2021-08-09 00:00:00+03:00,15.184421138304023,15.184421138304023,14.779759841905465,14.818300247192383,338967,0.0,0.0
2021-08-10 00:00:00+03:00,14.856839012901355,15.22296142578125,14.856839012901355,15.22296142578125,648241,0.0,0.0
2021-08-11 00:00:00+03:00,15.22295907689587,15.83958411714679,15.203689639675616,15.685428619384766,972199,0.0,0.0
2021-08-12 00:00:00+03:00,15.685431253485387,15.858856217591429,15.222961633332607,15.377117156982422,770066,0.0,0.0
2021-08-15 00:00:00+03:00,15.377115408755754,15.569811316012062,15.280768217428347,15.550541877746582,131081,0.0,0.0
2021-08-16 00:00:00+03:00,15.415654167889357,15.858854293823242,15.35784585353315,15.858854293823242,1571633,0.0,0.0
2021-08-17 00:00:00+03:00,15.858854293823242,15.858854293823242,15.743237665110827,15.858854293823242,865370,0.0,0.0
2021-08-18 00:00:00+03:00,15.839584855704507,15.858854293823242,15.820315417585771,15.858854293823242,273976,0.0,0.0
2021-08-19 00:00:00+03:00,15.820317461497975,15.820317461497975,15.492735446555898,15.608353614807129,640893,0.0,0.0
2021-08-22 00:00:00+03:00,15.512003309762061,15.589081064357128,14.95318653974479,14.972455978393555,432280,0.0,0.0
2021-08-23 00:00:00+03:00,15.10734187823386,15.222960033421588,14.953186370785565,15.184419631958008,463057,0.0,0.0
2021-08-24 00:00:00+03:00,15.068804379631562,15.22296142578125,15.03026549924455,15.22296142578125,757860,0.0,0.0
2021-08-25 00:00:00+03:00,15.222960164353742,15.801046371459961,15.222960164353742,15.801046371459961,686781,0.0,0.0
2021-08-26 00:00:00+03:00,15.801046371459961,15.801046371459961,15.72396861707287,15.801046371459961,649031,0.0,0.0
2021-08-29 00:00:00+03:00,15.781777683961366,15.781777683961366,15.434924723508733,15.589081764221191,178751,0.0,0.0
2021-08-30 00:00:00+03:00,15.569810529249468,15.723967552185059,15.396384069022103,15.723967552185059,531688,0.0,0.0
2021-08-31 00:00:00+03:00,15.589082649597191,15.646892496023646,15.473466005947639,15.608353614807129,2029666,0.0,0.0
