Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-10 00:00:00+03:00,69.01567077636719,69.01567077636719,69.01567077636719,69.01567077636719,0,0.0,0.0
2023-09-11 00:00:00+03:00,69.28214042074367,70.61448927498874,69.01566793922397,69.99272918701172,599416,0.0,0.0
2023-09-12 00:00:00+03:00,70.08155766235103,70.17037957229695,68.21627044677734,68.21627044677734,717634,0.0,0.0
2023-09-13 00:00:00+03:00,68.66038298192558,68.66038298192558,66.88391777438987,67.06156158447266,560306,0.0,0.0
2023-09-14 00:00:00+03:00,67.06156551480626,67.23920933530037,65.81803844131545,65.9068603515625,483847,0.0,0.0
2023-09-17 00:00:00+03:00,65.81802730108866,66.70625980657347,64.75215100517738,64.84097290039062,506498,0.0,0.0
2023-09-18 00:00:00+03:00,64.92981176132994,65.28510621169518,63.24216820460359,64.3968734741211,710643,0.0,0.0
2023-09-19 00:00:00+03:00,64.66333884461018,65.90685911815184,63.508633702976084,64.30804443359375,1132870,0.0,0.0
2023-09-20 00:00:00+03:00,64.30805222670338,64.84099051947302,63.41981947986129,64.13040161132812,679326,0.0,0.0
2023-09-21 00:00:00+03:00,64.30805222670338,64.66334668077583,63.68628523790708,64.13040161132812,823030,0.0,0.0
2023-09-25 00:00:00+03:00,63.95274963594407,67.06156385435803,62.620400685195236,66.3509750366211,1592463,0.0,0.0
2023-09-26 00:00:00+03:00,66.61744640061522,66.61744640061522,64.39686485392805,64.57450866699219,801424,0.0,0.0
2023-09-27 00:00:00+03:00,64.92980627786875,66.08451144986893,64.66334054510692,65.81803894042969,530637,0.0,0.0
2023-09-28 00:00:00+03:00,65.81803554811842,66.08450804382348,64.66333721230968,64.75215911865234,348786,0.0,0.0
2023-10-01 00:00:00+03:00,64.75215911865234,64.75215911865234,64.75215911865234,64.75215911865234,0,0.0,0.0
2023-10-02 00:00:00+03:00,64.75216196499609,66.61744918689364,64.57451136782463,65.9068603515625,732371,0.0,0.0
2023-10-03 00:00:00+03:00,65.90685911815184,65.99568780341387,64.21922252500896,64.30804443359375,433195,0.0,0.0
2023-10-04 00:00:00+03:00,63.95274903589567,64.48568725585938,63.15333831761155,64.48568725585938,215884,0.0,0.0
2023-10-05 00:00:00+03:00,64.39685931364441,64.66333178699216,63.597448670277664,64.04156494140625,188564,0.0,0.0
2023-10-08 00:00:00+03:00,63.9527451366955,63.9527451366955,62.17627999400951,62.35392379760742,336890,0.0,0.0
2023-10-09 00:00:00+03:00,62.17628483674437,64.1303939352283,62.08746292802733,63.15333938598633,310864,0.0,0.0
2023-10-10 00:00:00+03:00,63.153334340791716,63.50862872395337,61.28804730003892,61.376869201660156,605000,0.0,0.0
2023-10-11 00:00:00+03:00,61.37687527712228,61.909813516279925,59.600409962145214,59.689231872558594,493999,0.0,0.0
2023-10-12 00:00:00+03:00,59.689230687766596,62.353928607339704,59.511586870465955,62.17628479003906,428535,0.0,0.0
2023-10-15 00:00:00+03:00,62.17628479003906,63.686277567126254,61.28805215018136,62.17628479003906,380076,0.0,0.0
2023-10-16 00:00:00+03:00,62.17628048397572,62.44275296814918,61.288047905633206,62.26510238647461,268322,0.0,0.0
2023-10-17 00:00:00+03:00,62.35393341655577,63.419816732600495,62.17628958555386,62.97570037841797,405762,0.0,0.0
2023-10-18 00:00:00+03:00,62.97570332328751,63.24216908225083,61.110415903831885,61.19923782348633,216858,0.0,0.0
2023-10-19 00:00:00+03:00,61.19922750083607,61.99863819624331,60.84393310546875,60.84393310546875,182574,0.0,0.0
2023-10-22 00:00:00+03:00,60.843939234630824,61.19923366578901,59.77806271783389,60.13335037231445,147972,0.0,0.0
2023-10-23 00:00:00+03:00,60.133350891229185,60.66629593090427,58.978652450847754,59.067474365234375,241192,0.0,0.0
2023-10-24 00:00:00+03:00,59.06746611601019,59.689226206560654,57.29100096966402,59.33393859863281,354092,0.0,0.0
2023-10-25 00:00:00+03:00,59.86688232421875,60.13334805480973,58.71217716162572,59.86688232421875,231515,0.0,0.0
2023-10-26 00:00:00+03:00,59.86687678720131,60.7551093603744,59.33393859863281,59.33393859863281,219161,0.0,0.0
2023-10-29 00:00:00+03:00,58.88983332781032,59.600415453262215,58.62336079534211,59.245121002197266,133562,0.0,0.0
2023-10-30 00:00:00+03:00,59.51158906175586,61.46569823072461,59.33394523791416,60.488643646240234,385691,0.0,0.0
2023-10-31 00:00:00+03:00,60.666295760202935,62.62040497792089,60.04452880789074,60.2221794128418,554379,0.0,0.0
2023-11-01 00:00:00+03:00,60.222177898877916,60.577465546492895,58.889828890289266,59.51158905029297,326591,0.0,0.0
2023-11-02 00:00:00+03:00,59.42276946345076,59.95570773240324,58.801002502441406,58.801002502441406,362487,0.0,0.0
2023-11-05 00:00:00+03:00,59.24510991997411,60.2221711718059,58.88982231204627,59.33393859863281,407216,0.0,0.0
2023-11-06 00:00:00+03:00,59.51159071384516,59.86688514806932,58.712179931010205,59.067474365234375,329981,0.0,0.0
2023-11-07 00:00:00+03:00,59.06747100888632,59.24511482756544,57.73512203876106,58.00159454345703,807745,0.0,0.0
2023-11-08 00:00:00+03:00,58.00159583916862,58.26806157313994,57.468650817871094,57.468650817871094,389347,0.0,0.0
2023-11-09 00:00:00+03:00,57.55748051090722,57.735124336656675,57.11336416985601,57.29100799560547,265576,0.0,0.0
2023-11-12 00:00:00+03:00,57.557475633256026,58.88982454350105,57.29100314053622,58.62335205078125,540603,0.0,0.0
2023-11-13 00:00:00+03:00,58.71217842781318,58.889829028715745,58.26806209057302,58.35688400268555,253306,0.0,0.0
2023-11-14 00:00:00+03:00,58.35688218081526,58.53453277617168,58.00159454345703,58.00159454345703,488210,0.0,0.0
2023-11-15 00:00:00+03:00,58.356883231359696,60.31099915539457,58.179239409482626,59.77806091308594,1341108,0.0,0.0
2023-11-16 00:00:00+03:00,59.95570706245594,61.02158358845075,58.623358016623584,59.067474365234375,1465180,0.0,0.0
2023-11-19 00:00:00+03:00,59.3339473676083,59.95570755004883,59.3339473676083,59.95570755004883,539858,0.0,0.0
2023-11-20 00:00:00+03:00,60.39982434853355,62.62040612605316,60.31100243276832,61.82099533081055,1438339,0.0,0.0
2023-11-21 00:00:00+03:00,62.53158124561247,64.30804658340443,62.53158124561247,63.775108337402344,1407751,0.0,0.0
2023-11-22 00:00:00+03:00,63.952757165887284,64.57451737210665,62.97570250896627,63.41981887817383,797343,0.0,0.0
2023-11-23 00:00:00+03:00,63.952757165887284,64.57451737210665,62.97570250896627,63.41981887817383,797343,0.0,0.0
2023-11-26 00:00:00+03:00,63.41981341756715,64.4856899012194,63.242162819173494,63.863929748535156,536441,0.0,0.0
2023-11-27 00:00:00+03:00,63.95274997394449,64.21922247617348,63.330989837646484,63.330989837646484,278532,0.0,0.0
2023-11-28 00:00:00+03:00,63.775099244734996,64.308037414754,63.50862677138725,64.04156494140625,395008,0.0,0.0
2023-11-29 00:00:00+03:00,64.21921711743995,64.21921711743995,63.419806454136534,63.597450256347656,302984,0.0,0.0
2023-11-30 00:00:00+03:00,63.59745839779508,65.4627456665039,63.50863648531895,65.4627456665039,1459332,0.0,0.0
2023-12-03 00:00:00+03:00,65.55157637471005,65.99569272744743,64.92980941487104,65.10746002197266,635349,0.0,0.0
2023-12-04 00:00:00+03:00,65.37392745361328,65.37392745361328,64.3080508902255,64.66334533691406,340744,0.0,0.0
2023-12-05 00:00:00+03:00,64.57451515927823,64.57451515927823,63.68628245130094,63.952754974365234,303525,0.0,0.0
2023-12-06 00:00:00+03:00,63.95275380660077,65.28510284423828,63.5974593745619,65.28510284423828,471012,0.0,0.0
2023-12-07 00:00:00+03:00,65.37392271377726,65.46274462484003,63.686279296875,63.686279296875,452005,0.0,0.0
2023-12-10 00:00:00+03:00,63.86393305890306,64.39687132835388,63.77511114344088,63.952754974365234,224823,0.0,0.0
2023-12-11 00:00:00+03:00,64.13039880528959,64.57451515927823,63.59746053583876,63.952754974365234,396374,0.0,0.0
2023-12-12 00:00:00+03:00,63.95275165939327,64.4856899012194,63.775107837677034,63.863929748535156,283517,0.0,0.0
2023-12-13 00:00:00+03:00,63.86393090113151,64.13039663851495,63.508636474609375,63.508636474609375,263842,0.0,0.0
2023-12-14 00:00:00+03:00,63.77510833740234,64.21922467185033,63.597457737616665,63.775108337402344,476997,0.0,0.0
2023-12-17 00:00:00+03:00,63.6862780134694,64.84098316404801,63.597456104196574,64.21922302246094,545758,0.0,0.0
2023-12-18 00:00:00+03:00,64.30803901854551,64.48568282075664,63.597450256347656,63.597450256347656,331412,0.0,0.0
2023-12-19 00:00:00+03:00,63.68628457339063,64.66334600606451,63.59746265496882,64.3968734741211,399542,0.0,0.0
2023-12-20 00:00:00+03:00,64.57451515927823,64.57451515927823,63.68628245130094,63.952754974365234,268884,0.0,0.0
2023-12-21 00:00:00+03:00,63.77510898867036,63.86393090113151,63.508636474609375,63.508636474609375,184130,0.0,0.0
2023-12-24 00:00:00+03:00,63.59745738581224,63.95275180674073,63.59745738581224,63.686279296875,158979,0.0,0.0
2023-12-25 00:00:00+03:00,63.77511114344088,64.04157688982741,63.59746053583876,63.952754974365234,238688,0.0,0.0
2023-12-26 00:00:00+03:00,64.04157902375586,65.19628429327337,63.68628457339063,64.3968734741211,1014459,0.0,0.0
2023-12-27 00:00:00+03:00,64.66334533691406,65.1074617011053,63.86393452603427,64.66334533691406,526651,0.0,0.0
2023-12-28 00:00:00+03:00,64.66333353111514,66.43979866354493,64.48568295186615,65.72920989990234,1118430,0.0,0.0
2023-12-31 00:00:00+03:00,66.0845157463956,67.4168648268605,65.90686513632689,66.7062759399414,745292,0.0,0.0
2024-01-01 00:00:00+03:00,67.41685374725543,67.77214813232422,65.99568298365702,67.77214813232422,715454,0.0,0.0
2024-01-02 00:00:00+03:00,67.7721542647119,68.21627059206473,66.97274352014135,68.03861999511719,604525,0.0,0.0
2024-01-03 00:00:00+03:00,67.32803802222479,67.86097626038446,65.81803844131545,65.9068603515625,699066,0.0,0.0
2024-01-04 00:00:00+03:00,65.72922346895973,66.61745621854027,64.92981263900163,66.17333984375,364235,0.0,0.0
2024-01-07 00:00:00+03:00,66.61744590992404,67.68332233381201,66.43980209816839,66.79508972167969,416161,0.0,0.0
2024-01-08 00:00:00+03:00,66.79508355190711,66.883912226257,66.08450159384299,66.52861785888672,309055,0.0,0.0
2024-01-09 00:00:00+03:00,66.52863722060181,66.52863722060181,65.37393188476562,65.37393188476562,315779,0.0,0.0
2024-01-10 00:00:00+03:00,65.37392246367433,65.99568939208984,65.01862804410511,65.99568939208984,212202,0.0,0.0
2024-01-11 00:00:00+03:00,66.35097048104153,66.52862106161709,65.46273790819397,65.64038848876953,337271,0.0,0.0
2024-01-14 00:00:00+03:00,65.4627500485388,65.4627500485388,64.30805155569928,64.3968734741211,283239,0.0,0.0
2024-01-15 00:00:00+03:00,64.48568725585938,65.19627606692907,64.0415709431101,64.48568725585938,321312,0.0,0.0
2024-01-16 00:00:00+03:00,64.84097830336746,66.35097097784366,64.752156400753,65.55156707763672,598587,0.0,0.0
2024-01-17 00:00:00+03:00,65.55157199158522,65.90685962867653,64.21922302246094,64.21922302246094,379664,0.0,0.0
2024-01-18 00:00:00+03:00,64.21922431660646,64.48569004979475,62.79804663289249,63.686279296875,290260,0.0,0.0
2024-01-21 00:00:00+03:00,63.77511096376048,65.7292202051339,63.77511096376048,65.10746002197266,534175,0.0,0.0
2024-01-22 00:00:00+03:00,65.10746002197266,65.10746002197266,65.10746002197266,65.10746002197266,0,0.0,0.0
2024-01-23 00:00:00+03:00,66.97274450508303,69.45979190882845,66.61745008264012,67.86097717285156,1552123,0.0,0.0
2024-01-24 00:00:00+03:00,68.21627773175402,69.10451047942436,67.68333266180936,68.12744903564453,592645,0.0,0.0
2024-01-25 00:00:00+03:00,68.48273256809611,69.81508147711229,67.86097245455936,69.01567077636719,620140,0.0,0.0
2024-01-28 00:00:00+03:00,69.63744877269096,70.17038706595756,68.0386271162131,68.12744903564453,490665,0.0,0.0
2024-01-29 00:00:00+03:00,68.30508922831085,68.30508922831085,66.79508972167969,66.79508972167969,394816,0.0,0.0
2024-01-30 00:00:00+03:00,66.88391773403437,67.15038344899777,64.30804182932641,64.92980194091797,561291,0.0,0.0
2024-01-31 00:00:00+03:00,64.92980891285222,66.17333604623788,64.48569256354861,65.19628143310547,329775,0.0,0.0
2024-02-01 00:00:00+03:00,65.6403917354331,65.6403917354331,64.30804281026197,64.75215911865234,241929,0.0,0.0
2024-02-04 00:00:00+03:00,65.10745256685418,67.06156158447266,64.92980198009442,67.06156158447266,303394,0.0,0.0
2024-02-05 00:00:00+03:00,67.23920539455544,67.86097228319912,66.70626718763012,67.06156158447266,415953,0.0,0.0
2024-02-06 00:00:00+03:00,67.2392123857059,67.6833287337665,66.43980838053892,67.32804107666016,304676,0.0,0.0
2024-02-07 00:00:00+03:00,67.86096966488427,70.70331117660307,67.59449718336457,69.99272918701172,1452897,0.0,0.0
2024-02-08 00:00:00+03:00,67.86096966488427,70.70331117660307,67.59449718336457,69.99272918701172,1452897,0.0,0.0
2024-02-11 00:00:00+03:00,69.45979129954857,70.17038013820131,68.48273672890909,70.08155822753906,377884,0.0,0.0
2024-02-12 00:00:00+03:00,70.08155765056529,72.39096119215755,69.72626323416402,72.30213928222656,1592199,0.0,0.0
2024-02-13 00:00:00+03:00,72.83508743304687,74.43390913615092,71.50273827268626,71.76921081542969,1366539,0.0,0.0
2024-02-14 00:00:00+03:00,71.59154672313821,72.30213551895515,70.79213602201341,71.14743041992188,577795,0.0,0.0
2024-02-15 00:00:00+03:00,71.76920112592015,72.03566685600995,70.17037963867188,70.17037963867188,647924,0.0,0.0
2024-02-18 00:00:00+03:00,70.34802022528865,73.723306864705,70.34802022528865,73.19036865234375,1145893,0.0,0.0
2024-02-19 00:00:00+03:00,73.54566685929343,73.54566685929343,72.03566727332736,72.21331787109375,582060,0.0,0.0
2024-02-20 00:00:00+03:00,72.39097104625999,72.92390935506859,71.6803821167297,71.76921081542969,407735,0.0,0.0
2024-02-21 00:00:00+03:00,71.5915572780086,72.30214617858891,70.25920817192899,70.34803009033203,358215,0.0,0.0
2024-02-25 00:00:00+03:00,71.680372359355,72.56860501201952,71.23625603302276,72.30213928222656,409629,0.0,0.0
2024-02-26 00:00:00+03:00,72.12448876603989,72.21331745274718,70.17037963867188,70.17037963867188,341524,0.0,0.0
2024-02-27 00:00:00+03:00,70.17037751414193,71.32508263960247,69.28214488738064,70.70331573486328,261653,0.0,0.0
2024-02-28 00:00:00+03:00,70.79214019567218,72.39096169218276,70.52567446403867,72.21331787109375,366297,0.0,0.0
2024-02-29 00:00:00+03:00,72.47978210449219,72.56860401320064,71.76920005814728,72.47978210449219,367217,0.0,0.0
2024-03-03 00:00:00+03:00,72.65743106839896,75.14447833982106,72.3021366648595,75.05565643310547,1456632,0.0,0.0
2024-03-04 00:00:00+03:00,75.67742092042823,78.51976953595958,74.34507191283846,75.94389343261719,1974328,0.0,0.0
2024-03-05 00:00:00+03:00,75.94389343261719,75.94389343261719,75.94389343261719,75.94389343261719,0,0.0,0.0
2024-03-06 00:00:00+03:00,74.8780225791831,75.49978278556952,73.98978984052933,74.34507751464844,430692,0.0,0.0
2024-03-07 00:00:00+03:00,74.34506648100178,74.6115389737216,72.83507376006155,73.27919006347656,362105,0.0,0.0
2024-03-10 00:00:00+03:00,73.3680206180615,74.16743141378515,72.83508234647165,73.10155487060547,290199,0.0,0.0
2024-03-11 00:00:00+03:00,74.6115444000521,76.29918783110305,73.45683921652315,73.98978424072266,773446,0.0,0.0
2024-03-12 00:00:00+03:00,74.7003673241854,76.56565460412922,74.16742906944108,75.76625061035156,689533,0.0,0.0
2024-03-13 00:00:00+03:00,76.29918076097601,77.98682403564453,75.4997700754302,77.98682403564453,732209,0.0,0.0
2024-03-14 00:00:00+03:00,78.16447448730469,79.85211790543426,77.54271433273574,78.16447448730469,1010720,0.0,0.0
2024-03-17 00:00:00+03:00,78.34212164951211,78.34212164951211,77.2762451171875,77.2762451171875,318440,0.0,0.0
2024-03-18 00:00:00+03:00,77.27624516122764,77.27624516122764,74.7003689671845,75.32213592529297,466345,0.0,0.0
2024-03-19 00:00:00+03:00,75.32212632585052,76.83211901784259,74.61153754333846,75.67741394042969,229754,0.0,0.0
2024-03-20 00:00:00+03:00,76.29918685289755,76.56565258490355,75.05565977350402,76.12153625488281,203335,0.0,0.0
2024-03-21 00:00:00+03:00,76.47682888913808,78.87506108127774,76.12153447807917,76.74330139160156,599329,0.0,0.0
2024-03-24 00:00:00+03:00,76.92094037753012,78.07564544677734,76.2103583767199,78.07564544677734,337330,0.0,0.0
2024-03-25 00:00:00+03:00,78.43094274619371,79.31917536267754,77.7203539423358,79.2303466796875,704780,0.0,0.0
2024-03-26 00:00:00+03:00,79.58563812809128,79.94093251683479,77.45387857230699,78.07564544677734,865816,0.0,0.0
2024-03-27 00:00:00+03:00,78.07565264627202,78.16447455747912,73.36801680884378,74.07860565185547,1098159,0.0,0.0
2024-03-28 00:00:00+03:00,76.29919026426757,76.29919026426757,70.96979406573912,71.32508850097656,1021563,0.0,0.0
2024-03-31 00:00:00+03:00,71.32508990234516,71.5027337351153,68.57156305766304,68.8380355834961,359339,0.0,0.0
2024-04-01 00:00:00+03:00,68.7492086831302,69.45979073937491,66.5286270510955,68.21627044677734,559422,0.0,0.0
2024-04-02 00:00:00+03:00,68.39391099451382,68.48273290021025,66.6174457738771,66.97274017333984,391303,0.0,0.0
2024-04-03 00:00:00+03:00,67.41685313104598,67.86096941415343,65.64038799861619,65.72920989990234,575059,0.0,0.0
2024-04-04 00:00:00+03:00,65.81803725812019,68.66038577167117,65.81803725812019,68.39391326904297,741936,0.0,0.0
2024-04-14 00:00:00+03:00,,,,,0,1.41,0.0
2024-04-15 00:00:00+03:00,69.03631691848668,69.57919612102005,68.58391643252827,68.94583129882812,440469,0.0,0.0
2024-04-16 00:00:00+03:00,68.94584667491496,69.39824726176633,67.67913055419922,67.67913055419922,315962,0.0,0.0
2024-04-17 00:00:00+03:00,67.67912742697428,68.13152799292173,66.86480502765188,67.40768432617188,288998,0.0,0.0
2024-04-18 00:00:00+03:00,67.58863797279518,68.58392468411722,67.31720179041278,68.0410385131836,227397,0.0,0.0
2024-04-21 00:00:00+03:00,68.04104550121222,68.13153114105059,67.3172087041011,67.67913055419922,160550,0.0,0.0
2024-04-22 00:00:00+03:00,67.67912742697428,67.76960615954681,66.77432629507935,67.40768432617188,246853,0.0,0.0
2024-04-23 00:00:00+03:00,67.5886400461543,68.22200496397792,67.13623949188798,67.49816131591797,251520,0.0,0.0
2024-04-24 00:00:00+03:00,74.10321435283339,74.10321435283339,70.12208797737206,71.29833221435547,1969215,0.0,0.0
2024-04-25 00:00:00+03:00,71.38880746535843,73.01744528741817,70.5744851027863,71.47928619384766,647338,0.0,0.0
2024-04-28 00:00:00+03:00,71.47928619384766,71.47928619384766,71.47928619384766,71.47928619384766,0,0.0,0.0
2024-04-29 00:00:00+03:00,69.57920730608795,73.1079330444336,69.57920730608795,73.1079330444336,905080,0.0,0.0
2024-04-30 00:00:00+03:00,73.10793436675876,74.91753663422224,72.56504816405184,74.736572265625,503027,0.0,0.0
2024-05-01 00:00:00+03:00,74.28416110514796,76.00328439469229,74.10320366544175,75.36992645263672,488092,0.0,0.0
2024-05-02 00:00:00+03:00,75.73184551121555,78.5367343030329,74.9175300845168,75.55088806152344,1434764,0.0,0.0
2024-05-05 00:00:00+03:00,76.00329553728272,77.45097597642352,75.27945186616991,76.45569610595703,597770,0.0,0.0
2024-05-06 00:00:00+03:00,76.90809457571247,76.90809457571247,74.73657052472248,74.8270492553711,440019,0.0,0.0
2024-05-07 00:00:00+03:00,74.82703833137585,76.63664029250303,74.37463784109404,75.91280364990234,350292,0.0,0.0
2024-05-08 00:00:00+03:00,75.91280567483918,76.45568489704165,75.27944082969978,75.36992645263672,314287,0.0,0.0
2024-05-09 00:00:00+03:00,75.55089120064997,76.54617102147876,75.0984906545383,75.82233428955078,349702,0.0,0.0
2024-05-12 00:00:00+03:00,76.00328858883795,76.093767313684,75.00800880936286,75.55088806152344,261008,0.0,0.0
2024-05-13 00:00:00+03:00,75.55088184497974,75.82232490026702,73.28887939453125,73.28887939453125,270016,0.0,0.0
2024-05-14 00:00:00+03:00,72.92696833513543,73.10793269960595,71.20784483963104,71.38880920410156,379599,0.0,0.0
2024-05-15 00:00:00+03:00,71.38879955808395,72.38407926739387,70.93639906266274,71.93167877197266,154399,0.0,0.0
2024-05-16 00:00:00+03:00,71.931684218857,72.65552782757605,69.66968157046526,70.30303955078125,290501,0.0,0.0
2024-05-19 00:00:00+03:00,70.30303955078125,70.30303955078125,70.30303955078125,70.30303955078125,0,0.0,0.0
2024-05-20 00:00:00+03:00,69.66968221730306,70.21256147734051,68.67440242338704,69.39823913574219,141767,0.0,0.0
2024-05-21 00:00:00+03:00,69.66968885383253,70.12208943080547,68.58393023033146,69.48873138427734,196308,0.0,0.0
2024-05-22 00:00:00+03:00,69.6696839627833,70.0316057795705,68.58392541550619,69.3077621459961,128254,0.0,0.0
2024-05-23 00:00:00+03:00,69.30776459523415,69.39824332685721,67.7696054483878,68.31248474121094,180557,0.0,0.0
2024-05-26 00:00:00+03:00,68.31248369421427,68.31248369421427,67.04576076165165,67.49816131591797,157827,0.0,0.0
2024-05-27 00:00:00+03:00,67.67911832803014,67.86007576884684,66.41239553306156,67.0457534790039,144441,0.0,0.0
2024-05-28 00:00:00+03:00,67.0457643372073,67.31720744547702,65.05520455351264,65.14568328857422,260839,0.0,0.0
