Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-29 00:00:00+03:00,30.450000762939453,31.799999237060547,29.950000762939453,29.950000762939453,1973725,0.0,0.0
2021-08-30 00:00:00+03:00,29.950000762939453,30.450000762939453,29.950000762939453,30.049999237060547,894901,0.0,0.0
2021-08-31 00:00:00+03:00,30.100000381469727,30.350000381469727,30.0,30.100000381469727,726659,0.0,0.0
2021-09-01 00:00:00+03:00,30.049999237060547,30.350000381469727,30.049999237060547,30.350000381469727,419285,0.0,0.0
2021-09-02 00:00:00+03:00,30.299999237060547,30.299999237060547,30.100000381469727,30.149999618530273,531346,0.0,0.0
2021-09-05 00:00:00+03:00,30.100000381469727,30.25,30.100000381469727,30.149999618530273,299113,0.0,0.0
2021-09-06 00:00:00+03:00,30.100000381469727,30.350000381469727,30.100000381469727,30.200000762939453,444850,0.0,0.0
2021-09-07 00:00:00+03:00,30.149999618530273,30.200000762939453,30.049999237060547,30.100000381469727,196614,0.0,0.0
2021-09-08 00:00:00+03:00,30.149999618530273,30.299999237060547,30.100000381469727,30.149999618530273,239486,0.0,0.0
2021-09-09 00:00:00+03:00,30.100000381469727,30.950000762939453,30.0,30.950000762939453,531016,0.0,0.0
2021-09-12 00:00:00+03:00,31.049999237060547,31.700000762939453,31.049999237060547,31.200000762939453,1012739,0.0,0.0
2021-09-13 00:00:00+03:00,31.149999618530273,31.149999618530273,30.549999237060547,30.649999618530273,531003,0.0,0.0
2021-09-14 00:00:00+03:00,30.799999237060547,30.899999618530273,30.450000762939453,30.799999237060547,375229,0.0,0.0
2021-09-15 00:00:00+03:00,30.799999237060547,31.149999618530273,30.549999237060547,30.799999237060547,460320,0.0,0.0
2021-09-16 00:00:00+03:00,30.950000762939453,31.100000381469727,30.799999237060547,30.950000762939453,284286,0.0,0.0
2021-09-19 00:00:00+03:00,30.950000762939453,31.049999237060547,30.700000762939453,31.049999237060547,423972,0.0,0.0
2021-09-20 00:00:00+03:00,30.899999618530273,31.200000762939453,30.75,31.149999618530273,393340,0.0,0.0
2021-09-21 00:00:00+03:00,31.100000381469727,31.600000381469727,30.649999618530273,31.149999618530273,441932,0.0,0.0
2021-09-22 00:00:00+03:00,31.450000762939453,32.099998474121094,31.350000381469727,31.950000762939453,482278,0.0,0.0
2021-09-26 00:00:00+03:00,31.950000762939453,32.29999923706055,31.549999237060547,31.950000762939453,579991,0.0,0.0
2021-09-27 00:00:00+03:00,32.0,32.75,31.850000381469727,32.54999923706055,505002,0.0,0.0
2021-09-28 00:00:00+03:00,32.400001525878906,33.0,32.400001525878906,33.0,403667,0.0,0.0
2021-09-29 00:00:00+03:00,33.0,33.0,32.29999923706055,32.29999923706055,471459,0.0,0.0
2021-09-30 00:00:00+03:00,32.099998474121094,33.70000076293945,32.099998474121094,33.650001525878906,1051303,0.0,0.0
2021-10-03 00:00:00+03:00,33.599998474121094,33.849998474121094,33.20000076293945,33.650001525878906,688263,0.0,0.0
2021-10-04 00:00:00+03:00,33.45000076293945,33.70000076293945,33.25,33.5,286356,0.0,0.0
2021-10-05 00:00:00+03:00,33.5,33.5,32.150001525878906,32.150001525878906,629243,0.0,0.0
2021-10-06 00:00:00+03:00,32.25,32.5,31.799999237060547,32.5,355814,0.0,0.0
2021-10-07 00:00:00+03:00,32.5,32.54999923706055,32.20000076293945,32.5,171863,0.0,0.0
2021-10-10 00:00:00+03:00,32.5,33.099998474121094,30.0,33.099998474121094,589314,0.0,0.0
2021-10-11 00:00:00+03:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0
2021-10-12 00:00:00+03:00,32.20000076293945,33.400001525878906,32.04999923706055,33.0,568517,0.0,0.0
2021-10-13 00:00:00+03:00,33.0,34.150001525878906,32.79999923706055,34.099998474121094,1120945,0.0,0.0
2021-10-14 00:00:00+03:00,34.0,35.0,33.849998474121094,35.0,685844,0.0,0.0
2021-10-17 00:00:00+03:00,35.25,35.79999923706055,34.5,35.20000076293945,943135,0.0,0.0
2021-10-18 00:00:00+03:00,34.650001525878906,35.25,34.599998474121094,34.79999923706055,563505,0.0,0.0
2021-10-19 00:00:00+03:00,34.650001525878906,34.79999923706055,33.650001525878906,33.79999923706055,887992,0.0,0.0
2021-10-20 00:00:00+03:00,33.70000076293945,34.5,33.5,34.04999923706055,309509,0.0,0.0
2021-10-21 00:00:00+03:00,33.849998474121094,34.099998474121094,33.25,34.0,222589,0.0,0.0
2021-10-24 00:00:00+03:00,34.099998474121094,34.099998474121094,33.54999923706055,34.0,204921,0.0,0.0
2021-10-25 00:00:00+03:00,33.70000076293945,34.099998474121094,33.650001525878906,34.04999923706055,102964,0.0,0.0
2021-10-26 00:00:00+03:00,33.900001525878906,34.150001525878906,33.900001525878906,34.150001525878906,102470,0.0,0.0
2021-10-27 00:00:00+03:00,34.29999923706055,34.400001525878906,33.599998474121094,34.25,219895,0.0,0.0
2021-10-28 00:00:00+03:00,34.04999923706055,34.45000076293945,33.900001525878906,34.45000076293945,162554,0.0,0.0
2021-10-31 00:00:00+03:00,34.5,34.75,34.25,34.599998474121094,204140,0.0,0.0
2021-11-01 00:00:00+03:00,34.45000076293945,35.04999923706055,34.349998474121094,35.04999923706055,449529,0.0,0.0
2021-11-02 00:00:00+03:00,34.70000076293945,35.099998474121094,34.70000076293945,35.0,505952,0.0,0.0
2021-11-03 00:00:00+03:00,34.900001525878906,35.150001525878906,34.5,35.04999923706055,439571,0.0,0.0
2021-11-04 00:00:00+03:00,35.20000076293945,35.29999923706055,35.0,35.099998474121094,509409,0.0,0.0
2021-11-07 00:00:00+03:00,34.54999923706055,34.79999923706055,34.5,34.650001525878906,256256,0.0,0.0
2021-11-08 00:00:00+03:00,34.849998474121094,34.900001525878906,33.849998474121094,34.20000076293945,610183,0.0,0.0
2021-11-09 00:00:00+03:00,34.0,34.400001525878906,32.900001525878906,33.79999923706055,956892,0.0,0.0
2021-11-10 00:00:00+03:00,33.5,35.20000076293945,33.5,35.099998474121094,794458,0.0,0.0
2021-11-11 00:00:00+03:00,35.099998474121094,35.849998474121094,35.0,35.5,742860,0.0,0.0
2021-11-14 00:00:00+03:00,35.400001525878906,35.5,35.150001525878906,35.25,114814,0.0,0.0
2021-11-15 00:00:00+03:00,35.45000076293945,35.45000076293945,35.0,35.0,190105,0.0,0.0
2021-11-16 00:00:00+03:00,34.95000076293945,35.849998474121094,34.900001525878906,35.25,360002,0.0,0.0
2021-11-17 00:00:00+03:00,35.400001525878906,35.75,34.900001525878906,35.5,654877,0.0,0.0
2021-11-18 00:00:00+03:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2021-11-21 00:00:00+03:00,34.5,35.29999923706055,34.5,35.0,1184286,0.0,0.0
2021-11-22 00:00:00+03:00,34.70000076293945,34.75,34.400001525878906,34.70000076293945,113840,0.0,0.0
2021-11-23 00:00:00+03:00,34.599998474121094,35.0,34.5,34.75,79466,0.0,0.0
2021-11-24 00:00:00+03:00,34.599998474121094,35.099998474121094,34.599998474121094,34.849998474121094,567097,0.0,0.0
2021-11-25 00:00:00+03:00,34.900001525878906,35.150001525878906,34.75,35.099998474121094,109800,0.0,0.0
2021-11-28 00:00:00+03:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0
2021-11-29 00:00:00+03:00,33.849998474121094,34.150001525878906,33.29999923706055,33.54999923706055,283567,0.0,0.0
2021-11-30 00:00:00+03:00,33.400001525878906,34.099998474121094,33.400001525878906,33.5,142472,0.0,0.0
2021-12-01 00:00:00+03:00,33.5,33.900001525878906,33.400001525878906,33.900001525878906,160757,0.0,0.0
2021-12-02 00:00:00+03:00,33.5,34.5,33.400001525878906,34.5,355529,0.0,0.0
2021-12-05 00:00:00+03:00,34.599998474121094,35.099998474121094,34.5,34.79999923706055,271994,0.0,0.0
2021-12-06 00:00:00+03:00,34.79999923706055,34.79999923706055,34.349998474121094,34.45000076293945,177653,0.0,0.0
2021-12-07 00:00:00+03:00,34.45000076293945,34.599998474121094,34.29999923706055,34.599998474121094,104752,0.0,0.0
2021-12-08 00:00:00+03:00,34.29999923706055,34.599998474121094,34.29999923706055,34.5,123066,0.0,0.0
2021-12-09 00:00:00+03:00,34.5,34.599998474121094,34.29999923706055,34.599998474121094,189896,0.0,0.0
2021-12-12 00:00:00+03:00,34.599998474121094,34.70000076293945,34.04999923706055,34.599998474121094,218823,0.0,0.0
2021-12-13 00:00:00+03:00,34.04999923706055,34.349998474121094,34.04999923706055,34.099998474121094,230999,0.0,0.0
2021-12-14 00:00:00+03:00,34.0,34.20000076293945,33.95000076293945,34.150001525878906,370849,0.0,0.0
2021-12-15 00:00:00+03:00,34.099998474121094,34.45000076293945,34.099998474121094,34.20000076293945,108190,0.0,0.0
2021-12-16 00:00:00+03:00,34.25,34.25,34.0,34.150001525878906,298344,0.0,0.0
2021-12-19 00:00:00+03:00,34.0,34.04999923706055,33.79999923706055,33.849998474121094,257771,0.0,0.0
2021-12-20 00:00:00+03:00,33.849998474121094,34.0,33.650001525878906,34.0,95568,0.0,0.0
2021-12-21 00:00:00+03:00,33.900001525878906,33.95000076293945,33.79999923706055,33.900001525878906,73963,0.0,0.0
2021-12-22 00:00:00+03:00,33.900001525878906,34.04999923706055,33.650001525878906,34.04999923706055,355107,0.0,0.0
2021-12-23 00:00:00+03:00,33.75,34.20000076293945,33.650001525878906,34.20000076293945,158777,0.0,0.0
2021-12-26 00:00:00+03:00,34.400001525878906,35.0,33.900001525878906,34.25,140395,0.0,0.0
2021-12-27 00:00:00+03:00,33.900001525878906,34.099998474121094,33.900001525878906,33.95000076293945,40255,0.0,0.0
2021-12-28 00:00:00+03:00,33.79999923706055,34.099998474121094,33.75,33.849998474121094,128426,0.0,0.0
2021-12-29 00:00:00+03:00,33.70000076293945,34.0,33.650001525878906,33.900001525878906,138019,0.0,0.0
2021-12-30 00:00:00+03:00,33.70000076293945,33.95000076293945,33.599998474121094,33.95000076293945,25317,0.0,0.0
2022-01-02 00:00:00+03:00,33.75,33.900001525878906,33.400001525878906,33.70000076293945,32929,0.0,0.0
2022-01-03 00:00:00+03:00,33.70000076293945,33.70000076293945,32.900001525878906,32.900001525878906,113154,0.0,0.0
2022-01-04 00:00:00+03:00,33.0,33.95000076293945,33.0,33.0,85521,0.0,0.0
2022-01-05 00:00:00+03:00,33.349998474121094,33.349998474121094,33.099998474121094,33.099998474121094,36391,0.0,0.0
2022-01-06 00:00:00+03:00,32.900001525878906,33.5,32.900001525878906,33.45000076293945,50810,0.0,0.0
2022-01-09 00:00:00+03:00,33.70000076293945,33.95000076293945,33.29999923706055,33.29999923706055,156241,0.0,0.0
2022-01-10 00:00:00+03:00,33.0,33.95000076293945,33.0,33.900001525878906,143670,0.0,0.0
2022-01-11 00:00:00+03:00,33.79999923706055,33.900001525878906,33.29999923706055,33.70000076293945,132591,0.0,0.0
2022-01-12 00:00:00+03:00,33.29999923706055,33.95000076293945,33.29999923706055,33.45000076293945,62635,0.0,0.0
2022-01-13 00:00:00+03:00,33.5,33.5,33.29999923706055,33.29999923706055,56178,0.0,0.0
2022-01-16 00:00:00+03:00,33.5,33.5,33.0,33.0,144642,0.0,0.0
2022-01-17 00:00:00+03:00,32.900001525878906,33.25,32.900001525878906,33.099998474121094,50492,0.0,0.0
2022-01-18 00:00:00+03:00,33.25,33.25,33.0,33.0,79711,0.0,0.0
2022-01-19 00:00:00+03:00,33.0,33.150001525878906,32.900001525878906,32.95000076293945,224724,0.0,0.0
2022-01-20 00:00:00+03:00,32.900001525878906,33.25,32.79999923706055,33.150001525878906,76124,0.0,0.0
2022-01-23 00:00:00+03:00,33.0,33.150001525878906,32.849998474121094,32.849998474121094,27476,0.0,0.0
2022-01-24 00:00:00+03:00,32.849998474121094,33.04999923706055,32.75,33.04999923706055,28815,0.0,0.0
2022-01-25 00:00:00+03:00,32.54999923706055,32.79999923706055,32.5,32.599998474121094,62508,0.0,0.0
2022-01-26 00:00:00+03:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2022-01-27 00:00:00+03:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0
2022-01-30 00:00:00+03:00,35.0,35.20000076293945,34.70000076293945,34.79999923706055,631646,0.0,0.0
2022-01-31 00:00:00+03:00,34.79999923706055,34.79999923706055,34.0,34.20000076293945,337465,0.0,0.0
2022-02-01 00:00:00+03:00,34.650001525878906,34.650001525878906,34.0,34.29999923706055,108960,0.0,0.0
2022-02-02 00:00:00+03:00,34.0,34.099998474121094,34.0,34.099998474121094,30597,0.0,0.0
2022-02-03 00:00:00+03:00,34.04999923706055,34.599998474121094,34.0,34.599998474121094,1131501,0.0,0.0
2022-02-06 00:00:00+03:00,34.400001525878906,34.54999923706055,34.099998474121094,34.099998474121094,167899,0.0,0.0
2022-02-07 00:00:00+03:00,34.04999923706055,34.400001525878906,34.0,34.0,282200,0.0,0.0
2022-02-08 00:00:00+03:00,33.849998474121094,33.95000076293945,33.150001525878906,33.25,51921,0.0,0.0
2022-02-09 00:00:00+03:00,33.29999923706055,34.349998474121094,33.29999923706055,34.20000076293945,121461,0.0,0.0
2022-02-10 00:00:00+03:00,34.29999923706055,34.900001525878906,34.25,34.45000076293945,500921,0.0,0.0
2022-02-13 00:00:00+03:00,34.45000076293945,34.45000076293945,32.900001525878906,32.900001525878906,487248,0.0,0.0
2022-02-14 00:00:00+03:00,32.5,33.599998474121094,32.5,33.0,140961,0.0,0.0
2022-02-15 00:00:00+03:00,32.900001525878906,33.0,32.599998474121094,32.79999923706055,87648,0.0,0.0
2022-02-16 00:00:00+03:00,32.75,33.25,32.75,33.20000076293945,229568,0.0,0.0
2022-02-17 00:00:00+03:00,33.70000076293945,34.0,32.900001525878906,32.95000076293945,174172,0.0,0.0
2022-02-20 00:00:00+03:00,33.0,33.0,32.5,32.5,116060,0.0,0.0
2022-02-21 00:00:00+03:00,32.70000076293945,32.79999923706055,31.0,32.5,723750,0.0,0.0
2022-02-23 00:00:00+03:00,32.25,32.79999923706055,32.04999923706055,32.20000076293945,146506,0.0,0.0
2022-02-24 00:00:00+03:00,31.649999618530273,32.0,31.200000762939453,31.25,183453,0.0,0.0
2022-02-27 00:00:00+03:00,31.75,32.20000076293945,31.450000762939453,32.20000076293945,391439,0.0,0.0
2022-02-28 00:00:00+03:00,32.0,32.79999923706055,32.0,32.349998474121094,240162,0.0,0.0
2022-03-01 00:00:00+03:00,31.850000381469727,32.150001525878906,31.799999237060547,32.0,92226,0.0,0.0
2022-03-02 00:00:00+03:00,31.899999618530273,32.0,30.899999618530273,31.399999618530273,183252,0.0,0.0
2022-03-03 00:00:00+03:00,31.100000381469727,32.0,31.0,31.149999618530273,87902,0.0,0.0
2022-03-06 00:00:00+03:00,32.0,32.0,31.149999618530273,31.350000381469727,120578,0.0,0.0
2022-03-07 00:00:00+03:00,31.200000762939453,31.25,31.0,31.0,150491,0.0,0.0
2022-03-08 00:00:00+03:00,31.0,31.5,31.0,31.149999618530273,93861,0.0,0.0
2022-03-09 00:00:00+03:00,31.200000762939453,31.950000762939453,31.0,31.0,253355,0.0,0.0
2022-03-10 00:00:00+03:00,31.0,31.450000762939453,31.0,31.049999237060547,121654,0.0,0.0
2022-03-13 00:00:00+03:00,31.0,31.450000762939453,30.799999237060547,31.450000762939453,190947,0.0,0.0
2022-03-14 00:00:00+03:00,31.0,31.0,30.950000762939453,31.0,122637,0.0,0.0
2022-03-15 00:00:00+03:00,31.100000381469727,31.200000762939453,30.899999618530273,31.200000762939453,84299,0.0,0.0
2022-03-16 00:00:00+03:00,31.0,31.0,30.799999237060547,31.0,75692,0.0,0.0
2022-03-17 00:00:00+03:00,31.200000762939453,31.399999618530273,30.950000762939453,30.950000762939453,43531,0.0,0.0
2022-03-20 00:00:00+03:00,30.899999618530273,31.350000381469727,30.899999618530273,30.899999618530273,68298,0.0,0.0
2022-03-21 00:00:00+03:00,30.899999618530273,31.299999237060547,30.899999618530273,31.0,24979,0.0,0.0
2022-03-22 00:00:00+03:00,30.899999618530273,31.049999237060547,30.899999618530273,30.899999618530273,121616,0.0,0.0
2022-03-23 00:00:00+03:00,30.850000381469727,31.0,30.799999237060547,30.950000762939453,93351,0.0,0.0
2022-03-24 00:00:00+03:00,31.0,31.399999618530273,30.899999618530273,31.0,61876,0.0,0.0
2022-03-27 00:00:00+03:00,30.899999618530273,31.25,30.899999618530273,30.899999618530273,64320,0.0,0.0
2022-03-28 00:00:00+03:00,31.0,31.0,30.850000381469727,30.850000381469727,19906,0.0,0.0
2022-03-29 00:00:00+03:00,30.799999237060547,31.200000762939453,30.799999237060547,30.899999618530273,102111,0.0,0.0
2022-03-30 00:00:00+03:00,30.850000381469727,31.399999618530273,30.799999237060547,30.950000762939453,52405,0.0,0.0
2022-03-31 00:00:00+03:00,30.899999618530273,33.75,30.799999237060547,33.70000076293945,417351,0.0,0.0
2022-04-03 00:00:00+03:00,33.650001525878906,33.650001525878906,32.099998474121094,32.70000076293945,110234,0.0,0.0
2022-04-04 00:00:00+03:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0
2022-04-05 00:00:00+03:00,32.79999923706055,33.04999923706055,31.899999618530273,31.950000762939453,114073,0.0,0.0
2022-04-06 00:00:00+03:00,31.950000762939453,33.0,31.5,32.0,132924,0.0,0.0
2022-04-07 00:00:00+03:00,31.600000381469727,32.599998474121094,31.149999618530273,32.599998474121094,48298,0.0,0.0
2022-04-10 00:00:00+03:00,32.0,32.79999923706055,31.799999237060547,31.899999618530273,42890,0.0,0.0
2022-04-11 00:00:00+03:00,31.850000381469727,32.20000076293945,31.75,31.799999237060547,94200,0.0,0.0
2022-04-12 00:00:00+03:00,31.0,31.950000762939453,30.899999618530273,30.899999618530273,108440,0.0,0.0
2022-04-13 00:00:00+03:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,21824,0.0,0.0
2022-04-14 00:00:00+03:00,30.899999618530273,31.450000762939453,30.899999618530273,30.950000762939453,57923,0.0,0.0
2022-04-17 00:00:00+03:00,30.850000381469727,31.0,30.850000381469727,31.0,65338,0.0,0.0
2022-04-18 00:00:00+03:00,30.899999618530273,31.0,30.899999618530273,30.950000762939453,12938,0.0,0.0
2022-04-19 00:00:00+03:00,30.950000762939453,31.299999237060547,30.799999237060547,31.0,68351,0.0,0.0
2022-04-20 00:00:00+03:00,31.200000762939453,31.700000762939453,30.899999618530273,31.700000762939453,13661,0.0,0.0
2022-04-21 00:00:00+03:00,30.950000762939453,30.950000762939453,30.799999237060547,30.850000381469727,10468,0.0,0.0
2022-04-24 00:00:00+03:00,30.799999237060547,31.649999618530273,30.799999237060547,31.399999618530273,16467,0.0,0.0
2022-04-25 00:00:00+03:00,30.799999237060547,31.0,30.799999237060547,30.799999237060547,147582,0.0,0.0
2022-04-26 00:00:00+03:00,30.799999237060547,31.0,30.299999237060547,30.649999618530273,54444,0.0,0.0
2022-04-27 00:00:00+03:00,30.700000762939453,30.799999237060547,30.149999618530273,30.600000381469727,21486,0.0,0.0
2022-04-28 00:00:00+03:00,30.549999237060547,30.549999237060547,30.399999618530273,30.5,47453,0.0,0.0
2022-05-08 00:00:00+03:00,30.399999618530273,30.450000762939453,29.799999237060547,29.799999237060547,19141,0.0,0.0
2022-05-09 00:00:00+03:00,29.950000762939453,30.899999618530273,29.450000762939453,29.899999618530273,101900,0.0,0.0
2022-05-10 00:00:00+03:00,29.600000381469727,29.950000762939453,28.799999237060547,29.950000762939453,116045,0.0,0.0
2022-05-11 00:00:00+03:00,29.899999618530273,29.899999618530273,27.799999237060547,28.0,564349,0.0,0.0
2022-05-12 00:00:00+03:00,28.0,29.299999237060547,27.549999237060547,27.799999237060547,239152,0.0,0.0
2022-05-15 00:00:00+03:00,27.799999237060547,29.399999618530273,27.799999237060547,27.799999237060547,129055,0.0,0.0
2022-05-16 00:00:00+03:00,27.399999618530273,27.399999618530273,25.049999237060547,25.049999237060547,369687,0.0,0.0
2022-05-17 00:00:00+03:00,25.100000381469727,27.549999237060547,25.0,27.549999237060547,601453,0.0,0.0
2022-05-18 00:00:00+03:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0
2022-05-19 00:00:00+03:00,28.0,29.399999618530273,28.0,29.399999618530273,219049,0.0,0.0
2022-05-22 00:00:00+03:00,29.5,30.850000381469727,28.5,30.850000381469727,175471,0.0,0.0
2022-05-23 00:00:00+03:00,30.75,31.299999237060547,29.399999618530273,30.399999618530273,168111,0.0,0.0
2022-05-24 00:00:00+03:00,31.25,31.950000762939453,29.5,31.899999618530273,227473,0.0,0.0
2022-05-25 00:00:00+03:00,31.950000762939453,32.0,30.799999237060547,31.5,57904,0.0,0.0
2022-05-26 00:00:00+03:00,32.0,32.0,30.799999237060547,31.75,65453,0.0,0.0
2022-05-29 00:00:00+03:00,31.0,31.100000381469727,30.5,30.5,98206,0.0,0.0
2022-05-30 00:00:00+03:00,29.549999237060547,30.899999618530273,29.450000762939453,30.899999618530273,227857,0.0,0.0
2022-05-31 00:00:00+03:00,30.700000762939453,30.799999237060547,29.200000762939453,29.200000762939453,189687,0.0,0.0
2022-06-01 00:00:00+03:00,29.049999237060547,30.149999618530273,28.799999237060547,30.149999618530273,156297,0.0,0.0
2022-06-02 00:00:00+03:00,30.0,30.399999618530273,29.200000762939453,30.399999618530273,164871,0.0,0.0
2022-06-05 00:00:00+03:00,30.600000381469727,31.0,29.950000762939453,30.850000381469727,190495,0.0,0.0
2022-06-06 00:00:00+03:00,30.950000762939453,30.950000762939453,30.0,30.049999237060547,77312,0.0,0.0
2022-06-07 00:00:00+03:00,30.100000381469727,30.5,29.799999237060547,30.149999618530273,76517,0.0,0.0
2022-06-08 00:00:00+03:00,30.299999237060547,30.299999237060547,29.549999237060547,29.799999237060547,60519,0.0,0.0
2022-06-09 00:00:00+03:00,29.450000762939453,29.899999618530273,29.200000762939453,29.25,70618,0.0,0.0
2022-06-12 00:00:00+03:00,28.950000762939453,29.5,27.549999237060547,28.0,82132,0.0,0.0
2022-06-13 00:00:00+03:00,28.5,29.0,26.5,26.600000381469727,91157,0.0,0.0
2022-06-14 00:00:00+03:00,26.75,27.850000381469727,26.0,27.299999237060547,119843,0.0,0.0
2022-06-15 00:00:00+03:00,26.25,27.5,26.25,27.450000762939453,43227,0.0,0.0
2022-06-16 00:00:00+03:00,26.75,28.549999237060547,26.549999237060547,27.700000762939453,66041,0.0,0.0
2022-06-19 00:00:00+03:00,27.75,27.75,26.299999237060547,27.600000381469727,62575,0.0,0.0
2022-06-20 00:00:00+03:00,27.5,27.5,26.700000762939453,27.0,20079,0.0,0.0
2022-06-21 00:00:00+03:00,26.799999237060547,27.25,26.5,27.0,93840,0.0,0.0
2022-06-22 00:00:00+03:00,26.399999618530273,26.950000762939453,26.399999618530273,26.950000762939453,12340,0.0,0.0
2022-06-23 00:00:00+03:00,26.5,29.600000381469727,26.5,29.600000381469727,220448,0.0,0.0
2022-06-26 00:00:00+03:00,29.5,30.049999237060547,29.5,30.0,62887,0.0,0.0
2022-06-27 00:00:00+03:00,29.0,29.75,27.5,27.950000762939453,385529,0.0,0.0
2022-06-28 00:00:00+03:00,27.5,28.200000762939453,27.0,28.200000762939453,62491,0.0,0.0
2022-06-29 00:00:00+03:00,27.450000762939453,28.899999618530273,27.399999618530273,28.799999237060547,57245,0.0,0.0
2022-06-30 00:00:00+03:00,27.799999237060547,29.0,27.200000762939453,27.450000762939453,114190,0.0,0.0
2022-07-03 00:00:00+03:00,27.0,27.600000381469727,27.0,27.350000381469727,32956,0.0,0.0
2022-07-04 00:00:00+03:00,27.549999237060547,27.549999237060547,27.0,27.450000762939453,34401,0.0,0.0
2022-07-05 00:00:00+03:00,27.200000762939453,27.799999237060547,27.0,27.799999237060547,35811,0.0,0.0
2022-07-06 00:00:00+03:00,27.049999237060547,27.549999237060547,27.049999237060547,27.399999618530273,49772,0.0,0.0
2022-07-13 00:00:00+03:00,27.049999237060547,27.100000381469727,26.5,27.100000381469727,35664,0.0,0.0
2022-07-14 00:00:00+03:00,26.549999237060547,27.399999618530273,26.399999618530273,27.399999618530273,61958,0.0,0.0
2022-07-17 00:00:00+03:00,27.850000381469727,28.0,25.850000381469727,26.0,115332,0.0,0.0
2022-07-18 00:00:00+03:00,26.450000762939453,26.450000762939453,24.299999237060547,24.299999237060547,259926,0.0,0.0
2022-07-19 00:00:00+03:00,24.700000762939453,24.700000762939453,21.8799991607666,21.8799991607666,335015,0.0,0.0
2022-07-20 00:00:00+03:00,20.200000762939453,21.0,19.700000762939453,19.700000762939453,170459,0.0,0.0
2022-07-21 00:00:00+03:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,69360,0.0,0.0
2022-07-24 00:00:00+03:00,15.979999542236328,17.0,15.979999542236328,15.979999542236328,3143085,0.0,0.0
