Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+03:00,9.611262730823022,9.640431936717606,9.567508574256784,9.596677780151367,315647,0.0,0.0
2021-08-24 00:00:00+03:00,9.655014942733299,9.74252254909494,9.58209228515625,9.58209228515625,168740,0.0,0.0
2021-08-25 00:00:00+03:00,9.596676538492206,9.684184144853846,9.58209228515625,9.58209228515625,78538,0.0,0.0
2021-08-26 00:00:00+03:00,9.611264485980213,9.62584874386644,9.552926063537598,9.552926063537598,76674,0.0,0.0
2021-08-29 00:00:00+03:00,9.552924267247942,9.625846933864727,9.407077543116927,9.465415954589844,499561,0.0,0.0
2021-08-30 00:00:00+03:00,9.480000495910645,9.523754650350734,9.42166208695632,9.480000495910645,172726,0.0,0.0
2021-08-31 00:00:00+03:00,9.480000495910645,9.596677313819294,9.465415545947717,9.480000495910645,426700,0.0,0.0
2021-09-01 00:00:00+03:00,9.480003226695626,9.596680078213904,9.480003226695626,9.509172439575195,247104,0.0,0.0
2021-09-02 00:00:00+03:00,9.552926063537598,9.596679532645133,9.480002687759905,9.552926063537598,379534,0.0,0.0
2021-09-05 00:00:00+03:00,9.552924442098956,9.59667790378012,9.523755235828602,9.567508697509766,130736,0.0,0.0
2021-09-06 00:00:00+03:00,9.552926369640069,9.917541869314135,9.509172203681677,9.698772430419922,1236073,0.0,0.0
2021-09-07 00:00:00+03:00,9.771695113085409,9.771695113085409,9.552926369640069,9.698772430419922,326647,0.0,0.0
2021-09-08 00:00:00+03:00,9.625847110050474,9.669601267180374,9.552924442098956,9.567508697509766,179045,0.0,0.0
2021-09-09 00:00:00+03:00,9.567508697509766,9.640432060910019,9.552924442098956,9.567508697509766,185950,0.0,0.0
2021-09-12 00:00:00+03:00,9.567508166769453,9.611262321472168,9.523754707515433,9.611262321472168,89238,0.0,0.0
2021-09-13 00:00:00+03:00,9.64043140411377,9.742523271380191,9.552923791264543,9.64043140411377,351715,0.0,0.0
2021-09-14 00:00:00+03:00,9.640432060910019,9.640432060910019,9.552924442098956,9.567508697509766,162894,0.0,0.0
2021-09-15 00:00:00+03:00,9.567510321423825,9.582095274758906,9.538341110202518,9.552926063537598,109840,0.0,0.0
2021-09-16 00:00:00+03:00,9.538338962117207,9.611262321472168,9.523754707515433,9.611262321472168,290670,0.0,0.0
2021-09-19 00:00:00+03:00,9.596679532645133,9.596679532645133,9.552926063537598,9.552926063537598,54547,0.0,0.0
2021-09-20 00:00:00+03:00,9.56750852239181,9.56750852239181,9.465415954589844,9.465415954589844,167149,0.0,0.0
2021-09-21 00:00:00+03:00,9.465418272531396,9.509172439575195,9.421664800936489,9.509172439575195,90769,0.0,0.0
2021-09-22 00:00:00+03:00,9.480000495910645,9.480000495910645,9.480000495910645,9.480000495910645,57347,0.0,0.0
2021-09-26 00:00:00+03:00,9.480000495910645,9.509169700387806,9.465415545947717,9.480000495910645,71244,0.0,0.0
2021-09-27 00:00:00+03:00,9.48000198694439,9.48000198694439,9.436247825622559,9.436247825622559,74162,0.0,0.0
2021-09-28 00:00:00+03:00,9.49458619967183,9.888370839101382,9.480001248550968,9.669601440429688,747360,0.0,0.0
2021-09-29 00:00:00+03:00,9.698769093638438,9.698769093638438,9.552923083035703,9.58209228515625,205313,0.0,0.0
2021-09-30 00:00:00+03:00,9.552926063537598,9.582095274758906,9.552926063537598,9.552926063537598,126626,0.0,0.0
2021-10-03 00:00:00+03:00,9.59907341003418,9.643377135613685,9.584305266779737,9.59907341003418,164282,0.1625,0.0
2021-10-04 00:00:00+03:00,9.62860861268289,9.62860861268289,9.54000186920166,9.54000186920166,108768,0.0,0.0
2021-10-05 00:00:00+03:00,9.65814490485883,9.65814490485883,9.407092094421387,9.407092094421387,221691,0.0,0.0
2021-10-06 00:00:00+03:00,9.377557308504038,9.377557308504038,9.229879379272461,9.229879379272461,172602,0.0,0.0
2021-10-07 00:00:00+03:00,9.22987756991615,9.22987756991615,9.008360367401407,9.023128509521484,170636,0.0,0.0
2021-10-10 00:00:00+03:00,9.067432317037175,9.067432317037175,8.978825569152832,8.978825569152832,76124,0.0,0.0
2021-10-11 00:00:00+03:00,8.978825569152832,8.978825569152832,8.978825569152832,8.978825569152832,0,0.0,0.0
2021-10-12 00:00:00+03:00,8.786844759044664,8.786844759044664,8.609631246555324,8.639166831970215,143275,0.0,0.0
2021-10-13 00:00:00+03:00,8.624397568516208,8.890217781066895,8.521022689321287,8.890217781066895,164076,0.0,0.0
2021-10-14 00:00:00+03:00,8.860684894212199,8.934524216670889,8.757309983606829,8.845916748046875,80620,0.0,0.0
2021-10-17 00:00:00+03:00,8.845916703119654,8.875452995300293,8.801613673216623,8.875452995300293,195617,0.0,0.0
2021-10-18 00:00:00+03:00,8.860684469059525,9.03789798943657,8.860684469059525,8.949291229248047,96595,0.0,0.0
2021-10-19 00:00:00+03:00,8.949289933190133,8.949289933190133,8.72777271270752,8.72777271270752,113620,0.0,0.0
2021-10-20 00:00:00+03:00,8.816378370495464,9.37755507191628,8.816378370495464,8.964056968688965,442391,0.0,0.0
2021-10-21 00:00:00+03:00,9.067431431869739,9.067431431869739,8.86068237365589,8.934521675109863,116060,0.0,0.0
2021-10-24 00:00:00+03:00,8.904986095365027,9.037895852124905,8.890217953400725,8.934521675109863,105392,0.0,0.0
2021-10-25 00:00:00+03:00,9.156041078281541,9.348022759671855,9.067434310913086,9.067434310913086,335824,0.0,0.0
2021-10-26 00:00:00+03:00,9.156041078281541,9.156041078281541,9.067434310913086,9.067434310913086,57150,0.0,0.0
2021-10-27 00:00:00+03:00,9.067432859738446,9.08220100402832,9.067432859738446,9.08220100402832,45700,0.0,0.0
2021-10-28 00:00:00+03:00,9.052664183209373,9.259413245742438,9.052664183209373,9.111735343933105,110420,0.0,0.0
2021-10-31 00:00:00+03:00,9.111736215288467,9.27418227490534,9.111736215288467,9.156039237976074,96287,0.0,0.0
2021-11-01 00:00:00+03:00,9.156039694019269,9.259414592412321,9.156039694019269,9.170807838439941,83312,0.0,0.0
2021-11-02 00:00:00+03:00,9.244646072387695,9.244646072387695,9.170806767276638,9.244646072387695,50182,0.0,0.0
2021-11-03 00:00:00+03:00,9.170806216947474,9.170806216947474,9.126502495702693,9.141270637512207,56965,0.0,0.0
2021-11-04 00:00:00+03:00,9.200342178344727,9.259413339667663,9.200342178344727,9.200342178344727,47337,0.0,0.0
2021-11-07 00:00:00+03:00,9.244645785675148,9.274181365966797,9.244645785675148,9.274181365966797,32350,0.0,0.0
2021-11-08 00:00:00+03:00,9.318483923162937,9.33325206466981,9.229877186672926,9.25941276550293,102751,0.0,0.0
2021-11-09 00:00:00+03:00,9.229877759006195,9.229877759006195,9.200342178344727,9.200342178344727,42071,0.0,0.0
2021-11-10 00:00:00+03:00,9.20034296484753,9.20034296484753,9.126503654789719,9.156039237976074,47284,0.0,0.0
2021-11-11 00:00:00+03:00,9.156039237976074,9.156039237976074,9.156039237976074,9.156039237976074,12642,0.0,0.0
2021-11-14 00:00:00+03:00,9.156039237976074,9.156039237976074,9.156039237976074,9.156039237976074,25625,0.0,0.0
2021-11-15 00:00:00+03:00,9.11173804668931,9.11173804668931,9.052666868443673,9.067434310913086,33136,0.0,0.0
2021-11-16 00:00:00+03:00,9.008359625014393,9.037895202636719,9.008359625014393,9.037895202636719,14272,0.0,0.0
2021-11-17 00:00:00+03:00,9.200343011078019,9.820590965291974,9.200343011078019,9.407092094421387,1206335,0.0,0.0
2021-11-18 00:00:00+03:00,9.407092094421387,9.407092094421387,9.407092094421387,9.407092094421387,0,0.0,0.0
2021-11-21 00:00:00+03:00,9.407091750560657,9.407091750560657,9.067432202534606,9.185574531555176,174544,0.0,0.0
2021-11-22 00:00:00+03:00,9.082199690511743,9.082199690511743,8.860682487487793,8.860682487487793,209403,0.0,0.0
2021-11-23 00:00:00+03:00,8.831146622722297,8.890217781066895,8.831146622722297,8.890217781066895,70010,0.0,0.0
2021-11-24 00:00:00+03:00,8.934521033050432,9.082198921162068,8.934521033050432,9.037895202636719,61679,0.0,0.0
2021-11-25 00:00:00+03:00,9.02312841434437,9.02312841434437,8.934521675109863,8.934521675109863,107803,0.0,0.0
2021-11-28 00:00:00+03:00,8.934521675109863,8.934521675109863,8.934521675109863,8.934521675109863,0,0.0,0.0
2021-11-29 00:00:00+03:00,8.69823597089409,8.84591386347102,8.69823597089409,8.713004112243652,51335,0.0,0.0
2021-11-30 00:00:00+03:00,8.786843185085218,8.949289227860618,8.742540166990693,8.860682487487793,59438,0.0,0.0
2021-12-01 00:00:00+03:00,8.875450629641819,8.875450629641819,8.831146907363518,8.860682487487793,115896,0.0,0.0
2021-12-02 00:00:00+03:00,8.860682487487793,8.860682487487793,8.860682487487793,8.860682487487793,0,0.0,0.0
2021-12-05 00:00:00+03:00,8.75730815239001,9.126503279114132,8.75730815239001,9.096967697143555,170744,0.0,0.0
2021-12-06 00:00:00+03:00,9.215109616583566,9.215109616583566,9.185574035922098,9.200342178344727,86682,0.0,0.0
2021-12-07 00:00:00+03:00,9.18557412732071,9.37755575562241,9.17080668893493,9.288949012756348,82065,0.0,0.0
2021-12-08 00:00:00+03:00,9.288948517763293,9.303716659545898,9.288948517763293,9.303716659545898,89562,0.0,0.0
2021-12-09 00:00:00+03:00,9.229877665380572,9.229877665380572,9.111735343933105,9.111735343933105,50415,0.0,0.0
2021-12-12 00:00:00+03:00,9.11173486269872,9.11173486269872,8.934521389887013,8.964056968688965,95506,0.0,0.0
2021-12-13 00:00:00+03:00,8.978828071059386,8.993596218580434,8.919756889343262,8.919756889343262,98762,0.0,0.0
2021-12-14 00:00:00+03:00,8.964056684402808,8.993592262268066,8.964056684402808,8.993592262268066,42269,0.0,0.0
2021-12-15 00:00:00+03:00,8.934521389887013,8.964056968688965,8.87545023228311,8.964056968688965,65389,0.0,0.0
2021-12-16 00:00:00+03:00,9.008359625014393,9.037895202636719,8.978824047392065,9.037895202636719,83794,0.0,0.0
2021-12-19 00:00:00+03:00,8.993592262268066,8.993592262268066,8.993592262268066,8.993592262268066,34505,0.0,0.0
2021-12-20 00:00:00+03:00,8.99359453975982,9.052665710449219,8.99359453975982,9.052665710449219,33877,0.0,0.0
2021-12-21 00:00:00+03:00,9.05266267061536,9.05266267061536,9.0083589553833,9.0083589553833,35562,0.0,0.0
2021-12-22 00:00:00+03:00,9.0083589553833,9.0083589553833,9.0083589553833,9.0083589553833,7003,0.0,0.0
2021-12-23 00:00:00+03:00,9.0083589553833,9.0083589553833,9.0083589553833,9.0083589553833,19538,0.0,0.0
2021-12-26 00:00:00+03:00,8.934522919062148,8.934522919062148,8.904987335205078,8.904987335205078,26640,0.0,0.0
2021-12-27 00:00:00+03:00,8.875450745579782,8.875450745579782,8.786843299865723,8.786843299865723,61099,0.0,0.0
2021-12-28 00:00:00+03:00,9.058216028536087,9.088160514831543,8.938437369421397,9.088160514831543,129538,0.1625,0.0
2021-12-29 00:00:00+03:00,8.983355937588616,9.013300428823259,8.758771896362305,8.758771896362305,108201,0.0,0.0
2021-12-30 00:00:00+03:00,8.833632135126663,8.983354568481445,8.833632135126663,8.983354568481445,50717,0.0,0.0
2022-01-02 00:00:00+03:00,8.983354635515006,9.02827172282305,8.938437548206963,8.953410148620605,144054,0.0,0.0
2022-01-03 00:00:00+03:00,8.848604172186533,8.848604172186533,8.384464263916016,8.384464263916016,2408648,0.0,0.0
2022-01-04 00:00:00+03:00,8.369491772618412,8.384463658160742,8.24971383254842,8.279658317565918,799502,0.0,0.0
2022-01-05 00:00:00+03:00,8.24971383254842,8.279658317565918,8.219768633598083,8.279658317565918,523290,0.0,0.0
2022-01-06 00:00:00+03:00,8.234741123445763,8.264685608064617,8.20479663882691,8.219768524169922,466640,0.0,0.0
2022-01-09 00:00:00+03:00,8.21976861150258,8.264685695874505,8.21976861150258,8.2347412109375,340541,0.0,0.0
2022-01-10 00:00:00+03:00,8.2347412109375,8.249713810372421,8.2347412109375,8.2347412109375,240449,0.0,0.0
2022-01-11 00:00:00+03:00,8.234743058668839,8.324576533636904,8.21977045587433,8.30960464477539,540800,0.0,0.0
2022-01-12 00:00:00+03:00,8.27966014091942,8.294632029758871,8.219770443762627,8.264687538146973,750703,0.0,0.0
2022-01-13 00:00:00+03:00,8.234741233073251,8.279658317565918,8.234741233073251,8.279658317565918,260171,0.0,0.0
2022-01-16 00:00:00+03:00,8.264687538146973,8.27966014091942,8.249715649307522,8.264687538146973,230492,0.0,0.0
2022-01-17 00:00:00+03:00,8.249714851379395,8.279659340095005,8.249714851379395,8.249714851379395,190806,0.0,0.0
2022-01-18 00:00:00+03:00,8.264686738770738,8.279659340095005,8.249714851379395,8.249714851379395,325622,0.0,0.0
2022-01-19 00:00:00+03:00,8.249715649307522,8.264687538146973,8.249715649307522,8.264687538146973,152049,0.0,0.0
2022-01-20 00:00:00+03:00,8.264686738770738,8.279659340095005,8.249714851379395,8.249714851379395,219260,0.0,0.0
2022-01-23 00:00:00+03:00,8.264687538146973,8.264687538146973,8.234743046535074,8.264687538146973,240871,0.0,0.0
2022-01-24 00:00:00+03:00,8.249714851379395,8.249714851379395,8.234742250055127,8.249714851379395,176236,0.0,0.0
2022-01-25 00:00:00+03:00,8.234741123445763,8.234741123445763,8.20479663882691,8.219768524169922,87354,0.0,0.0
2022-01-26 00:00:00+03:00,8.2347412109375,8.2347412109375,8.21976861150258,8.2347412109375,71111,0.0,0.0
2022-01-27 00:00:00+03:00,8.2347412109375,8.2347412109375,8.2347412109375,8.2347412109375,0,0.0,0.0
2022-01-30 00:00:00+03:00,8.234741123445763,8.234741123445763,8.219768524169922,8.219768524169922,198923,0.0,0.0
2022-01-31 00:00:00+03:00,8.234741188558942,8.234741188558942,8.189824104309082,8.189824104309082,230364,0.0,0.0
2022-02-01 00:00:00+03:00,8.204797727979809,8.204797727979809,8.144908750792089,8.159880638122559,274810,0.0,0.0
2022-02-02 00:00:00+03:00,8.099991883493672,8.129936372910299,8.055075506335202,8.114964485168457,361624,0.0,0.0
2022-02-03 00:00:00+03:00,8.055076370100235,8.099992752075195,8.055076370100235,8.099992752075195,117194,0.0,0.0
2022-02-06 00:00:00+03:00,8.055074625491184,8.0850191116333,8.025130139349065,8.0850191116333,100393,0.0,0.0
2022-02-07 00:00:00+03:00,8.055076599121094,8.085021092600119,8.055076599121094,8.055076599121094,93999,0.0,0.0
2022-02-08 00:00:00+03:00,8.055075560454581,8.070047448297014,8.025131070836766,8.0401029586792,110550,0.0,0.0
2022-02-09 00:00:00+03:00,8.010159501936037,8.129937475852136,8.010159501936037,8.055076599121094,162253,0.0,0.0
2022-02-10 00:00:00+03:00,8.08501999575183,8.144908974585086,8.08501999575183,8.114964485168457,127420,0.0,0.0
2022-02-13 00:00:00+03:00,8.070047378540039,8.099991867899016,8.055075490827022,8.070047378540039,288741,0.0,0.0
2022-02-14 00:00:00+03:00,8.055075437546574,8.144908905029297,8.055075437546574,8.144908905029297,103063,0.0,0.0
2022-02-15 00:00:00+03:00,8.114964330804673,8.129936218261719,8.114964330804673,8.129936218261719,76389,0.0,0.0
2022-02-16 00:00:00+03:00,8.099991660934839,8.17485323938595,8.099991660934839,8.159880638122559,229989,0.0,0.0
2022-02-17 00:00:00+03:00,8.204797727979809,8.219769615310279,8.129936149528698,8.159880638122559,209621,0.0,0.0
2022-02-20 00:00:00+03:00,8.174853052693475,8.354519980153507,8.144908564783469,8.294631004333496,949200,0.0,0.0
2022-02-21 00:00:00+03:00,8.27966014091942,8.309604632531318,8.264687538146973,8.264687538146973,348414,0.0,0.0
2022-02-23 00:00:00+03:00,8.264687538146973,8.27966014091942,8.264687538146973,8.264687538146973,169982,0.0,0.0
2022-02-24 00:00:00+03:00,8.249714817837061,8.249714817837061,8.159880638122559,8.159880638122559,272821,0.0,0.0
2022-02-27 00:00:00+03:00,8.249714851379395,8.249714851379395,8.234742250055127,8.249714851379395,105907,0.0,0.0
2022-02-28 00:00:00+03:00,8.249713722721603,8.249713722721603,8.219768524169922,8.219768524169922,104611,0.0,0.0
2022-03-01 00:00:00+03:00,8.21976968480278,8.234742286192754,8.129936218261719,8.129936218261719,378138,0.0,0.0
2022-03-02 00:00:00+03:00,8.15988173733049,8.219770722585784,8.099992752075195,8.099992752075195,183404,0.0,0.0
2022-03-03 00:00:00+03:00,8.114964330804673,8.159880707108739,8.114964330804673,8.129936218261719,182257,0.0,0.0
2022-03-06 00:00:00+03:00,8.144910079558167,8.144910079558167,8.055076599121094,8.055076599121094,354026,0.0,0.0
2022-03-07 00:00:00+03:00,8.0401029586792,8.070047448297014,8.0401029586792,8.0401029586792,192286,0.0,0.0
2022-03-08 00:00:00+03:00,8.04010399541506,8.055076599121094,8.025132105642069,8.055076599121094,152788,0.0,0.0
2022-03-09 00:00:00+03:00,8.025131225585938,8.040103113717075,8.01015862352184,8.025131225585938,188891,0.0,0.0
2022-03-10 00:00:00+03:00,8.040102025453692,8.0850191116333,8.040102025453692,8.0850191116333,683927,0.0,0.0
2022-03-13 00:00:00+03:00,8.055075560454581,8.070047448297014,8.0401029586792,8.0401029586792,192438,0.0,0.0
2022-03-14 00:00:00+03:00,8.070048488894086,8.070048488894086,8.04010399541506,8.055076599121094,154088,0.0,0.0
2022-03-15 00:00:00+03:00,8.055076599121094,8.070048488894086,8.025132105642069,8.055076599121094,376250,0.0,0.0
2022-03-16 00:00:00+03:00,8.04010399541506,8.055076599121094,8.010159501936037,8.055076599121094,172989,0.0,0.0
2022-03-17 00:00:00+03:00,8.0401029586792,8.0401029586792,8.025131070836766,8.0401029586792,200096,0.0,0.0
2022-03-20 00:00:00+03:00,8.040103113717075,8.040103113717075,8.01015862352184,8.025131225585938,195178,0.0,0.0
2022-03-21 00:00:00+03:00,8.02513224473257,8.02513224473257,7.950270652770996,7.950270652770996,251625,0.0,0.0
2022-03-22 00:00:00+03:00,7.965242862701415,7.995187355218101,7.950270259476564,7.965242862701416,96727,0.0,0.0
2022-03-23 00:00:00+03:00,7.980213165283203,7.980213165283203,7.950268678720397,7.980213165283203,86169,0.0,0.0
2022-03-24 00:00:00+03:00,7.980215146769015,8.02513224473257,7.935298762738513,7.950270652770996,514868,0.0,0.0
2022-03-27 00:00:00+03:00,7.965242862701415,7.965242862701415,7.93529837018473,7.965242862701416,296294,0.0,0.0
2022-03-28 00:00:00+03:00,7.965241278968237,7.980213165283203,7.965241278968237,7.980213165283203,393477,0.0,0.0
2022-03-29 00:00:00+03:00,7.965243256736532,7.965243256736532,7.935298762738513,7.950270652770996,455551,0.0,0.0
2022-03-30 00:00:00+03:00,7.93529837018473,7.965242862701415,7.92032576695988,7.965242862701416,462684,0.0,0.0
2022-03-31 00:00:00+03:00,7.965241886569573,8.129936218261719,7.965241886569573,8.129936218261719,1277224,0.0,0.0
2022-04-03 00:00:00+03:00,8.129935070313362,8.29463009268347,8.129935070313362,8.219768524169922,356275,0.0,0.0
2022-04-04 00:00:00+03:00,8.219768524169922,8.219768524169922,8.219768524169922,8.219768524169922,0,0.0,0.0
2022-04-05 00:00:00+03:00,8.234743046535074,8.264687538146973,8.204798554923176,8.264687538146973,209618,0.0,0.0
2022-04-06 00:00:00+03:00,8.279658317565918,8.294630203108248,8.204796748055752,8.279658317565918,257315,0.0,0.0
2022-04-07 00:00:00+03:00,8.294631886772947,8.3694934714787,8.294631886772947,8.324576377868652,248973,0.0,0.0
2022-04-10 00:00:00+03:00,8.309602802583417,8.384463658160742,8.234741233073251,8.279658317565918,332254,0.0,0.0
2022-04-11 00:00:00+03:00,8.279659998191587,8.354520868964357,8.279659998191587,8.324576377868652,466720,0.0,0.0
2022-04-12 00:00:00+03:00,8.364497019898293,8.364497019898293,8.303664372313621,8.334080696105957,194729,0.1725,0.0
2022-04-13 00:00:00+03:00,8.349288380521003,8.410121752450943,8.349288380521003,8.379705429077148,216267,0.0,0.0
2022-04-14 00:00:00+03:00,8.318873284046937,8.379706664948818,8.318873284046937,8.364498138427734,229171,0.0,0.0
2022-04-17 00:00:00+03:00,8.364497136264665,8.364497136264665,8.288455963134766,8.288455963134766,145840,0.0,0.0
2022-04-18 00:00:00+03:00,8.349288544599188,8.41012191772461,8.349288544599188,8.41012191772461,179521,0.0,0.0
2022-04-19 00:00:00+03:00,8.364497069176135,8.440538241696137,8.364497069176135,8.41012191772461,135376,0.0,0.0
2022-04-20 00:00:00+03:00,8.41012191772461,8.41012191772461,8.379705593753082,8.41012191772461,132995,0.0,0.0
2022-04-21 00:00:00+03:00,8.440540117429006,8.623038101814519,8.440540117429006,8.516580581665039,579476,0.0,0.0
2022-04-24 00:00:00+03:00,8.546996912395958,8.546996912395958,8.440540117429006,8.516580581665039,187978,0.0,0.0
2022-04-25 00:00:00+03:00,8.45574712200687,8.470955648527953,8.364498138427734,8.364498138427734,248920,0.0,0.0
2022-04-26 00:00:00+03:00,8.379705757242162,8.44053840637207,8.349288707494829,8.44053840637207,319197,0.0,0.0
2022-04-27 00:00:00+03:00,8.39491355693345,8.44053840637207,8.39491355693345,8.44053840637207,140537,0.0,0.0
2022-04-28 00:00:00+03:00,8.440538850204835,8.4557466506958,8.410122524040485,8.4557466506958,109102,0.0,0.0
2022-05-08 00:00:00+03:00,8.4557466506958,8.54699562918885,8.440538850204835,8.4557466506958,177167,0.0,0.0
2022-05-09 00:00:00+03:00,8.455746206063356,8.455746206063356,8.425329881498403,8.44053840637207,119800,0.0,0.0
2022-05-10 00:00:00+03:00,8.440537564615115,8.440537564615115,8.364496398194964,8.394912719726562,200847,0.0,0.0
2022-05-11 00:00:00+03:00,8.379706664948818,8.394914466287446,8.349289611906649,8.364498138427734,137016,0.0,0.0
2022-05-12 00:00:00+03:00,8.364497301598469,8.364497301598469,8.30366465196507,8.318872451782227,139035,0.0,0.0
2022-05-15 00:00:00+03:00,8.318872451782227,8.33408097678177,8.288456126965528,8.318872451782227,120609,0.0,0.0
2022-05-16 00:00:00+03:00,8.318872451782227,8.33408097678177,8.288456126965528,8.318872451782227,262742,0.0,0.0
2022-05-17 00:00:00+03:00,8.349288776598925,8.349288776598925,8.273248327148371,8.318872451782227,117897,0.0,0.0
2022-05-18 00:00:00+03:00,8.318872451782227,8.318872451782227,8.318872451782227,8.318872451782227,0,0.0,0.0
2022-05-19 00:00:00+03:00,8.318872006461557,8.379705378020848,8.258039360084615,8.303664207458496,315736,0.0,0.0
2022-05-22 00:00:00+03:00,8.33408209225137,8.364498421139121,8.303665763363616,8.349289894104004,128387,0.0,0.0
2022-05-23 00:00:00+03:00,8.334080530646967,8.34928832965003,8.303664207458496,8.303664207458496,70855,0.0,0.0
2022-05-24 00:00:00+03:00,8.30366595575214,8.364498614937082,8.258041098772182,8.273249626159668,227509,0.0,0.0
2022-05-25 00:00:00+03:00,8.30366595575214,8.318873757957125,8.273249626159668,8.273249626159668,88045,0.0,0.0
2022-05-26 00:00:00+03:00,8.334080994719084,8.334080994719084,8.21241569519043,8.21241569519043,223484,0.0,0.0
2022-05-29 00:00:00+03:00,8.258038520812988,8.288454840910223,8.242830723355508,8.258038520812988,122802,0.0,0.0
2022-05-30 00:00:00+03:00,8.2732478329306,8.2732478329306,8.212415186931153,8.227622985839844,327100,0.0,0.0
2022-05-31 00:00:00+03:00,8.227625562332918,8.242834091186523,8.166792897283631,8.242834091186523,167036,0.0,0.0
2022-06-01 00:00:00+03:00,8.197209229808275,8.242834091186523,8.197209229808275,8.242834091186523,159811,0.0,0.0
2022-06-02 00:00:00+03:00,8.227623495040318,8.242832020072594,8.197207170158155,8.21241569519043,349672,0.0,0.0
2022-06-05 00:00:00+03:00,8.25804189485756,8.25804189485756,8.197209229808275,8.242834091186523,312050,0.0,0.0
2022-06-06 00:00:00+03:00,8.242833261325908,8.258041063465875,8.197208404541016,8.197208404541016,171930,0.0,0.0
2022-06-07 00:00:00+03:00,8.19720666284012,8.227622985839844,8.19720666284012,8.227622985839844,50461,0.0,0.0
2022-06-08 00:00:00+03:00,8.227623632686866,8.25803995807789,8.04512568034073,8.060334205627441,360265,0.0,0.0
2022-06-09 00:00:00+03:00,8.060332478530508,8.075540275376227,7.756168564611441,7.771377086639404,754680,0.0,0.0
2022-06-12 00:00:00+03:00,7.680129430103361,7.680129430103361,7.5280470848083505,7.52804708480835,576248,0.0,0.0
2022-06-13 00:00:00+03:00,7.528047882807365,7.528047882807365,7.299925791047856,7.353154182434082,462193,0.0,0.0
2022-06-14 00:00:00+03:00,7.832211880457452,7.832211880457452,7.34554991932678,7.353154182434082,521739,0.0,0.0
2022-06-15 00:00:00+03:00,7.406381472415783,7.413985734392253,7.330341028198084,7.360757350921631,353617,0.0,0.0
2022-06-16 00:00:00+03:00,7.360756675192086,7.398776531219482,7.147841710490868,7.398776531219482,837721,0.0,0.0
2022-06-19 00:00:00+03:00,7.391174112929146,7.391174112929146,7.223883965415819,7.231488227844238,309630,0.0,0.0
2022-06-20 00:00:00+03:00,7.231488087725027,7.26190441166697,7.14784265299791,7.2390923500061035,292429,0.0,0.0
2022-06-21 00:00:00+03:00,7.292320106570755,7.406381130218506,7.261903785252535,7.406381130218506,123833,0.0,0.0
2022-06-22 00:00:00+03:00,7.37596497876981,7.452006146407751,7.368360716969552,7.383569240570068,139821,0.0,0.0
