Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+03:00,56.8128662109375,57.20467758178711,54.07017517089844,54.38362503051758,585207,0.0,0.0
2021-10-10 00:00:00+03:00,54.30526351928711,56.734500885009766,52.97309875488281,52.97309875488281,641607,0.0,0.0
2021-10-11 00:00:00+03:00,52.97309875488281,52.97309875488281,52.97309875488281,52.97309875488281,0,0.0,0.0
2021-10-12 00:00:00+03:00,51.79766082763672,51.79766082763672,49.83859634399414,50.23040771484375,438211,0.0,0.0
2021-10-13 00:00:00+03:00,50.07368469238281,54.77543640136719,49.68186950683594,52.65964889526367,1121088,0.0,0.0
2021-10-14 00:00:00+03:00,52.65964889526367,54.61871337890625,52.11111068725586,53.99181365966797,721819,0.0,0.0
2021-10-17 00:00:00+03:00,53.99181365966797,56.18596267700195,53.99181365966797,55.323974609375,430983,0.0,0.0
2021-10-18 00:00:00+03:00,55.63742446899414,55.715789794921875,54.46198654174805,54.69707489013672,259182,0.0,0.0
2021-10-19 00:00:00+03:00,54.85380172729492,55.08888626098633,53.7567253112793,53.835086822509766,195205,0.0,0.0
2021-10-20 00:00:00+03:00,53.67836380004883,53.67836380004883,52.73801040649414,52.816375732421875,177107,0.0,0.0
2021-10-21 00:00:00+03:00,52.816375732421875,54.61871337890625,52.816375732421875,53.443275451660156,548690,0.0,0.0
2021-10-24 00:00:00+03:00,53.443275451660156,53.7567253112793,52.894737243652344,52.894737243652344,128252,0.0,0.0
2021-10-25 00:00:00+03:00,52.894737243652344,53.521636962890625,52.424560546875,52.97309875488281,131131,0.0,0.0
2021-10-26 00:00:00+03:00,53.28654861450195,53.99181365966797,52.894737243652344,53.28654861450195,178199,0.0,0.0
2021-10-27 00:00:00+03:00,52.894737243652344,53.129825592041016,52.03274917602539,52.11111068725586,139678,0.0,0.0
2021-10-28 00:00:00+03:00,51.327484130859375,52.5812873840332,51.327484130859375,51.954383850097656,123023,0.0,0.0
2021-10-31 00:00:00+03:00,52.894737243652344,52.894737243652344,52.11111068725586,52.18947219848633,77827,0.0,0.0
2021-11-01 00:00:00+03:00,52.18947219848633,52.18947219848633,51.71929931640625,51.79766082763672,80290,0.0,0.0
2021-11-02 00:00:00+03:00,51.71929931640625,51.954383850097656,51.014034271240234,51.014034271240234,108375,0.0,0.0
2021-11-03 00:00:00+03:00,51.249122619628906,51.56257247924805,50.15204620361328,50.622222900390625,242603,0.0,0.0
2021-11-04 00:00:00+03:00,50.54385757446289,50.935672760009766,50.54385757446289,50.622222900390625,70367,0.0,0.0
2021-11-07 00:00:00+03:00,50.935672760009766,50.935672760009766,50.15204620361328,50.15204620361328,101323,0.0,0.0
2021-11-08 00:00:00+03:00,50.15204620361328,50.15204620361328,48.741519927978516,48.741519927978516,194700,0.0,0.0
2021-11-09 00:00:00+03:00,48.819881439208984,48.819881439208984,45.842105865478516,47.01754379272461,299724,0.0,0.0
2021-11-10 00:00:00+03:00,46.233917236328125,47.01754379272461,46.155555725097656,46.70409393310547,286088,0.0,0.0
2021-11-11 00:00:00+03:00,46.93918228149414,48.819881439208984,46.547367095947266,46.93918228149414,384571,0.0,0.0
2021-11-14 00:00:00+03:00,46.78245544433594,47.64444351196289,46.233917236328125,46.70409393310547,177061,0.0,0.0
2021-11-15 00:00:00+03:00,46.70409393310547,46.70409393310547,43.726314544677734,44.039764404296875,262061,0.0,0.0
2021-11-16 00:00:00+03:00,43.647953033447266,43.647953033447266,42.0806999206543,43.412864685058594,938037,0.0,0.0
2021-11-17 00:00:00+03:00,43.412864685058594,45.05847930908203,43.412864685058594,43.80467987060547,635908,0.0,0.0
2021-11-18 00:00:00+03:00,43.80467987060547,43.80467987060547,43.80467987060547,43.80467987060547,0,0.0,0.0
2021-11-21 00:00:00+03:00,43.5695915222168,43.5695915222168,41.453800201416016,41.532161712646484,377483,0.0,0.0
2021-11-22 00:00:00+03:00,41.218711853027344,42.00233840942383,39.3380126953125,39.88655090332031,504536,0.0,0.0
2021-11-23 00:00:00+03:00,39.49473571777344,40.67017364501953,39.14210510253906,39.65146255493164,592851,0.0,0.0
2021-11-24 00:00:00+03:00,40.04327392578125,41.061988830566406,39.80818557739258,41.061988830566406,576405,0.0,0.0
2021-11-25 00:00:00+03:00,40.9052619934082,42.942691802978516,40.67017364501953,41.532161712646484,1067655,0.0,0.0
2021-11-28 00:00:00+03:00,41.532161712646484,41.532161712646484,41.532161712646484,41.532161712646484,0,0.0,0.0
2021-11-29 00:00:00+03:00,38.78947448730469,39.96491241455078,38.47602462768555,38.98537826538086,289194,0.0,0.0
2021-11-30 00:00:00+03:00,38.78947448730469,41.84561538696289,38.20175552368164,41.061988830566406,1080413,0.0,0.0
2021-12-01 00:00:00+03:00,42.2374267578125,42.62923812866211,40.748538970947266,41.453800201416016,771531,0.0,0.0
2021-12-02 00:00:00+03:00,42.62923812866211,45.52865219116211,42.62923812866211,44.039764404296875,2002203,0.0,0.0
2021-12-05 00:00:00+03:00,44.27485275268555,46.860816955566406,44.19649124145508,46.312278747558594,1067410,0.0,0.0
2021-12-06 00:00:00+03:00,46.70409393310547,50.935672760009766,46.70409393310547,50.935672760009766,1610061,0.0,0.0
2021-12-07 00:00:00+03:00,52.424560546875,56.029239654541016,52.34619903564453,56.029239654541016,2004645,0.0,0.0
2021-12-08 00:00:00+03:00,58.85029220581055,59.7122802734375,54.77543640136719,56.18596267700195,2413991,0.0,0.0
2021-12-09 00:00:00+03:00,56.8128662109375,57.988304138183594,53.599998474121094,54.85380172729492,1756297,0.0,0.0
2021-12-12 00:00:00+03:00,55.24561309814453,60.33917999267578,54.07017517089844,60.33917999267578,3352942,0.0,0.0
2021-12-13 00:00:00+03:00,61.514617919921875,63.23859786987305,59.5555534362793,60.495906829833984,2959800,0.0,0.0
2021-12-14 00:00:00+03:00,60.57426834106445,61.90643310546875,59.5555534362793,59.94736862182617,1193618,0.0,0.0
2021-12-15 00:00:00+03:00,60.887718200683594,61.90643310546875,60.02573013305664,60.02573013305664,1143025,0.0,0.0
2021-12-16 00:00:00+03:00,60.33917999267578,60.495906829833984,58.14502716064453,58.77193069458008,814373,0.0,0.0
2021-12-19 00:00:00+03:00,58.3801155090332,60.41754150390625,56.96958923339844,58.536842346191406,1017046,0.0,0.0
2021-12-20 00:00:00+03:00,58.301753997802734,59.32046890258789,56.421051025390625,56.89122772216797,716086,0.0,0.0
2021-12-21 00:00:00+03:00,57.596492767333984,58.615203857421875,57.28303909301758,57.83157730102539,433051,0.0,0.0
2021-12-22 00:00:00+03:00,57.83157730102539,58.3801155090332,54.85380172729492,55.63742446899414,477710,0.0,0.0
2021-12-23 00:00:00+03:00,55.55906295776367,56.6561393737793,53.913448333740234,54.30526351928711,596427,0.0,0.0
2021-12-26 00:00:00+03:00,54.38362503051758,55.402339935302734,52.03274917602539,52.50292205810547,483524,0.0,0.0
2021-12-27 00:00:00+03:00,52.50292205810547,57.75321578979492,52.50292205810547,57.20467758178711,2821893,0.0,0.0
2021-12-28 00:00:00+03:00,57.988304138183594,61.35789489746094,57.909942626953125,58.77193069458008,3432873,0.0,0.0
2021-12-29 00:00:00+03:00,59.242103576660156,60.57426834106445,56.421051025390625,57.28303909301758,2129830,0.0,0.0
2021-12-30 00:00:00+03:00,57.596492767333984,58.77193069458008,56.421051025390625,56.734500885009766,1163887,0.0,0.0
2022-01-02 00:00:00+03:00,57.596492767333984,57.83157730102539,55.402339935302734,55.63742446899414,825498,0.0,0.0
2022-01-03 00:00:00+03:00,55.63742446899414,55.63742446899414,52.65964889526367,53.443275451660156,1004673,0.0,0.0
2022-01-04 00:00:00+03:00,54.30526351928711,58.77193069458008,53.835086822509766,58.77193069458008,3448061,0.0,0.0
2022-01-05 00:00:00+03:00,59.63391876220703,60.495906829833984,57.67485427856445,58.06666564941406,2223283,0.0,0.0
2022-01-06 00:00:00+03:00,58.3801155090332,60.26081848144531,57.596492767333984,58.693565368652344,2355670,0.0,0.0
2022-01-09 00:00:00+03:00,59.242103576660156,59.79064178466797,58.536842346191406,59.007015228271484,792763,0.0,0.0
2022-01-10 00:00:00+03:00,58.928653717041016,59.5555534362793,58.3801155090332,58.77193069458008,839903,0.0,0.0
2022-01-11 00:00:00+03:00,58.85029220581055,59.16374206542969,57.909942626953125,58.3801155090332,598969,0.0,0.0
2022-01-12 00:00:00+03:00,58.615203857421875,59.16374206542969,58.14502716064453,58.14502716064453,532994,0.0,0.0
2022-01-13 00:00:00+03:00,58.223392486572266,58.45848083496094,57.75321578979492,57.75321578979492,339345,0.0,0.0
2022-01-16 00:00:00+03:00,57.988304138183594,59.94736862182617,57.36140441894531,59.32046890258789,2001539,0.0,0.0
2022-01-17 00:00:00+03:00,59.79064178466797,60.26081848144531,58.615203857421875,59.47719192504883,2185510,0.0,0.0
2022-01-18 00:00:00+03:00,59.47719192504883,60.02573013305664,58.693565368652344,58.928653717041016,769522,0.0,0.0
2022-01-19 00:00:00+03:00,58.928653717041016,59.16374206542969,58.3801155090332,58.45848083496094,396771,0.0,0.0
2022-01-20 00:00:00+03:00,58.45848083496094,59.47719192504883,58.3801155090332,58.536842346191406,579764,0.0,0.0
2022-01-23 00:00:00+03:00,58.615203857421875,58.615203857421875,57.596492767333984,57.75321578979492,345838,0.0,0.0
2022-01-24 00:00:00+03:00,57.909942626953125,58.615203857421875,57.596492767333984,57.909942626953125,369204,0.0,0.0
2022-01-25 00:00:00+03:00,57.83157730102539,58.14502716064453,57.596492767333984,57.83157730102539,197081,0.0,0.0
2022-01-26 00:00:00+03:00,57.83157730102539,57.83157730102539,57.83157730102539,57.83157730102539,0,0.0,0.0
2022-01-27 00:00:00+03:00,57.83157730102539,57.83157730102539,57.83157730102539,57.83157730102539,0,0.0,0.0
2022-01-30 00:00:00+03:00,58.536842346191406,58.536842346191406,57.596492767333984,57.909942626953125,270930,0.0,0.0
2022-01-31 00:00:00+03:00,57.909942626953125,58.223392486572266,57.83157730102539,57.909942626953125,306110,0.0,0.0
2022-02-01 00:00:00+03:00,58.14502716064453,58.14502716064453,57.20467758178711,57.51812744140625,281295,0.0,0.0
2022-02-02 00:00:00+03:00,57.75321578979492,57.75321578979492,57.20467758178711,57.36140441894531,189549,0.0,0.0
2022-02-03 00:00:00+03:00,57.43976593017578,57.43976593017578,57.12631607055664,57.20467758178711,118888,0.0,0.0
2022-02-06 00:00:00+03:00,57.28303909301758,57.596492767333984,56.57777786254883,57.12631607055664,163973,0.0,0.0
2022-02-07 00:00:00+03:00,57.12631607055664,57.909942626953125,56.89122772216797,57.20467758178711,271785,0.0,0.0
2022-02-08 00:00:00+03:00,57.596492767333984,57.909942626953125,57.04795455932617,57.04795455932617,199485,0.0,0.0
2022-02-09 00:00:00+03:00,57.20467758178711,57.36140441894531,56.8128662109375,57.04795455932617,102209,0.0,0.0
2022-02-10 00:00:00+03:00,57.04795455932617,57.04795455932617,56.8128662109375,56.96958923339844,103079,0.0,0.0
2022-02-13 00:00:00+03:00,56.734500885009766,56.734500885009766,53.28654861450195,54.85380172729492,472296,0.0,0.0
2022-02-14 00:00:00+03:00,54.93216323852539,55.63742446899414,53.99181365966797,55.24561309814453,246061,0.0,0.0
2022-02-15 00:00:00+03:00,54.85380172729492,56.26432800292969,54.85380172729492,56.18596267700195,282012,0.0,0.0
2022-02-16 00:00:00+03:00,56.421051025390625,56.8128662109375,56.107601165771484,56.421051025390625,334721,0.0,0.0
2022-02-17 00:00:00+03:00,56.421051025390625,56.421051025390625,55.55906295776367,55.55906295776367,155288,0.0,0.0
2022-02-20 00:00:00+03:00,55.24561309814453,55.24561309814453,53.67836380004883,53.7567253112793,225140,0.0,0.0
2022-02-21 00:00:00+03:00,53.67836380004883,54.46198654174805,53.36491012573242,53.7567253112793,199978,0.0,0.0
2022-02-23 00:00:00+03:00,53.599998474121094,54.46198654174805,53.28654861450195,53.835086822509766,188393,0.0,0.0
2022-02-24 00:00:00+03:00,50.15204620361328,52.816375732421875,50.15204620361328,50.622222900390625,442762,0.0,0.0
2022-02-27 00:00:00+03:00,52.894737243652344,54.85380172729492,50.935672760009766,54.148536682128906,1052418,0.0,0.0
2022-02-28 00:00:00+03:00,54.148536682128906,54.148536682128906,53.28654861450195,53.28654861450195,255239,0.0,0.0
2022-03-01 00:00:00+03:00,53.129825592041016,53.835086822509766,52.65964889526367,53.05146026611328,224543,0.0,0.0
2022-03-02 00:00:00+03:00,52.894737243652344,52.894737243652344,51.48421096801758,51.79766082763672,224318,0.0,0.0
2022-03-03 00:00:00+03:00,51.87602233886719,52.424560546875,51.17076110839844,51.327484130859375,196364,0.0,0.0
2022-03-06 00:00:00+03:00,51.327484130859375,52.97309875488281,51.327484130859375,52.11111068725586,311352,0.0,0.0
2022-03-07 00:00:00+03:00,52.18947219848633,53.521636962890625,52.11111068725586,52.34619903564453,452397,0.0,0.0
2022-03-08 00:00:00+03:00,52.816375732421875,52.816375732421875,52.03274917602539,52.03274917602539,214434,0.0,0.0
2022-03-09 00:00:00+03:00,52.03274917602539,52.50292205810547,51.71929931640625,51.79766082763672,172296,0.0,0.0
2022-03-10 00:00:00+03:00,51.79766082763672,53.835086822509766,51.640933990478516,52.50292205810547,582012,0.0,0.0
2022-03-13 00:00:00+03:00,53.443275451660156,53.443275451660156,52.11111068725586,52.34619903564453,542138,0.0,0.0
2022-03-14 00:00:00+03:00,52.34619903564453,52.34619903564453,50.54385757446289,51.249122619628906,289342,0.0,0.0
2022-03-15 00:00:00+03:00,50.85730743408203,51.249122619628906,50.23040771484375,50.30876922607422,141789,0.0,0.0
2022-03-16 00:00:00+03:00,50.38713455200195,50.77894592285156,50.07368469238281,50.15204620361328,182809,0.0,0.0
2022-03-17 00:00:00+03:00,50.23040771484375,51.87602233886719,50.15204620361328,50.77894592285156,359128,0.0,0.0
2022-03-20 00:00:00+03:00,50.935672760009766,53.99181365966797,50.77894592285156,53.7567253112793,1002565,0.0,0.0
2022-03-21 00:00:00+03:00,54.07017517089844,54.30526351928711,51.48421096801758,51.640933990478516,754750,0.0,0.0
2022-03-22 00:00:00+03:00,52.03274917602539,52.03274917602539,50.935672760009766,51.17076110839844,211567,0.0,0.0
2022-03-23 00:00:00+03:00,51.327484130859375,51.56257247924805,49.3684196472168,50.54385757446289,513119,0.0,0.0
2022-03-24 00:00:00+03:00,50.54385757446289,51.327484130859375,50.30876922607422,50.85730743408203,234259,0.0,0.0
2022-03-27 00:00:00+03:00,50.85730743408203,51.014034271240234,50.15204620361328,50.38713455200195,211555,0.0,0.0
2022-03-28 00:00:00+03:00,50.46549606323242,50.700584411621094,50.30876922607422,50.38713455200195,154055,0.0,0.0
2022-03-29 00:00:00+03:00,50.30876922607422,52.5812873840332,50.15204620361328,51.71929931640625,986478,0.0,0.0
2022-03-30 00:00:00+03:00,52.03274917602539,52.11111068725586,50.54385757446289,50.85730743408203,257355,0.0,0.0
2022-03-31 00:00:00+03:00,51.0923957824707,51.56257247924805,50.46549606323242,51.014034271240234,233718,0.0,0.0
2022-04-03 00:00:00+03:00,50.85730743408203,51.014034271240234,50.54385757446289,50.622222900390625,91507,0.0,0.0
2022-04-04 00:00:00+03:00,50.622222900390625,50.622222900390625,50.622222900390625,50.622222900390625,0,0.0,0.0
2022-04-05 00:00:00+03:00,55.24561309814453,55.402339935302734,53.28654861450195,53.913448333740234,1940944,0.0,0.0
2022-04-06 00:00:00+03:00,54.30526351928711,54.30526351928711,51.327484130859375,51.56257247924805,674000,0.0,0.0
2022-04-07 00:00:00+03:00,51.71929931640625,51.87602233886719,51.327484130859375,51.71929931640625,159052,0.0,0.0
2022-04-10 00:00:00+03:00,51.79766082763672,52.26783752441406,50.935672760009766,51.17076110839844,187403,0.0,0.0
2022-04-11 00:00:00+03:00,51.249122619628906,51.249122619628906,50.54385757446289,50.77894592285156,218104,0.0,0.0
2022-04-12 00:00:00+03:00,50.77894592285156,50.77894592285156,48.97660827636719,49.60350799560547,247128,0.0,0.0
2022-04-13 00:00:00+03:00,49.525146484375,49.525146484375,48.1929817199707,48.58479690551758,231140,0.0,0.0
2022-04-14 00:00:00+03:00,48.58479690551758,50.07368469238281,48.114620208740234,48.819881439208984,227297,0.0,0.0
2022-04-17 00:00:00+03:00,48.89824676513672,49.99531936645508,48.58479690551758,48.58479690551758,169170,0.0,0.0
2022-04-18 00:00:00+03:00,48.741519927978516,49.29005813598633,48.66315841674805,48.66315841674805,79002,0.0,0.0
2022-04-19 00:00:00+03:00,48.66315841674805,48.741519927978516,48.114620208740234,48.114620208740234,86355,0.0,0.0
2022-04-20 00:00:00+03:00,49.446781158447266,49.76023483276367,48.1929817199707,48.741519927978516,226580,0.0,0.0
2022-04-21 00:00:00+03:00,48.741519927978516,48.741519927978516,47.95789337158203,48.114620208740234,97250,0.0,0.0
2022-04-24 00:00:00+03:00,47.722808837890625,47.722808837890625,46.233917236328125,46.312278747558594,187002,0.0,0.0
2022-04-25 00:00:00+03:00,45.76374053955078,46.625728607177734,45.05847930908203,45.1368408203125,309025,0.0,0.0
2022-04-26 00:00:00+03:00,46.547367095947266,49.60350799560547,46.155555725097656,49.60350799560547,867674,0.0,0.0
2022-04-27 00:00:00+03:00,50.54385757446289,53.443275451660156,50.15204620361328,51.014034271240234,1050937,0.0,0.0
2022-04-28 00:00:00+03:00,51.014034271240234,52.34619903564453,50.30876922607422,51.014034271240234,383185,0.0,0.0
2022-05-08 00:00:00+03:00,50.85730743408203,51.249122619628906,50.15204620361328,50.622222900390625,153315,0.0,0.0
2022-05-09 00:00:00+03:00,50.38713455200195,50.622222900390625,49.91695785522461,50.15204620361328,175292,0.0,0.0
2022-05-10 00:00:00+03:00,50.935672760009766,54.07017517089844,50.935672760009766,52.11111068725586,853563,0.0,0.0
2022-05-11 00:00:00+03:00,52.18947219848633,52.424560546875,50.700584411621094,50.700584411621094,202767,0.0,0.0
2022-05-12 00:00:00+03:00,50.77894592285156,52.11111068725586,49.76023483276367,50.15204620361328,428748,0.0,0.0
2022-05-15 00:00:00+03:00,50.935672760009766,53.36491012573242,50.622222900390625,52.5812873840332,1034516,0.0,0.0
2022-05-16 00:00:00+03:00,54.07017517089844,56.342689514160156,50.54385757446289,50.54385757446289,3071568,0.0,0.0
2022-05-17 00:00:00+03:00,50.07368469238281,50.38713455200195,48.58479690551758,49.054969787597656,925526,0.0,0.0
2022-05-18 00:00:00+03:00,49.054969787597656,49.054969787597656,49.054969787597656,49.054969787597656,0,0.0,0.0
2022-05-19 00:00:00+03:00,48.66315841674805,50.15204620361328,48.58479690551758,49.446781158447266,544992,0.0,0.0
2022-05-22 00:00:00+03:00,49.525146484375,49.76023483276367,48.66315841674805,48.819881439208984,229356,0.0,0.0
2022-05-23 00:00:00+03:00,48.89824676513672,49.3684196472168,48.036258697509766,48.036258697509766,191818,0.0,0.0
2022-05-24 00:00:00+03:00,48.66315841674805,50.15204620361328,48.506431579589844,49.3684196472168,518155,0.0,0.0
2022-05-25 00:00:00+03:00,49.3684196472168,49.83859634399414,48.89824676513672,49.3684196472168,266887,0.0,0.0
2022-05-26 00:00:00+03:00,49.60350799560547,50.15204620361328,49.3684196472168,49.68186950683594,238848,0.0,0.0
2022-05-29 00:00:00+03:00,49.76023483276367,50.622222900390625,49.525146484375,50.15204620361328,385788,0.0,0.0
2022-05-30 00:00:00+03:00,50.54385757446289,50.85730743408203,49.446781158447266,49.60350799560547,210939,0.0,0.0
2022-05-31 00:00:00+03:00,49.83859634399414,50.77894592285156,49.3684196472168,49.91695785522461,291917,0.0,0.0
2022-06-01 00:00:00+03:00,49.99531936645508,50.15204620361328,49.60350799560547,49.68186950683594,155666,0.0,0.0
2022-06-02 00:00:00+03:00,49.60350799560547,50.54385757446289,49.525146484375,49.68186950683594,377228,0.0,0.0
2022-06-05 00:00:00+03:00,49.83859634399414,50.85730743408203,49.76023483276367,50.46549606323242,267717,0.0,0.0
2022-06-06 00:00:00+03:00,50.700584411621094,51.71929931640625,50.622222900390625,50.935672760009766,431499,0.0,0.0
2022-06-07 00:00:00+03:00,51.327484130859375,54.54035186767578,50.935672760009766,52.50292205810547,1424312,0.0,0.0
2022-06-08 00:00:00+03:00,52.50292205810547,54.226898193359375,52.50292205810547,53.208187103271484,654738,0.0,0.0
2022-06-09 00:00:00+03:00,53.36491012573242,54.07017517089844,52.73801040649414,52.894737243652344,412722,0.0,0.0
2022-06-12 00:00:00+03:00,52.5812873840332,52.5812873840332,50.46549606323242,50.85730743408203,451388,0.0,0.0
2022-06-13 00:00:00+03:00,50.622222900390625,51.71929931640625,45.920467376708984,48.114620208740234,847080,0.0,0.0
2022-06-14 00:00:00+03:00,48.58479690551758,48.741519927978516,43.334503173828125,44.666664123535156,1172248,0.0,0.0
2022-06-15 00:00:00+03:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,7895,0.0,0.0
2022-06-16 00:00:00+03:00,54.0,54.0,54.0,54.0,38118,0.0,0.0
2022-06-19 00:00:00+03:00,52.0,58.5,48.599998474121094,48.599998474121094,2245475,0.0,0.0
2022-06-20 00:00:00+03:00,48.650001525878906,52.20000076293945,43.75,43.900001525878906,1364860,0.0,0.0
2022-06-21 00:00:00+03:00,44.29999923706055,45.150001525878906,41.54999923706055,42.29999923706055,1270314,0.0,0.0
2022-06-22 00:00:00+03:00,41.5,43.099998474121094,39.900001525878906,40.849998474121094,1269242,0.0,0.0
