Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-21 00:00:00+03:00,43.54696620677648,44.3360384273358,41.919501694765955,43.39901351928711,10836161,0.0,0.0
2024-07-22 00:00:00+03:00,43.842868408553215,43.990817335438365,41.91950225830078,41.91950225830078,7815806,0.0,0.0
2024-07-23 00:00:00+03:00,41.820871098064984,41.820871098064984,38.664578300789515,39.059112548828125,13075975,0.0,0.0
2024-07-24 00:00:00+03:00,38.812524529559134,40.883843297220494,38.51662292349124,39.55228042602539,9377132,0.0,0.0
2024-07-25 00:00:00+03:00,39.89750123659053,40.045450155119056,35.70555124753476,35.75486755371094,11425327,0.0,0.0
2024-07-28 00:00:00+03:00,35.75487130158624,39.30569839477539,35.705554990240664,39.30569839477539,9553024,0.0,0.0
2024-07-29 00:00:00+03:00,40.43999040596311,41.17974632802341,36.987796103015036,38.417991638183594,16729363,0.0,0.0
2024-07-30 00:00:00+03:00,38.51662586653843,38.91116387983756,37.33301558923439,37.3823356628418,5111550,0.0,0.0
2024-07-31 00:00:00+03:00,37.4809668624161,37.87550486074198,35.80418601342095,36.7412109375,4332747,0.0,0.0
2024-08-01 00:00:00+03:00,36.889161656848145,38.3686734276427,36.24803838446663,37.57959747314453,6608286,0.0,0.0
2024-08-04 00:00:00+03:00,36.69189514075716,36.987796762337204,34.91648164868363,35.21238327026367,4385252,0.0,0.0
2024-08-05 00:00:00+03:00,33.93013900131968,34.81784382942237,31.710871287173298,31.957456588745117,10731503,0.0,0.0
2024-08-06 00:00:00+03:00,33.535602163919265,35.113746643066406,33.535602163919265,35.113746643066406,6583978,0.0,0.0
2024-08-07 00:00:00+03:00,36.34667279030519,36.88916347642963,34.521943021356485,34.916481018066406,7930612,0.0,0.0
2024-08-08 00:00:00+03:00,34.52194392047594,34.52194392047594,32.697214104002384,33.58491897583008,5956696,0.0,0.0
2024-08-11 00:00:00+03:00,34.42331261808121,35.45897022283176,33.83150558494274,34.176727294921875,3518140,0.0,0.0
2024-08-12 00:00:00+03:00,34.32467506729588,35.508285330842625,33.239701187224114,35.40965270996094,6290866,0.0,0.0
2024-08-13 00:00:00+03:00,35.853501361209894,36.10008666290348,34.571258544921875,34.571258544921875,4467457,0.0,0.0
2024-08-14 00:00:00+03:00,34.620575296668605,35.409651282280585,34.620575296668605,34.76852798461914,2554162,0.0,0.0
2024-08-15 00:00:00+03:00,34.81784502355047,35.85350257315286,34.81784502355047,35.113746643066406,4492389,0.0,0.0
2024-08-18 00:00:00+03:00,35.75486995417862,35.80418626366574,34.81784502355047,35.113746643066406,4180478,0.0,0.0
2024-08-19 00:00:00+03:00,35.21238238478332,35.705552995879465,34.57125908532107,34.81784439086914,4402503,0.0,0.0
2024-08-20 00:00:00+03:00,34.916480574216465,35.311014803317974,34.62057519914891,34.71921157836914,3329890,0.0,0.0
2024-08-21 00:00:00+03:00,34.620574403720035,35.015112386349934,34.275356490863665,34.37398910522461,2931303,0.0,0.0
2024-08-22 00:00:00+03:00,34.37398945304033,35.0151127406529,34.275356837681365,34.521942138671875,3380414,0.0,0.0
2024-08-25 00:00:00+03:00,34.62057608861325,34.81784508952876,33.289016916971676,33.38764953613281,3004415,0.0,0.0
2024-08-26 00:00:00+03:00,33.239699225984815,33.28901553351585,31.71087111696418,32.74652862548828,5287951,0.0,0.0
2024-08-27 00:00:00+03:00,32.8451616779558,32.94379805692452,31.119064553231173,31.21769905090332,3770554,0.0,0.0
2024-08-28 00:00:00+03:00,31.26701839774863,32.79584658371914,30.724529581119654,30.872480392456055,7384066,0.0,0.0
2024-08-29 00:00:00+03:00,30.97111425613184,31.414968562299396,29.935456716803007,30.57657814025879,3936003,0.0,0.0
2024-09-01 00:00:00+03:00,31.06974920077815,31.562919823012724,30.724529388954622,30.773847579956055,2063861,0.0,0.0
2024-09-02 00:00:00+03:00,30.971113806426295,31.21769911042857,30.231357894419475,30.379308700561523,2282519,0.0,0.0
2024-09-03 00:00:00+03:00,30.576577498430943,30.921797298059637,29.886137899173555,30.280675888061523,4692389,0.0,0.0
2024-09-04 00:00:00+03:00,29.738189170946935,29.98477449057551,29.34365303580055,29.49160385131836,4862003,0.0,0.0
2024-09-05 00:00:00+03:00,29.63955331304575,31.858821088337592,28.899797387948468,30.62589454650879,15873541,0.0,0.0
2024-09-08 00:00:00+03:00,30.82316334964676,31.21769946426292,30.182041928233424,30.52726173400879,4880494,0.0,0.0
2024-09-09 00:00:00+03:00,30.576576782226564,31.414967167030788,30.477942287314917,30.823162078857422,4615903,0.0,0.0
2024-09-10 00:00:00+03:00,31.119064805597006,31.21769930406905,29.491602165346315,29.59023666381836,4956160,0.0,0.0
2024-09-11 00:00:00+03:00,29.392967958356262,29.935456764683924,28.75184653387502,28.850481033325195,3764415,0.0,0.0
2024-09-12 00:00:00+03:00,29.24501790947889,29.68887222788565,28.850481782726572,29.195701599121094,2895590,0.0,0.0
2024-09-15 00:00:00+03:00,29.59023705675137,29.59023705675137,28.899797439575195,28.899797439575195,1634478,0.0,0.0
2024-09-16 00:00:00+03:00,28.899795658325726,29.935455020256743,28.209357965001537,28.949113845825195,5582256,0.0,0.0
2024-09-17 00:00:00+03:00,29.047748665167987,29.343650268296063,28.751845180743395,29.097064971923828,2272994,0.0,0.0
2024-09-18 00:00:00+03:00,29.09706595655983,30.280676171718184,29.04774964813514,29.54092025756836,4986855,0.0,0.0
2024-09-19 00:00:00+03:00,29.886139350613483,29.93545754226793,29.146383407466647,29.195701599121094,2316415,0.0,0.0
2024-09-22 00:00:00+03:00,29.294334557949266,30.92179717088055,29.294334557949266,30.23135757446289,4938640,0.0,0.0
2024-09-24 00:00:00+03:00,30.280675539391908,30.625893453749,29.836821247652026,30.132722854614258,3302210,0.0,0.0
2024-09-25 00:00:00+03:00,30.182041266703006,30.77384636630435,29.88613777625406,30.23135757446289,4099713,0.0,0.0
2024-09-26 00:00:00+03:00,30.23135872739003,30.3793095376086,29.68887179615641,29.886138916015625,2796017,0.0,0.0
2024-09-29 00:00:00+03:00,29.63955252593854,29.836821519911123,29.29433460843136,29.392967224121094,1866946,0.0,0.0
2024-09-30 00:00:00+03:00,30.477944038186518,30.724529348983005,29.738188105797057,29.886138916015625,5760709,0.0,0.0
2024-10-01 00:00:00+03:00,29.886138376412674,30.132723682756993,29.491602262521084,29.63955307006836,1849099,0.0,0.0
2024-10-02 00:00:00+03:00,29.63955307006836,29.63955307006836,29.63955307006836,29.63955307006836,0,0.0,0.0
2024-10-03 00:00:00+03:00,28.307994938256602,28.899798189715543,28.20936043591456,28.357311248779297,1964536,0.0,0.0
2024-10-06 00:00:00+03:00,28.357310134953106,28.455944633420955,26.77916380335727,26.97643280029297,2530603,0.0,0.0
2024-10-07 00:00:00+03:00,27.124383607346452,27.56823790980348,26.77916380335727,26.97643280029297,2936587,0.0,0.0
2024-10-08 00:00:00+03:00,27.02574787734235,27.173698677653864,26.08872488783844,26.433942794799805,2519754,0.0,0.0
2024-10-09 00:00:00+03:00,26.433944364431827,27.223018481775476,25.299652319627974,25.398286819458008,3946356,0.0,0.0
2024-10-10 00:00:00+03:00,25.49692103026829,26.236676948663135,25.2010175341324,26.138042449951172,2902571,0.0,0.0
2024-10-13 00:00:00+03:00,26.335311669343113,26.72984778621974,26.18735897937985,26.236677169799805,1932438,0.0,0.0
2024-10-14 00:00:00+03:00,26.335311889648438,27.07506782046669,26.138042888911592,26.335311889648438,2787232,0.0,0.0
2024-10-15 00:00:00+03:00,26.433944920093666,27.02575005021745,26.335312299486905,26.53257942199707,2446843,0.0,0.0
2024-10-16 00:00:00+03:00,26.532579106345086,26.87779891825168,26.335311986181765,26.384628295898438,1274792,0.0,0.0
2024-10-17 00:00:00+03:00,26.433943614108898,26.58189630030264,25.89145670238703,25.940773010253906,1190826,0.0,0.0
2024-10-20 00:00:00+03:00,25.940772461013214,26.138041450897084,25.546236362541997,25.69418716430664,881002,0.0,0.0
2024-10-21 00:00:00+03:00,25.743506432288964,26.335311545468503,25.595555624318227,26.187358856201172,1800512,0.0,0.0
2024-10-22 00:00:00+03:00,26.138043293586144,26.138043293586144,25.644872665405273,25.644872665405273,1203707,0.0,0.0
2024-10-23 00:00:00+03:00,25.644871205195326,26.039407309015946,25.250335101374706,25.842140197753906,1461386,0.0,0.0
2024-10-24 00:00:00+03:00,25.694188659372358,26.088726662097045,25.44760334831774,25.49692153930664,1598362,0.0,0.0
2024-10-27 00:00:00+03:00,25.69418840569519,28.0120906829834,25.644872096489813,28.0120906829834,5335683,0.0,0.0
2024-10-28 00:00:00+03:00,28.80116487907687,28.850481188418772,27.0750677139578,27.1737003326416,7780162,0.0,0.0
2024-10-29 00:00:00+03:00,27.420284334874758,27.66686963242326,26.335310530698568,26.58189582824707,3072681,0.0,0.0
2024-10-30 00:00:00+03:00,26.680528063173785,28.01208902727725,26.581895450592892,27.2723331451416,5053685,0.0,0.0
2024-10-31 00:00:00+03:00,27.420285320543538,27.568238009428267,26.92711470771868,27.02574920654297,1907515,0.0,0.0
2024-11-03 00:00:00+03:00,27.025748787487547,27.37096858737136,26.63121267960457,26.828481674194336,1039434,0.0,0.0
2024-11-04 00:00:00+03:00,26.828481325414238,26.828481325414238,26.138041734622576,26.68052864074707,1233724,0.0,0.0
2024-11-05 00:00:00+03:00,26.680530452552677,27.124384774102104,26.335312515010525,26.631214141845703,1477625,0.0,0.0
2024-11-06 00:00:00+03:00,26.779163900130538,27.321652703015836,26.58189678377855,27.02574920654297,1895505,0.0,0.0
2024-11-07 00:00:00+03:00,27.173700186562016,29.097066341302334,27.07506756840844,28.850481033325195,7896659,0.0,0.0
2024-11-10 00:00:00+03:00,29.294335200022918,31.464284771060093,28.850480895269367,30.52726173400879,8076566,0.0,0.0
2024-11-11 00:00:00+03:00,30.477942255349046,30.773845739773638,28.998430477115633,29.097064971923828,4365059,0.0,0.0
2024-11-12 00:00:00+03:00,29.14638165634477,30.57657714635414,29.14638165634477,30.132722854614258,4568763,0.0,0.0
2024-11-13 00:00:00+03:00,30.132723682756993,30.37930898910131,29.39296776372404,29.63955307006836,2335476,0.0,0.0
2024-11-14 00:00:00+03:00,29.639552326808975,29.639552326808975,29.0477491114603,29.294334411621094,1713906,0.0,0.0
2024-11-17 00:00:00+03:00,29.294334411621094,29.294334411621094,29.294334411621094,29.294334411621094,0,0.0,0.0
2024-11-18 00:00:00+03:00,29.39296756970113,29.93545636885562,29.19570045470579,29.54092025756836,1891763,0.0,0.0
2024-11-19 00:00:00+03:00,29.590237632457374,30.724529698775576,29.590237632457374,30.03409194946289,4585465,0.0,0.0
2024-11-20 00:00:00+03:00,30.034092044280168,30.182042856650206,29.047750786751056,29.195701599121094,2064178,0.0,0.0
2024-11-21 00:00:00+03:00,29.392967633145425,29.688871128222,28.209359296728845,28.702529907226562,2858226,0.0,0.0
2024-11-24 00:00:00+03:00,28.80116373188733,29.146381646123356,28.307993132925535,28.406625747680664,1226172,0.0,0.0
2024-11-25 00:00:00+03:00,28.50526237487793,28.899798507284856,28.307995249322808,28.50526237487793,2384409,0.0,0.0
2024-11-26 00:00:00+03:00,28.357309942530872,28.505260748580415,27.469603224937046,27.765504837036133,1700683,0.0,0.0
2024-11-27 00:00:00+03:00,27.91345554438917,27.91345554438917,27.223017824833697,27.716188430786133,1393215,0.0,0.0
2024-11-28 00:00:00+03:00,27.814823026583692,28.258675444732322,27.321652418887503,27.765504837036133,1421533,0.0,0.0
2024-12-01 00:00:00+03:00,27.814823026583692,28.258675444732322,27.321652418887503,27.765504837036133,1421533,0.0,0.0
2024-12-02 00:00:00+03:00,27.91345702790859,27.91345702790859,27.272335582355986,27.5189208984375,1030144,0.0,0.0
2024-12-03 00:00:00+03:00,27.370968312081807,27.814822604796344,27.27233381577896,27.5682373046875,1158696,0.0,0.0
2024-12-04 00:00:00+03:00,27.61755361219065,27.765504415996652,27.420284619584958,27.5682373046875,677039,0.0,0.0
2024-12-05 00:00:00+03:00,27.568237403258017,28.012089816263014,27.518919214281986,27.6175537109375,1035587,0.0,0.0
2024-12-08 00:00:00+03:00,27.666872024536133,27.716190217087856,27.469604898219277,27.666872024536133,1404340,0.0,0.0
2024-12-09 00:00:00+03:00,27.61755530506243,27.716189807411272,27.4696044921875,27.4696044921875,865135,0.0,0.0
2024-12-10 00:00:00+03:00,27.617553348938593,28.4066255492468,27.518918853575936,28.307992935180664,3271001,0.0,0.0
2024-12-11 00:00:00+03:00,28.30799535863179,28.357311669886833,27.568239402026045,27.666872024536133,1220051,0.0,0.0
2024-12-12 00:00:00+03:00,27.716188108493498,27.765504415996652,27.420284619584958,27.5682373046875,581090,0.0,0.0
2024-12-15 00:00:00+03:00,27.5682377227356,27.765504837036133,27.518919533188036,27.765504837036133,699461,0.0,0.0
2024-12-16 00:00:00+03:00,27.76550621451901,27.962775219902888,27.370970085047922,27.5189208984375,954083,0.0,0.0
2024-12-17 00:00:00+03:00,27.51892048722836,27.51892048722836,27.223018864870802,27.321653366088867,482727,0.0,0.0
2024-12-18 00:00:00+03:00,27.27233483262201,27.370969332602424,26.828482404655073,27.1737003326416,593077,0.0,0.0
2024-12-19 00:00:00+03:00,27.272333735526136,27.272333735526136,26.581896026031007,26.68052864074707,692364,0.0,0.0
2024-12-22 00:00:00+03:00,26.77916431936142,26.82848251019394,26.236677389280015,26.335311889648438,916068,0.0,0.0
2024-12-23 00:00:00+03:00,26.335311986181765,26.680529916791734,26.039408483991842,26.384628295898438,500720,0.0,0.0
2024-12-24 00:00:00+03:00,26.335310530698568,26.63121213523816,26.13804154014116,26.58189582824707,510705,0.0,0.0
2024-12-25 00:00:00+03:00,26.680528442229253,26.97643192806537,26.335310530698568,26.58189582824707,390945,0.0,0.0
2024-12-26 00:00:00+03:00,26.58189751729313,27.223018955397563,26.48326301574707,26.48326301574707,749194,0.0,0.0
2024-12-29 00:00:00+03:00,26.53257783737644,26.729846829401637,26.43394334136384,26.68052864074707,798198,0.0,0.0
2024-12-30 00:00:00+03:00,26.680529304889422,27.46960341133563,26.384627690782455,26.97643280029297,1042944,0.0,0.0
2024-12-31 00:00:00+03:00,27.0257499575095,27.913456709001704,26.87779914581024,27.370969772338867,1736320,0.0,0.0
2025-01-01 00:00:00+03:00,27.420284717626473,27.81482270424853,27.370968409946986,27.6175537109375,894136,0.0,0.0
2025-01-02 00:00:00+03:00,27.814823767499142,27.814823767499142,27.075067836249662,27.223018646240234,973595,0.0,0.0
2025-01-05 00:00:00+03:00,27.27233483262201,27.51892014192474,27.1243840232997,27.1737003326416,430989,0.0,0.0
2025-01-06 00:00:00+03:00,27.075066038683325,27.420283945309432,27.075066038683325,27.2723331451416,588810,0.0,0.0
2025-01-07 00:00:00+03:00,27.223018864870802,27.765505799625206,27.173700673613453,27.321653366088867,1256792,0.0,0.0
2025-01-08 00:00:00+03:00,27.420285686320092,28.160041615425456,27.173700376618307,28.06140899658203,1551909,0.0,0.0
2025-01-09 00:00:00+03:00,28.06140899658203,28.06140899658203,28.06140899658203,28.06140899658203,0,0.0,0.0
2025-01-12 00:00:00+03:00,27.864137876747602,28.35730845863694,27.864137876747602,27.962772369384766,1180789,0.0,0.0
2025-01-13 00:00:00+03:00,28.012091530600525,28.110726033292462,27.5189208984375,27.5189208984375,745873,0.0,0.0
2025-01-14 00:00:00+03:00,27.518918093165773,28.061406862021926,27.370967294858264,27.962772369384766,749107,0.0,0.0
2025-01-15 00:00:00+03:00,27.96277437377802,28.40662680051623,27.814823564865286,28.0120906829834,2315759,0.0,0.0
2025-01-16 00:00:00+03:00,28.160041171341902,28.160041171341902,27.7161887496562,27.864139556884766,828325,0.0,0.0
2025-01-19 00:00:00+03:00,27.91345495373004,28.505260044609457,27.864138646696972,28.307992935180664,1278452,0.0,0.0
2025-01-20 00:00:00+03:00,28.35731049131085,28.55457949072557,27.96277437377802,28.0120906829834,1661568,0.0,0.0
2025-01-21 00:00:00+03:00,27.962774802061332,28.160041923200826,27.075068053692025,27.321653366088867,3447644,0.0,0.0
2025-01-22 00:00:00+03:00,27.32165346220466,27.518920584038128,27.075068148940346,27.370969772338867,830214,0.0,0.0
2025-01-23 00:00:00+03:00,27.370969332602424,27.420285641944325,27.1243840232997,27.1737003326416,645724,0.0,0.0
2025-01-26 00:00:00+03:00,27.173698651264214,27.420283945309432,27.173698651264214,27.2723331451416,483852,0.0,0.0
2025-01-27 00:00:00+03:00,27.370969234813344,27.370969234813344,27.075067617225894,27.1243839263916,542366,0.0,0.0
2025-01-28 00:00:00+03:00,27.1243839263916,27.1243839263916,27.1243839263916,27.1243839263916,0,0.0,0.0
2025-01-29 00:00:00+03:00,27.2723345129554,27.2723345129554,26.92711470771868,27.02574920654297,466587,0.0,0.0
2025-01-30 00:00:00+03:00,27.02574964538839,27.370969456230807,26.92711514496247,27.223018646240234,551181,0.0,0.0
2025-02-02 00:00:00+03:00,27.321652703015836,27.321652703015836,26.97643289777912,27.02574920654297,448052,0.0,0.0
2025-02-03 00:00:00+03:00,26.976432354269793,26.976432354269793,26.63121255598841,26.779163360595703,536258,0.0,0.0
2025-02-04 00:00:00+03:00,26.779163484898614,27.124383284782432,26.63121267960457,26.828481674194336,634090,0.0,0.0
2025-02-05 00:00:00+03:00,26.8284815496625,26.976432354269793,26.729847052825455,26.779163360595703,445512,0.0,0.0
2025-02-06 00:00:00+03:00,26.779163360595703,26.877797857432746,26.63121255598841,26.779163360595703,441833,0.0,0.0
2025-02-09 00:00:00+03:00,27.02574920654297,27.617554318192116,26.97643289777912,27.02574920654297,1661174,0.0,0.0
2025-02-10 00:00:00+03:00,27.02574866204004,27.02574866204004,26.680528863758656,26.779163360595703,602711,0.0,0.0
2025-02-11 00:00:00+03:00,26.77916293750796,26.828481125795573,26.58189582824707,26.58189582824707,675300,0.0,0.0
2025-02-12 00:00:00+03:00,26.58189697755308,26.680529595799786,26.1380426702565,26.236677169799805,595236,0.0,0.0
2025-02-13 00:00:00+03:00,26.236677702530237,26.68053013754255,26.039408699438116,26.48326301574707,739338,0.0,0.0
2025-02-16 00:00:00+03:00,26.48326225479475,26.68052937092209,26.088726141243484,26.138042449951172,563038,0.0,0.0
2025-02-17 00:00:00+03:00,26.138041578299546,26.187357885362633,25.644870982482576,25.743505477905273,620134,0.0,0.0
2025-02-18 00:00:00+03:00,25.743507167300777,25.89145797949571,25.54623816350977,25.644872665405273,446496,0.0,0.0
2025-02-19 00:00:00+03:00,25.644872665405273,25.644872665405273,25.644872665405273,25.644872665405273,0,0.0,0.0
2025-02-20 00:00:00+03:00,25.20101844284109,25.2503366346237,24.75716600457752,24.806482315063477,600302,0.0,0.0
2025-02-24 00:00:00+03:00,24.75716654867801,24.806482860247815,23.98781967163086,23.98781967163086,943558,0.0,0.0
2025-02-25 00:00:00+03:00,23.98781855138939,25.940773746578273,23.94836588023534,25.398286819458008,2604246,0.0,0.0
2025-02-26 00:00:00+03:00,25.64487276240131,25.694189072887266,24.619076948882864,24.806482315063477,805538,0.0,0.0
2025-02-27 00:00:00+03:00,24.65853032669154,24.954431938093215,24.461261331559385,24.619075775146484,468548,0.0,0.0
2025-03-02 00:00:00+03:00,24.658528725508823,24.658528725508823,23.57355308532715,23.57355308532715,514883,0.0,0.0
2025-03-03 00:00:00+03:00,23.57355436404331,23.790550632628186,23.139563708170105,23.4551944732666,646106,0.0,0.0
2025-03-04 00:00:00+03:00,23.45519615923876,23.47492155492172,22.98175091821079,23.00147819519043,510819,0.0,0.0
2025-03-05 00:00:00+03:00,23.060657260372356,23.179019036413912,21.896776182662848,22.074316024780273,849205,0.0,0.0
2025-03-06 00:00:00+03:00,22.054589972926887,22.192677139781743,21.44305759730464,21.600872039794922,722496,0.0,0.0
2025-03-09 00:00:00+03:00,21.620599032014272,21.91650063748055,20.614530563354492,20.614530563354492,779913,0.0,0.0
2025-03-10 00:00:00+03:00,20.63425867152739,21.403605510605587,20.022726279240118,20.121360778808594,1078117,0.0,0.0
2025-03-11 00:00:00+03:00,19.746552767831474,21.383879133066586,19.01666045042639,21.04852294921875,1919009,0.0,0.0
2025-03-12 00:00:00+03:00,21.304970185694007,21.34442285521506,20.949886753521874,20.969614028930664,529645,0.0,0.0
2025-03-13 00:00:00+03:00,20.969615913221165,21.699508237264457,20.949888636039717,21.679780960083008,751944,0.0,0.0
2025-03-16 00:00:00+03:00,21.679779470873193,22.192677354579086,21.443057804846603,21.52196502685547,903103,0.0,0.0
2025-03-17 00:00:00+03:00,21.5022373128748,21.77841352492642,21.14715576171875,21.14715576171875,868957,0.0,0.0
2025-03-18 00:00:00+03:00,21.147155267643573,21.285242429794895,20.535622912851387,20.594802856445312,444164,0.0,0.0
2025-03-19 00:00:00+03:00,20.594803287977665,20.85125222398682,19.92409285683434,20.614530563354492,542006,0.0,0.0
2025-03-20 00:00:00+03:00,20.614530563354492,20.614530563354492,20.614530563354492,20.614530563354492,0,0.0,0.0
2025-03-23 00:00:00+03:00,20.713165690989207,20.77234563762899,20.31862957789635,20.377809524536133,227215,0.0,0.0
2025-03-24 00:00:00+03:00,20.41726472616457,20.59480457173318,20.08190854904057,20.496171951293945,295939,0.0,0.0
2025-03-25 00:00:00+03:00,20.496171939239446,20.515897334537705,20.10163393252797,20.141088485717773,287084,0.0,0.0
2025-03-26 00:00:00+03:00,20.16081429708706,20.85125199605998,20.141087021925877,20.51589584350586,642061,0.0,0.0
2025-03-27 00:00:00+03:00,20.67371074693326,21.04852145823524,20.397536413654482,20.89070701599121,756698,0.0,0.0
2025-04-03 00:00:00+03:00,20.75261978790014,20.93015962392654,20.10163286395051,20.180540084838867,664496,0.0,0.0
2025-04-06 00:00:00+03:00,18.543214372486734,18.858845146392987,18.168405532836914,18.168405532836914,966923,0.0,0.0
2025-04-07 00:00:00+03:00,16.392990945359408,18.484033155930174,16.392990945359408,18.286766052246094,1202025,0.0,0.0
2025-04-08 00:00:00+03:00,18.34594789518162,19.135020154229505,18.34594789518162,18.81939125061035,925130,0.0,0.0
2025-04-09 00:00:00+03:00,18.44458154203312,18.937752151378426,18.14867804764799,18.247312545776367,674764,0.0,0.0
2025-04-10 00:00:00+03:00,19.411196185317188,19.450648857214293,18.95747823007228,19.430923461914062,1281381,0.0,0.0
2025-04-13 00:00:00+03:00,19.805731894812215,20.555351458080192,19.707097395196,20.29890251159668,1364521,0.0,0.0
2025-04-14 00:00:00+03:00,20.39753824286707,22.3110408782959,20.121362003524784,22.3110408782959,4604188,0.0,0.0
2025-04-15 00:00:00+03:00,22.567485840691372,24.066724917030427,22.488578619899663,22.922569274902344,5515197,0.0,0.0
2025-04-16 00:00:00+03:00,22.981749851862094,23.494647741754306,22.52803379016278,22.685848236083984,1543404,0.0,0.0
2025-04-17 00:00:00+03:00,22.685848236083984,22.685848236083984,22.685848236083984,22.685848236083984,0,0.0,0.0
2025-04-20 00:00:00+03:00,22.685849293684967,23.84973229758584,22.685849293684967,23.3565616607666,2992549,0.0,0.0
2025-04-21 00:00:00+03:00,23.336831801070677,23.336831801070677,22.823933944030415,22.883115768432617,1017632,0.0,0.0
2025-04-22 00:00:00+03:00,22.70557380741533,23.001475400977167,22.37021766468714,22.6069393157959,875602,0.0,0.0
2025-04-23 00:00:00+03:00,22.74502904541799,23.474921355803502,22.725303649902344,22.725303649902344,1376031,0.0,0.0
2025-04-24 00:00:00+03:00,22.784482955932617,23.11983912708955,22.705575732207258,22.784482955932617,735383,0.0,0.0
2025-04-27 00:00:00+03:00,22.922569915796338,23.021204414867842,22.705575522876302,22.86338996887207,690432,0.0,0.0
2025-04-28 00:00:00+03:00,22.764755249023438,22.981749639839016,22.626668080440485,22.764755249023438,640993,0.0,0.0
2025-04-29 00:00:00+03:00,22.764754000924682,23.889182326415934,22.725301332619686,22.883115768432617,3336580,0.0,0.0
2025-04-30 00:00:00+03:00,22.90284261790956,22.90284261790956,22.3899466095601,22.5083065032959,950021,0.0,0.0
2025-05-01 00:00:00+03:00,22.587213095032745,22.863389308193025,22.291311487665435,22.38994598388672,669092,0.0,0.0
2025-05-04 00:00:00+03:00,22.449126970602062,22.685848643737643,22.15322346821012,22.172950744628906,405876,0.0,0.0
2025-05-05 00:00:00+03:00,22.094044589778132,22.429400779944938,21.817870231732563,22.3110408782959,482696,0.0,0.0
2025-05-06 00:00:00+03:00,22.21240381929545,22.389945532656405,22.034862105934494,22.192676544189453,370333,0.0,0.0
2025-05-07 00:00:00+03:00,22.19267736781727,22.19267736781727,21.600872261749497,21.699506759643555,405461,0.0,0.0
2025-05-08 00:00:00+03:00,21.699508237264457,21.798142741874997,21.502239228043372,21.679780960083008,479281,0.0,0.0
2025-05-11 00:00:00+03:00,21.798141033556046,22.074315367265758,21.502237542914358,21.600872039794922,355911,0.0,0.0
