Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00+03:00,51.092720906746315,51.95062255014987,51.092720906746315,51.569332122802734,36316,0.0,0.0
2026-02-15 00:00:00+03:00,51.52167216612523,52.28424939104261,51.283366556072615,51.99828338623047,59699,0.0,0.0
2026-02-16 00:00:00+03:00,51.90296512849616,54.04771572358894,51.47401428222656,51.47401428222656,224233,0.0,0.0
2026-02-17 00:00:00+03:00,51.950623161848206,51.950623161848206,50.99740071851154,51.2357063293457,63827,0.0,0.0
2026-02-18 00:00:00+03:00,51.14038658333497,51.37869219903317,50.80675653960442,50.94974136352539,34853,0.0,0.0
2026-02-19 00:00:00+03:00,51.09272250027464,51.09272250027464,48.13773432306385,48.233055114746094,145848,0.0,0.0
2026-02-23 00:00:00+03:00,48.13773258209228,48.61434379577637,47.20357503962209,47.6611213684082,118484,0.0,0.0
2026-02-24 00:00:00+03:00,47.47047615568358,47.94708736936766,47.07012448159134,47.6611213684082,37571,0.0,0.0
2026-02-25 00:00:00+03:00,47.75644302368164,48.519023888425146,47.54673655850672,47.75644302368164,46744,0.0,0.0
2026-02-26 00:00:00+03:00,47.6611213684082,48.804989008500996,46.99386494199949,47.6611213684082,70715,0.0,0.0
2026-03-01 00:00:00+03:00,44.915841341839354,47.451412942517656,43.94355399531916,44.019813537597656,162278,0.0,0.0
2026-03-02 00:00:00+03:00,44.057942120532026,46.05970778004027,44.03887723547656,45.830936431884766,99708,0.0,0.0
2026-03-03 00:00:00+03:00,45.48777574093846,45.98345184326172,44.80145442445164,45.98345184326172,26034,0.0,0.0
2026-03-04 00:00:00+03:00,45.9643887525644,46.78416066009124,45.46871263089109,46.2503547668457,51769,0.0,0.0
2026-03-05 00:00:00+03:00,46.34567541273756,47.22264197484523,46.269419506089804,46.4791259765625,26895,0.0,0.0
2026-03-08 00:00:00+03:00,46.46006270987651,47.6611213684082,46.46006270987651,47.6611213684082,51220,0.0,0.0
2026-03-09 00:00:00+03:00,47.661121389858444,47.9470873909466,46.89854417487171,47.127315521240234,25469,0.0,0.0
2026-03-10 00:00:00+03:00,46.955738095278825,47.60392967714061,46.7841613930262,47.184513092041016,24915,0.0,0.0
2026-03-11 00:00:00+03:00,47.184510469436646,47.24170512451201,45.754676818847656,45.754676818847656,58290,0.0,0.0
2026-03-12 00:00:00+03:00,45.8499966768936,46.02157700238134,44.80145347558404,45.04928970336914,62708,0.0,0.0
2026-03-15 00:00:00+03:00,45.23993862831459,46.441001005352454,45.18274760595913,46.116905212402344,27709,0.0,0.0
2026-03-16 00:00:00+03:00,44.22952176334885,45.37338575888402,43.14284514958249,44.05794143676758,241366,0.0,0.0
2026-03-24 00:00:00+03:00,44.66800415003546,44.725195169270435,43.84823226928711,43.84823226928711,83136,0.0,0.0
2026-03-25 00:00:00+03:00,44.07700719331726,44.7633248769619,44.01981253790727,44.53455352783203,63257,0.0,0.0
2026-03-26 00:00:00+03:00,44.59174438228582,46.707899353323725,44.077007030517294,45.2971305847168,121009,0.0,0.0
2026-03-29 00:00:00+03:00,45.373386724968306,45.48777603596135,43.96261794901605,44.229522705078125,110037,0.0,0.0
2026-03-30 00:00:00+03:00,45.373386724968306,45.48777603596135,43.96261794901605,44.229522705078125,110037,0.0,0.0
2026-03-31 00:00:00+03:00,43.466941872028826,43.79103764754527,43.31442642685962,43.695716857910156,153075,0.0,0.0
2026-04-01 00:00:00+03:00,43.82916839219963,44.62987540620099,43.48600772387688,43.71478271484375,244780,0.0,0.0
2026-04-02 00:00:00+03:00,43.81010157543945,43.81010157543945,43.123783905302105,43.142845153808594,161886,0.0,0.0
2026-04-05 00:00:00+03:00,43.142847242292234,43.161912127976585,42.475594424615586,42.952205657958984,104801,0.0,0.0
2026-04-06 00:00:00+03:00,42.971270581637775,43.009396716785055,42.62810991152629,42.79969024658203,41518,0.0,0.0
2026-04-07 00:00:00+03:00,43.25723782297088,43.25723782297088,41.007632153920724,41.29359817504883,113620,0.0,0.0
2026-04-08 00:00:00+03:00,42.11336788280275,43.1809760023365,42.056173227089225,43.085655212402344,119945,0.0,0.0
2026-04-09 00:00:00+03:00,42.89501202632141,42.89501202632141,42.3802710093043,42.43746566772461,38382,0.0,0.0
2026-04-12 00:00:00+03:00,42.41839981661772,42.45652958803052,42.037109375,42.037109375,34742,0.0,0.0
2026-04-13 00:00:00+03:00,42.03710753577157,42.41839796070688,41.674885631963505,41.92272186279297,56152,0.0,0.0
2026-04-14 00:00:00+03:00,41.94178842880781,43.08565611320814,41.827402751244314,43.02846145629883,62343,0.0,0.0
2026-04-15 00:00:00+03:00,43.16191275244241,44.80145658246624,42.99033241505595,43.96261978149414,146050,0.0,0.0
2026-04-16 00:00:00+03:00,44.07700815746128,44.80145562722588,43.96261884413915,44.17232894897461,134925,0.0,0.0
2026-04-19 00:00:00+03:00,44.22952164276534,45.29712973260652,44.09606744981212,44.66800308227539,143858,0.0,0.0
2026-04-20 00:00:00+03:00,44.668004144862024,44.668004144862024,43.44788058459,43.466941833496094,81853,0.0,0.0
2026-04-21 00:00:00+03:00,43.505073698082654,43.90542903322877,43.18097790725207,43.276302337646484,63052,0.0,0.0
2026-04-22 00:00:00+03:00,43.37162020894344,43.56226542062935,42.9712685370325,43.2191047668457,42443,0.0,0.0
2026-04-23 00:00:00+03:00,43.29536070065106,43.848231451309076,43.06658935546875,43.06658935546875,51714,0.0,0.0
2026-04-26 00:00:00+03:00,43.37162128794819,43.46694207803506,42.70436484857489,42.78062438964844,77736,0.0,0.0
2026-04-27 00:00:00+03:00,42.780625333977355,42.81875146910066,41.75114332429031,42.18962478637695,186411,0.0,0.0
2026-04-28 00:00:00+03:00,42.418400966273005,42.418400966273005,41.36985767778858,41.44611358642578,129304,0.0,0.0
2026-04-29 00:00:00+03:00,41.46517849851007,41.7130147470546,41.369857703590306,41.674888610839844,106705,0.0,0.0
2026-04-30 00:00:00+03:00,41.674885704944,42.03710760938639,41.38891606761424,41.99898147583008,92758,0.0,0.0
2026-05-03 00:00:00+03:00,41.46517858320039,41.751144604799,40.98856733511763,41.36985778808594,158756,0.0,0.0
2026-05-04 00:00:00+03:00,41.36985778808594,41.36985778808594,41.36985778808594,41.36985778808594,0,0.0,0.0
2026-05-05 00:00:00+03:00,41.56049653689723,41.56049653689723,40.37850275876574,40.47382354736328,106213,0.0,0.0
2026-05-06 00:00:00+03:00,40.64540575631626,40.77885632102895,40.43569564819336,40.43569564819336,65622,0.0,0.0
2026-05-07 00:00:00+03:00,40.49288947642619,40.60727515294363,39.94002234304601,40.18785858154297,75180,0.0,0.0
2026-05-10 00:00:00+03:00,40.20692246232713,40.70259856319034,40.05440701869652,40.32130813598633,167455,0.0,0.0
2026-05-11 00:00:00+03:00,40.321309107474875,40.55008409656031,39.99721332741931,40.34037399291992,65098,0.0,0.0
2026-05-12 00:00:00+03:00,40.41663263404364,40.77885454066234,40.26411719013707,40.39756774902344,61245,0.0,0.0
2026-05-13 00:00:00+03:00,40.4547577190052,40.4547577190052,40.03534116819964,40.302242279052734,87689,0.0,0.0
2026-05-14 00:00:00+03:00,40.09253782533006,40.95043585433902,40.09253782533006,40.41663360595703,59769,0.0,0.0
2026-05-17 00:00:00+03:00,40.45475782310281,40.49288759225277,40.035341271218016,40.22598648071289,38112,0.0,0.0
2026-05-18 00:00:00+03:00,40.05440718198548,40.149727971047575,39.55873107910156,39.55873107910156,83609,0.0,0.0
2026-05-19 00:00:00+03:00,39.53966615391734,39.997212486210145,39.19650549563398,39.3299560546875,84916,0.0,0.0
2026-05-20 00:00:00+03:00,39.25369940336194,39.272764288043014,38.5864429845441,38.62457275390625,43054,0.0,0.0
2026-05-21 00:00:00+03:00,38.796153955696596,39.44434550446783,38.68176828128256,39.1011848449707,39698,0.0,0.0
2026-05-24 00:00:00+03:00,39.1011848449707,39.1011848449707,39.1011848449707,39.1011848449707,0,0.0,0.0
2026-05-25 00:00:00+03:00,39.1011848449707,39.1011848449707,39.1011848449707,39.1011848449707,0,0.0,0.0
2026-05-26 00:00:00+03:00,39.1011848449707,39.1011848449707,39.1011848449707,39.1011848449707,0,0.0,0.0
2026-05-27 00:00:00+03:00,39.1011848449707,39.1011848449707,39.1011848449707,39.1011848449707,0,0.0,0.0
2026-05-28 00:00:00+03:00,39.1011848449707,39.1011848449707,39.1011848449707,39.1011848449707,0,0.0,0.0
2026-05-31 00:00:00+03:00,39.940022490999475,39.940022490999475,39.08212082330297,39.19650650024414,66179,0.0,0.0
2026-06-01 00:00:00+03:00,39.196507499602696,39.9400235093148,39.101186705763936,39.4443473815918,81257,0.0,0.0
2026-06-02 00:00:00+03:00,39.40621671317084,39.94002260078881,39.1202507019043,39.1202507019043,67206,0.0,0.0
2026-06-03 00:00:00+03:00,39.12024883172681,39.34902017530138,39.02492440835828,39.15837860107422,23782,0.0,0.0
2026-06-04 00:00:00+03:00,41.46517539417272,43.06658935546875,41.46517539417272,43.06658935546875,596545,0.0,0.0
2026-06-07 00:00:00+03:00,44.038878066128355,47.01293110203099,44.038878066128355,46.30754852294922,1056601,0.0,0.0
2026-06-08 00:00:00+03:00,46.364739470761116,46.89854535278652,45.69748302729313,45.849998474121094,660296,0.0,0.0
2026-06-09 00:00:00+03:00,46.0,46.29999923706055,45.31999969482422,46.040000915527344,277968,2.25,0.0
2026-06-10 00:00:00+03:00,46.040000915527344,46.91999816894531,45.060001373291016,45.20000076293945,164325,0.0,0.0
2026-06-11 00:00:00+03:00,45.099998474121094,45.29999923706055,44.400001525878906,44.91999816894531,157285,0.0,0.0
2026-06-14 00:00:00+03:00,45.619998931884766,46.040000915527344,45.0,45.15999984741211,94502,0.0,0.0
2026-06-15 00:00:00+03:00,45.220001220703125,45.599998474121094,45.0,45.060001373291016,68851,0.0,0.0
2026-06-16 00:00:00+03:00,45.29999923706055,45.599998474121094,45.15999984741211,45.2599983215332,85459,0.0,0.0
2026-06-17 00:00:00+03:00,45.119998931884766,46.91999816894531,44.84000015258789,46.47999954223633,323006,0.0,0.0
2026-06-18 00:00:00+03:00,46.70000076293945,46.70000076293945,45.52000045776367,45.599998474121094,85744,0.0,0.0
2026-06-21 00:00:00+03:00,46.5,46.599998474121094,45.0,45.20000076293945,59845,0.0,0.0
2026-06-22 00:00:00+03:00,45.040000915527344,45.279998779296875,44.119998931884766,44.2400016784668,129248,0.0,0.0
2026-06-23 00:00:00+03:00,44.47999954223633,44.47999954223633,43.29999923706055,43.68000030517578,83336,0.0,0.0
2026-06-24 00:00:00+03:00,43.65999984741211,44.13999938964844,43.20000076293945,43.900001525878906,57107,0.0,0.0
2026-06-25 00:00:00+03:00,43.900001525878906,44.47999954223633,43.599998474121094,43.939998626708984,51293,0.0,0.0
2026-06-28 00:00:00+03:00,44.02000045776367,45.29999923706055,44.02000045776367,44.779998779296875,81604,0.0,0.0
2026-06-29 00:00:00+03:00,44.7599983215332,44.7599983215332,43.70000076293945,43.91999816894531,45573,0.0,0.0
2026-06-30 00:00:00+03:00,43.97999954223633,45.08000183105469,43.79999923706055,44.65999984741211,84345,0.0,0.0
2026-07-01 00:00:00+03:00,44.65999984741211,49.119998931884766,44.65999984741211,47.060001373291016,562329,0.0,0.0
2026-07-02 00:00:00+03:00,47.060001373291016,47.97999954223633,45.880001068115234,45.900001525878906,184780,0.0,0.0
2026-07-05 00:00:00+03:00,46.599998474121094,46.63999938964844,45.220001220703125,45.380001068115234,97210,0.0,0.0
2026-07-06 00:00:00+03:00,45.29999923706055,45.29999923706055,44.84000015258789,45.08000183105469,69733,0.0,0.0
2026-07-07 00:00:00+03:00,45.15999984741211,45.2400016784668,44.81999969482422,45.040000915527344,40296,0.0,0.0
2026-07-08 00:00:00+03:00,45.02000045776367,45.41999816894531,44.599998474121094,44.81999969482422,72941,0.0,0.0
2026-07-09 00:00:00+03:00,44.900001525878906,45.0,44.47999954223633,44.52000045776367,40270,0.0,0.0
2026-07-12 00:00:00+03:00,44.52000045776367,45.29999923706055,44.34000015258789,44.84000015258789,124878,0.0,0.0
2026-07-13 00:00:00+03:00,44.84000015258789,45.0,44.599998474121094,44.7599983215332,41016,0.0,0.0
2026-07-14 00:00:00+03:00,44.5,44.7599983215332,43.70000076293945,43.779998779296875,63342,0.0,0.0
2026-07-15 00:00:00+03:00,43.84000015258789,44.20000076293945,43.5,43.5,28296,0.0,0.0
2026-07-16 00:00:00+03:00,,,,,36538,0.0,0.0
