Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,29.13287841194095,29.651951734080612,29.13287841194095,29.23020362854004,663647,0.0,0.0
2021-07-26 00:00:00+03:00,29.23019670764242,29.554616219603673,29.23019670764242,29.392406463623047,455117,0.0,0.0
2021-07-27 00:00:00+03:00,29.392413412170434,30.073696528448146,29.392413412170434,30.008811950683594,1318894,0.0,0.0
2021-07-28 00:00:00+03:00,29.976365176570933,31.56601885552837,29.976365176570933,31.079389572143555,2688869,0.0,0.0
2021-07-29 00:00:00+03:00,31.17671363624242,31.630902270968857,30.884738056917648,31.2740421295166,1411310,0.0,0.0
2021-08-01 00:00:00+03:00,31.33892452991558,31.53357822336913,30.85229524653077,31.079389572143555,917345,0.0,0.0
2021-08-02 00:00:00+03:00,31.079393774307192,31.144278347564583,30.81985878144412,31.014509201049805,490161,0.0,0.0
2021-08-03 00:00:00+03:00,30.98206842556424,30.98206842556424,30.52787971496582,30.52787971496582,521089,0.0,0.0
2021-08-04 00:00:00+03:00,30.52787180383708,31.144270137032084,30.17101169524983,30.333221435546875,473495,0.0,0.0
2021-08-05 00:00:00+03:00,30.268345396037315,30.949628477077738,30.073694972978075,30.69009017944336,346910,0.0,0.0
2021-08-08 00:00:00+03:00,30.819857027450478,31.01450743597838,30.754972457885742,30.754972457885742,543602,0.0,0.0
2021-08-09 00:00:00+03:00,30.754971313805676,30.94962501525879,30.657646113162205,30.94962501525879,290287,0.0,0.0
2021-08-10 00:00:00+03:00,30.94962431490514,30.94962431490514,30.75497061785681,30.78741455078125,345289,0.0,0.0
2021-08-11 00:00:00+03:00,30.75496494848835,32.40950621765367,30.625199141209915,32.052642822265625,3041765,0.0,0.0
2021-08-12 00:00:00+03:00,32.08508674920935,32.96101667387662,31.403803885376988,32.052642822265625,2463782,0.0,0.0
2021-08-15 00:00:00+03:00,31.890440963378367,32.506839425708186,31.403811640538922,31.533580780029297,667750,0.0,0.0
2021-08-16 00:00:00+03:00,31.37136986748625,32.11753414206669,31.274044666482926,31.403810501098633,508763,0.0,0.0
2021-08-17 00:00:00+03:00,31.46869866482955,31.630908451761663,31.014509941353015,31.209163665771484,268507,0.0,0.0
2021-08-18 00:00:00+03:00,31.20915998369677,31.46869495213475,30.819855880956712,30.94962501525879,602453,0.0,0.0
2021-08-19 00:00:00+03:00,30.59276565278594,31.66334960391172,30.52788107692479,31.630908966064453,788967,0.0,0.0
2021-08-22 00:00:00+03:00,32.052650965994424,32.08509490118129,29.619504334463983,30.982067108154297,1007041,0.0,0.0
2021-08-23 00:00:00+03:00,30.852301864363927,32.08509895350717,30.852301864363927,31.468700408935547,1168373,0.0,0.0
2021-08-24 00:00:00+03:00,31.533584034293295,32.05265404549017,31.468699457852022,31.858003616333008,646599,0.0,0.0
2021-08-25 00:00:00+03:00,32.05264977305863,33.739632034833555,32.020209139245466,33.674747467041016,3716110,0.0,0.0
2021-08-26 00:00:00+03:00,33.54498651063233,33.99917195090748,32.44195859822597,32.57172775268555,1380079,0.0,0.0
2021-08-29 00:00:00+03:00,32.83126451712623,33.54498830448771,32.83126451712623,33.28544998168945,736662,0.0,0.0
2021-08-30 00:00:00+03:00,33.28544998168945,33.48010372378815,32.76637993642667,33.28544998168945,286581,0.0,0.0
2021-08-31 00:00:00+03:00,33.090803363165705,33.155687951362225,32.441964081535005,32.831268310546875,2154913,0.0,0.0
2021-09-01 00:00:00+03:00,32.896152898743395,33.090803363165705,32.571733257928045,32.831268310546875,1066642,0.0,0.0
2021-09-02 00:00:00+03:00,32.96258403227706,33.159570242364005,32.56860827233493,32.765594482421875,781093,0.45,0.0
2021-09-05 00:00:00+03:00,32.7655935347116,32.896919897483244,32.43728096755062,32.568607330322266,386523,0.0,0.0
2021-09-06 00:00:00+03:00,32.63426907752585,32.76559209475809,32.108966989292924,32.37161636352539,1005833,0.0,0.0
2021-09-07 00:00:00+03:00,31.911979845000374,32.53577167278973,31.84631666845205,32.17462921142578,1223633,0.0,0.0
2021-09-08 00:00:00+03:00,32.33878644415933,32.40444962265944,31.977643972060687,32.37161636352539,587191,0.0,0.0
2021-09-09 00:00:00+03:00,32.37161858029576,32.634271312282365,32.043306005080716,32.50294494628906,994657,0.0,0.0
2021-09-12 00:00:00+03:00,32.37162103361296,32.37162103361296,31.911985397338867,31.911985397338867,648578,0.0,0.0
2021-09-13 00:00:00+03:00,31.94481839799014,32.04331151955111,31.649339033307232,31.68216896057129,826230,0.0,0.0
2021-09-14 00:00:00+03:00,31.87914436859772,32.30595331657926,31.616495020448227,32.04330062866211,1205729,0.0,0.0
2021-09-15 00:00:00+03:00,32.14180120509441,32.240294305892135,31.846318562933156,31.879148483276367,397514,0.0,0.0
2021-09-16 00:00:00+03:00,31.879147846730323,31.879147846730323,31.386679012806983,31.51800537109375,864061,0.0,0.0
2021-09-19 00:00:00+03:00,31.41951227226269,31.51800537109375,31.25535599428824,31.51800537109375,506577,0.0,0.0
2021-09-20 00:00:00+03:00,31.518002957114756,31.518002957114756,31.058364078083056,31.124027252197266,312895,0.0,0.0
2021-09-21 00:00:00+03:00,31.058366456858092,31.583668550237135,30.730053900909198,31.51800537109375,373607,0.0,0.0
2021-09-22 00:00:00+03:00,31.583668550237135,31.6821616490682,31.353849093119305,31.51800537109375,252318,0.0,0.0
2021-09-26 00:00:00+03:00,31.846318562933156,32.14180120509441,31.682162281680924,31.879148483276367,500789,0.0,0.0
2021-09-27 00:00:00+03:00,31.911985059113437,32.27312757948462,31.879151795590687,32.076141357421875,629805,0.0,0.0
