Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-25 00:00:00+03:00,20.254005432128906,20.353288392626784,20.187816201670024,20.254005432128906,384134,0.0,0.0
2021-07-26 00:00:00+03:00,20.187815786191436,20.320194244384766,20.12162655709477,20.320194244384766,497377,0.0,0.0
2021-07-27 00:00:00+03:00,20.320194167126104,20.98208999633789,20.254004938281096,20.98208999633789,1573250,0.0,0.0
2021-07-28 00:00:00+03:00,20.982090414245352,21.246849105279527,20.816616453646606,20.91590118408203,1746595,0.0,0.0
2021-07-29 00:00:00+03:00,20.982087679708055,21.14756161874104,20.71732902317914,21.048276901245117,906916,0.0,0.0
2021-08-01 00:00:00+03:00,21.08137464954542,21.71017497689976,21.048279150050625,21.643985748291016,4271287,0.0,0.0
2021-08-02 00:00:00+03:00,21.84255304700082,21.84255304700082,21.34613118566207,21.379226684570312,2677063,0.0,0.0
2021-08-03 00:00:00+03:00,21.412321356951306,21.97493242400863,21.015182466905436,21.51160430908203,3948564,0.0,0.0
2021-08-04 00:00:00+03:00,21.51160555848958,21.610890286767567,21.11446841575848,21.313037872314453,1788542,0.0,0.0
2021-08-05 00:00:00+03:00,21.313036653365224,21.313036653365224,20.816614810747822,21.18065643310547,1116911,0.0,0.0
2021-08-08 00:00:00+03:00,21.246848606257704,21.809459705003302,21.147563878154166,21.643985748291016,1844388,0.0,0.0
2021-08-09 00:00:00+03:00,21.776364934370516,22.00802812744539,21.279943047618264,21.346132278442383,3257039,0.0,0.0
2021-08-10 00:00:00+03:00,21.246847830931575,21.4785110077989,21.147563106451067,21.27994155883789,1010238,0.0,0.0
2021-08-11 00:00:00+03:00,21.279941175200968,21.279941175200968,20.849708557128906,20.849708557128906,778964,0.0,0.0
2021-08-12 00:00:00+03:00,20.816616784541864,20.816616784541864,20.220911933221917,20.518762588500977,925148,0.0,0.0
2021-08-15 00:00:00+03:00,20.518762588500977,20.750427553326414,20.41947962686826,20.518762588500977,440043,0.0,0.0
2021-08-16 00:00:00+03:00,20.518761667916824,20.65114189478933,20.121626298441804,20.220911026000977,567424,0.0,0.0
2021-08-17 00:00:00+03:00,19.989246089327224,20.254004772926606,19.956152360365323,20.055437088012695,440693,0.0,0.0
2021-08-18 00:00:00+03:00,20.121626577005834,20.287098764720806,19.923057119138495,20.154720306396484,256854,0.0,0.0
2021-08-19 00:00:00+03:00,19.989246348300654,20.187815806167997,19.790678660814173,20.154720306396484,508259,0.0,0.0
2021-08-22 00:00:00+03:00,19.956151583371554,20.055436307153272,19.393540509116175,19.52591896057129,1400977,0.0,0.0
2021-08-23 00:00:00+03:00,19.393540921181515,19.923056508633643,19.393540921181515,19.45973014831543,785264,0.0,0.0
2021-08-24 00:00:00+03:00,19.492823462517126,19.6582974120264,19.393540509116175,19.52591896057129,300430,0.0,0.0
2021-08-25 00:00:00+03:00,19.525919774613925,19.757582959508877,19.459730546126917,19.55901527404785,343394,0.0,0.0
2021-08-26 00:00:00+03:00,19.59210857281119,19.923056478358664,19.55901484448492,19.790678024291992,492998,0.0,0.0
2021-08-29 00:00:00+03:00,19.79067842228737,20.022341606753244,19.79067842228737,19.889963150024414,320800,0.0,0.0
2021-08-30 00:00:00+03:00,19.923057556152344,19.98924678676637,19.79067909492429,19.923057556152344,291703,0.0,0.0
2021-08-31 00:00:00+03:00,19.923056861022584,20.18781554462197,19.856867632717947,20.055437088012695,397901,0.0,0.0
2021-09-01 00:00:00+03:00,20.055437070195968,20.220911026000977,20.022341570882634,20.220911026000977,371987,0.0,0.0
2021-09-02 00:00:00+03:00,20.22091062586305,20.22091062586305,19.98924567601563,20.121625900268555,635818,0.0,0.0
2021-09-05 00:00:00+03:00,20.088529180619492,20.088529180619492,19.823770518586603,19.98924446105957,587936,0.0,0.0
2021-09-06 00:00:00+03:00,19.923056463597725,20.02234118926457,19.85686723661343,19.956151962280273,655363,0.0,0.0
2021-09-07 00:00:00+03:00,19.956151962280273,20.055436687947115,19.85686723661343,19.956151962280273,796524,0.0,0.0
2021-09-08 00:00:00+03:00,19.956153080625608,19.989246810781932,19.72448988800774,19.757583618164062,820749,0.0,0.0
2021-09-09 00:00:00+03:00,19.757582135808118,19.757582135808118,19.459729734843734,19.52591896057129,487998,0.0,0.0
2021-09-12 00:00:00+03:00,20.08853113887717,20.254005097480768,19.52592003370111,19.65829849243164,2452849,0.0,0.0
2021-09-13 00:00:00+03:00,19.6582974120264,19.79067763386228,19.42663423678957,19.52591896057129,801305,0.0,0.0
2021-09-14 00:00:00+03:00,19.59210968017578,19.724489912105508,19.559015949979024,19.59210968017578,345657,0.0,0.0
2021-09-15 00:00:00+03:00,19.658297829717178,19.658297829717178,19.327349923666794,19.45973014831543,768743,0.0,0.0
2021-09-16 00:00:00+03:00,19.426635766740446,19.525920498341364,19.228068073919516,19.26116180419922,459409,0.0,0.0
2021-09-19 00:00:00+03:00,19.2611592142499,19.492822376580882,19.194969992209714,19.393539428710938,397752,0.0,0.0
2021-09-20 00:00:00+03:00,19.42663661714794,19.42663661714794,19.1287841796875,19.1287841796875,293690,0.0,0.0
2021-09-21 00:00:00+03:00,19.128781456259766,19.194970680673954,18.99640123705066,19.095685958862305,279382,0.0,0.0
2021-09-22 00:00:00+03:00,19.062592632980706,19.26116031040174,19.029497134886814,19.194971084594727,287199,0.0,0.0
2021-09-26 00:00:00+03:00,19.29425662668511,19.426635083912753,19.194971898573954,19.22806739807129,285122,0.0,0.0
2021-09-27 00:00:00+03:00,19.261161408025576,19.32735063760447,19.128782948867784,19.161876678466797,247540,0.0,0.0
2021-09-28 00:00:00+03:00,19.161876699800416,19.161876699800416,18.996402740478516,18.996402740478516,249558,0.0,0.0
2021-09-29 00:00:00+03:00,18.96330903232625,18.96330903232625,18.797835072816884,18.830928802490234,260377,0.0,0.0
2021-09-30 00:00:00+03:00,18.930213251276843,19.095687208329956,18.797834793786688,18.897119522094727,508589,0.0,0.0
2021-10-03 00:00:00+03:00,18.897119107059215,19.128782287769415,18.830928109387038,18.963308334350586,303920,0.0,0.0
2021-10-04 00:00:00+03:00,18.99640278390227,18.99640278390227,18.665454864501953,18.665454864501953,289459,0.0,0.0
2021-10-05 00:00:00+03:00,18.731645584106445,18.830928542134686,18.59926535610071,18.731645584106445,193614,0.0,0.0
2021-10-06 00:00:00+03:00,18.73164515364039,18.996402062805867,18.66545415596821,18.963308334350586,317950,0.0,0.0
2021-10-07 00:00:00+03:00,18.864024697110647,19.1949726230516,18.864024697110647,18.930213928222656,500991,0.0,0.0
2021-10-10 00:00:00+03:00,18.930213979076093,18.930213979076093,18.46688758966646,18.599266052246094,332872,0.0,0.0
2021-10-11 00:00:00+03:00,18.599266052246094,18.599266052246094,18.599266052246094,18.599266052246094,0,0.0,0.0
2021-10-12 00:00:00+03:00,18.30141135482963,18.533074520782304,18.268315858101808,18.334505081176758,195529,0.0,0.0
2021-10-13 00:00:00+03:00,18.33450668946335,18.599265375368244,18.30141296021327,18.566171646118164,140522,0.0,0.0
2021-10-14 00:00:00+03:00,18.566171926776118,18.632361156657687,18.466887196763327,18.499980926513672,190892,0.0,0.0
2021-10-17 00:00:00+03:00,18.599265656526466,18.632361156657687,18.433791696632102,18.499980926513672,382349,0.0,0.0
2021-10-18 00:00:00+03:00,18.533076108425533,18.996402480021917,18.533076108425533,18.897119522094727,747705,0.0,0.0
2021-10-19 00:00:00+03:00,18.99640278390227,18.99640278390227,18.566171904986557,18.665454864501953,378763,0.0,0.0
2021-10-20 00:00:00+03:00,18.731645603511115,18.731645603511115,18.499980646856304,18.566171646118164,276031,0.0,0.0
2021-10-21 00:00:00+03:00,18.499980883471498,19.029498262053824,18.400697924070577,18.830928802490234,538095,0.0,0.0
2021-10-24 00:00:00+03:00,18.830927710483152,19.16187561031019,18.731644756839657,18.864023208618164,483368,0.0,0.0
2021-10-25 00:00:00+03:00,18.86402280478456,19.02949675115568,18.731644355839958,18.764738082885742,264233,0.0,0.0
2021-10-26 00:00:00+03:00,18.76473931332224,18.897119541327978,18.698550084509797,18.731645584106445,212792,0.0,0.0
2021-10-27 00:00:00+03:00,18.69854846366003,18.76473768673498,18.334505081176758,18.334505081176758,362035,0.0,0.0
2021-10-28 00:00:00+03:00,18.20212785593516,18.466886536374354,18.20212785593516,18.30141258239746,309902,0.0,0.0
2021-10-31 00:00:00+03:00,18.33450701083049,18.400698011252544,18.16903305053711,18.16903305053711,162043,0.0,0.0
2021-11-01 00:00:00+03:00,18.20212787198213,18.20212787198213,18.03665391785935,18.13593864440918,174030,0.0,0.0
2021-11-02 00:00:00+03:00,18.06974901692118,18.169031970892885,17.970464292568693,18.036653518676758,193823,0.0,0.0
2021-11-03 00:00:00+03:00,17.937368819595186,18.0035580457965,17.672611914789925,17.705705642700195,275921,0.0,0.0
2021-11-04 00:00:00+03:00,17.73880340727755,18.202129820261508,17.672614172619987,17.97046661376953,425636,0.0,0.0
2021-11-07 00:00:00+03:00,18.03665437296085,18.0697498727728,17.70570645636481,17.738801956176758,248087,0.0,0.0
2021-11-08 00:00:00+03:00,17.804992028799827,18.003559725934615,17.54023332890583,17.60642433166504,372888,0.0,0.0
2021-11-09 00:00:00+03:00,17.507139255760507,17.540232986112407,17.143095829223245,17.176191329956055,330432,0.0,0.0
2021-11-10 00:00:00+03:00,17.176190482087307,17.474042892456055,17.143094982988192,17.474042892456055,146121,0.0,0.0
2021-11-11 00:00:00+03:00,17.540230614581716,17.639515332975424,17.474041392446136,17.573326110839844,121841,0.0,0.0
2021-11-14 00:00:00+03:00,17.573326110839844,17.73880005136913,17.507136888704263,17.573326110839844,122580,0.0,0.0
2021-11-15 00:00:00+03:00,17.6726123462891,17.6726123462891,17.30856893772212,17.474042892456055,184902,0.0,0.0
2021-11-16 00:00:00+03:00,17.50713880948685,17.50713880948685,17.27547562140523,17.407854080200195,135172,0.0,0.0
2021-11-17 00:00:00+03:00,17.37475750107868,17.407852998912126,17.176189825220256,17.275474548339844,172618,0.0,0.0
2021-11-18 00:00:00+03:00,17.275474548339844,17.275474548339844,17.275474548339844,17.275474548339844,0,0.0,0.0
2021-11-21 00:00:00+03:00,17.20928580013941,17.20928580013941,16.845244128332816,16.878337860107422,199179,0.0,0.0
2021-11-22 00:00:00+03:00,16.779051786044693,17.043808672718672,15.88549109718771,16.110536575317383,350805,0.0,0.0
2021-11-23 00:00:00+03:00,15.885493479769098,16.441486920012427,15.81930424817323,16.335582733154297,514550,0.0,0.0
2021-11-24 00:00:00+03:00,16.375297184224177,17.176190933750938,16.375297184224177,17.076906204223633,496431,0.0,0.0
2021-11-25 00:00:00+03:00,17.07690618332916,17.507138830500494,17.07690618332916,17.242380142211914,423368,0.0,0.0
2021-11-28 00:00:00+03:00,17.242380142211914,17.242380142211914,17.242380142211914,17.242380142211914,0,0.0,0.0
2021-11-29 00:00:00+03:00,16.58048352285899,17.2423793270997,16.481198798146725,17.20928382873535,566318,0.0,0.0
2021-11-30 00:00:00+03:00,17.20928508551272,17.904276438872326,17.010717391967773,17.010717391967773,1411090,0.0,0.0
2021-12-01 00:00:00+03:00,17.063214725692394,17.604657352809475,17.063214725692394,17.52730941772461,452858,0.0,1.1686
2021-12-02 00:00:00+03:00,17.542781923894704,17.71294917977833,17.26432577049203,17.449962615966797,500941,0.0,0.0
